time,temp,m/z,abundance
0.0,63.215,0.0,3.21372e-11
0.0,63.215,1.0,3.667446e-11
0.0,63.215,2.0,1.1592e-11
0.0,63.215,3.0,2.202782e-11
0.0,63.215,4.0,8.498227e-09
0.0,63.215,5.0,1.01943e-12
0.0,63.215,6.0,3.035673e-13
0.0,63.215,7.0,1.890801e-13
0.0,63.215,8.0,1.730486e-13
0.0,63.215,9.0,8.172648e-14
0.0,63.215,10.0,1.207076e-13
0.0,63.215,11.0,9.18715e-14
0.0,63.215,12.0,2.603378e-12
0.0,63.215,13.0,8.150952e-13
0.0,63.215,14.0,1.024911e-10
0.0,63.215,15.0,2.211651e-12
0.0,63.215,16.0,1.316958e-10
0.0,63.215,17.0,7.888518e-10
0.0,63.215,18.0,2.401626e-09
0.0,63.215,19.0,7.947928e-11
0.0,63.215,20.0,5.519779e-12
0.0,63.215,21.0,2.188593e-13
0.0,63.215,22.0,2.89731e-13
0.0,63.215,23.0,1.748177e-13
0.0,63.215,24.0,1.474777e-13
0.0,63.215,25.0,2.083623e-13
0.0,63.215,26.0,9.422147e-13
0.0,63.215,27.0,2.68879e-12
0.0,63.215,28.0,6.53208e-10
0.0,63.215,29.0,6.401759e-12
0.0,63.215,30.0,1.309204e-12
0.0,63.215,31.0,1.221229e-12
0.0,63.215,32.0,2.142398e-10
0.0,63.215,33.0,3.395824e-13
0.0,63.215,34.0,1.017523e-12
0.0,63.215,35.0,2.750161e-13
0.0,63.215,36.0,5.612209e-14
0.0,63.215,37.0,1.149193e-13
0.0,63.215,38.0,1.48622e-13
0.0,63.215,39.0,3.166783e-13
0.0,63.215,40.0,1.0125e-11
0.0,63.215,41.0,4.113972e-13
0.0,63.215,42.0,1.205807e-13
0.0,63.215,43.0,3.448405e-13
0.0,63.215,44.0,1.073141e-11
0.0,63.215,45.0,2.491149e-13
0.0,63.215,46.0,1.316665e-13
0.0,63.215,47.0,3.522637e-14
0.0,63.215,48.0,2.800623e-13
0.0,63.215,49.0,1.211767e-13
0.0,63.215,50.0,7.668029e-14
0.0,63.215,51.0,8.549436e-14
0.0,63.215,52.0,4.121573e-14
0.0,63.215,53.0,3.192529e-14
0.0,63.215,54.0,5.723284e-14
0.0,63.215,55.0,1.154268e-13
0.0,63.215,56.0,7.781976e-14
0.0,63.215,57.0,1.013822e-13
0.0,63.215,58.0,5.311067e-14
0.0,63.215,59.0,4.949358e-14
0.0,63.215,60.0,4.833976e-14
0.0,63.215,61.0,3.660282e-14
0.0,63.215,62.0,6.036634e-14
0.0,63.215,63.0,5.330456e-14
0.0,63.215,64.0,1.544342e-13
0.0,63.215,65.0,7.355034e-15
0.0,63.215,66.0,5.705686e-15
0.0,63.215,67.0,9.212287e-14
0.0,63.215,68.0,5.710596e-14
0.0,63.215,69.0,3.068289e-14
0.0,63.215,70.0,4.689628e-14
0.0,63.215,71.0,4.813389e-14
0.0,63.215,72.0,2.691979e-14
0.0,63.215,73.0,2.51316e-14
0.0,63.215,74.0,4.351142e-14
0.0,63.215,75.0,3.001022e-14
0.0,63.215,76.0,3.390258e-14
0.0,63.215,77.0,6.538738e-15
0.0,63.215,78.0,4.39782e-14
0.0,63.215,79.0,3.302643e-14
0.0,63.215,80.0,3.964059e-14
0.0,63.215,81.0,2.757092e-14
0.0,63.215,82.0,3.144412e-14
0.0,63.215,83.0,4.96827e-14
0.0,63.215,84.0,7.226128e-14
0.0,63.215,85.0,4.023665e-14
0.0,63.215,86.0,7.694959e-15
0.0,63.215,87.0,3.412404e-15
0.0,63.215,88.0,1.329173e-14
0.0,63.215,89.0,2.210341e-14
0.0,63.215,90.0,4.003318e-14
0.0,63.215,91.0,1.165435e-14
0.0,63.215,92.0,2.332666e-14
0.0,63.215,93.0,3.0173e-14
0.0,63.215,94.0,1.443394e-13
0.0,63.215,95.0,-9.174343e-15
0.0,63.215,96.0,5.105436e-14
0.0,63.215,97.0,4.503149e-14
0.0,63.215,98.0,1.359335e-14
0.0,63.215,99.0,-1.649946e-14
0.0,63.215,100.0,4.74708e-14
0.0,63.215,101.0,2.266117e-14
0.0,63.215,102.0,1.561853e-14
0.0,63.215,103.0,-5.703296e-15
0.0,63.215,104.0,3.869743e-14
0.0,63.215,105.0,4.476337e-14
0.0,63.215,106.0,1.448864e-14
0.0,63.215,107.0,1.929066e-14
0.0,63.215,108.0,1.738039e-14
0.0,63.215,109.0,1.723675e-14
0.0,63.215,110.0,4.700161e-14
0.0,63.215,111.0,1.517328e-14
0.0,63.215,112.0,2.321415e-14
0.0,63.215,113.0,3.888653e-14
0.0,63.215,114.0,3.747896e-14
0.0,63.215,115.0,1.716255e-14
0.0,63.215,116.0,-7.331097e-15
0.0,63.215,117.0,2.517709e-14
0.0,63.215,118.0,1.99729e-14
0.0,63.215,119.0,4.069627e-14
0.0,63.215,120.0,8.161753e-15
0.0,63.215,121.0,4.050476e-14
0.0,63.215,122.0,4.183095e-14
0.0,63.215,123.0,2.38126e-14
0.0,63.215,124.0,3.505162e-14
0.0,63.215,125.0,3.673928e-14
0.0,63.215,126.0,3.693317e-14
0.0,63.215,127.0,-6.244304e-15
0.0,63.215,128.0,9.59087e-15
0.0,63.215,129.0,3.667224e-14
0.0,63.215,130.0,2.613462e-14
0.0,63.215,131.0,1.550363e-14
