time,temp,m/z,abundance
5.195,32.382,37.0,2.917316e-13
5.195,32.382,38.0,2.883036e-13
5.195,32.382,39.0,2.415258e-13
5.195,32.382,40.0,8.030982e-12
5.195,32.382,41.0,1.543522e-13
5.195,32.382,42.0,1.290184e-13
5.195,32.382,43.0,1.64751e-13
5.195,32.382,44.0,1.073954e-12
5.195,32.382,45.0,1.487555e-13
5.195,32.382,46.0,1.274791e-13
5.195,32.382,47.0,1.812828e-13
5.195,32.382,48.0,2.090009e-12
5.195,32.382,49.0,1.686721e-13
5.195,32.382,50.0,2.854239e-13
5.195,32.382,51.0,1.526574e-13
5.195,32.382,52.0,1.364201e-13
5.195,32.382,53.0,1.214897e-13
5.195,32.382,54.0,1.650598e-13
5.195,32.382,55.0,1.503162e-13
5.195,32.382,56.0,1.484012e-13
5.195,32.382,57.0,1.429073e-13
5.195,32.382,58.0,1.359293e-13
5.195,32.382,59.0,1.346893e-13
5.195,32.382,60.0,1.409061e-13
5.195,32.382,61.0,1.873009e-13
5.195,32.382,62.0,1.980204e-13
5.195,32.382,63.0,1.733233e-13
5.195,32.382,64.0,1.758273e-12
5.195,32.382,65.0,1.490284e-13
5.195,32.382,66.0,1.722317e-13
5.195,32.382,67.0,1.822092e-13
5.195,32.382,68.0,1.255425e-13
5.195,32.382,69.0,1.663956e-13
5.195,32.382,70.0,1.555563e-13
5.195,32.382,71.0,1.580363e-13
5.195,32.382,72.0,1.316061e-13
5.195,32.382,73.0,1.595181e-13
5.195,32.382,74.0,1.692179e-13
5.195,32.382,75.0,1.408103e-13
5.195,32.382,76.0,1.362046e-13
5.195,32.382,77.0,1.60016e-13
5.195,32.382,78.0,1.143945e-13
5.195,32.382,79.0,1.492701e-13
5.195,32.382,80.0,1.487913e-13
5.195,32.382,81.0,1.442048e-13
5.195,32.382,82.0,1.907839e-13
5.195,32.382,83.0,1.284821e-13
5.195,32.382,84.0,1.607748e-13
5.195,32.382,85.0,1.429121e-13
5.195,32.382,86.0,1.457512e-13
5.195,32.382,87.0,1.713652e-13
5.195,32.382,88.0,1.220667e-13
5.195,32.382,89.0,1.306748e-13
5.195,32.382,90.0,1.548502e-13
5.195,32.382,91.0,1.920933e-13
5.195,32.382,92.0,1.529351e-13
5.195,32.382,93.0,1.475466e-13
5.195,32.382,94.0,1.76646e-13
5.195,32.382,95.0,1.156536e-13
5.195,32.382,96.0,1.522935e-13
5.195,32.382,97.0,1.577778e-13
5.195,32.382,98.0,1.218728e-13
5.195,32.382,99.0,1.256047e-13
10.388,32.478,0.0,3.85587e-10
10.388,32.478,1.0,5.692271e-10
10.388,32.478,2.0,1.959217e-10
10.388,32.478,3.0,3.234457e-10
10.388,32.478,4.0,6.797238e-08
10.388,32.478,5.0,1.793132e-11
10.388,32.478,6.0,7.119249e-13
10.388,32.478,7.0,4.658539e-13
10.388,32.478,8.0,5.056285e-13
10.388,32.478,9.0,2.58084e-13
10.388,32.478,10.0,2.400848e-13
10.388,32.478,11.0,2.415474e-13
10.388,32.478,12.0,4.518068e-13
10.388,32.478,13.0,6.971571e-13
10.388,32.478,14.0,5.417914e-11
10.388,32.478,15.0,6.270538e-13
10.388,32.478,16.0,4.605401e-11
10.388,32.478,17.0,4.394697e-11
10.388,32.478,18.0,1.830309e-10
10.388,32.478,19.0,1.683358e-12
10.388,32.478,20.0,6.569454e-13
10.388,32.478,21.0,1.475944e-13
10.388,32.478,22.0,1.450354e-13
10.388,32.478,23.0,3.185568e-13
10.388,32.478,24.0,2.219563e-13
10.388,32.478,25.0,2.918154e-13
10.388,32.478,26.0,3.584117e-13
10.388,32.478,27.0,4.623589e-12
10.388,32.478,28.0,7.043946e-10
10.388,32.478,29.0,5.324765e-12
10.388,32.478,30.0,8.716343e-13
10.388,32.478,31.0,2.63889e-12
10.388,32.478,32.0,2.897884e-10
10.388,32.478,33.0,2.95284e-12
10.388,32.478,34.0,8.190361e-12
10.388,32.478,35.0,5.85607e-13
10.388,32.478,36.0,6.57208e-13
10.388,32.478,37.0,2.1804e-13
10.388,32.478,38.0,2.55118e-13
10.388,32.478,39.0,3.193444e-13
10.388,32.478,40.0,7.295554e-12
10.388,32.478,41.0,1.850459e-13
10.388,32.478,42.0,1.524228e-13
10.388,32.478,43.0,1.515706e-13
10.388,32.478,44.0,1.261885e-12
10.388,32.478,45.0,2.08199e-13
10.388,32.478,46.0,1.671113e-13
10.388,32.478,47.0,1.634176e-13
10.388,32.478,48.0,2.600852e-12
10.388,32.478,49.0,2.116294e-13
10.388,32.478,50.0,2.538756e-13
10.388,32.478,51.0,1.394961e-13
10.388,32.478,52.0,1.223515e-13
10.388,32.478,53.0,1.101382e-13
10.388,32.478,54.0,1.791044e-13
10.388,32.478,55.0,1.278071e-13
10.388,32.478,56.0,1.656104e-13
10.388,32.478,57.0,1.86846e-13
10.388,32.478,58.0,1.322045e-13
10.388,32.478,59.0,1.481594e-13
10.388,32.478,60.0,1.438983e-13
10.388,32.478,61.0,1.466872e-13
10.388,32.478,62.0,1.492366e-13
10.388,32.478,63.0,1.994328e-13
10.388,32.478,64.0,1.884212e-12
10.388,32.478,65.0,1.645691e-13
10.388,32.478,66.0,2.496242e-13
10.388,32.478,67.0,1.643177e-13
10.388,32.478,68.0,1.280177e-13
10.388,32.478,69.0,1.513791e-13
10.388,32.478,70.0,1.502899e-13
10.388,32.478,71.0,1.659958e-13
10.388,32.478,72.0,1.321279e-13
10.388,32.478,73.0,1.26883e-13
10.388,32.478,74.0,1.752072e-13
10.388,32.478,75.0,1.964093e-13
10.388,32.478,76.0,1.159648e-13
10.388,32.478,77.0,1.60794e-13
10.388,32.478,78.0,1.456435e-13
10.388,32.478,79.0,1.379785e-13
10.388,32.478,80.0,1.653184e-13
10.388,32.478,81.0,1.381508e-13
10.388,32.478,82.0,1.85764e-13
10.388,32.478,83.0,1.671329e-13
10.388,32.478,84.0,1.395249e-13
10.388,32.478,85.0,1.637001e-13
10.388,32.478,86.0,1.757172e-13
10.388,32.478,87.0,1.790541e-13
10.388,32.478,88.0,1.470247e-13
10.388,32.478,89.0,1.426153e-13
10.388,32.478,90.0,1.736776e-13
10.388,32.478,91.0,1.620675e-13
10.388,32.478,92.0,1.368677e-13
10.388,32.478,93.0,1.795497e-13
10.388,32.478,94.0,1.527938e-13
10.388,32.478,95.0,1.460744e-13
10.388,32.478,96.0,1.549435e-13
10.388,32.478,97.0,1.347085e-13
10.388,32.478,98.0,1.426512e-13
10.388,32.478,99.0,1.491696e-13
15.586,32.842,0.0,3.923854e-10
15.586,32.842,1.0,5.711278e-10
15.586,32.842,2.0,1.951891e-10
15.586,32.842,3.0,3.209992e-10
15.586,32.842,4.0,6.789529e-08
15.586,32.842,5.0,1.639234e-11
15.586,32.842,6.0,7.024739e-13
15.586,32.842,7.0,4.969496e-13
15.586,32.842,8.0,5.228191e-13
15.586,32.842,9.0,2.798821e-13
15.586,32.842,10.0,2.557619e-13
15.586,32.842,11.0,2.092858e-13
15.586,32.842,12.0,5.351264e-13
15.586,32.842,13.0,4.437815e-13
15.586,32.842,14.0,5.24046e-11
15.586,32.842,15.0,9.740352e-13
15.586,32.842,16.0,4.792072e-11
15.586,32.842,17.0,4.658042e-11
15.586,32.842,18.0,1.827891e-10
15.586,32.842,19.0,1.741851e-12
15.586,32.842,20.0,5.346549e-13
15.586,32.842,21.0,1.428978e-13
15.586,32.842,22.0,1.620292e-13
15.586,32.842,23.0,2.585675e-13
15.586,32.842,24.0,2.000265e-13
15.586,32.842,25.0,2.465433e-13
15.586,32.842,26.0,4.903834e-13
15.586,32.842,27.0,5.362157e-12
15.586,32.842,28.0,7.160191e-10
15.586,32.842,29.0,5.024148e-12
15.586,32.842,30.0,1.572655e-12
15.586,32.842,31.0,2.505841e-12
15.586,32.842,32.0,2.919525e-10
15.586,32.842,33.0,3.684992e-12
15.586,32.842,34.0,8.279994e-12
15.586,32.842,35.0,8.079069e-13
15.586,32.842,36.0,6.801098e-13
15.586,32.842,37.0,2.576793e-13
15.586,32.842,38.0,3.075117e-13
15.586,32.842,39.0,2.477833e-13
15.586,32.842,40.0,8.64357e-12
15.586,32.842,41.0,1.861877e-13
15.586,32.842,42.0,2.027051e-13
15.586,32.842,43.0,1.471444e-13
15.586,32.842,44.0,1.498662e-12
15.586,32.842,45.0,1.201396e-13
15.586,32.842,46.0,1.512259e-13
15.586,32.842,47.0,2.300738e-13
15.586,32.842,48.0,2.146073e-12
15.586,32.842,49.0,2.206732e-13
15.586,32.842,50.0,2.1725e-13
15.586,32.842,51.0,1.616031e-13
15.586,32.842,52.0,1.421413e-13
15.586,32.842,53.0,1.542254e-13
15.586,32.842,54.0,1.462635e-13
15.586,32.842,55.0,1.459475e-13
15.586,32.842,56.0,1.555946e-13
15.586,32.842,57.0,1.705225e-13
15.586,32.842,58.0,1.452509e-13
15.586,32.842,59.0,1.330208e-13
15.586,32.842,60.0,1.390197e-13
15.586,32.842,61.0,1.978792e-13
15.586,32.842,62.0,1.707643e-13
15.586,32.842,63.0,2.067483e-13
15.586,32.842,64.0,1.861375e-12
15.586,32.842,65.0,1.355296e-13
15.586,32.842,66.0,2.024634e-13
15.586,32.842,67.0,1.57275e-13
15.586,32.842,68.0,1.451767e-13
15.586,32.842,69.0,1.346343e-13
15.586,32.842,70.0,1.50625e-13
15.586,32.842,71.0,2.039332e-13
15.586,32.842,72.0,1.376146e-13
15.586,32.842,73.0,1.454687e-13
15.586,32.842,74.0,1.657612e-13
15.586,32.842,75.0,1.516496e-13
15.586,32.842,76.0,1.012763e-13
15.586,32.842,77.0,1.675973e-13
15.586,32.842,78.0,1.764688e-13
15.586,32.842,79.0,1.36456e-13
15.586,32.842,80.0,1.505221e-13
15.586,32.842,81.0,1.448918e-13
15.586,32.842,82.0,1.492246e-13
15.586,32.842,83.0,1.677481e-13
15.586,32.842,84.0,1.416482e-13
15.586,32.842,85.0,1.463257e-13
15.586,32.842,86.0,1.5818e-13
15.586,32.842,87.0,1.290662e-13
15.586,32.842,88.0,1.780128e-13
15.586,32.842,89.0,1.302679e-13
15.586,32.842,90.0,1.597838e-13
15.586,32.842,91.0,1.853714e-13
15.586,32.842,92.0,1.560351e-13
15.586,32.842,93.0,1.433214e-13
15.586,32.842,94.0,1.487147e-13
15.586,32.842,95.0,1.589866e-13
15.586,32.842,96.0,1.387061e-13
15.586,32.842,97.0,1.500625e-13
15.586,32.842,98.0,1.697565e-13
15.586,32.842,99.0,1.274958e-13
20.775,33.579,0.0,3.931204e-10
20.775,33.579,1.0,5.7328e-10
20.775,33.579,2.0,1.93006e-10
20.775,33.579,3.0,3.216886e-10
20.775,33.579,4.0,6.808153e-08
20.775,33.579,5.0,1.678683e-11
20.775,33.579,6.0,7.70688e-13
20.775,33.579,7.0,4.033246e-13
20.775,33.579,8.0,5.919813e-13
20.775,33.579,9.0,3.146262e-13
20.775,33.579,10.0,2.671925e-13
20.775,33.579,11.0,1.918778e-13
20.775,33.579,12.0,4.213358e-13
20.775,33.579,13.0,5.797239e-13
20.775,33.579,14.0,5.311365e-11
20.775,33.579,15.0,9.026777e-13
20.775,33.579,16.0,4.633194e-11
20.775,33.579,17.0,4.583784e-11
20.775,33.579,18.0,1.83366e-10
20.775,33.579,19.0,1.557239e-12
20.775,33.579,20.0,7.012411e-13
20.775,33.579,21.0,1.200918e-13
20.775,33.579,22.0,1.718655e-13
20.775,33.579,23.0,2.414708e-13
20.775,33.579,24.0,1.93228e-13
20.775,33.579,25.0,3.302889e-13
20.775,33.579,26.0,5.247465e-13
20.775,33.579,27.0,4.77586e-12
20.775,33.579,28.0,7.103217e-10
20.775,33.579,29.0,5.308271e-12
20.775,33.579,30.0,1.04575e-12
20.775,33.579,31.0,2.282617e-12
20.775,33.579,32.0,2.93803e-10
20.775,33.579,33.0,3.702586e-12
20.775,33.579,34.0,7.846067e-12
20.775,33.579,35.0,5.230626e-13
20.775,33.579,36.0,8.751068e-13
20.775,33.579,37.0,3.122036e-13
20.775,33.579,38.0,3.353076e-13
20.775,33.579,39.0,2.253221e-13
20.775,33.579,40.0,6.824092e-12
20.775,33.579,41.0,1.327647e-13
20.775,33.579,42.0,2.116126e-13
20.775,33.579,43.0,1.741779e-13
20.775,33.579,44.0,1.374903e-12
20.775,33.579,45.0,1.655553e-13
20.775,33.579,46.0,1.614643e-13
20.775,33.579,47.0,2.583975e-13
20.775,33.579,48.0,2.325035e-12
20.775,33.579,49.0,1.702017e-13
20.775,33.579,50.0,3.387344e-13
20.775,33.579,51.0,1.498231e-13
20.775,33.579,52.0,1.586324e-13
20.775,33.579,53.0,1.305671e-13
20.775,33.579,54.0,1.352207e-13
20.775,33.579,55.0,1.500505e-13
20.775,33.579,56.0,1.605235e-13
20.775,33.579,57.0,1.336696e-13
20.775,33.579,58.0,1.464622e-13
20.775,33.579,59.0,1.605355e-13
20.775,33.579,60.0,1.175687e-13
20.775,33.579,61.0,1.649257e-13
20.775,33.579,62.0,1.339065e-13
20.775,33.579,63.0,2.537967e-13
20.775,33.579,64.0,1.71583e-12
20.775,33.579,65.0,2.214727e-13
20.775,33.579,66.0,2.650404e-13
20.775,33.579,67.0,1.794204e-13
20.775,33.579,68.0,1.209655e-13
20.775,33.579,69.0,1.767752e-13
20.775,33.579,70.0,2.174248e-13
20.775,33.579,71.0,1.353428e-13
20.775,33.579,72.0,1.611148e-13
20.775,33.579,73.0,1.991024e-13
20.775,33.579,74.0,1.252744e-13
20.775,33.579,75.0,1.447457e-13
20.775,33.579,76.0,1.688037e-13
20.775,33.579,77.0,1.457488e-13
20.775,33.579,78.0,1.985638e-13
20.775,33.579,79.0,1.564779e-13
20.775,33.579,80.0,1.59013e-13
20.775,33.579,81.0,1.377965e-13
20.775,33.579,82.0,1.173604e-13
20.775,33.579,83.0,1.699073e-13
20.775,33.579,84.0,1.574522e-13
20.775,33.579,85.0,1.558196e-13
20.775,33.579,86.0,1.436111e-13
20.775,33.579,87.0,1.617108e-13
20.775,33.579,88.0,1.528106e-13
20.775,33.579,89.0,1.792145e-13
20.775,33.579,90.0,1.793701e-13
20.775,33.579,91.0,1.87095e-13
20.775,33.579,92.0,1.142388e-13
20.775,33.579,93.0,1.450762e-13
20.775,33.579,94.0,1.341818e-13
20.775,33.579,95.0,1.776657e-13
20.775,33.579,96.0,1.721839e-13
20.775,33.579,97.0,1.413633e-13
20.775,33.579,98.0,1.963304e-13
20.775,33.579,99.0,1.602937e-13
26.001,34.756,0.0,3.915979e-10
26.001,34.756,1.0,5.740865e-10
26.001,34.756,2.0,1.906648e-10
26.001,34.756,3.0,3.191894e-10
26.001,34.756,4.0,6.798147e-08
26.001,34.756,5.0,1.831218e-11
26.001,34.756,6.0,8.633592e-13
26.001,34.756,7.0,4.860697e-13
26.001,34.756,8.0,4.582587e-13
26.001,34.756,9.0,2.976899e-13
26.001,34.756,10.0,3.022883e-13
26.001,34.756,11.0,2.28379e-13
26.001,34.756,12.0,3.216449e-13
26.001,34.756,13.0,3.539074e-13
26.001,34.756,14.0,5.347416e-11
26.001,34.756,15.0,9.1401e-13
26.001,34.756,16.0,4.594222e-11
26.001,34.756,17.0,4.289392e-11
26.001,34.756,18.0,1.821835e-10
26.001,34.756,19.0,1.340191e-12
26.001,34.756,20.0,6.985795e-13
26.001,34.756,21.0,1.419522e-13
26.001,34.756,22.0,1.703549e-13
26.001,34.756,23.0,2.859769e-13
26.001,34.756,24.0,2.865155e-13
26.001,34.756,25.0,3.093813e-13
26.001,34.756,26.0,4.539894e-13
26.001,34.756,27.0,4.386408e-12
26.001,34.756,28.0,7.204429e-10
26.001,34.756,29.0,4.627323e-12
26.001,34.756,30.0,1.082303e-12
26.001,34.756,31.0,2.349093e-12
26.001,34.756,32.0,2.908704e-10
26.001,34.756,33.0,3.073345e-12
26.001,34.756,34.0,7.721725e-12
26.001,34.756,35.0,5.641779e-13
26.001,34.756,36.0,6.66539e-13
26.001,34.756,37.0,2.773399e-13
26.001,34.756,38.0,2.83133e-13
26.001,34.756,39.0,3.285678e-13
26.001,34.756,40.0,7.483708e-12
26.001,34.756,41.0,1.562984e-13
26.001,34.756,42.0,1.763994e-13
26.001,34.756,43.0,1.938312e-13
26.001,34.756,44.0,1.392973e-12
26.001,34.756,45.0,2.169054e-13
26.001,34.756,46.0,1.718439e-13
26.001,34.756,47.0,2.476421e-13
26.001,34.756,48.0,2.29516e-12
26.001,34.756,49.0,1.866809e-13
26.001,34.756,50.0,3.26885e-13
26.001,34.756,51.0,1.621345e-13
26.001,34.756,52.0,1.379162e-13
26.001,34.756,53.0,1.431802e-13
26.001,34.756,54.0,1.568514e-13
26.001,34.756,55.0,1.116487e-13
26.001,34.756,56.0,1.742808e-13
26.001,34.756,57.0,2.041342e-13
26.001,34.756,58.0,1.570812e-13
26.001,34.756,59.0,1.396086e-13
26.001,34.756,60.0,1.456865e-13
26.001,34.756,61.0,1.336241e-13
26.001,34.756,62.0,1.805622e-13
26.001,34.756,63.0,1.531792e-13
26.001,34.756,64.0,1.519058e-12
26.001,34.756,65.0,1.717362e-13
26.001,34.756,66.0,3.182792e-13
26.001,34.756,67.0,1.615959e-13
26.001,34.756,68.0,1.395656e-13
26.001,34.756,69.0,1.925553e-13
26.001,34.756,70.0,1.767608e-13
26.001,34.756,71.0,1.062961e-13
26.001,34.756,72.0,1.639586e-13
26.001,34.756,73.0,1.688157e-13
26.001,34.756,74.0,1.406021e-13
26.001,34.756,75.0,1.350412e-13
26.001,34.756,76.0,1.406068e-13
26.001,34.756,77.0,1.333033e-13
26.001,34.756,78.0,1.392496e-13
26.001,34.756,79.0,1.291404e-13
26.001,34.756,80.0,1.842583e-13
26.001,34.756,81.0,1.29241e-13
26.001,34.756,82.0,1.392137e-13
26.001,34.756,83.0,1.6872e-13
26.001,34.756,84.0,1.565186e-13
26.001,34.756,85.0,1.769931e-13
26.001,34.756,86.0,1.14021e-13
26.001,34.756,87.0,1.864869e-13
26.001,34.756,88.0,1.525712e-13
26.001,34.756,89.0,1.311464e-13
26.001,34.756,90.0,1.5784e-13
26.001,34.756,91.0,1.397618e-13
26.001,34.756,92.0,1.394052e-13
26.001,34.756,93.0,1.968259e-13
26.001,34.756,94.0,1.491122e-13
26.001,34.756,95.0,1.272158e-13
26.001,34.756,96.0,1.427302e-13
26.001,34.756,97.0,1.089724e-13
26.001,34.756,98.0,1.551685e-13
26.001,34.756,99.0,2.123738e-13
31.222,36.369,0.0,3.970511e-10
31.222,36.369,1.0,5.662157e-10
31.222,36.369,2.0,1.931807e-10
31.222,36.369,3.0,3.244462e-10
31.222,36.369,4.0,6.812488e-08
31.222,36.369,5.0,1.665283e-11
31.222,36.369,6.0,7.262104e-13
31.222,36.369,7.0,3.82338e-13
31.222,36.369,8.0,5.005176e-13
31.222,36.369,9.0,2.96828e-13
31.222,36.369,10.0,1.973525e-13
31.222,36.369,11.0,2.607339e-13
31.222,36.369,12.0,3.313758e-13
31.222,36.369,13.0,5.081457e-13
31.222,36.369,14.0,5.430649e-11
31.222,36.369,15.0,7.432624e-13
31.222,36.369,16.0,4.494663e-11
31.222,36.369,17.0,4.481689e-11
31.222,36.369,18.0,1.828992e-10
31.222,36.369,19.0,1.613566e-12
31.222,36.369,20.0,5.099464e-13
31.222,36.369,21.0,1.601453e-13
31.222,36.369,22.0,1.452916e-13
31.222,36.369,23.0,2.463375e-13
31.222,36.369,24.0,1.817304e-13
31.222,36.369,25.0,2.513693e-13
31.222,36.369,26.0,5.621719e-13
31.222,36.369,27.0,4.975889e-12
31.222,36.369,28.0,7.140704e-10
31.222,36.369,29.0,5.503463e-12
31.222,36.369,30.0,1.323996e-12
31.222,36.369,31.0,2.314359e-12
31.222,36.369,32.0,2.914569e-10
31.222,36.369,33.0,3.644322e-12
31.222,36.369,34.0,7.822956e-12
31.222,36.369,35.0,4.69384e-13
31.222,36.369,36.0,7.977218e-13
31.222,36.369,37.0,2.394288e-13
31.222,36.369,38.0,3.147554e-13
31.222,36.369,39.0,1.851321e-13
31.222,36.369,40.0,7.779166e-12
31.222,36.369,41.0,1.87332e-13
31.222,36.369,42.0,1.366906e-13
31.222,36.369,43.0,1.641382e-13
31.222,36.369,44.0,1.411144e-12
31.222,36.369,45.0,1.825635e-13
31.222,36.369,46.0,1.62417e-13
31.222,36.369,47.0,1.776537e-13
31.222,36.369,48.0,2.040601e-12
31.222,36.369,49.0,1.407505e-13
31.222,36.369,50.0,2.303275e-13
31.222,36.369,51.0,1.894433e-13
31.222,36.369,52.0,1.568753e-13
31.222,36.369,53.0,1.741779e-13
31.222,36.369,54.0,1.541679e-13
31.222,36.369,55.0,1.355846e-13
31.222,36.369,56.0,1.814743e-13
31.222,36.369,57.0,1.689115e-13
31.222,36.369,58.0,1.889909e-13
31.222,36.369,59.0,1.730576e-13
31.222,36.369,60.0,1.276514e-13
31.222,36.369,61.0,1.544025e-13
31.222,36.369,62.0,2.065903e-13
31.222,36.369,63.0,1.281757e-13
31.222,36.369,64.0,2.142626e-12
31.222,36.369,65.0,1.767393e-13
31.222,36.369,66.0,2.860534e-13
31.222,36.369,67.0,1.618473e-13
31.222,36.369,68.0,1.172431e-13
31.222,36.369,69.0,1.463257e-13
31.222,36.369,70.0,1.768087e-13
31.222,36.369,71.0,1.016784e-13
31.222,36.369,72.0,1.531337e-13
31.222,36.369,73.0,1.514318e-13
31.222,36.369,74.0,1.335164e-13
31.222,36.369,75.0,1.360012e-13
31.222,36.369,76.0,1.308568e-13
31.222,36.369,77.0,1.233282e-13
31.222,36.369,78.0,1.700605e-13
31.222,36.369,79.0,1.579908e-13
31.222,36.369,80.0,1.793151e-13
31.222,36.369,81.0,1.61797e-13
31.222,36.369,82.0,1.596689e-13
31.222,36.369,83.0,1.527268e-13
31.222,36.369,84.0,1.42656e-13
31.222,36.369,85.0,1.127236e-13
31.222,36.369,86.0,1.786424e-13
31.222,36.369,87.0,1.591662e-13
31.222,36.369,88.0,1.916888e-13
31.222,36.369,89.0,1.766076e-13
31.222,36.369,90.0,1.125129e-13
31.222,36.369,91.0,1.57378e-13
31.222,36.369,92.0,1.609089e-13
31.222,36.369,93.0,1.304499e-13
31.222,36.369,94.0,1.297652e-13
31.222,36.369,95.0,1.668695e-13
31.222,36.369,96.0,1.409635e-13
31.222,36.369,97.0,1.358479e-13
