time,temp,m/z,abundance
0.0,32.284,0.0,7.175128e-10
0.0,32.284,1.0,1.077815e-09
0.0,32.284,2.0,3.866068e-10
0.0,32.284,3.0,6.229111e-10
0.0,32.284,4.0,8.338264e-08
0.0,32.284,5.0,3.268521e-11
0.0,32.284,6.0,8.567036e-13
0.0,32.284,7.0,4.415134e-13
0.0,32.284,8.0,5.126223e-13
0.0,32.284,9.0,3.321801e-13
0.0,32.284,10.0,2.741969e-13
0.0,32.284,11.0,2.214057e-13
0.0,32.284,12.0,2.798055e-13
0.0,32.284,13.0,4.829098e-13
0.0,32.284,14.0,2.581971e-11
0.0,32.284,15.0,4.693611e-13
0.0,32.284,16.0,3.440685e-11
0.0,32.284,17.0,5.054747e-11
0.0,32.284,18.0,2.056837e-10
0.0,32.284,19.0,3.729141e-11
0.0,32.284,20.0,7.073313e-12
0.0,32.284,21.0,1.647725e-13
0.0,32.284,22.0,1.619311e-13
0.0,32.284,23.0,3.164915e-13
0.0,32.284,24.0,1.395273e-13
0.0,32.284,25.0,2.77711e-13
0.0,32.284,26.0,4.902071e-13
0.0,32.284,27.0,4.016897e-12
0.0,32.284,28.0,4.234957e-10
0.0,32.284,29.0,3.440463e-12
0.0,32.284,30.0,1.294265e-12
0.0,32.284,31.0,2.650333e-12
0.0,32.284,32.0,2.457132e-10
0.0,32.284,33.0,3.691145e-13
0.0,32.284,34.0,1.038485e-12
0.0,32.284,35.0,4.188942e-12
0.0,32.284,36.0,5.517875e-12
0.0,32.284,37.0,1.574989e-12
0.0,32.284,38.0,1.873152e-12
0.0,32.284,39.0,1.84627e-13
0.0,32.284,40.0,4.373577e-12
0.0,32.284,41.0,1.432496e-13
0.0,32.284,42.0,1.69699e-13
0.0,32.284,43.0,1.692586e-13
0.0,32.284,44.0,1.724472e-12
0.0,32.284,45.0,1.725405e-13
0.0,32.284,46.0,1.273091e-13
0.0,32.284,47.0,1.43513e-13
0.0,32.284,48.0,2.064683e-13
0.0,32.284,49.0,1.128624e-13
0.0,32.284,50.0,1.313499e-13
0.0,32.284,51.0,1.427134e-13
0.0,32.284,52.0,1.292457e-13
0.0,32.284,53.0,1.586851e-13
0.0,32.284,54.0,1.415955e-13
0.0,32.284,55.0,1.282882e-13
0.0,32.284,56.0,1.306174e-13
0.0,32.284,57.0,1.258178e-13
0.0,32.284,58.0,1.116631e-13
0.0,32.284,59.0,1.244007e-13
0.0,32.284,60.0,1.653591e-13
0.0,32.284,61.0,1.615959e-13
0.0,32.284,62.0,1.295426e-13
0.0,32.284,63.0,1.258226e-13
0.0,32.284,64.0,1.65967e-13
0.0,32.284,65.0,1.122615e-13
0.0,32.284,66.0,1.971922e-13
0.0,32.284,67.0,1.221935e-13
0.0,32.284,68.0,1.292099e-13
0.0,32.284,69.0,1.371454e-13
0.0,32.284,70.0,1.374614e-13
0.0,32.284,71.0,1.178631e-13
0.0,32.284,72.0,2.101643e-13
0.0,32.284,73.0,1.236729e-13
0.0,32.284,74.0,1.282739e-13
0.0,32.284,75.0,1.367696e-13
0.0,32.284,76.0,1.496675e-13
0.0,32.284,77.0,1.353404e-13
0.0,32.284,78.0,1.558556e-13
0.0,32.284,79.0,1.505795e-13
0.0,32.284,80.0,1.59779e-13
0.0,32.284,81.0,1.09377e-13
0.0,32.284,82.0,1.394961e-13
0.0,32.284,83.0,1.394794e-13
0.0,32.284,84.0,1.533612e-13
0.0,32.284,85.0,1.755711e-13
0.0,32.284,86.0,1.744652e-13
0.0,32.284,87.0,1.412053e-13
0.0,32.284,88.0,1.058102e-13
0.0,32.284,89.0,1.300764e-13
0.0,32.284,90.0,1.320369e-13
0.0,32.284,91.0,1.179253e-13
0.0,32.284,92.0,1.41179e-13
0.0,32.284,93.0,1.539716e-13
0.0,32.284,94.0,1.128624e-13
0.0,32.284,95.0,1.337557e-13
0.0,32.284,96.0,1.482551e-13
0.0,32.284,97.0,1.434747e-13
0.0,32.284,98.0,1.180977e-13
0.0,32.284,99.0,1.508955e-13
5.194,32.31,0.0,7.079974e-10
5.194,32.31,1.0,1.080352e-09
5.194,32.31,2.0,3.906596e-10
5.194,32.31,3.0,6.298508e-10
5.194,32.31,4.0,8.380155e-08
5.194,32.31,5.0,3.53244e-11
5.194,32.31,6.0,1.088506e-12
5.194,32.31,7.0,4.581409e-13
5.194,32.31,8.0,5.944481e-13
5.194,32.31,9.0,2.837793e-13
5.194,32.31,10.0,2.907622e-13
5.194,32.31,11.0,2.609302e-13
5.194,32.31,12.0,3.771386e-13
5.194,32.31,13.0,5.722555e-13
5.194,32.31,14.0,2.568804e-11
5.194,32.31,15.0,8.621689e-13
5.194,32.31,16.0,3.423281e-11
5.194,32.31,17.0,4.997797e-11
5.194,32.31,18.0,2.114504e-10
5.194,32.31,19.0,3.933239e-11
5.194,32.31,20.0,6.895235e-12
5.194,32.31,21.0,1.801792e-13
5.194,32.31,22.0,1.621154e-13
5.194,32.31,23.0,2.233328e-13
5.194,32.31,24.0,1.819387e-13
5.194,32.31,25.0,2.988269e-13
5.194,32.31,26.0,4.268237e-13
5.194,32.31,27.0,4.20826e-12
5.194,32.31,28.0,4.205393e-10
5.194,32.31,29.0,3.299299e-12
