time,temp,m/z,abundance
0.0,30.069,80.0,1.803851e-13
0.0,30.069,81.0,1.772971e-13
0.0,30.069,82.0,2.168718e-13
0.0,30.069,83.0,1.802774e-13
0.0,30.069,84.0,1.679875e-13
0.0,30.069,85.0,2.141237e-13
0.0,30.069,86.0,2.114546e-13
0.0,30.069,87.0,1.86408e-13
0.0,30.069,88.0,2.145139e-13
0.0,30.069,89.0,1.570333e-13
0.0,30.069,90.0,1.912076e-13
0.0,30.069,91.0,1.994854e-13
0.0,30.069,92.0,2.28805e-13
0.0,30.069,93.0,1.716524e-13
0.0,30.069,94.0,1.76701e-13
0.0,30.069,95.0,2.335113e-13
0.0,30.069,96.0,1.722916e-13
0.0,30.069,97.0,1.949372e-13
0.0,30.069,98.0,1.677145e-13
0.0,30.069,99.0,1.681431e-13
5.227,30.056,0.0,1.322267e-10
5.227,30.056,1.0,2.068303e-10
5.227,30.056,2.0,5.862615e-11
5.227,30.056,3.0,1.245353e-10
5.227,30.056,4.0,1.239787e-07
5.227,30.056,5.0,3.663975e-12
5.227,30.056,6.0,8.866304e-13
5.227,30.056,7.0,5.386705e-13
5.227,30.056,8.0,5.901097e-13
5.227,30.056,9.0,3.738471e-13
5.227,30.056,10.0,3.064009e-13
5.227,30.056,11.0,2.519342e-13
5.227,30.056,12.0,3.449703e-13
5.227,30.056,13.0,3.965337e-13
5.227,30.056,14.0,4.163668e-11
5.227,30.056,15.0,6.936357e-13
5.227,30.056,16.0,5.083832e-11
5.227,30.056,17.0,9.912002e-11
5.227,30.056,18.0,3.853332e-10
5.227,30.056,19.0,8.305915e-13
5.227,30.056,20.0,9.426912e-13
5.227,30.056,21.0,2.00893e-13
5.227,30.056,22.0,1.799566e-13
5.227,30.056,23.0,6.884583e-13
5.227,30.056,24.0,3.124526e-13
5.227,30.056,25.0,2.121033e-13
5.227,30.056,26.0,2.270743e-13
5.227,30.056,27.0,9.245751e-13
5.227,30.056,28.0,4.817709e-10
5.227,30.056,29.0,3.963896e-12
5.227,30.056,30.0,1.139021e-12
5.227,30.056,31.0,5.461217e-13
5.227,30.056,32.0,3.027486e-10
5.227,30.056,33.0,2.002802e-12
5.227,30.056,34.0,5.853969e-12
5.227,30.056,35.0,3.342771e-12
5.227,30.056,36.0,7.120135e-12
5.227,30.056,37.0,1.137597e-12
5.227,30.056,38.0,2.603773e-12
5.227,30.056,39.0,2.516517e-13
5.227,30.056,40.0,4.513137e-12
5.227,30.056,41.0,2.203237e-13
5.227,30.056,42.0,1.722724e-13
5.227,30.056,43.0,1.566982e-13
5.227,30.056,44.0,1.435064e-12
5.227,30.056,45.0,1.637432e-13
5.227,30.056,46.0,2.020803e-13
5.227,30.056,47.0,1.639802e-13
5.227,30.056,48.0,1.697876e-12
5.227,30.056,49.0,1.970078e-13
5.227,30.056,50.0,2.888629e-13
5.227,30.056,51.0,1.664028e-13
5.227,30.056,52.0,2.542251e-13
5.227,30.056,53.0,2.040337e-13
5.227,30.056,54.0,1.798704e-13
5.227,30.056,55.0,1.871668e-13
5.227,30.056,56.0,2.1635e-13
5.227,30.056,57.0,1.510535e-13
5.227,30.056,58.0,2.201083e-13
5.227,30.056,59.0,1.525975e-13
5.227,30.056,60.0,2.001557e-13
5.227,30.056,61.0,1.889622e-13
5.227,30.056,62.0,1.769643e-13
5.227,30.056,63.0,2.12302e-13
5.227,30.056,64.0,1.833391e-12
5.227,30.056,65.0,2.364821e-13
5.227,30.056,66.0,2.843658e-13
5.227,30.056,67.0,1.810961e-13
5.227,30.056,68.0,1.996937e-13
5.227,30.056,69.0,1.884236e-13
5.227,30.056,70.0,1.767465e-13
5.227,30.056,71.0,2.476924e-13
5.227,30.056,72.0,1.919329e-13
5.227,30.056,73.0,1.999834e-13
5.227,30.056,74.0,1.874469e-13
5.227,30.056,75.0,2.666677e-13
5.227,30.056,76.0,1.897952e-13
5.227,30.056,77.0,1.703334e-13
5.227,30.056,78.0,2.248672e-13
5.227,30.056,79.0,1.849405e-13
5.227,30.056,80.0,1.932806e-13
5.227,30.056,81.0,2.166157e-13
5.227,30.056,82.0,2.148849e-13
5.227,30.056,83.0,2.404678e-13
5.227,30.056,84.0,1.635757e-13
5.227,30.056,85.0,1.7616e-13
5.227,30.056,86.0,2.08436e-13
5.227,30.056,87.0,2.239886e-13
5.227,30.056,88.0,1.915499e-13
5.227,30.056,89.0,1.6872e-13
5.227,30.056,90.0,1.652058e-13
5.227,30.056,91.0,2.163452e-13
5.227,30.056,92.0,1.914422e-13
5.227,30.056,93.0,1.997895e-13
5.227,30.056,94.0,1.751282e-13
5.227,30.056,95.0,1.920694e-13
5.227,30.056,96.0,1.797555e-13
5.227,30.056,97.0,1.869681e-13
5.227,30.056,98.0,2.074234e-13
5.227,30.056,99.0,1.755232e-13
10.453,30.189,0.0,1.305654e-10
10.453,30.189,1.0,2.050397e-10
10.453,30.189,2.0,5.857566e-11
10.453,30.189,3.0,1.299549e-10
10.453,30.189,4.0,1.240553e-07
10.453,30.189,5.0,3.697439e-12
10.453,30.189,6.0,8.603549e-13
10.453,30.189,7.0,4.713697e-13
10.453,30.189,8.0,4.377823e-13
10.453,30.189,9.0,3.650019e-13
10.453,30.189,10.0,2.960872e-13
10.453,30.189,11.0,3.472158e-13
10.453,30.189,12.0,3.983575e-13
10.453,30.189,13.0,4.021326e-13
10.453,30.189,14.0,4.083212e-11
10.453,30.189,15.0,5.530577e-13
10.453,30.189,16.0,5.125149e-11
10.453,30.189,17.0,9.757361e-11
10.453,30.189,18.0,3.837581e-10
10.453,30.189,19.0,1.149252e-12
10.453,30.189,20.0,1.147114e-12
10.453,30.189,21.0,1.700557e-13
10.453,30.189,22.0,1.840979e-13
10.453,30.189,23.0,4.850548e-13
10.453,30.189,24.0,3.175561e-13
10.453,30.189,25.0,2.211998e-13
10.453,30.189,26.0,2.578589e-13
10.453,30.189,27.0,9.179656e-13
10.453,30.189,28.0,4.797313e-10
10.453,30.189,29.0,3.745556e-12
10.453,30.189,30.0,1.118871e-12
10.453,30.189,31.0,8.871846e-13
10.453,30.189,32.0,3.056929e-10
10.453,30.189,33.0,1.940299e-12
10.453,30.189,34.0,5.277247e-12
10.453,30.189,35.0,3.613848e-12
10.453,30.189,36.0,8.075609e-12
10.453,30.189,37.0,1.582094e-12
10.453,30.189,38.0,1.960287e-12
10.453,30.189,39.0,2.093097e-13
10.453,30.189,40.0,4.923272e-12
10.453,30.189,41.0,2.045747e-13
10.453,30.189,42.0,1.742473e-13
10.453,30.189,43.0,2.243262e-13
10.453,30.189,44.0,1.158068e-12
10.453,30.189,45.0,1.879137e-13
10.453,30.189,46.0,1.955787e-13
10.453,30.189,47.0,1.802223e-13
10.453,30.189,48.0,1.697039e-12
10.453,30.189,49.0,2.445923e-13
10.453,30.189,50.0,2.236033e-13
10.453,30.189,51.0,2.017835e-13
10.453,30.189,52.0,1.67492e-13
10.453,30.189,53.0,1.831763e-13
10.453,30.189,54.0,1.420336e-13
10.453,30.189,55.0,1.930676e-13
10.453,30.189,56.0,1.854935e-13
10.453,30.189,57.0,1.544192e-13
10.453,30.189,58.0,2.181214e-13
10.453,30.189,59.0,1.688492e-13
10.453,30.189,60.0,2.370997e-13
10.453,30.189,61.0,1.880214e-13
10.453,30.189,62.0,1.533181e-13
10.453,30.189,63.0,1.81199e-13
10.453,30.189,64.0,1.91423e-12
10.453,30.189,65.0,2.019439e-13
10.453,30.189,66.0,2.311989e-13
10.453,30.189,67.0,1.747524e-13
10.453,30.189,68.0,2.071672e-13
10.453,30.189,69.0,2.123882e-13
10.453,30.189,70.0,2.187821e-13
10.453,30.189,71.0,1.844618e-13
10.453,30.189,72.0,1.57275e-13
10.453,30.189,73.0,1.6466e-13
10.453,30.189,74.0,1.817903e-13
10.453,30.189,75.0,1.622518e-13
10.453,30.189,76.0,1.663501e-13
10.453,30.189,77.0,1.857616e-13
10.453,30.189,78.0,2.036842e-13
10.453,30.189,79.0,2.242496e-13
10.453,30.189,80.0,2.00029e-13
10.453,30.189,81.0,1.505508e-13
10.453,30.189,82.0,1.688612e-13
10.453,30.189,83.0,2.081152e-13
10.453,30.189,84.0,1.849406e-13
10.453,30.189,85.0,1.504886e-13
10.453,30.189,86.0,2.500047e-13
10.453,30.189,87.0,1.730528e-13
10.453,30.189,88.0,1.88165e-13
10.453,30.189,89.0,2.771532e-13
10.453,30.189,90.0,1.667331e-13
10.453,30.189,91.0,2.071242e-13
10.453,30.189,92.0,2.118136e-13
10.453,30.189,93.0,2.012736e-13
10.453,30.189,94.0,1.518626e-13
10.453,30.189,95.0,1.61505e-13
10.453,30.189,96.0,1.970749e-13
10.453,30.189,97.0,2.151387e-13
10.453,30.189,98.0,1.634942e-13
10.453,30.189,99.0,1.992724e-13
15.659,30.58,0.0,1.27439e-10
15.659,30.58,1.0,2.107777e-10
15.659,30.58,2.0,5.925405e-11
15.659,30.58,3.0,1.237645e-10
15.659,30.58,4.0,1.241822e-07
15.659,30.58,5.0,3.80308e-12
15.659,30.58,6.0,7.967939e-13
15.659,30.58,7.0,4.967342e-13
15.659,30.58,8.0,7.165594e-13
15.659,30.58,9.0,3.430639e-13
15.659,30.58,10.0,2.993081e-13
15.659,30.58,11.0,2.935533e-13
15.659,30.58,12.0,3.986765e-13
15.659,30.58,13.0,3.73093e-13
15.659,30.58,14.0,4.191029e-11
15.659,30.58,15.0,7.847733e-13
15.659,30.58,16.0,5.126897e-11
15.659,30.58,17.0,9.947671e-11
15.659,30.58,18.0,3.873417e-10
15.659,30.58,19.0,1.195432e-12
15.659,30.58,20.0,9.808892e-13
15.659,30.58,21.0,2.37284e-13
15.659,30.58,22.0,2.283005e-13
15.659,30.58,23.0,5.244641e-13
15.659,30.58,24.0,2.864627e-13
15.659,30.58,25.0,2.173146e-13
15.659,30.58,26.0,2.799516e-13
15.659,30.58,27.0,1.332255e-12
15.659,30.58,28.0,4.801145e-10
15.659,30.58,29.0,4.043205e-12
15.659,30.58,30.0,1.108333e-12
15.659,30.58,31.0,6.946893e-13
15.659,30.58,32.0,3.038522e-10
15.659,30.58,33.0,2.516039e-12
15.659,30.58,34.0,5.198827e-12
15.659,30.58,35.0,3.346841e-12
15.659,30.58,36.0,7.953475e-12
15.659,30.58,37.0,1.300083e-12
15.659,30.58,38.0,2.265142e-12
15.659,30.58,39.0,2.675109e-13
15.659,30.58,40.0,4.451257e-12
15.659,30.58,41.0,1.649928e-13
15.659,30.58,42.0,1.528896e-13
15.659,30.58,43.0,1.939724e-13
15.659,30.58,44.0,1.38608e-12
15.659,30.58,45.0,2.347322e-13
15.659,30.58,46.0,2.11287e-13
15.659,30.58,47.0,2.339326e-13
15.659,30.58,48.0,1.961915e-12
15.659,30.58,49.0,1.990234e-13
15.659,30.58,50.0,2.34421e-13
15.659,30.58,51.0,1.937044e-13
15.659,30.58,52.0,1.664147e-13
15.659,30.58,53.0,2.064874e-13
15.659,30.58,54.0,1.913488e-13
15.659,30.58,55.0,1.847993e-13
15.659,30.58,56.0,2.340236e-13
15.659,30.58,57.0,1.818645e-13
15.659,30.58,58.0,2.106517e-13
15.659,30.58,59.0,1.87454e-13
15.659,30.58,60.0,1.766699e-13
15.659,30.58,61.0,1.831571e-13
15.659,30.58,62.0,2.278116e-13
15.659,30.58,63.0,2.070691e-13
15.659,30.58,64.0,2.346532e-12
15.659,30.58,65.0,2.065496e-13
15.659,30.58,66.0,3.003805e-13
15.659,30.58,67.0,1.524779e-13
15.659,30.58,68.0,1.939413e-13
15.659,30.58,69.0,2.33102e-13
15.659,30.58,70.0,2.233208e-13
15.659,30.58,71.0,2.340595e-13
15.659,30.58,72.0,1.857329e-13
15.659,30.58,73.0,1.989971e-13
15.659,30.58,74.0,1.708361e-13
15.659,30.58,75.0,2.23182e-13
15.659,30.58,76.0,1.862284e-13
15.659,30.58,77.0,1.978289e-13
15.659,30.58,78.0,2.156414e-13
15.659,30.58,79.0,2.129388e-13
15.659,30.58,80.0,2.021378e-13
15.659,30.58,81.0,1.894457e-13
15.659,30.58,82.0,1.884978e-13
15.659,30.58,83.0,2.089099e-13
15.659,30.58,84.0,2.094246e-13
15.659,30.58,85.0,1.794395e-13
15.659,30.58,86.0,1.75868e-13
15.659,30.58,87.0,1.820536e-13
15.659,30.58,88.0,1.560279e-13
15.659,30.58,89.0,2.131518e-13
15.659,30.58,90.0,2.01726e-13
15.659,30.58,91.0,1.367121e-13
15.659,30.58,92.0,1.797148e-13
15.659,30.58,93.0,2.070069e-13
15.659,30.58,94.0,1.861039e-13
15.659,30.58,95.0,2.318189e-13
15.659,30.58,96.0,1.629054e-13
15.659,30.58,97.0,2.449395e-13
15.659,30.58,98.0,1.911765e-13
15.659,30.58,99.0,1.980515e-13
20.878,31.271,0.0,1.312356e-10
20.878,31.271,1.0,2.094109e-10
20.878,31.271,2.0,5.856751e-11
20.878,31.271,3.0,1.249925e-10
20.878,31.271,4.0,1.241894e-07
20.878,31.271,5.0,4.072505e-12
20.878,31.271,6.0,7.119216e-13
20.878,31.271,7.0,4.814162e-13
20.878,31.271,8.0,5.905163e-13
20.878,31.271,9.0,3.053501e-13
20.878,31.271,10.0,3.62608e-13
20.878,31.271,11.0,3.118278e-13
20.878,31.271,12.0,3.993743e-13
20.878,31.271,13.0,4.004664e-13
20.878,31.271,14.0,4.059609e-11
20.878,31.271,15.0,5.26444e-13
20.878,31.271,16.0,5.166012e-11
20.878,31.271,17.0,9.93618e-11
20.878,31.271,18.0,3.9347e-10
20.878,31.271,19.0,1.452093e-12
20.878,31.271,20.0,1.318716e-12
20.878,31.271,21.0,1.929144e-13
20.878,31.271,22.0,2.382774e-13
20.878,31.271,23.0,5.886726e-13
20.878,31.271,24.0,2.479509e-13
20.878,31.271,25.0,2.013143e-13
20.878,31.271,26.0,2.670608e-13
20.878,31.271,27.0,1.422504e-12
20.878,31.271,28.0,4.823312e-10
20.878,31.271,29.0,3.956716e-12
20.878,31.271,30.0,1.228412e-12
20.878,31.271,31.0,8.386449e-13
20.878,31.271,32.0,3.036535e-10
20.878,31.271,33.0,2.275962e-12
20.878,31.271,34.0,6.181636e-12
20.878,31.271,35.0,3.890575e-12
20.878,31.271,36.0,7.553156e-12
20.878,31.271,37.0,1.202494e-12
20.878,31.271,38.0,2.373319e-12
20.878,31.271,39.0,2.388689e-13
20.878,31.271,40.0,4.370465e-12
20.878,31.271,41.0,2.292111e-13
20.878,31.271,42.0,2.173793e-13
20.878,31.271,43.0,1.952532e-13
20.878,31.271,44.0,1.435993e-12
20.878,31.271,45.0,2.511753e-13
20.878,31.271,46.0,2.320822e-13
20.878,31.271,47.0,1.977068e-13
20.878,31.271,48.0,1.91909e-12
20.878,31.271,49.0,2.016375e-13
20.878,31.271,50.0,2.267224e-13
20.878,31.271,51.0,1.883853e-13
20.878,31.271,52.0,2.738162e-13
20.878,31.271,53.0,1.770266e-13
20.878,31.271,54.0,1.638892e-13
20.878,31.271,55.0,1.965602e-13
20.878,31.271,56.0,2.031743e-13
20.878,31.271,57.0,2.037106e-13
20.878,31.271,58.0,2.234165e-13
20.878,31.271,59.0,1.865396e-13
20.878,31.271,60.0,2.121943e-13
20.878,31.271,61.0,1.879688e-13
20.878,31.271,62.0,1.692251e-13
20.878,31.271,63.0,2.107364e-13
20.878,31.271,64.0,2.062983e-12
20.878,31.271,65.0,2.282114e-13
20.878,31.271,66.0,2.680375e-13
20.878,31.271,67.0,1.86147e-13
20.878,31.271,68.0,2.221358e-13
20.878,31.271,69.0,2.2565e-13
20.878,31.271,70.0,2.342247e-13
20.878,31.271,71.0,1.929263e-13
20.878,31.271,72.0,1.972664e-13
20.878,31.271,73.0,2.005459e-13
20.878,31.271,74.0,2.107819e-13
20.878,31.271,75.0,1.831452e-13
20.878,31.271,76.0,1.96e-13
20.878,31.271,77.0,1.945829e-13
20.878,31.271,78.0,1.83612e-13
20.878,31.271,79.0,1.754514e-13
20.878,31.271,80.0,2.211137e-13
20.878,31.271,81.0,2.072534e-13
20.878,31.271,82.0,1.933237e-13
20.878,31.271,83.0,1.581153e-13
20.878,31.271,84.0,1.612799e-13
20.878,31.271,85.0,1.527675e-13
20.878,31.271,86.0,1.937977e-13
20.878,31.271,87.0,1.729642e-13
20.878,31.271,88.0,1.589771e-13
20.878,31.271,89.0,1.625247e-13
20.878,31.271,90.0,2.304352e-13
20.878,31.271,91.0,1.843253e-13
20.878,31.271,92.0,1.432999e-13
20.878,31.271,93.0,2.033826e-13
20.878,31.271,94.0,1.70817e-13
20.878,31.271,95.0,2.010869e-13
20.878,31.271,96.0,1.989516e-13
20.878,31.271,97.0,2.01841e-13
20.878,31.271,98.0,1.876815e-13
20.878,31.271,99.0,2.057166e-13
26.103,32.332,0.0,1.282122e-10
26.103,32.332,1.0,2.054155e-10
26.103,32.332,2.0,5.843992e-11
26.103,32.332,3.0,1.267712e-10
26.103,32.332,4.0,1.242732e-07
26.103,32.332,5.0,3.685831e-12
26.103,32.332,6.0,8.609916e-13
26.103,32.332,7.0,6.011014e-13
26.103,32.332,8.0,4.998427e-13
26.103,32.332,9.0,3.332885e-13
26.103,32.332,10.0,2.885693e-13
26.103,32.332,11.0,2.340248e-13
26.103,32.332,12.0,4.481959e-13
26.103,32.332,13.0,4.361978e-13
26.103,32.332,14.0,4.025353e-11
26.103,32.332,15.0,5.898055e-13
26.103,32.332,16.0,5.103772e-11
26.103,32.332,17.0,1.002763e-10
26.103,32.332,18.0,3.933933e-10
26.103,32.332,19.0,1.143243e-12
26.103,32.332,20.0,1.141482e-12
26.103,32.332,21.0,2.593575e-13
26.103,32.332,22.0,2.035214e-13
26.103,32.332,23.0,5.455647e-13
26.103,32.332,24.0,2.410638e-13
26.103,32.332,25.0,1.794874e-13
26.103,32.332,26.0,2.705199e-13
26.103,32.332,27.0,1.201502e-12
26.103,32.332,28.0,4.850601e-10
26.103,32.332,29.0,3.292046e-12
26.103,32.332,30.0,1.238606e-12
26.103,32.332,31.0,1.026177e-12
26.103,32.332,32.0,3.066433e-10
26.103,32.332,33.0,2.103797e-12
26.103,32.332,34.0,6.339125e-12
26.103,32.332,35.0,3.358666e-12
26.103,32.332,36.0,7.609769e-12
26.103,32.332,37.0,1.172394e-12
26.103,32.332,38.0,2.450473e-12
26.103,32.332,39.0,2.326759e-13
26.103,32.332,40.0,4.816435e-12
26.103,32.332,41.0,2.117371e-13
26.103,32.332,42.0,2.534184e-13
26.103,32.332,43.0,1.83509e-13
26.103,32.332,44.0,1.316958e-12
26.103,32.332,45.0,2.04242e-13
26.103,32.332,46.0,1.829298e-13
26.103,32.332,47.0,1.674704e-13
26.103,32.332,48.0,1.76081e-12
26.103,32.332,49.0,2.098531e-13
26.103,32.332,50.0,2.728371e-13
26.103,32.332,51.0,2.07196e-13
26.103,32.332,52.0,1.856132e-13
26.103,32.332,53.0,1.70872e-13
26.103,32.332,54.0,1.693759e-13
26.103,32.332,55.0,1.543043e-13
26.103,32.332,56.0,1.910089e-13
26.103,32.332,57.0,2.362786e-13
26.103,32.332,58.0,1.802749e-13
26.103,32.332,59.0,1.66331e-13
26.103,32.332,60.0,1.974842e-13
26.103,32.332,61.0,2.169077e-13
26.103,32.332,62.0,1.855079e-13
26.103,32.332,63.0,2.480155e-13
26.103,32.332,64.0,1.692969e-12
26.103,32.332,65.0,1.685763e-13
26.103,32.332,66.0,3.090437e-13
26.103,32.332,67.0,1.966081e-13
26.103,32.332,68.0,1.89563e-13
26.103,32.332,69.0,1.961173e-13
26.103,32.332,70.0,1.814887e-13
26.103,32.332,71.0,1.628288e-13
26.103,32.332,72.0,1.823959e-13
26.103,32.332,73.0,1.719349e-13
26.103,32.332,74.0,2.026285e-13
26.103,32.332,75.0,1.859867e-13
26.103,32.332,76.0,1.880813e-13
26.103,32.332,77.0,1.90037e-13
26.103,32.332,78.0,1.865947e-13
26.103,32.332,79.0,2.09202e-13
26.103,32.332,80.0,1.891201e-13
26.103,32.332,81.0,1.547592e-13
26.103,32.332,82.0,1.772755e-13
26.103,32.332,83.0,1.763132e-13
26.103,32.332,84.0,1.98322e-13
26.103,32.332,85.0,1.535e-13
26.103,32.332,86.0,1.850842e-13
26.103,32.332,87.0,1.90602e-13
26.103,32.332,88.0,1.833223e-13
26.103,32.332,89.0,1.991024e-13
26.103,32.332,90.0,1.826927e-13
26.103,32.332,91.0,1.722557e-13
26.103,32.332,92.0,1.635373e-13
26.103,32.332,93.0,1.901735e-13
26.103,32.332,94.0,1.96237e-13
26.103,32.332,95.0,1.766292e-13
26.103,32.332,96.0,1.703933e-13
26.103,32.332,97.0,2.227894e-13
26.103,32.332,98.0,2.130226e-13
26.103,32.332,99.0,2.113277e-13
31.325,33.78,0.0,1.312452e-10
31.325,33.78,1.0,2.082498e-10
31.325,33.78,2.0,5.886625e-11
31.325,33.78,3.0,1.264193e-10
31.325,33.78,4.0,1.240266e-07
31.325,33.78,5.0,3.8573e-12
31.325,33.78,6.0,8.09774e-13
31.325,33.78,7.0,5.579742e-13
31.325,33.78,8.0,5.825529e-13
31.325,33.78,9.0,3.686046e-13
31.325,33.78,10.0,3.325464e-13
31.325,33.78,11.0,2.626323e-13
31.325,33.78,12.0,5.764231e-13
31.325,33.78,13.0,2.864963e-13
31.325,33.78,14.0,3.956243e-11
31.325,33.78,15.0,4.572788e-13
31.325,33.78,16.0,5.068415e-11
31.325,33.78,17.0,1.039316e-10
31.325,33.78,18.0,4.107533e-10
31.325,33.78,19.0,1.462464e-12
31.325,33.78,20.0,1.613266e-12
31.325,33.78,21.0,2.265501e-13
31.325,33.78,22.0,1.852829e-13
31.325,33.78,23.0,3.841692e-13
31.325,33.78,24.0,2.427036e-13
31.325,33.78,25.0,1.889215e-13
31.325,33.78,26.0,2.838822e-13
31.325,33.78,27.0,1.236116e-12
31.325,33.78,28.0,4.800068e-10
31.325,33.78,29.0,4.006843e-12
31.325,33.78,30.0,8.802516e-13
31.325,33.78,31.0,7.380035e-13
31.325,33.78,32.0,3.111629e-10
31.325,33.78,33.0,2.602336e-12
31.325,33.78,34.0,5.657243e-12
31.325,33.78,35.0,4.062907e-12
31.325,33.78,36.0,8.189172e-12
31.325,33.78,37.0,1.303744e-12
31.325,33.78,38.0,2.639297e-12
31.325,33.78,39.0,2.276512e-13
31.325,33.78,40.0,5.29015e-12
31.325,33.78,41.0,1.764401e-13
31.325,33.78,42.0,2.421196e-13
31.325,33.78,43.0,1.919234e-13
31.325,33.78,44.0,1.398517e-12
31.325,33.78,45.0,2.092499e-13
31.325,33.78,46.0,2.089722e-13
31.325,33.78,47.0,2.300187e-13
31.325,33.78,48.0,1.67547e-12
31.325,33.78,49.0,1.771678e-13
31.325,33.78,50.0,3.365464e-13
31.325,33.78,51.0,1.788889e-13
31.325,33.78,52.0,1.832122e-13
31.325,33.78,53.0,2.373653e-13
31.325,33.78,54.0,1.573732e-13
31.325,33.78,55.0,1.80895e-13
31.325,33.78,56.0,1.664482e-13
31.325,33.78,57.0,2.152751e-13
31.325,33.78,58.0,1.813642e-13
31.325,33.78,59.0,1.563774e-13
31.325,33.78,60.0,1.597958e-13
31.325,33.78,61.0,2.189521e-13
31.325,33.78,62.0,1.806053e-13
31.325,33.78,63.0,1.615002e-13
31.325,33.78,64.0,1.898934e-12
31.325,33.78,65.0,1.997368e-13
31.325,33.78,66.0,2.577081e-13
31.325,33.78,67.0,1.783168e-13
31.325,33.78,68.0,1.996746e-13
31.325,33.78,69.0,2.133266e-13
31.325,33.78,70.0,2.159478e-13
31.325,33.78,71.0,2.352109e-13
31.325,33.78,72.0,1.963615e-13
31.325,33.78,73.0,1.692801e-13
31.325,33.78,74.0,1.961484e-13
31.325,33.78,75.0,1.902836e-13
31.325,33.78,76.0,2.159454e-13
31.325,33.78,77.0,2.038997e-13
31.325,33.78,78.0,2.550653e-13
31.325,33.78,79.0,1.606432e-13
31.325,33.78,80.0,1.752599e-13
31.325,33.78,81.0,1.99878e-13
31.325,33.78,82.0,2.542203e-13
31.325,33.78,83.0,1.793151e-13
31.325,33.78,84.0,1.807058e-13
31.325,33.78,85.0,2.047662e-13
31.325,33.78,86.0,2.054628e-13
31.325,33.78,87.0,1.664315e-13
31.325,33.78,88.0,1.609424e-13
31.325,33.78,89.0,1.694908e-13
31.325,33.78,90.0,1.637552e-13
31.325,33.78,91.0,1.80871e-13
31.325,33.78,92.0,2.05786e-13
31.325,33.78,93.0,1.759398e-13
31.325,33.78,94.0,2.029565e-13
31.325,33.78,95.0,2.075814e-13
31.325,33.78,96.0,1.506897e-13
31.325,33.78,97.0,2.132739e-13
