time,temp,m/z,abundance
0.0,30.002,0.0,1.286335e-10
0.0,30.002,1.0,2.109788e-10
0.0,30.002,2.0,5.631468e-11
0.0,30.002,3.0,1.223162e-10
0.0,30.002,4.0,1.212091e-07
0.0,30.002,5.0,3.913411e-12
0.0,30.002,6.0,8.504868e-13
0.0,30.002,7.0,5.223137e-13
0.0,30.002,8.0,5.231262e-13
0.0,30.002,9.0,3.65258e-13
0.0,30.002,10.0,3.408769e-13
0.0,30.002,11.0,4.657054e-13
0.0,30.002,12.0,3.86757e-13
0.0,30.002,13.0,4.744142e-13
0.0,30.002,14.0,4.841816e-11
0.0,30.002,15.0,5.367048e-13
0.0,30.002,16.0,3.824176e-11
0.0,30.002,17.0,4.069783e-11
0.0,30.002,18.0,1.604523e-10
0.0,30.002,19.0,1.204488e-12
0.0,30.002,20.0,6.303822e-13
0.0,30.002,21.0,2.255901e-13
0.0,30.002,22.0,2.034712e-13
0.0,30.002,23.0,5.063359e-13
0.0,30.002,24.0,1.868915e-13
0.0,30.002,25.0,1.99665e-13
0.0,30.002,26.0,2.940943e-13
0.0,30.002,27.0,1.04768e-12
0.0,30.002,28.0,5.283022e-10
0.0,30.002,29.0,4.116169e-12
0.0,30.002,30.0,1.236382e-12
0.0,30.002,31.0,6.077809e-13
0.0,30.002,32.0,2.463835e-10
0.0,30.002,33.0,4.990068e-13
0.0,30.002,34.0,1.08137e-12
0.0,30.002,35.0,2.409609e-12
0.0,30.002,36.0,3.69555e-12
0.0,30.002,37.0,5.695693e-13
0.0,30.002,38.0,1.596482e-12
0.0,30.002,39.0,1.978528e-13
0.0,30.002,40.0,4.929065e-12
0.0,30.002,41.0,2.215183e-13
0.0,30.002,42.0,2.92694e-13
0.0,30.002,43.0,2.244794e-13
0.0,30.002,44.0,1.565234e-12
0.0,30.002,45.0,2.725236e-13
0.0,30.002,46.0,2.153325e-13
0.0,30.002,47.0,2.083905e-13
0.0,30.002,48.0,3.688834e-13
0.0,30.002,49.0,2.1105e-13
0.0,30.002,50.0,1.975728e-13
0.0,30.002,51.0,2.27139e-13
0.0,30.002,52.0,2.017907e-13
0.0,30.002,53.0,2.177863e-13
0.0,30.002,54.0,1.809333e-13
0.0,30.002,55.0,2.209342e-13
0.0,30.002,56.0,1.817209e-13
0.0,30.002,57.0,2.073085e-13
0.0,30.002,58.0,2.158329e-13
0.0,30.002,59.0,2.244459e-13
0.0,30.002,60.0,1.863313e-13
0.0,30.002,61.0,2.327716e-13
0.0,30.002,62.0,2.176259e-13
0.0,30.002,63.0,2.557763e-13
0.0,30.002,64.0,3.709209e-13
0.0,30.002,65.0,2.187342e-13
0.0,30.002,66.0,2.708957e-13
0.0,30.002,67.0,1.735244e-13
0.0,30.002,68.0,2.624934e-13
0.0,30.002,69.0,2.052713e-13
0.0,30.002,70.0,1.811176e-13
0.0,30.002,71.0,1.993346e-13
0.0,30.002,72.0,2.342941e-13
0.0,30.002,73.0,2.060206e-13
0.0,30.002,74.0,1.955572e-13
0.0,30.002,75.0,2.036316e-13
0.0,30.002,76.0,2.491574e-13
0.0,30.002,77.0,2.008403e-13
0.0,30.002,78.0,2.312802e-13
0.0,30.002,79.0,1.958157e-13
0.0,30.002,80.0,2.328865e-13
0.0,30.002,81.0,2.301959e-13
0.0,30.002,82.0,1.880358e-13
0.0,30.002,83.0,2.079428e-13
0.0,30.002,84.0,1.746471e-13
0.0,30.002,85.0,2.648729e-13
0.0,30.002,86.0,1.855318e-13
0.0,30.002,87.0,2.067053e-13
0.0,30.002,88.0,2.009696e-13
0.0,30.002,89.0,1.939126e-13
0.0,30.002,90.0,1.748075e-13
0.0,30.002,91.0,2.10035e-13
0.0,30.002,92.0,1.990689e-13
0.0,30.002,93.0,2.20113e-13
0.0,30.002,94.0,2.040505e-13
0.0,30.002,95.0,2.57804e-13
0.0,30.002,96.0,1.6934e-13
0.0,30.002,97.0,2.028416e-13
0.0,30.002,98.0,2.131757e-13
0.0,30.002,99.0,2.182794e-13
5.215,30.037,0.0,1.290692e-10
5.215,30.037,1.0,2.047118e-10
5.215,30.037,2.0,5.636112e-11
5.215,30.037,3.0,1.253205e-10
5.215,30.037,4.0,1.210056e-07
5.215,30.037,5.0,3.902257e-12
5.215,30.037,6.0,7.526401e-13
5.215,30.037,7.0,5.447282e-13
5.215,30.037,8.0,6.689695e-13
5.215,30.037,9.0,3.302363e-13
5.215,30.037,10.0,3.467585e-13
5.215,30.037,11.0,2.841719e-13
5.215,30.037,12.0,4.057832e-13
5.215,30.037,13.0,3.744958e-13
5.215,30.037,14.0,4.665486e-11
5.215,30.037,15.0,6.100987e-13
5.215,30.037,16.0,4.025736e-11
5.215,30.037,17.0,4.108395e-11
5.215,30.037,18.0,1.512528e-10
5.215,30.037,19.0,7.684959e-13
5.215,30.037,20.0,6.354818e-13
5.215,30.037,21.0,2.268684e-13
5.215,30.037,22.0,2.4904e-13
5.215,30.037,23.0,4.316149e-13
5.215,30.037,24.0,2.347154e-13
5.215,30.037,25.0,2.087352e-13
5.215,30.037,26.0,2.805189e-13
5.215,30.037,27.0,1.477079e-12
5.215,30.037,28.0,5.316343e-10
5.215,30.037,29.0,4.052709e-12
5.215,30.037,30.0,1.259998e-12
5.215,30.037,31.0,9.88992e-13
5.215,30.037,32.0,2.449784e-10
5.215,30.037,33.0,4.022619e-13
5.215,30.037,34.0,1.418756e-12
5.215,30.037,35.0,2.413726e-12
5.215,30.037,36.0,3.563051e-12
5.215,30.037,37.0,7.108936e-13
5.215,30.037,38.0,1.164937e-12
5.215,30.037,39.0,1.762725e-13
5.215,30.037,40.0,4.674146e-12
5.215,30.037,41.0,2.21973e-13
5.215,30.037,42.0,2.37509e-13
5.215,30.037,43.0,1.973669e-13
5.215,30.037,44.0,1.536845e-12
5.215,30.037,45.0,3.033321e-13
5.215,30.037,46.0,1.90973e-13
5.215,30.037,47.0,2.741992e-13
5.215,30.037,48.0,3.454515e-13
5.215,30.037,49.0,2.153494e-13
5.215,30.037,50.0,1.970677e-13
5.215,30.037,51.0,2.276321e-13
5.215,30.037,52.0,2.378058e-13
5.215,30.037,53.0,1.762653e-13
5.215,30.037,54.0,1.77613e-13
5.215,30.037,55.0,1.850195e-13
5.215,30.037,56.0,2.041941e-13
5.215,30.037,57.0,1.672382e-13
5.215,30.037,58.0,1.993466e-13
5.215,30.037,59.0,2.063844e-13
5.215,30.037,60.0,2.380812e-13
5.215,30.037,61.0,2.165582e-13
5.215,30.037,62.0,2.177336e-13
5.215,30.037,63.0,1.97082e-13
5.215,30.037,64.0,3.352466e-13
5.215,30.037,65.0,2.138723e-13
5.215,30.037,66.0,2.346244e-13
5.215,30.037,67.0,1.991479e-13
5.215,30.037,68.0,1.989325e-13
5.215,30.037,69.0,1.891537e-13
5.215,30.037,70.0,1.802917e-13
5.215,30.037,71.0,2.211232e-13
5.215,30.037,72.0,2.332144e-13
5.215,30.037,73.0,2.129794e-13
5.215,30.037,74.0,1.778524e-13
5.215,30.037,75.0,1.996913e-13
5.215,30.037,76.0,1.97939e-13
5.215,30.037,77.0,2.107292e-13
5.215,30.037,78.0,2.103678e-13
5.215,30.037,79.0,2.179754e-13
5.215,30.037,80.0,2.175589e-13
5.215,30.037,81.0,2.584119e-13
5.215,30.037,82.0,1.730289e-13
5.215,30.037,83.0,1.993179e-13
5.215,30.037,84.0,2.444032e-13
5.215,30.037,85.0,2.253124e-13
5.215,30.037,86.0,2.23857e-13
5.215,30.037,87.0,1.946763e-13
5.215,30.037,88.0,2.108585e-13
5.215,30.037,89.0,2.225571e-13
5.215,30.037,90.0,1.831858e-13
5.215,30.037,91.0,1.786974e-13
5.215,30.037,92.0,1.789296e-13
5.215,30.037,93.0,2.397209e-13
5.215,30.037,94.0,1.882632e-13
5.215,30.037,95.0,1.517597e-13
5.215,30.037,96.0,1.813809e-13
5.215,30.037,97.0,2.668549e-13
