time,temp,m/z,abundance
0.0,29.789,0.0,8.821375e-11
0.0,29.789,1.0,1.338904e-10
0.0,29.789,2.0,4.173866e-11
0.0,29.789,3.0,8.940108e-11
0.0,29.789,4.0,1.095894e-07
0.0,29.789,5.0,3.524798e-12
0.0,29.789,6.0,7.604906e-13
0.0,29.789,7.0,5.98922e-13
0.0,29.789,8.0,6.686828e-13
0.0,29.789,9.0,3.325129e-13
0.0,29.789,10.0,3.588521e-13
0.0,29.789,11.0,2.840833e-13
0.0,29.789,12.0,1.666235e-11
0.0,29.789,13.0,5.830533e-12
0.0,29.789,14.0,8.75722e-11
0.0,29.789,15.0,4.799852e-11
0.0,29.789,16.0,7.573054e-11
0.0,29.789,17.0,6.140707e-11
0.0,29.789,18.0,2.243651e-10
0.0,29.789,19.0,7.16653e-12
0.0,29.789,20.0,1.118118e-12
0.0,29.789,21.0,2.630367e-13
0.0,29.789,22.0,6.189029e-13
0.0,29.789,23.0,5.080692e-13
0.0,29.789,24.0,1.114344e-12
0.0,29.789,25.0,2.57744e-12
0.0,29.789,26.0,1.157746e-11
0.0,29.789,27.0,1.994765e-11
0.0,29.789,28.0,8.188028e-10
0.0,29.789,29.0,3.665967e-11
0.0,29.789,30.0,6.841918e-12
0.0,29.789,31.0,3.756687e-12
0.0,29.789,32.0,2.007165e-10
0.0,29.789,33.0,1.678749e-12
0.0,29.789,34.0,3.073561e-12
0.0,29.789,35.0,2.774596e-12
0.0,29.789,36.0,6.727261e-12
0.0,29.789,37.0,3.722983e-12
0.0,29.789,38.0,5.840706e-12
0.0,29.789,39.0,9.850946e-12
0.0,29.789,40.0,1.251872e-11
0.0,29.789,41.0,1.489528e-11
0.0,29.789,42.0,1.147398e-11
0.0,29.789,43.0,3.209201e-11
0.0,29.789,44.0,1.049322e-10
0.0,29.789,45.0,3.646337e-11
0.0,29.789,46.0,2.062792e-12
0.0,29.789,47.0,3.029682e-12
0.0,29.789,48.0,2.835495e-12
0.0,29.789,49.0,3.357733e-13
0.0,29.789,50.0,5.544303e-13
0.0,29.789,51.0,2.904293e-13
0.0,29.789,52.0,3.459536e-13
0.0,29.789,53.0,3.623542e-13
0.0,29.789,54.0,4.008351e-13
0.0,29.789,55.0,4.93147e-13
0.0,29.789,56.0,6.084844e-13
0.0,29.789,57.0,6.146524e-13
0.0,29.789,58.0,4.58342e-12
0.0,29.789,59.0,1.690048e-12
0.0,29.789,60.0,5.570207e-13
0.0,29.789,61.0,2.213866e-13
0.0,29.789,62.0,2.809953e-13
0.0,29.789,63.0,2.37576e-13
0.0,29.789,64.0,9.948327e-13
0.0,29.789,65.0,2.624239e-13
0.0,29.789,66.0,2.899913e-13
0.0,29.789,67.0,3.41619e-13
0.0,29.789,68.0,2.480922e-13
0.0,29.789,69.0,2.296142e-13
0.0,29.789,70.0,2.204769e-13
0.0,29.789,71.0,3.804971e-13
0.0,29.789,72.0,2.782591e-13
0.0,29.789,73.0,2.377819e-13
0.0,29.789,74.0,2.791496e-13
0.0,29.789,75.0,2.513477e-13
0.0,29.789,76.0,2.679249e-13
0.0,29.789,77.0,2.918226e-13
0.0,29.789,78.0,2.732034e-13
0.0,29.789,79.0,2.391272e-13
0.0,29.789,80.0,2.594006e-13
0.0,29.789,81.0,2.397999e-13
0.0,29.789,82.0,2.802413e-13
0.0,29.789,83.0,3.051634e-13
0.0,29.789,84.0,2.196558e-13
0.0,29.789,85.0,1.969576e-13
0.0,29.789,86.0,2.316848e-13
0.0,29.789,87.0,3.455975e-13
0.0,29.789,88.0,2.127903e-13
0.0,29.789,89.0,2.014699e-13
0.0,29.789,90.0,2.693182e-13
0.0,29.789,91.0,2.9436e-13
0.0,29.789,92.0,3.009216e-13
0.0,29.789,93.0,2.543256e-13
0.0,29.789,94.0,3.236796e-13
0.0,29.789,95.0,2.208815e-13
0.0,29.789,96.0,2.456193e-13
0.0,29.789,97.0,2.519199e-13
0.0,29.789,98.0,2.230192e-13
0.0,29.789,99.0,2.446666e-13
5.224,29.884,0.0,8.677267e-11
5.224,29.884,1.0,1.385296e-10
5.224,29.884,2.0,3.978937e-11
5.224,29.884,3.0,8.881219e-11
5.224,29.884,4.0,1.096708e-07
5.224,29.884,5.0,3.673742e-12
5.224,29.884,6.0,9.038014e-13
5.224,29.884,7.0,5.660553e-13
5.224,29.884,8.0,6.853174e-13
