time,temp,m/z,abundance
5.229,29.877,15.0,5.232474e-13
5.229,29.877,16.0,4.773017e-11
5.229,29.877,17.0,7.625622e-11
5.229,29.877,18.0,2.909088e-10
5.229,29.877,19.0,1.342827e-12
5.229,29.877,20.0,9.616877e-13
5.229,29.877,21.0,2.341864e-13
5.229,29.877,22.0,2.143942e-13
5.229,29.877,23.0,4.409461e-13
5.229,29.877,24.0,2.006201e-13
5.229,29.877,25.0,1.550991e-13
5.229,29.877,26.0,2.897423e-13
5.229,29.877,27.0,1.17486e-12
5.229,29.877,28.0,5.278881e-10
5.229,29.877,29.0,4.316245e-12
5.229,29.877,30.0,1.17975e-12
5.229,29.877,31.0,6.99171e-13
5.229,29.877,32.0,2.76e-10
5.229,29.877,33.0,1.611411e-12
5.229,29.877,34.0,4.446469e-12
5.229,29.877,35.0,2.85546e-12
5.229,29.877,36.0,5.118681e-12
5.229,29.877,37.0,1.118131e-12
5.229,29.877,38.0,1.697852e-12
5.229,29.877,39.0,2.785895e-13
5.229,29.877,40.0,5.559288e-12
5.229,29.877,41.0,1.632812e-13
5.229,29.877,42.0,2.428066e-13
5.229,29.877,43.0,2.187414e-13
5.229,29.877,44.0,1.138175e-12
5.229,29.877,45.0,1.937953e-13
5.229,29.877,46.0,1.94219e-13
5.229,29.877,47.0,2.240605e-13
5.229,29.877,48.0,1.27334e-12
5.229,29.877,49.0,2.086347e-13
5.229,29.877,50.0,1.934841e-13
5.229,29.877,51.0,1.74355e-13
5.229,29.877,52.0,1.845193e-13
5.229,29.877,53.0,2.125486e-13
5.229,29.877,54.0,2.034496e-13
5.229,29.877,55.0,1.644685e-13
5.229,29.877,56.0,1.856395e-13
5.229,29.877,57.0,2.079476e-13
5.229,29.877,58.0,2.089004e-13
5.229,29.877,59.0,1.545509e-13
5.229,29.877,60.0,2.062241e-13
5.229,29.877,61.0,2.122661e-13
5.229,29.877,62.0,1.907025e-13
5.229,29.877,63.0,1.932831e-13
5.229,29.877,64.0,1.313779e-12
5.229,29.877,65.0,2.618758e-13
5.229,29.877,66.0,3.484916e-13
5.229,29.877,67.0,2.267895e-13
5.229,29.877,68.0,2.359985e-13
5.229,29.877,69.0,1.704387e-13
5.229,29.877,70.0,2.440849e-13
5.229,29.877,71.0,1.902405e-13
5.229,29.877,72.0,1.854815e-13
5.229,29.877,73.0,1.786687e-13
5.229,29.877,74.0,2.199694e-13
5.229,29.877,75.0,2.083163e-13
5.229,29.877,76.0,2.10655e-13
5.229,29.877,77.0,1.933477e-13
5.229,29.877,78.0,2.21432e-13
5.229,29.877,79.0,2.604395e-13
5.229,29.877,80.0,2.118232e-13
5.229,29.877,81.0,2.073181e-13
5.229,29.877,82.0,2.547613e-13
5.229,29.877,83.0,2.227152e-13
5.229,29.877,84.0,1.861638e-13
5.229,29.877,85.0,1.706925e-13
5.229,29.877,86.0,1.708169e-13
5.229,29.877,87.0,1.843876e-13
5.229,29.877,88.0,1.946763e-13
5.229,29.877,89.0,2.297817e-13
5.229,29.877,90.0,2.069853e-13
5.229,29.877,91.0,2.730813e-13
5.229,29.877,92.0,1.929096e-13
5.229,29.877,93.0,2.007326e-13
5.229,29.877,94.0,2.093361e-13
5.229,29.877,95.0,1.751546e-13
5.229,29.877,96.0,2.507588e-13
5.229,29.877,97.0,2.033395e-13
5.229,29.877,98.0,1.904942e-13
5.229,29.877,99.0,1.878155e-13
10.455,29.943,0.0,1.219739e-10
10.455,29.943,1.0,1.974417e-10
10.455,29.943,2.0,5.647147e-11
10.455,29.943,3.0,1.175453e-10
10.455,29.943,4.0,1.232654e-07
10.455,29.943,5.0,3.746706e-12
10.455,29.943,6.0,7.12703e-13
10.455,29.943,7.0,5.134551e-13
10.455,29.943,8.0,5.511651e-13
10.455,29.943,9.0,4.460521e-13
10.455,29.943,10.0,3.314739e-13
10.455,29.943,11.0,2.502322e-13
10.455,29.943,12.0,2.991204e-13
10.455,29.943,13.0,3.542105e-13
10.455,29.943,14.0,4.822808e-11
10.455,29.943,15.0,7.68564e-13
10.455,29.943,16.0,4.914995e-11
10.455,29.943,17.0,7.307674e-11
10.455,29.943,18.0,2.850918e-10
10.455,29.943,19.0,1.200879e-12
10.455,29.943,20.0,8.783997e-13
10.455,29.943,21.0,2.291569e-13
10.455,29.943,22.0,1.971946e-13
10.455,29.943,23.0,5.587689e-13
10.455,29.943,24.0,2.355795e-13
10.455,29.943,25.0,2.421554e-13
10.455,29.943,26.0,3.295014e-13
10.455,29.943,27.0,1.057981e-12
10.455,29.943,28.0,5.290515e-10
10.455,29.943,29.0,3.772392e-12
10.455,29.943,30.0,1.287338e-12
10.455,29.943,31.0,7.500119e-13
10.455,29.943,32.0,2.683564e-10
10.455,29.943,33.0,1.773808e-12
10.455,29.943,34.0,4.396486e-12
10.455,29.943,35.0,2.72818e-12
10.455,29.943,36.0,5.011869e-12
10.455,29.943,37.0,1.045649e-12
10.455,29.943,38.0,1.689977e-12
10.455,29.943,39.0,2.624287e-13
10.455,29.943,40.0,5.847577e-12
10.455,29.943,41.0,2.205128e-13
10.455,29.943,42.0,1.984585e-13
10.455,29.943,43.0,2.21851e-13
10.455,29.943,44.0,9.756185e-13
10.455,29.943,45.0,2.587518e-13
10.455,29.943,46.0,1.83995e-13
10.455,29.943,47.0,2.605496e-13
10.455,29.943,48.0,1.183304e-12
10.455,29.943,49.0,1.714514e-13
10.455,29.943,50.0,2.682242e-13
10.455,29.943,51.0,1.731198e-13
10.455,29.943,52.0,1.881411e-13
10.455,29.943,53.0,2.283287e-13
10.455,29.943,54.0,1.752503e-13
10.455,29.943,55.0,1.922178e-13
10.455,29.943,56.0,1.779793e-13
10.455,29.943,57.0,2.115599e-13
10.455,29.943,58.0,2.341217e-13
10.455,29.943,59.0,2.413631e-13
10.455,29.943,60.0,2.406833e-13
10.455,29.943,61.0,1.665918e-13
10.455,29.943,62.0,1.621896e-13
10.455,29.943,63.0,1.880884e-13
10.455,29.943,64.0,1.128258e-12
10.455,29.943,65.0,2.211328e-13
10.455,29.943,66.0,2.902785e-13
10.455,29.943,67.0,1.958037e-13
10.455,29.943,68.0,1.865205e-13
10.455,29.943,69.0,1.789488e-13
10.455,29.943,70.0,2.295807e-13
10.455,29.943,71.0,2.01391e-13
10.455,29.943,72.0,1.823624e-13
10.455,29.943,73.0,2.354719e-13
10.455,29.943,74.0,1.649856e-13
10.455,29.943,75.0,2.113516e-13
10.455,29.943,76.0,1.811272e-13
10.455,29.943,77.0,1.760403e-13
10.455,29.943,78.0,2.102361e-13
10.455,29.943,79.0,2.218438e-13
10.455,29.943,80.0,2.17985e-13
10.455,29.943,81.0,1.943698e-13
10.455,29.943,82.0,2.130512e-13
10.455,29.943,83.0,2.091038e-13
10.455,29.943,84.0,1.950114e-13
10.455,29.943,85.0,1.583068e-13
10.455,29.943,86.0,1.976374e-13
10.455,29.943,87.0,2.203476e-13
10.455,29.943,88.0,2.0812e-13
10.455,29.943,89.0,1.768734e-13
10.455,29.943,90.0,1.903266e-13
10.455,29.943,91.0,2.192058e-13
10.455,29.943,92.0,2.528726e-13
10.455,29.943,93.0,1.77716e-13
10.455,29.943,94.0,1.98559e-13
10.455,29.943,95.0,1.834109e-13
10.455,29.943,96.0,2.219108e-13
10.455,29.943,97.0,1.969073e-13
10.455,29.943,98.0,1.705823e-13
10.455,29.943,99.0,1.927516e-13
15.677,30.221,0.0,1.232092e-10
15.677,30.221,1.0,1.949833e-10
15.677,30.221,2.0,5.488508e-11
15.677,30.221,3.0,1.170306e-10
15.677,30.221,4.0,1.236005e-07
15.677,30.221,5.0,3.999542e-12
15.677,30.221,6.0,7.3539e-13
15.677,30.221,7.0,5.049653e-13
15.677,30.221,8.0,7.210978e-13
15.677,30.221,9.0,3.803175e-13
15.677,30.221,10.0,3.472983e-13
15.677,30.221,11.0,3.702468e-13
15.677,30.221,12.0,4.395002e-13
15.677,30.221,13.0,4.426744e-13
15.677,30.221,14.0,4.798631e-11
15.677,30.221,15.0,7.230434e-13
15.677,30.221,16.0,4.736918e-11
15.677,30.221,17.0,7.435074e-11
15.677,30.221,18.0,2.907005e-10
15.677,30.221,19.0,1.298538e-12
15.677,30.221,20.0,8.809415e-13
15.677,30.221,21.0,2.04218e-13
15.677,30.221,22.0,2.422345e-13
15.677,30.221,23.0,4.653248e-13
15.677,30.221,24.0,2.753004e-13
15.677,30.221,25.0,2.179227e-13
15.677,30.221,26.0,2.527912e-13
15.677,30.221,27.0,1.330902e-12
15.677,30.221,28.0,5.286206e-10
15.677,30.221,29.0,3.832548e-12
15.677,30.221,30.0,1.383519e-12
15.677,30.221,31.0,6.686854e-13
15.677,30.221,32.0,2.729263e-10
15.677,30.221,33.0,1.782833e-12
15.677,30.221,34.0,4.565515e-12
15.677,30.221,35.0,2.591804e-12
15.677,30.221,36.0,4.826586e-12
15.677,30.221,37.0,1.330877e-12
15.677,30.221,38.0,1.921484e-12
15.677,30.221,39.0,2.008356e-13
15.677,30.221,40.0,5.213931e-12
15.677,30.221,41.0,1.509865e-13
15.677,30.221,42.0,2.072486e-13
15.677,30.221,43.0,1.854744e-13
15.677,30.221,44.0,1.33642e-12
15.677,30.221,45.0,2.730406e-13
15.677,30.221,46.0,1.967205e-13
15.677,30.221,47.0,2.29133e-13
15.677,30.221,48.0,1.151054e-12
15.677,30.221,49.0,1.661682e-13
15.677,30.221,50.0,1.998565e-13
15.677,30.221,51.0,2.370015e-13
15.677,30.221,52.0,2.068321e-13
15.677,30.221,53.0,1.493635e-13
15.677,30.221,54.0,1.781061e-13
15.677,30.221,55.0,1.929335e-13
15.677,30.221,56.0,2.001677e-13
15.677,30.221,57.0,1.956793e-13
15.677,30.221,58.0,2.171926e-13
15.677,30.221,59.0,1.689737e-13
15.677,30.221,60.0,2.12199e-13
15.677,30.221,61.0,2.399339e-13
15.677,30.221,62.0,2.017284e-13
15.677,30.221,63.0,2.269116e-13
15.677,30.221,64.0,1.294588e-12
15.677,30.221,65.0,2.246159e-13
15.677,30.221,66.0,2.578996e-13
15.677,30.221,67.0,2.339973e-13
15.677,30.221,68.0,2.232083e-13
15.677,30.221,69.0,1.970318e-13
15.677,30.221,70.0,1.812468e-13
15.677,30.221,71.0,1.635493e-13
15.677,30.221,72.0,1.915284e-13
15.677,30.221,73.0,1.958732e-13
15.677,30.221,74.0,2.076891e-13
15.677,30.221,75.0,1.734957e-13
15.677,30.221,76.0,1.759517e-13
15.677,30.221,77.0,2.056735e-13
15.677,30.221,78.0,1.739983e-13
15.677,30.221,79.0,1.851057e-13
15.677,30.221,80.0,2.377987e-13
15.677,30.221,81.0,1.747213e-13
15.677,30.221,82.0,2.051445e-13
15.677,30.221,83.0,2.413655e-13
15.677,30.221,84.0,2.218294e-13
15.677,30.221,85.0,2.141429e-13
15.677,30.221,86.0,2.020229e-13
15.677,30.221,87.0,1.6996e-13
15.677,30.221,88.0,2.084791e-13
15.677,30.221,89.0,2.15086e-13
15.677,30.221,90.0,2.007733e-13
15.677,30.221,91.0,1.775436e-13
15.677,30.221,92.0,1.827143e-13
15.677,30.221,93.0,2.139681e-13
15.677,30.221,94.0,1.849214e-13
15.677,30.221,95.0,2.412601e-13
15.677,30.221,96.0,1.887803e-13
15.677,30.221,97.0,1.960144e-13
15.677,30.221,98.0,1.990498e-13
15.677,30.221,99.0,1.979271e-13
20.875,30.931,0.0,1.221391e-10
20.875,30.931,1.0,1.950599e-10
20.875,30.931,2.0,5.672522e-11
20.875,30.931,3.0,1.195873e-10
20.875,30.931,4.0,1.235742e-07
20.875,30.931,5.0,3.616936e-12
20.875,30.931,6.0,8.242292e-13
20.875,30.931,7.0,4.682476e-13
20.875,30.931,8.0,5.239769e-13
20.875,30.931,9.0,3.437447e-13
20.875,30.931,10.0,3.086057e-13
20.875,30.931,11.0,3.303991e-13
20.875,30.931,12.0,4.630228e-13
20.875,30.931,13.0,4.848225e-13
20.875,30.931,14.0,4.96718e-11
20.875,30.931,15.0,5.598085e-13
20.875,30.931,16.0,4.70848e-11
20.875,30.931,17.0,7.466192e-11
20.875,30.931,18.0,2.902265e-10
20.875,30.931,19.0,1.398763e-12
20.875,30.931,20.0,1.111761e-12
20.875,30.931,21.0,1.978528e-13
20.875,30.931,22.0,3.014673e-13
20.875,30.931,23.0,4.519263e-13
20.875,30.931,24.0,2.513477e-13
20.875,30.931,25.0,2.159598e-13
20.875,30.931,26.0,3.619641e-13
20.875,30.931,27.0,1.289274e-12
20.875,30.931,28.0,5.277613e-10
20.875,30.931,29.0,4.127731e-12
20.875,30.931,30.0,1.255646e-12
20.875,30.931,31.0,9.141741e-13
20.875,30.931,32.0,2.716911e-10
20.875,30.931,33.0,2.005339e-12
20.875,30.931,34.0,4.816556e-12
20.875,30.931,35.0,2.575047e-12
20.875,30.931,36.0,5.201171e-12
20.875,30.931,37.0,1.0525e-12
20.875,30.931,38.0,1.383547e-12
20.875,30.931,39.0,2.351152e-13
20.875,30.931,40.0,5.486994e-12
20.875,30.931,41.0,2.202184e-13
20.875,30.931,42.0,1.96869e-13
20.875,30.931,43.0,2.098986e-13
20.875,30.931,44.0,1.162353e-12
20.875,30.931,45.0,1.67377e-13
20.875,30.931,46.0,1.97568e-13
20.875,30.931,47.0,2.65737e-13
20.875,30.931,48.0,9.786898e-13
20.875,30.931,49.0,2.017333e-13
20.875,30.931,50.0,2.077274e-13
20.875,30.931,51.0,2.381889e-13
20.875,30.931,52.0,2.436396e-13
20.875,30.931,53.0,1.838825e-13
20.875,30.931,54.0,1.817304e-13
20.875,30.931,55.0,1.809309e-13
20.875,30.931,56.0,2.460023e-13
20.875,30.931,57.0,1.986524e-13
20.875,30.931,58.0,2.277135e-13
20.875,30.931,59.0,2.088908e-13
20.875,30.931,60.0,1.98006e-13
20.875,30.931,61.0,2.169819e-13
20.875,30.931,62.0,2.51726e-13
20.875,30.931,63.0,2.246111e-13
20.875,30.931,64.0,1.146565e-12
20.875,30.931,65.0,1.904655e-13
20.875,30.931,66.0,2.47137e-13
20.875,30.931,67.0,1.954495e-13
20.875,30.931,68.0,2.317949e-13
20.875,30.931,69.0,1.858239e-13
20.875,30.931,70.0,1.948414e-13
20.875,30.931,71.0,2.315053e-13
20.875,30.931,72.0,1.855725e-13
20.875,30.931,73.0,2.180113e-13
20.875,30.931,74.0,1.736106e-13
20.875,30.931,75.0,1.434196e-13
20.875,30.931,76.0,1.627115e-13
20.875,30.931,77.0,2.420286e-13
20.875,30.931,78.0,2.302605e-13
20.875,30.931,79.0,1.592572e-13
20.875,30.931,80.0,1.96024e-13
20.875,30.931,81.0,1.752695e-13
20.875,30.931,82.0,2.043258e-13
20.875,30.931,83.0,1.888976e-13
20.875,30.931,84.0,2.094366e-13
20.875,30.931,85.0,2.252335e-13
20.875,30.931,86.0,1.83375e-13
20.875,30.931,87.0,2.0406e-13
20.875,30.931,88.0,2.574041e-13
20.875,30.931,89.0,1.818573e-13
20.875,30.931,90.0,1.880023e-13
20.875,30.931,91.0,1.930101e-13
20.875,30.931,92.0,2.253412e-13
20.875,30.931,93.0,2.332887e-13
20.875,30.931,94.0,1.815054e-13
20.875,30.931,95.0,2.040505e-13
20.875,30.931,96.0,1.520829e-13
20.875,30.931,97.0,2.030187e-13
20.875,30.931,98.0,2.563412e-13
20.875,30.931,99.0,2.051445e-13
26.091,31.973,0.0,1.196016e-10
26.091,31.973,1.0,1.953711e-10
26.091,31.973,2.0,5.257791e-11
26.091,31.973,3.0,1.141102e-10
26.091,31.973,4.0,1.236484e-07
26.091,31.973,5.0,3.447094e-12
26.091,31.973,6.0,7.955438e-13
26.091,31.973,7.0,5.226118e-13
26.091,31.973,8.0,5.289982e-13
26.091,31.973,9.0,3.905775e-13
26.091,31.973,10.0,2.926101e-13
26.091,31.973,11.0,2.996408e-13
26.091,31.973,12.0,4.208705e-13
26.091,31.973,13.0,3.530543e-13
26.091,31.973,14.0,4.796022e-11
26.091,31.973,15.0,5.359171e-13
26.091,31.973,16.0,4.883396e-11
26.091,31.973,17.0,7.448885e-11
26.091,31.973,18.0,2.935874e-10
26.091,31.973,19.0,1.271882e-12
26.091,31.973,20.0,1.11994e-12
26.091,31.973,21.0,2.028176e-13
26.091,31.973,22.0,2.493297e-13
26.091,31.973,23.0,5.780417e-13
26.091,31.973,24.0,2.674031e-13
26.091,31.973,25.0,2.565926e-13
26.091,31.973,26.0,2.717671e-13
26.091,31.973,27.0,1.300154e-12
26.091,31.973,28.0,5.273734e-10
26.091,31.973,29.0,3.78314e-12
26.091,31.973,30.0,1.069535e-12
26.091,31.973,31.0,6.437826e-13
26.091,31.973,32.0,2.742142e-10
26.091,31.973,33.0,1.833918e-12
26.091,31.973,34.0,4.700335e-12
26.091,31.973,35.0,2.726792e-12
26.091,31.973,36.0,5.424252e-12
26.091,31.973,37.0,1.052241e-12
26.091,31.973,38.0,1.594559e-12
26.091,31.973,39.0,2.134079e-13
26.091,31.973,40.0,5.699878e-12
26.091,31.973,41.0,2.673816e-13
26.091,31.973,42.0,2.30215e-13
26.091,31.973,43.0,2.441567e-13
26.091,31.973,44.0,1.427652e-12
26.091,31.973,45.0,2.510605e-13
26.091,31.973,46.0,2.922391e-13
26.091,31.973,47.0,2.22246e-13
26.091,31.973,48.0,1.271437e-12
26.091,31.973,49.0,1.60976e-13
26.091,31.973,50.0,2.717144e-13
26.091,31.973,51.0,2.277254e-13
26.091,31.973,52.0,2.368076e-13
26.091,31.973,53.0,1.83995e-13
26.091,31.973,54.0,2.457701e-13
26.091,31.973,55.0,2.159885e-13
26.091,31.973,56.0,2.198617e-13
26.091,31.973,57.0,1.737207e-13
26.091,31.973,58.0,2.535548e-13
26.091,31.973,59.0,1.855653e-13
26.091,31.973,60.0,2.452243e-13
26.091,31.973,61.0,2.304855e-13
26.091,31.973,62.0,2.558793e-13
26.091,31.973,63.0,2.080936e-13
26.091,31.973,64.0,1.183024e-12
26.091,31.973,65.0,2.019463e-13
26.091,31.973,66.0,2.834681e-13
26.091,31.973,67.0,1.863816e-13
26.091,31.973,68.0,1.858454e-13
26.091,31.973,69.0,2.179777e-13
26.091,31.973,70.0,2.276823e-13
26.091,31.973,71.0,1.896372e-13
26.091,31.973,72.0,1.836263e-13
26.091,31.973,73.0,1.752288e-13
26.091,31.973,74.0,1.893141e-13
26.091,31.973,75.0,2.278499e-13
26.091,31.973,76.0,1.969288e-13
26.091,31.973,77.0,1.771558e-13
26.091,31.973,78.0,2.166803e-13
26.091,31.973,79.0,1.674752e-13
26.091,31.973,80.0,1.428379e-13
26.091,31.973,81.0,1.85515e-13
26.091,31.973,82.0,2.122733e-13
26.091,31.973,83.0,1.868269e-13
26.091,31.973,84.0,2.549815e-13
26.091,31.973,85.0,1.919641e-13
26.091,31.973,86.0,1.986165e-13
26.091,31.973,87.0,1.713867e-13
26.091,31.973,88.0,2.340882e-13
26.091,31.973,89.0,1.73419e-13
26.091,31.973,90.0,2.064443e-13
26.091,31.973,91.0,1.721503e-13
26.091,31.973,92.0,2.061642e-13
26.091,31.973,93.0,1.629365e-13
26.091,31.973,94.0,1.734885e-13
26.091,31.973,95.0,2.154307e-13
26.091,31.973,96.0,1.928881e-13
26.091,31.973,97.0,1.989899e-13
26.091,31.973,98.0,1.931658e-13
26.091,31.973,99.0,2.004262e-13
31.314,33.342,0.0,1.233168e-10
31.314,33.342,1.0,1.957828e-10
31.314,33.342,2.0,5.596733e-11
31.314,33.342,3.0,1.193814e-10
31.314,33.342,4.0,1.239428e-07
31.314,33.342,5.0,3.743881e-12
31.314,33.342,6.0,7.609734e-13
31.314,33.342,7.0,5.052254e-13
31.314,33.342,8.0,5.603199e-13
31.314,33.342,9.0,3.807796e-13
31.314,33.342,10.0,3.22497e-13
31.314,33.342,11.0,2.301121e-13
31.314,33.342,12.0,4.235405e-13
31.314,33.342,13.0,4.054863e-13
31.314,33.342,14.0,4.974075e-11
31.314,33.342,15.0,5.846875e-13
31.314,33.342,16.0,4.693685e-11
31.314,33.342,17.0,7.578343e-11
31.314,33.342,18.0,2.937646e-10
31.314,33.342,19.0,1.072465e-12
31.314,33.342,20.0,9.738478e-13
31.314,33.342,21.0,2.217457e-13
31.314,33.342,22.0,1.708625e-13
31.314,33.342,23.0,6.751169e-13
31.314,33.342,24.0,2.769305e-13
31.314,33.342,25.0,2.161321e-13
31.314,33.342,26.0,2.783621e-13
31.314,33.342,27.0,1.283265e-12
31.314,33.342,28.0,5.366327e-10
31.314,33.342,29.0,4.079137e-12
31.314,33.342,30.0,1.143693e-12
31.314,33.342,31.0,8.202957e-13
31.314,33.342,32.0,2.719472e-10
31.314,33.342,33.0,1.882967e-12
31.314,33.342,34.0,4.310859e-12
31.314,33.342,35.0,2.921027e-12
31.314,33.342,36.0,5.717114e-12
31.314,33.342,37.0,8.044001e-13
31.314,33.342,38.0,1.713604e-12
31.314,33.342,39.0,3.256354e-13
31.314,33.342,40.0,5.360984e-12
31.314,33.342,41.0,1.921507e-13
31.314,33.342,42.0,2.33722e-13
31.314,33.342,43.0,2.278212e-13
31.314,33.342,44.0,1.068107e-12
31.314,33.342,45.0,2.176977e-13
31.314,33.342,46.0,1.871285e-13
31.314,33.342,47.0,2.177192e-13
31.314,33.342,48.0,1.291224e-12
31.314,33.342,49.0,2.274813e-13
31.314,33.342,50.0,2.748791e-13
31.314,33.342,51.0,2.749581e-13
31.314,33.342,52.0,1.626061e-13
31.314,33.342,53.0,1.997895e-13
31.314,33.342,54.0,2.167377e-13
31.314,33.342,55.0,1.823624e-13
31.314,33.342,56.0,2.471322e-13
31.314,33.342,57.0,1.887372e-13
31.314,33.342,58.0,2.147246e-13
31.314,33.342,59.0,2.298559e-13
31.314,33.342,60.0,2.368555e-13
31.314,33.342,61.0,1.893045e-13
31.314,33.342,62.0,1.925888e-13
31.314,33.342,63.0,1.767058e-13
31.314,33.342,64.0,9.905913e-13
31.314,33.342,65.0,2.114833e-13
31.314,33.342,66.0,2.621559e-13
31.314,33.342,67.0,1.670012e-13
31.314,33.342,68.0,1.887707e-13
31.314,33.342,69.0,1.915379e-13
31.314,33.342,70.0,1.724807e-13
31.314,33.342,71.0,1.747189e-13
31.314,33.342,72.0,1.902716e-13
31.314,33.342,73.0,2.36755e-13
31.314,33.342,74.0,2.058458e-13
31.314,33.342,75.0,1.735244e-13
31.314,33.342,76.0,1.81874e-13
31.314,33.342,77.0,1.689115e-13
31.314,33.342,78.0,2.259516e-13
31.314,33.342,79.0,2.016567e-13
31.314,33.342,80.0,1.74039e-13
31.314,33.342,81.0,2.02698e-13
31.314,33.342,82.0,1.787573e-13
31.314,33.342,83.0,1.728469e-13
31.314,33.342,84.0,2.302892e-13
31.314,33.342,85.0,2.48286e-13
31.314,33.342,86.0,1.869753e-13
31.314,33.342,87.0,2.20058e-13
31.314,33.342,88.0,1.828053e-13
31.314,33.342,89.0,1.836646e-13
31.314,33.342,90.0,2.357902e-13
31.314,33.342,91.0,1.610645e-13
31.314,33.342,92.0,1.539716e-13
31.314,33.342,93.0,1.787477e-13
31.314,33.342,94.0,2.458778e-13
31.314,33.342,95.0,1.80986e-13
31.314,33.342,96.0,1.59293e-13
31.314,33.342,97.0,2.133074e-13
