time,temp,m/z,abundance
0.0,29.827,68.0,2.715803e-13
0.0,29.827,69.0,1.986117e-13
0.0,29.827,70.0,2.603581e-13
0.0,29.827,71.0,4.463442e-13
0.0,29.827,72.0,2.372194e-13
0.0,29.827,73.0,1.794299e-13
0.0,29.827,74.0,2.401494e-13
0.0,29.827,75.0,1.825874e-13
0.0,29.827,76.0,2.099201e-13
0.0,29.827,77.0,1.703813e-13
0.0,29.827,78.0,2.539091e-13
0.0,29.827,79.0,1.581823e-13
0.0,29.827,80.0,1.877174e-13
0.0,29.827,81.0,1.822116e-13
0.0,29.827,82.0,2.464236e-13
0.0,29.827,83.0,2.192776e-13
0.0,29.827,84.0,1.836814e-13
0.0,29.827,85.0,2.778474e-13
0.0,29.827,86.0,3.319311e-13
0.0,29.827,87.0,2.203189e-13
0.0,29.827,88.0,1.925936e-13
0.0,29.827,89.0,2.331714e-13
0.0,29.827,90.0,2.906113e-13
0.0,29.827,91.0,2.100805e-13
0.0,29.827,92.0,1.610143e-13
0.0,29.827,93.0,2.748838e-13
0.0,29.827,94.0,1.92529e-13
0.0,29.827,95.0,2.17341e-13
0.0,29.827,96.0,2.589888e-13
0.0,29.827,97.0,1.980061e-13
0.0,29.827,98.0,2.100925e-13
0.0,29.827,99.0,2.208863e-13
5.217,29.869,0.0,7.452242e-09
5.217,29.869,1.0,1.168894e-08
5.217,29.869,2.0,4.661399e-09
5.217,29.869,3.0,7.847752e-09
5.217,29.869,4.0,6.012218e-07
5.217,29.869,5.0,7.00744e-10
5.217,29.869,6.0,1.061741e-11
5.217,29.869,7.0,8.623481e-13
5.217,29.869,8.0,3.239645e-12
5.217,29.869,9.0,4.302361e-13
5.217,29.869,10.0,5.275123e-13
5.217,29.869,11.0,4.877142e-13
5.217,29.869,12.0,1.485254e-12
5.217,29.869,13.0,2.646359e-12
5.217,29.869,14.0,1.618288e-10
5.217,29.869,15.0,5.947041e-12
5.217,29.869,16.0,1.876222e-10
5.217,29.869,17.0,1.199397e-09
5.217,29.869,18.0,5.040797e-09
5.217,29.869,19.0,1.328318e-11
5.217,29.869,20.0,9.998264e-12
5.217,29.869,21.0,5.904784e-13
5.217,29.869,22.0,4.70564e-13
5.217,29.869,23.0,3.457148e-13
5.217,29.869,24.0,4.895787e-13
5.217,29.869,25.0,1.251068e-12
5.217,29.869,26.0,4.051344e-12
5.217,29.869,27.0,3.783074e-11
5.217,29.869,28.0,2.806925e-09
5.217,29.869,29.0,2.419023e-11
5.217,29.869,30.0,5.111762e-12
5.217,29.869,31.0,1.743929e-11
5.217,29.869,32.0,1.213545e-09
5.217,29.869,33.0,3.398403e-12
5.217,29.869,34.0,6.978542e-12
5.217,29.869,35.0,2.641452e-12
5.217,29.869,36.0,5.582771e-12
5.217,29.869,37.0,1.089445e-12
5.217,29.869,38.0,1.75905e-12
5.217,29.869,39.0,1.339148e-12
5.217,29.869,40.0,3.659983e-11
5.217,29.869,41.0,3.371568e-13
5.217,29.869,42.0,4.431101e-13
5.217,29.869,43.0,6.549755e-13
5.217,29.869,44.0,1.418087e-11
5.217,29.869,45.0,3.741607e-13
5.217,29.869,46.0,2.201825e-13
5.217,29.869,47.0,3.462821e-13
5.217,29.869,48.0,8.170535e-13
5.217,29.869,49.0,1.935799e-13
5.217,29.869,50.0,3.453046e-13
5.217,29.869,51.0,3.293889e-13
5.217,29.869,52.0,3.099175e-13
5.217,29.869,53.0,2.367334e-13
5.217,29.869,54.0,3.24393e-13
5.217,29.869,55.0,3.849286e-13
5.217,29.869,56.0,2.186576e-13
5.217,29.869,57.0,1.913488e-13
5.217,29.869,58.0,1.87806e-13
5.217,29.869,59.0,2.843011e-13
5.217,29.869,60.0,2.669387e-13
5.217,29.869,61.0,2.041439e-13
5.217,29.869,62.0,2.035406e-13
5.217,29.869,63.0,3.017139e-13
5.217,29.869,64.0,1.148788e-12
5.217,29.869,65.0,2.435463e-13
5.217,29.869,66.0,2.85736e-13
5.217,29.869,67.0,1.819339e-13
5.217,29.869,68.0,2.73134e-13
5.217,29.869,69.0,3.044261e-13
5.217,29.869,70.0,2.954277e-13
5.217,29.869,71.0,2.166037e-13
5.217,29.869,72.0,3.326637e-13
5.217,29.869,73.0,3.185137e-13
5.217,29.869,74.0,2.87856e-13
5.217,29.869,75.0,2.208168e-13
5.217,29.869,76.0,2.666826e-13
5.217,29.869,77.0,2.23462e-13
5.217,29.869,78.0,4.191933e-13
5.217,29.869,79.0,2.99174e-13
5.217,29.869,80.0,2.191699e-13
5.217,29.869,81.0,2.395078e-13
5.217,29.869,82.0,2.562024e-13
5.217,29.869,83.0,2.215542e-13
5.217,29.869,84.0,2.55004e-13
5.217,29.869,85.0,2.353426e-13
5.217,29.869,86.0,3.57739e-13
5.217,29.869,87.0,2.39539e-13
5.217,29.869,88.0,2.387922e-13
5.217,29.869,89.0,3.042058e-13
5.217,29.869,90.0,2.605999e-13
5.217,29.869,91.0,2.189903e-13
5.217,29.869,92.0,1.990905e-13
5.217,29.869,93.0,1.628359e-13
5.217,29.869,94.0,2.23936e-13
5.217,29.869,95.0,2.436204e-13
5.217,29.869,96.0,2.051325e-13
5.217,29.869,97.0,3.270789e-13
5.217,29.869,98.0,2.001461e-13
5.217,29.869,99.0,2.566046e-13
10.465,29.918,0.0,7.473979e-09
10.465,29.918,1.0,1.166381e-08
10.465,29.918,2.0,4.644785e-09
10.465,29.918,3.0,7.87619e-09
10.465,29.918,4.0,6.007e-07
10.465,29.918,5.0,7.239737e-10
10.465,29.918,6.0,9.356156e-12
10.465,29.918,7.0,8.516258e-13
10.465,29.918,8.0,4.037125e-12
10.465,29.918,9.0,4.242186e-13
10.465,29.918,10.0,3.805115e-13
10.465,29.918,11.0,3.571046e-13
10.465,29.918,12.0,1.802834e-12
10.465,29.918,13.0,2.646431e-12
10.465,29.918,14.0,1.612351e-10
10.465,29.918,15.0,6.680844e-12
10.465,29.918,16.0,1.868658e-10
10.465,29.918,17.0,1.216968e-09
10.465,29.918,18.0,5.055997e-09
10.465,29.918,19.0,1.357046e-11
10.465,29.918,20.0,9.727951e-12
10.465,29.918,21.0,5.575661e-13
10.465,29.918,22.0,4.073165e-13
10.465,29.918,23.0,4.247103e-13
10.465,29.918,24.0,4.810009e-13
10.465,29.918,25.0,7.969749e-13
10.465,29.918,26.0,3.49272e-12
10.465,29.918,27.0,4.052666e-11
10.465,29.918,28.0,2.808983e-09
10.465,29.918,29.0,2.348668e-11
10.465,29.918,30.0,4.606641e-12
10.465,29.918,31.0,1.883787e-11
10.465,29.918,32.0,1.201767e-09
10.465,29.918,33.0,3.569969e-12
10.465,29.918,34.0,7.812644e-12
10.465,29.918,35.0,3.189926e-12
10.465,29.918,36.0,5.854974e-12
10.465,29.918,37.0,1.211662e-12
10.465,29.918,38.0,2.024323e-12
10.465,29.918,39.0,9.21484e-13
10.465,29.918,40.0,3.754276e-11
10.465,29.918,41.0,5.24364e-13
10.465,29.918,42.0,2.907828e-13
10.465,29.918,43.0,4.576981e-13
10.465,29.918,44.0,8.775022e-12
10.465,29.918,45.0,5.33032e-13
10.465,29.918,46.0,2.412772e-13
10.465,29.918,47.0,2.361804e-13
10.465,29.918,48.0,1.170837e-12
10.465,29.918,49.0,2.218175e-13
10.465,29.918,50.0,3.902328e-13
10.465,29.918,51.0,3.302171e-13
10.465,29.918,52.0,2.052378e-13
10.465,29.918,53.0,2.144492e-13
10.465,29.918,54.0,1.908509e-13
10.465,29.918,55.0,3.214605e-13
10.465,29.918,56.0,2.329105e-13
10.465,29.918,57.0,1.881147e-13
10.465,29.918,58.0,2.219778e-13
10.465,29.918,59.0,2.103271e-13
10.465,29.918,60.0,3.110594e-13
10.465,29.918,61.0,2.701919e-13
10.465,29.918,62.0,3.095847e-13
10.465,29.918,63.0,2.143056e-13
10.465,29.918,64.0,8.429527e-13
10.465,29.918,65.0,1.867886e-13
10.465,29.918,66.0,2.90456e-13
10.465,29.918,67.0,2.318428e-13
10.465,29.918,68.0,2.037728e-13
10.465,29.918,69.0,1.747476e-13
10.465,29.918,70.0,1.836e-13
10.465,29.918,71.0,2.212429e-13
10.465,29.918,72.0,3.046151e-13
10.465,29.918,73.0,2.067148e-13
10.465,29.918,74.0,2.521856e-13
10.465,29.918,75.0,1.803037e-13
10.465,29.918,76.0,2.60066e-13
10.465,29.918,77.0,2.205798e-13
10.465,29.918,78.0,1.927899e-13
10.465,29.918,79.0,2.758509e-13
10.465,29.918,80.0,1.825539e-13
10.465,29.918,81.0,3.339443e-13
10.465,29.918,82.0,2.792349e-13
10.465,29.918,83.0,2.200676e-13
10.465,29.918,84.0,2.307872e-13
10.465,29.918,85.0,2.509647e-13
10.465,29.918,86.0,2.598291e-13
10.465,29.918,87.0,2.263705e-13
10.465,29.918,88.0,2.047112e-13
10.465,29.918,89.0,2.274861e-13
10.465,29.918,90.0,2.170346e-13
10.465,29.918,91.0,1.828962e-13
10.465,29.918,92.0,2.183153e-13
10.465,29.918,93.0,3.352243e-13
10.465,29.918,94.0,1.651053e-13
10.465,29.918,95.0,2.06339e-13
10.465,29.918,96.0,2.933594e-13
10.465,29.918,97.0,1.808543e-13
10.465,29.918,98.0,2.966389e-13
10.465,29.918,99.0,2.20508e-13
15.684,30.254,0.0,7.455188e-09
15.684,30.254,1.0,1.171144e-08
15.684,30.254,2.0,4.673248e-09
15.684,30.254,3.0,7.873461e-09
15.684,30.254,4.0,6.013152e-07
15.684,30.254,5.0,7.061468e-10
15.684,30.254,6.0,7.903894e-12
15.684,30.254,7.0,1.029621e-12
15.684,30.254,8.0,4.090794e-12
15.684,30.254,9.0,8.41187e-13
15.684,30.254,10.0,4.332571e-13
15.684,30.254,11.0,5.88366e-13
15.684,30.254,12.0,1.172647e-12
15.684,30.254,13.0,2.379279e-12
15.684,30.254,14.0,1.649e-10
15.684,30.254,15.0,6.751199e-12
15.684,30.254,16.0,1.858077e-10
15.684,30.254,17.0,1.205095e-09
15.684,30.254,18.0,5.063946e-09
15.684,30.254,19.0,1.108286e-11
15.684,30.254,20.0,7.19008e-12
15.684,30.254,21.0,5.295535e-13
15.684,30.254,22.0,5.166571e-13
15.684,30.254,23.0,3.62699e-13
15.684,30.254,24.0,3.672433e-13
15.684,30.254,25.0,8.930757e-13
15.684,30.254,26.0,5.168472e-12
15.684,30.254,27.0,4.027436e-11
15.684,30.254,28.0,2.796871e-09
15.684,30.254,29.0,2.310104e-11
15.684,30.254,30.0,5.561347e-12
15.684,30.254,31.0,1.692424e-11
15.684,30.254,32.0,1.198823e-09
15.684,30.254,33.0,4.367833e-12
15.684,30.254,34.0,8.060043e-12
15.684,30.254,35.0,2.92196e-12
15.684,30.254,36.0,5.545955e-12
15.684,30.254,37.0,7.462862e-13
15.684,30.254,38.0,2.01525e-12
15.684,30.254,39.0,1.031479e-12
15.684,30.254,40.0,3.394435e-11
15.684,30.254,41.0,4.593936e-13
15.684,30.254,42.0,3.308989e-13
15.684,30.254,43.0,6.867009e-13
15.684,30.254,44.0,1.432783e-11
15.684,30.254,45.0,2.785418e-13
15.684,30.254,46.0,2.870852e-13
15.684,30.254,47.0,2.300739e-13
15.684,30.254,48.0,1.156888e-12
15.684,30.254,49.0,2.420142e-13
15.684,30.254,50.0,2.620098e-13
15.684,30.254,51.0,2.98104e-13
15.684,30.254,52.0,3.695091e-13
15.684,30.254,53.0,2.8878e-13
15.684,30.254,54.0,2.211544e-13
15.684,30.254,55.0,3.14212e-13
15.684,30.254,56.0,2.164816e-13
15.684,30.254,57.0,2.793268e-13
15.684,30.254,58.0,1.773066e-13
15.684,30.254,59.0,3.192056e-13
15.684,30.254,60.0,2.480275e-13
15.684,30.254,61.0,2.459616e-13
15.684,30.254,62.0,2.056783e-13
15.684,30.254,63.0,3.170487e-13
15.684,30.254,64.0,1.077444e-12
15.684,30.254,65.0,2.076747e-13
15.684,30.254,66.0,3.326472e-13
15.684,30.254,67.0,1.850722e-13
15.684,30.254,68.0,2.328459e-13
15.684,30.254,69.0,2.706778e-13
15.684,30.254,70.0,2.278044e-13
15.684,30.254,71.0,2.228899e-13
15.684,30.254,72.0,2.408436e-13
15.684,30.254,73.0,2.452745e-13
15.684,30.254,74.0,1.378132e-13
15.684,30.254,75.0,2.70173e-13
15.684,30.254,76.0,1.78877e-13
15.684,30.254,77.0,1.911861e-13
15.684,30.254,78.0,3.273948e-13
15.684,30.254,79.0,3.146406e-13
15.684,30.254,80.0,1.983938e-13
15.684,30.254,81.0,2.386437e-13
15.684,30.254,82.0,2.398909e-13
15.684,30.254,83.0,3.132114e-13
15.684,30.254,84.0,1.962729e-13
15.684,30.254,85.0,1.788124e-13
15.684,30.254,86.0,2.172979e-13
15.684,30.254,87.0,3.089001e-13
15.684,30.254,88.0,2.29966e-13
15.684,30.254,89.0,2.502586e-13
15.684,30.254,90.0,1.960288e-13
15.684,30.254,91.0,2.020109e-13
15.684,30.254,92.0,2.353282e-13
15.684,30.254,93.0,2.25705e-13
15.684,30.254,94.0,2.037704e-13
15.684,30.254,95.0,2.792382e-13
15.684,30.254,96.0,2.061977e-13
15.684,30.254,97.0,1.954734e-13
15.684,30.254,98.0,1.948486e-13
15.684,30.254,99.0,1.890843e-13
20.921,30.852,0.0,7.501005e-09
20.921,30.852,1.0,1.169588e-08
20.921,30.852,2.0,4.704775e-09
20.921,30.852,3.0,7.892565e-09
20.921,30.852,4.0,6.011978e-07
20.921,30.852,5.0,7.175224e-10
20.921,30.852,6.0,7.401159e-12
20.921,30.852,7.0,1.082518e-12
20.921,30.852,8.0,4.408647e-12
20.921,30.852,9.0,4.764488e-13
20.921,30.852,10.0,3.682661e-13
20.921,30.852,11.0,5.932527e-13
20.921,30.852,12.0,1.286467e-12
20.921,30.852,13.0,2.58321e-12
20.921,30.852,14.0,1.636289e-10
20.921,30.852,15.0,6.211072e-12
20.921,30.852,16.0,1.876845e-10
20.921,30.852,17.0,1.212252e-09
20.921,30.852,18.0,5.123383e-09
20.921,30.852,19.0,1.190871e-11
20.921,30.852,20.0,1.127099e-11
20.921,30.852,21.0,6.095248e-13
20.921,30.852,22.0,3.902759e-13
20.921,30.852,23.0,3.580191e-13
20.921,30.852,24.0,6.908488e-13
20.921,30.852,25.0,6.885526e-13
20.921,30.852,26.0,3.5907e-12
20.921,30.852,27.0,3.945783e-11
20.921,30.852,28.0,2.816141e-09
20.921,30.852,29.0,2.446192e-11
20.921,30.852,30.0,5.355549e-12
20.921,30.852,31.0,1.94471e-11
20.921,30.852,32.0,1.207537e-09
20.921,30.852,33.0,3.469189e-12
20.921,30.852,34.0,6.735027e-12
20.921,30.852,35.0,2.566118e-12
20.921,30.852,36.0,6.59694e-12
20.921,30.852,37.0,1.169483e-12
20.921,30.852,38.0,1.685297e-12
20.921,30.852,39.0,1.214605e-12
20.921,30.852,40.0,3.385459e-11
20.921,30.852,41.0,4.893492e-13
20.921,30.852,42.0,4.119974e-13
20.921,30.852,43.0,9.173128e-13
20.921,30.852,44.0,1.255735e-11
20.921,30.852,45.0,4.936198e-13
20.921,30.852,46.0,4.765987e-13
20.921,30.852,47.0,3.039425e-13
20.921,30.852,48.0,8.88759e-13
20.921,30.852,49.0,2.277158e-13
20.921,30.852,50.0,1.874038e-13
20.921,30.852,51.0,2.96591e-13
20.921,30.852,52.0,2.494207e-13
20.921,30.852,53.0,2.569493e-13
20.921,30.852,54.0,1.999929e-13
20.921,30.852,55.0,2.204267e-13
20.921,30.852,56.0,2.282233e-13
20.921,30.852,57.0,2.031504e-13
20.921,30.852,58.0,2.350146e-13
20.921,30.852,59.0,2.614113e-13
20.921,30.852,60.0,3.053405e-13
20.921,30.852,61.0,2.412673e-13
20.921,30.852,62.0,2.251329e-13
20.921,30.852,63.0,2.496465e-13
20.921,30.852,64.0,6.788153e-13
20.921,30.852,65.0,2.314311e-13
20.921,30.852,66.0,3.481775e-13
20.921,30.852,67.0,2.344425e-13
20.921,30.852,68.0,2.748192e-13
20.921,30.852,69.0,2.726983e-13
20.921,30.852,70.0,2.955641e-13
20.921,30.852,71.0,2.34579e-13
20.921,30.852,72.0,2.123163e-13
20.921,30.852,73.0,2.599991e-13
20.921,30.852,74.0,2.833221e-13
20.921,30.852,75.0,2.5513e-13
20.921,30.852,76.0,2.24939e-13
20.921,30.852,77.0,2.090224e-13
20.921,30.852,78.0,3.717596e-13
20.921,30.852,79.0,2.290492e-13
20.921,30.852,80.0,2.449897e-13
20.921,30.852,81.0,1.438696e-13
20.921,30.852,82.0,1.894912e-13
20.921,30.852,83.0,2.452626e-13
20.921,30.852,84.0,3.274642e-13
20.921,30.852,85.0,1.991288e-13
20.921,30.852,86.0,1.948342e-13
20.921,30.852,87.0,2.591396e-13
20.921,30.852,88.0,3.334704e-13
20.921,30.852,89.0,2.33509e-13
20.921,30.852,90.0,2.257912e-13
20.921,30.852,91.0,2.473501e-13
20.921,30.852,92.0,2.501317e-13
20.921,30.852,93.0,2.97113e-13
20.921,30.852,94.0,1.859914e-13
20.921,30.852,95.0,2.415666e-13
20.921,30.852,96.0,4.198038e-13
20.921,30.852,97.0,2.002634e-13
20.921,30.852,98.0,2.212047e-13
20.921,30.852,99.0,1.928809e-13
26.167,31.808,0.0,7.500766e-09
26.167,31.808,1.0,1.170426e-08
26.167,31.808,2.0,4.649046e-09
26.167,31.808,3.0,7.857998e-09
26.167,31.808,4.0,6.016216e-07
26.167,31.808,5.0,7.221425e-10
26.167,31.808,6.0,9.597656e-12
26.167,31.808,7.0,9.55992e-13
26.167,31.808,8.0,3.58979e-12
26.167,31.808,9.0,4.951184e-13
26.167,31.808,10.0,5.542282e-13
26.167,31.808,11.0,7.710873e-13
26.167,31.808,12.0,1.5074e-12
26.167,31.808,13.0,2.645425e-12
26.167,31.808,14.0,1.639856e-10
26.167,31.808,15.0,6.045762e-12
26.167,31.808,16.0,1.884793e-10
26.167,31.808,17.0,1.232839e-09
26.167,31.808,18.0,5.157592e-09
26.167,31.808,19.0,1.193939e-11
26.167,31.808,20.0,7.051022e-12
26.167,31.808,21.0,6.127389e-13
26.167,31.808,22.0,3.468759e-13
26.167,31.808,23.0,5.212752e-13
26.167,31.808,24.0,4.649902e-13
26.167,31.808,25.0,1.243544e-12
26.167,31.808,26.0,3.419062e-12
26.167,31.808,27.0,3.826115e-11
26.167,31.808,28.0,2.821025e-09
26.167,31.808,29.0,2.378184e-11
26.167,31.808,30.0,4.919514e-12
26.167,31.808,31.0,1.773763e-11
26.167,31.808,32.0,1.219386e-09
26.167,31.808,33.0,4.088041e-12
26.167,31.808,34.0,8.110301e-12
26.167,31.808,35.0,2.494782e-12
26.167,31.808,36.0,5.395095e-12
26.167,31.808,37.0,1.178139e-12
26.167,31.808,38.0,2.124073e-12
26.167,31.808,39.0,1.441737e-12
26.167,31.808,40.0,3.727441e-11
26.167,31.808,41.0,3.610249e-13
26.167,31.808,42.0,3.151313e-13
26.167,31.808,43.0,6.103758e-13
26.167,31.808,44.0,1.030422e-11
26.167,31.808,45.0,4.330096e-13
26.167,31.808,46.0,3.220207e-13
26.167,31.808,47.0,4.942614e-13
26.167,31.808,48.0,1.017395e-12
26.167,31.808,49.0,2.761573e-13
26.167,31.808,50.0,2.175876e-13
26.167,31.808,51.0,2.456983e-13
26.167,31.808,52.0,2.842198e-13
26.167,31.808,53.0,2.87485e-13
26.167,31.808,54.0,2.682386e-13
26.167,31.808,55.0,2.385408e-13
26.167,31.808,56.0,3.174269e-13
26.167,31.808,57.0,2.016782e-13
26.167,31.808,58.0,2.043928e-13
26.167,31.808,59.0,2.208791e-13
26.167,31.808,60.0,2.034017e-13
26.167,31.808,61.0,2.75973e-13
26.167,31.808,62.0,2.047375e-13
26.167,31.808,63.0,2.797122e-13
26.167,31.808,64.0,1.051028e-12
26.167,31.808,65.0,1.569734e-13
26.167,31.808,66.0,2.458467e-13
26.167,31.808,67.0,2.034496e-13
26.167,31.808,68.0,2.147006e-13
26.167,31.808,69.0,2.29121e-13
26.167,31.808,70.0,2.432015e-13
26.167,31.808,71.0,2.575262e-13
26.167,31.808,72.0,2.804088e-13
26.167,31.808,73.0,1.718774e-13
26.167,31.808,74.0,2.578038e-13
26.167,31.808,75.0,2.052905e-13
26.167,31.808,76.0,2.783932e-13
26.167,31.808,77.0,2.316728e-13
26.167,31.808,78.0,1.869777e-13
26.167,31.808,79.0,2.020421e-13
26.167,31.808,80.0,2.089937e-13
26.167,31.808,81.0,2.263514e-13
26.167,31.808,82.0,2.362523e-13
26.167,31.808,83.0,2.427012e-13
26.167,31.808,84.0,1.701252e-13
26.167,31.808,85.0,1.996004e-13
26.167,31.808,86.0,3.590814e-13
26.167,31.808,87.0,2.986138e-13
26.167,31.808,88.0,1.935104e-13
26.167,31.808,89.0,1.628886e-13
26.167,31.808,90.0,2.724111e-13
26.167,31.808,91.0,1.762485e-13
26.167,31.808,92.0,1.895534e-13
26.167,31.808,93.0,1.691126e-13
26.167,31.808,94.0,3.178626e-13
26.167,31.808,95.0,2.233136e-13
26.167,31.808,96.0,1.915523e-13
26.167,31.808,97.0,1.930197e-13
26.167,31.808,98.0,1.920861e-13
26.167,31.808,99.0,2.979076e-13
31.375,33.217,0.0,7.464142e-09
31.375,33.217,1.0,1.17361e-08
31.375,33.217,2.0,4.664056e-09
31.375,33.217,3.0,7.869152e-09
31.375,33.217,4.0,6.018203e-07
31.375,33.217,5.0,7.130603e-10
31.375,33.217,6.0,7.223934e-12
31.375,33.217,7.0,7.451319e-13
31.375,33.217,8.0,4.540475e-12
31.375,33.217,9.0,3.723486e-13
31.375,33.217,10.0,4.298195e-13
31.375,33.217,11.0,5.849256e-13
31.375,33.217,12.0,1.712947e-12
31.375,33.217,13.0,2.344928e-12
31.375,33.217,14.0,1.635906e-10
31.375,33.217,15.0,7.836523e-12
31.375,33.217,16.0,1.882087e-10
31.375,33.217,17.0,1.2698e-09
31.375,33.217,18.0,5.316302e-09
31.375,33.217,19.0,1.429969e-11
31.375,33.217,20.0,1.003578e-11
31.375,33.217,21.0,5.123587e-13
31.375,33.217,22.0,4.141496e-13
31.375,33.217,23.0,6.427875e-13
31.375,33.217,24.0,3.522954e-13
31.375,33.217,25.0,1.318445e-12
31.375,33.217,26.0,3.352203e-12
31.375,33.217,27.0,3.767443e-11
31.375,33.217,28.0,2.793256e-09
31.375,33.217,29.0,2.502639e-11
31.375,33.217,30.0,4.952858e-12
31.375,33.217,31.0,1.868805e-11
31.375,33.217,32.0,1.208063e-09
31.375,33.217,33.0,3.945824e-12
31.375,33.217,34.0,7.27913e-12
31.375,33.217,35.0,3.333651e-12
31.375,33.217,36.0,5.366394e-12
31.375,33.217,37.0,1.323745e-12
31.375,33.217,38.0,1.911525e-12
31.375,33.217,39.0,1.593444e-12
31.375,33.217,40.0,3.418111e-11
31.375,33.217,41.0,3.62474e-13
31.375,33.217,42.0,3.545193e-13
31.375,33.217,43.0,5.088087e-13
31.375,33.217,44.0,1.34251e-11
31.375,33.217,45.0,3.659504e-13
31.375,33.217,46.0,3.045601e-13
31.375,33.217,47.0,2.288569e-13
31.375,33.217,48.0,1.073603e-12
31.375,33.217,49.0,2.675539e-13
31.375,33.217,50.0,2.431608e-13
31.375,33.217,51.0,2.702279e-13
31.375,33.217,52.0,2.392948e-13
31.375,33.217,53.0,2.67463e-13
31.375,33.217,54.0,1.921962e-13
31.375,33.217,55.0,3.166681e-13
31.375,33.217,56.0,2.710896e-13
31.375,33.217,57.0,2.0981e-13
31.375,33.217,58.0,2.478982e-13
31.375,33.217,59.0,3.161702e-13
31.375,33.217,60.0,1.495358e-13
31.375,33.217,61.0,2.744578e-13
31.375,33.217,62.0,2.025304e-13
31.375,33.217,63.0,1.994089e-13
31.375,33.217,64.0,1.07804e-12
31.375,33.217,65.0,2.690118e-13
31.375,33.217,66.0,2.216355e-13
31.375,33.217,67.0,2.980297e-13
31.375,33.217,68.0,2.604587e-13
31.375,33.217,69.0,1.90262e-13
31.375,33.217,70.0,2.651003e-13
31.375,33.217,71.0,2.725397e-13
31.375,33.217,72.0,1.803827e-13
31.375,33.217,73.0,2.455834e-13
31.375,33.217,74.0,3.8077e-13
31.375,33.217,75.0,2.402236e-13
31.375,33.217,76.0,2.689711e-13
31.375,33.217,77.0,2.385201e-13
31.375,33.217,78.0,3.009463e-13
31.375,33.217,79.0,2.345502e-13
31.375,33.217,80.0,2.045939e-13
31.375,33.217,81.0,1.638269e-13
31.375,33.217,82.0,2.840761e-13
31.375,33.217,83.0,2.605041e-13
31.375,33.217,84.0,1.486645e-13
31.375,33.217,85.0,2.388783e-13
31.375,33.217,86.0,3.642239e-13
31.375,33.217,87.0,2.530952e-13
31.375,33.217,88.0,4.000475e-13
31.375,33.217,89.0,2.927442e-13
31.375,33.217,90.0,2.103319e-13
31.375,33.217,91.0,2.44712e-13
31.375,33.217,92.0,1.798034e-13
31.375,33.217,93.0,2.319697e-13
31.375,33.217,94.0,1.936445e-13
31.375,33.217,95.0,2.638148e-13
31.375,33.217,96.0,2.981136e-13
31.375,33.217,97.0,1.625463e-13
