time,temp,m/z,abundance
10.428,29.879,60.0,1.725764e-13
10.428,29.879,61.0,1.585271e-13
10.428,29.879,62.0,1.64854e-13
10.428,29.879,63.0,2.291402e-13
10.428,29.879,64.0,7.266727e-13
10.428,29.879,65.0,1.474173e-13
10.428,29.879,66.0,1.431323e-13
10.428,29.879,67.0,2.37296e-13
10.428,29.879,68.0,1.431539e-13
10.428,29.879,69.0,1.60636e-13
10.428,29.879,70.0,1.533803e-13
10.428,29.879,71.0,2.808804e-13
10.428,29.879,72.0,1.56363e-13
10.428,29.879,73.0,1.582686e-13
10.428,29.879,74.0,1.523581e-13
10.428,29.879,75.0,1.55585e-13
10.428,29.879,76.0,1.560806e-13
10.428,29.879,77.0,1.471612e-13
10.428,29.879,78.0,1.948821e-13
10.428,29.879,79.0,1.410904e-13
10.428,29.879,80.0,1.662495e-13
10.428,29.879,81.0,1.325827e-13
10.428,29.879,82.0,2.645785e-13
10.428,29.879,83.0,1.626349e-13
10.428,29.879,84.0,1.584744e-13
10.428,29.879,85.0,1.47604e-13
10.428,29.879,86.0,1.856922e-13
10.428,29.879,87.0,1.668001e-13
10.428,29.879,88.0,1.951047e-13
10.428,29.879,89.0,1.837125e-13
10.428,29.879,90.0,1.594989e-13
10.428,29.879,91.0,2.132643e-13
10.428,29.879,92.0,2.161489e-13
10.428,29.879,93.0,1.59013e-13
10.428,29.879,94.0,1.50108e-13
10.428,29.879,95.0,2.752836e-13
10.428,29.879,96.0,1.792959e-13
10.428,29.879,97.0,1.709367e-13
10.428,29.879,98.0,1.907145e-13
10.428,29.879,99.0,2.234213e-13
15.638,30.224,0.0,4.238865e-09
15.638,30.224,1.0,6.793796e-09
15.638,30.224,2.0,2.771497e-09
15.638,30.224,3.0,4.875456e-09
15.638,30.224,4.0,2.57516e-07
15.638,30.224,5.0,5.692917e-10
15.638,30.224,6.0,9.32271e-12
15.638,30.224,7.0,9.802187e-13
15.638,30.224,8.0,2.075646e-12
15.638,30.224,9.0,4.872268e-13
15.638,30.224,10.0,3.778519e-13
15.638,30.224,11.0,5.576944e-13
15.638,30.224,12.0,1.183678e-12
15.638,30.224,13.0,1.819698e-12
15.638,30.224,14.0,6.809948e-11
15.638,30.224,15.0,6.246963e-12
15.638,30.224,16.0,1.115919e-10
15.638,30.224,17.0,1.412711e-09
15.638,30.224,18.0,5.889434e-09
15.638,30.224,19.0,1.400119e-11
15.638,30.224,20.0,1.209683e-11
15.638,30.224,21.0,4.627012e-13
15.638,30.224,22.0,3.755635e-13
15.638,30.224,23.0,3.450685e-13
15.638,30.224,24.0,3.687147e-13
15.638,30.224,25.0,5.572136e-13
15.638,30.224,26.0,2.095969e-12
15.638,30.224,27.0,2.343593e-11
15.638,30.224,28.0,1.285456e-09
15.638,30.224,29.0,9.999013e-12
15.638,30.224,30.0,1.454174e-12
15.638,30.224,31.0,6.026731e-12
15.638,30.224,32.0,2.895754e-10
15.638,30.224,33.0,9.220044e-13
15.638,30.224,34.0,1.402526e-12
15.638,30.224,35.0,3.452385e-13
15.638,30.224,36.0,5.498934e-13
15.638,30.224,37.0,2.320367e-13
15.638,30.224,38.0,3.952012e-13
15.638,30.224,39.0,6.404014e-13
15.638,30.224,40.0,1.564467e-11
15.638,30.224,41.0,2.364988e-13
15.638,30.224,42.0,2.328338e-13
15.638,30.224,43.0,6.073265e-13
15.638,30.224,44.0,2.120105e-11
15.638,30.224,45.0,3.175179e-13
15.638,30.224,46.0,2.306292e-13
15.638,30.224,47.0,1.888784e-13
15.638,30.224,48.0,3.290532e-13
15.638,30.224,49.0,2.323025e-13
15.638,30.224,50.0,2.187869e-13
15.638,30.224,51.0,2.151124e-13
15.638,30.224,52.0,1.617539e-13
15.638,30.224,53.0,1.682676e-13
15.638,30.224,54.0,2.043138e-13
15.638,30.224,55.0,2.049194e-13
15.638,30.224,56.0,1.63815e-13
15.638,30.224,57.0,1.884379e-13
15.638,30.224,58.0,1.498877e-13
15.638,30.224,59.0,1.921819e-13
15.638,30.224,60.0,1.639754e-13
15.638,30.224,61.0,1.663884e-13
15.638,30.224,62.0,2.191986e-13
15.638,30.224,63.0,1.602482e-13
15.638,30.224,64.0,4.330919e-13
15.638,30.224,65.0,1.952723e-13
15.638,30.224,66.0,2.033563e-13
15.638,30.224,67.0,2.169747e-13
15.638,30.224,68.0,1.693759e-13
15.638,30.224,69.0,1.602506e-13
15.638,30.224,70.0,1.486669e-13
15.638,30.224,71.0,1.664745e-13
15.638,30.224,72.0,1.552882e-13
15.638,30.224,73.0,1.608179e-13
15.638,30.224,74.0,1.725381e-13
15.638,30.224,75.0,1.703478e-13
15.638,30.224,76.0,1.57548e-13
15.638,30.224,77.0,1.588047e-13
15.638,30.224,78.0,2.131877e-13
15.638,30.224,79.0,2.294011e-13
15.638,30.224,80.0,1.732658e-13
15.638,30.224,81.0,1.888353e-13
15.638,30.224,82.0,1.860513e-13
15.638,30.224,83.0,1.912052e-13
15.638,30.224,84.0,1.465053e-13
15.638,30.224,85.0,1.471779e-13
15.638,30.224,86.0,1.487985e-13
15.638,30.224,87.0,2.153733e-13
15.638,30.224,88.0,1.696751e-13
15.638,30.224,89.0,2.166779e-13
15.638,30.224,90.0,2.090584e-13
15.638,30.224,91.0,1.515754e-13
15.638,30.224,92.0,2.083713e-13
15.638,30.224,93.0,1.599729e-13
15.638,30.224,94.0,1.74683e-13
15.638,30.224,95.0,1.73984e-13
15.638,30.224,96.0,1.73692e-13
15.638,30.224,97.0,1.532798e-13
15.638,30.224,98.0,2.270217e-13
15.638,30.224,99.0,2.131734e-13
20.867,30.955,0.0,4.251911e-09
20.867,30.955,1.0,6.788028e-09
20.867,30.955,2.0,2.767665e-09
20.867,30.955,3.0,4.853193e-09
20.867,30.955,4.0,2.574778e-07
20.867,30.955,5.0,5.723726e-10
20.867,30.955,6.0,8.113566e-12
20.867,30.955,7.0,1.085096e-12
20.867,30.955,8.0,2.226912e-12
20.867,30.955,9.0,4.273203e-13
20.867,30.955,10.0,5.234085e-13
20.867,30.955,11.0,5.21338e-13
20.867,30.955,12.0,1.535694e-12
20.867,30.955,13.0,1.821446e-12
20.867,30.955,14.0,6.550674e-11
20.867,30.955,15.0,7.018015e-12
20.867,30.955,16.0,1.134423e-10
20.867,30.955,17.0,1.422167e-09
20.867,30.955,18.0,5.884166e-09
20.867,30.955,19.0,1.505913e-11
20.867,30.955,20.0,1.007658e-11
20.867,30.955,21.0,4.41043e-13
20.867,30.955,22.0,4.347603e-13
20.867,30.955,23.0,3.278305e-13
20.867,30.955,24.0,4.329294e-13
20.867,30.955,25.0,4.971938e-13
20.867,30.955,26.0,1.737087e-12
20.867,30.955,27.0,2.514226e-11
20.867,30.955,28.0,1.280213e-09
20.867,30.955,29.0,1.158009e-11
20.867,30.955,30.0,1.532032e-12
20.867,30.955,31.0,6.700043e-12
20.867,30.955,32.0,2.818911e-10
20.867,30.955,33.0,8.293875e-13
20.867,30.955,34.0,1.095446e-12
20.867,30.955,35.0,3.205246e-13
20.867,30.955,36.0,4.862754e-13
20.867,30.955,37.0,2.835304e-13
20.867,30.955,38.0,2.695456e-13
20.867,30.955,39.0,5.059221e-13
20.867,30.955,40.0,1.585392e-11
20.867,30.955,41.0,2.240988e-13
20.867,30.955,42.0,2.002419e-13
20.867,30.955,43.0,1.076991e-12
20.867,30.955,44.0,2.119699e-11
20.867,30.955,45.0,4.781342e-13
20.867,30.955,46.0,3.099391e-13
20.867,30.955,47.0,2.174655e-13
20.867,30.955,48.0,5.296319e-13
20.867,30.955,49.0,2.246972e-13
20.867,30.955,50.0,1.86104e-13
20.867,30.955,51.0,1.741444e-13
20.867,30.955,52.0,2.166516e-13
20.867,30.955,53.0,1.798369e-13
20.867,30.955,54.0,1.661418e-13
20.867,30.955,55.0,1.329059e-13
20.867,30.955,56.0,1.678558e-13
20.867,30.955,57.0,1.822284e-13
20.867,30.955,58.0,2.832957e-13
20.867,30.955,59.0,1.360538e-13
20.867,30.955,60.0,1.444825e-13
20.867,30.955,61.0,1.253654e-13
20.867,30.955,62.0,1.757506e-13
20.867,30.955,63.0,1.766699e-13
20.867,30.955,64.0,6.474627e-13
20.867,30.955,65.0,2.115216e-13
20.867,30.955,66.0,1.646146e-13
20.867,30.955,67.0,1.802726e-13
20.867,30.955,68.0,1.547735e-13
20.867,30.955,69.0,1.602314e-13
20.867,30.955,70.0,1.95088e-13
20.867,30.955,71.0,1.733161e-13
20.867,30.955,72.0,1.69182e-13
20.867,30.955,73.0,1.571984e-13
20.867,30.955,74.0,2.209988e-13
20.867,30.955,75.0,1.868724e-13
20.867,30.955,76.0,1.904643e-13
20.867,30.955,77.0,1.906857e-13
20.867,30.955,78.0,1.431802e-13
20.867,30.955,79.0,2.407909e-13
20.867,30.955,80.0,1.807322e-13
20.867,30.955,81.0,1.511182e-13
20.867,30.955,82.0,1.693998e-13
20.867,30.955,83.0,1.543498e-13
20.867,30.955,84.0,2.000671e-13
20.867,30.955,85.0,1.592213e-13
20.867,30.955,86.0,1.292601e-13
20.867,30.955,87.0,2.002874e-13
20.867,30.955,88.0,2.307967e-13
20.867,30.955,89.0,1.831595e-13
20.867,30.955,90.0,2.339422e-13
20.867,30.955,91.0,1.993179e-13
20.867,30.955,92.0,1.549124e-13
20.867,30.955,93.0,1.517262e-13
20.867,30.955,94.0,1.485448e-13
20.867,30.955,95.0,2.511442e-13
20.867,30.955,96.0,2.317902e-13
20.867,30.955,97.0,1.845982e-13
20.867,30.955,98.0,1.803635e-13
20.867,30.955,99.0,2.129603e-13
26.078,31.983,0.0,4.265173e-09
26.078,31.983,1.0,6.804976e-09
26.078,31.983,2.0,2.776428e-09
26.078,31.983,3.0,4.870142e-09
26.078,31.983,4.0,2.575735e-07
26.078,31.983,5.0,5.692821e-10
26.078,31.983,6.0,8.615117e-12
26.078,31.983,7.0,8.424003e-13
26.078,31.983,8.0,1.959976e-12
26.078,31.983,9.0,4.476153e-13
26.078,31.983,10.0,4.203783e-13
26.078,31.983,11.0,4.936941e-13
26.078,31.983,12.0,1.392251e-12
26.078,31.983,13.0,1.815126e-12
26.078,31.983,14.0,6.803893e-11
26.078,31.983,15.0,6.390736e-12
26.078,31.983,16.0,1.123747e-10
26.078,31.983,17.0,1.418911e-09
26.078,31.983,18.0,5.924766e-09
26.078,31.983,19.0,1.390853e-11
26.078,31.983,20.0,1.027749e-11
26.078,31.983,21.0,3.98652e-13
26.078,31.983,22.0,3.205605e-13
26.078,31.983,23.0,3.564894e-13
26.078,31.983,24.0,4.395495e-13
26.078,31.983,25.0,7.2331e-13
26.078,31.983,26.0,2.447791e-12
26.078,31.983,27.0,2.450095e-11
26.078,31.983,28.0,1.282583e-09
26.078,31.983,29.0,1.252973e-11
26.078,31.983,30.0,1.511206e-12
26.078,31.983,31.0,6.074033e-12
26.078,31.983,32.0,2.852402e-10
26.078,31.983,33.0,1.021434e-12
26.078,31.983,34.0,1.731951e-12
26.078,31.983,35.0,4.583923e-13
26.078,31.983,36.0,5.624607e-13
26.078,31.983,37.0,2.248241e-13
26.078,31.983,38.0,3.81955e-13
26.078,31.983,39.0,5.811391e-13
26.078,31.983,40.0,1.511642e-11
26.078,31.983,41.0,1.806604e-13
26.078,31.983,42.0,2.350577e-13
26.078,31.983,43.0,6.336121e-13
26.078,31.983,44.0,2.071894e-11
26.078,31.983,45.0,3.954346e-13
26.078,31.983,46.0,2.679825e-13
26.078,31.983,47.0,2.954372e-13
26.078,31.983,48.0,4.099771e-13
26.078,31.983,49.0,2.186935e-13
26.078,31.983,50.0,1.965817e-13
26.078,31.983,51.0,2.040983e-13
26.078,31.983,52.0,1.715686e-13
26.078,31.983,53.0,2.409418e-13
26.078,31.983,54.0,1.822571e-13
26.078,31.983,55.0,1.922034e-13
26.078,31.983,56.0,1.577682e-13
26.078,31.983,57.0,1.743574e-13
26.078,31.983,58.0,1.935344e-13
26.078,31.983,59.0,1.607366e-13
26.078,31.983,60.0,1.673675e-13
26.078,31.983,61.0,1.774048e-13
26.078,31.983,62.0,1.725716e-13
26.078,31.983,63.0,2.115671e-13
26.078,31.983,64.0,6.839167e-13
26.078,31.983,65.0,1.77254e-13
26.078,31.983,66.0,1.501511e-13
26.078,31.983,67.0,1.948031e-13
26.078,31.983,68.0,1.61043e-13
26.078,31.983,69.0,2.142434e-13
26.078,31.983,70.0,1.980563e-13
26.078,31.983,71.0,1.635565e-13
26.078,31.983,72.0,1.830231e-13
26.078,31.983,73.0,1.495646e-13
26.078,31.983,74.0,1.941137e-13
26.078,31.983,75.0,1.393477e-13
26.078,31.983,76.0,2.069255e-13
26.078,31.983,77.0,2.32458e-13
26.078,31.983,78.0,1.640041e-13
26.078,31.983,79.0,2.384115e-13
26.078,31.983,80.0,2.162805e-13
26.078,31.983,81.0,1.599275e-13
26.078,31.983,82.0,1.54491e-13
26.078,31.983,83.0,1.407457e-13
26.078,31.983,84.0,1.286784e-13
26.078,31.983,85.0,1.800404e-13
26.078,31.983,86.0,1.725453e-13
26.078,31.983,87.0,1.538662e-13
26.078,31.983,88.0,1.2994e-13
26.078,31.983,89.0,1.632573e-13
26.078,31.983,90.0,1.583499e-13
26.078,31.983,91.0,1.439894e-13
26.078,31.983,92.0,1.75674e-13
26.078,31.983,93.0,1.85989e-13
26.078,31.983,94.0,1.695578e-13
26.078,31.983,95.0,1.510822e-13
26.078,31.983,96.0,1.989037e-13
26.078,31.983,97.0,2.061307e-13
26.078,31.983,98.0,1.25825e-13
26.078,31.983,99.0,1.955141e-13
31.275,33.376,0.0,4.25203e-09
31.275,33.376,1.0,6.809239e-09
31.275,33.376,2.0,2.761346e-09
31.275,33.376,3.0,4.896999e-09
31.275,33.376,4.0,2.576955e-07
31.275,33.376,5.0,5.723224e-10
31.275,33.376,6.0,9.500046e-12
31.275,33.376,7.0,1.185548e-12
31.275,33.376,8.0,1.982693e-12
31.275,33.376,9.0,3.894969e-13
31.275,33.376,10.0,3.942066e-13
31.275,33.376,11.0,4.626347e-13
31.275,33.376,12.0,1.45847e-12
31.275,33.376,13.0,1.990091e-12
31.275,33.376,14.0,6.817897e-11
31.275,33.376,15.0,6.508531e-12
31.275,33.376,16.0,1.111753e-10
31.275,33.376,17.0,1.42887e-09
31.275,33.376,18.0,5.95658e-09
31.275,33.376,19.0,1.424341e-11
31.275,33.376,20.0,1.134313e-11
31.275,33.376,21.0,4.231934e-13
31.275,33.376,22.0,3.661557e-13
31.275,33.376,23.0,2.630583e-13
31.275,33.376,24.0,3.758986e-13
31.275,33.376,25.0,5.736674e-13
31.275,33.376,26.0,2.590391e-12
31.275,33.376,27.0,2.528181e-11
31.275,33.376,28.0,1.285432e-09
31.275,33.376,29.0,9.809912e-12
31.275,33.376,30.0,1.235413e-12
31.275,33.376,31.0,6.558376e-12
31.275,33.376,32.0,2.807398e-10
31.275,33.376,33.0,4.461239e-13
31.275,33.376,34.0,1.322775e-12
31.275,33.376,35.0,3.764276e-13
31.275,33.376,36.0,4.245412e-13
31.275,33.376,37.0,2.225165e-13
31.275,33.376,38.0,2.601594e-13
31.275,33.376,39.0,6.773776e-13
31.275,33.376,40.0,1.574289e-11
31.275,33.376,41.0,3.672233e-13
31.275,33.376,42.0,2.95588e-13
31.275,33.376,43.0,8.608496e-13
31.275,33.376,44.0,2.169443e-11
31.275,33.376,45.0,5.161936e-13
31.275,33.376,46.0,3.431989e-13
31.275,33.376,47.0,2.256452e-13
31.275,33.376,48.0,4.819452e-13
31.275,33.376,49.0,1.859244e-13
31.275,33.376,50.0,2.535286e-13
31.275,33.376,51.0,2.236439e-13
31.275,33.376,52.0,1.5412e-13
31.275,33.376,53.0,1.914805e-13
31.275,33.376,54.0,1.668624e-13
31.275,33.376,55.0,1.475322e-13
31.275,33.376,56.0,1.478099e-13
31.275,33.376,57.0,2.540359e-13
31.275,33.376,58.0,1.456147e-13
31.275,33.376,59.0,2.002491e-13
31.275,33.376,60.0,2.524153e-13
31.275,33.376,61.0,1.59238e-13
31.275,33.376,62.0,1.773976e-13
31.275,33.376,63.0,1.582853e-13
31.275,33.376,64.0,4.098597e-13
31.275,33.376,65.0,1.698092e-13
31.275,33.376,66.0,1.840955e-13
31.275,33.376,67.0,1.664889e-13
31.275,33.376,68.0,1.478649e-13
31.275,33.376,69.0,1.669868e-13
31.275,33.376,70.0,2.132404e-13
31.275,33.376,71.0,1.757147e-13
31.275,33.376,72.0,1.734933e-13
31.275,33.376,73.0,1.614356e-13
31.275,33.376,74.0,1.532151e-13
31.275,33.376,75.0,1.443532e-13
31.275,33.376,76.0,1.566551e-13
31.275,33.376,77.0,1.526167e-13
31.275,33.376,78.0,1.499691e-13
31.275,33.376,79.0,2.353593e-13
31.275,33.376,80.0,1.889885e-13
31.275,33.376,81.0,1.524204e-13
31.275,33.376,82.0,1.703071e-13
31.275,33.376,83.0,1.679324e-13
31.275,33.376,84.0,2.427012e-13
31.275,33.376,85.0,1.52868e-13
31.275,33.376,86.0,1.58393e-13
31.275,33.376,87.0,2.384785e-13
31.275,33.376,88.0,1.507376e-13
31.275,33.376,89.0,2.591826e-13
31.275,33.376,90.0,1.613518e-13
31.275,33.376,91.0,2.287596e-13
31.275,33.376,92.0,1.444322e-13
31.275,33.376,93.0,1.971945e-13
31.275,33.376,94.0,1.506849e-13
31.275,33.376,95.0,2.200269e-13
31.275,33.376,96.0,2.113995e-13
31.275,33.376,97.0,1.693999e-13
