time,temp,m/z,abundance
5.198,32.245,32.0,7.331422e-10
5.198,32.245,33.0,1.264104e-12
5.198,32.245,34.0,3.416189e-12
5.198,32.245,35.0,2.381769e-12
5.198,32.245,36.0,3.942712e-12
5.198,32.245,37.0,9.480961e-13
5.198,32.245,38.0,1.27752e-12
5.198,32.245,39.0,3.973329e-13
5.198,32.245,40.0,9.924054e-12
5.198,32.245,41.0,2.331355e-13
5.198,32.245,42.0,1.81491e-13
5.198,32.245,43.0,2.336142e-13
5.198,32.245,44.0,1.519201e-12
5.198,32.245,45.0,1.959402e-13
5.198,32.245,46.0,1.636905e-13
5.198,32.245,47.0,1.43252e-13
5.198,32.245,48.0,2.859194e-13
5.198,32.245,49.0,1.68179e-13
5.198,32.245,50.0,1.371765e-13
5.198,32.245,51.0,2.271222e-13
5.198,32.245,52.0,1.683753e-13
5.198,32.245,53.0,1.72756e-13
5.198,32.245,54.0,1.549698e-13
5.198,32.245,55.0,1.74458e-13
5.198,32.245,56.0,1.534043e-13
5.198,32.245,57.0,1.489302e-13
5.198,32.245,58.0,1.405063e-13
5.198,32.245,59.0,1.740319e-13
5.198,32.245,60.0,1.365445e-13
5.198,32.245,61.0,1.702999e-13
5.198,32.245,62.0,1.715279e-13
5.198,32.245,63.0,2.188539e-13
5.198,32.245,64.0,2.030068e-13
5.198,32.245,65.0,1.636163e-13
5.198,32.245,66.0,1.984442e-13
5.198,32.245,67.0,1.899748e-13
5.198,32.245,68.0,1.526622e-13
5.198,32.245,69.0,1.669725e-13
5.198,32.245,70.0,2.609206e-13
5.198,32.245,71.0,1.49148e-13
5.198,32.245,72.0,1.830925e-13
5.198,32.245,73.0,1.800667e-13
5.198,32.245,74.0,1.567006e-13
5.198,32.245,75.0,1.854911e-13
5.198,32.245,76.0,1.692442e-13
5.198,32.245,77.0,1.457105e-13
5.198,32.245,78.0,1.051255e-13
5.198,32.245,79.0,1.659383e-13
5.198,32.245,80.0,1.450067e-13
5.198,32.245,81.0,1.70264e-13
5.198,32.245,82.0,1.770241e-13
5.198,32.245,83.0,1.733568e-13
5.198,32.245,84.0,1.363339e-13
5.198,32.245,85.0,1.620196e-13
5.198,32.245,86.0,1.690527e-13
5.198,32.245,87.0,1.534258e-13
5.198,32.245,88.0,1.549483e-13
5.198,32.245,89.0,1.477596e-13
5.198,32.245,90.0,1.625559e-13
5.198,32.245,91.0,1.435297e-13
5.198,32.245,92.0,1.515682e-13
5.198,32.245,93.0,1.567963e-13
5.198,32.245,94.0,2.182411e-13
5.198,32.245,95.0,1.782618e-13
5.198,32.245,96.0,1.445136e-13
5.198,32.245,97.0,1.367432e-13
5.198,32.245,98.0,1.255257e-13
5.198,32.245,99.0,1.455286e-13
10.412,32.27,0.0,5.146336e-10
10.412,32.27,1.0,7.680273e-10
10.412,32.27,2.0,2.686558e-10
10.412,32.27,3.0,4.034306e-10
10.412,32.27,4.0,5.712355e-08
10.412,32.27,5.0,2.332797e-11
10.412,32.27,6.0,9.717155e-13
10.412,32.27,7.0,4.256039e-13
10.412,32.27,8.0,4.989796e-13
10.412,32.27,9.0,3.046702e-13
10.412,32.27,10.0,2.357687e-13
10.412,32.27,11.0,2.374659e-13
10.412,32.27,12.0,3.636039e-13
10.412,32.27,13.0,7.851559e-13
10.412,32.27,14.0,7.081026e-11
10.412,32.27,15.0,1.776825e-12
10.412,32.27,16.0,1.145578e-10
10.412,32.27,17.0,1.746692e-10
10.412,32.27,18.0,7.098334e-10
10.412,32.27,19.0,1.7988e-12
10.412,32.27,20.0,1.694549e-12
10.412,32.27,21.0,1.689162e-13
10.412,32.27,22.0,2.28051e-13
10.412,32.27,23.0,2.89728e-13
10.412,32.27,24.0,1.924213e-13
10.412,32.27,25.0,3.009215e-13
10.412,32.27,26.0,7.241452e-13
10.412,32.27,27.0,8.441949e-12
10.412,32.27,28.0,9.383746e-10
10.412,32.27,29.0,7.709601e-12
10.412,32.27,30.0,2.212908e-12
10.412,32.27,31.0,7.316957e-12
10.412,32.27,32.0,7.200814e-10
10.412,32.27,33.0,1.407457e-12
10.412,32.27,34.0,3.57727e-12
10.412,32.27,35.0,2.793986e-12
10.412,32.27,36.0,4.383105e-12
10.412,32.27,37.0,6.819535e-13
10.412,32.27,38.0,1.328078e-12
10.412,32.27,39.0,3.167207e-13
10.412,32.27,40.0,1.053464e-11
10.412,32.27,41.0,1.713221e-13
10.412,32.27,42.0,1.572823e-13
10.412,32.27,43.0,1.773976e-13
10.412,32.27,44.0,1.302129e-12
10.412,32.27,45.0,1.833654e-13
10.412,32.27,46.0,1.542326e-13
10.412,32.27,47.0,1.554965e-13
10.412,32.27,48.0,3.961911e-13
10.412,32.27,49.0,1.707404e-13
10.412,32.27,50.0,1.673244e-13
10.412,32.27,51.0,1.650981e-13
10.412,32.27,52.0,1.704579e-13
10.412,32.27,53.0,1.437332e-13
10.412,32.27,54.0,1.519895e-13
10.412,32.27,55.0,1.571841e-13
10.412,32.27,56.0,1.508429e-13
10.412,32.27,57.0,1.60952e-13
10.412,32.27,58.0,1.548549e-13
10.412,32.27,59.0,1.407313e-13
10.412,32.27,60.0,2.029086e-13
10.412,32.27,61.0,1.488991e-13
10.412,32.27,62.0,1.532223e-13
10.412,32.27,63.0,1.491863e-13
10.412,32.27,64.0,2.494542e-13
10.412,32.27,65.0,1.265599e-13
10.412,32.27,66.0,1.892111e-13
10.412,32.27,67.0,1.66331e-13
10.412,32.27,68.0,1.265575e-13
10.412,32.27,69.0,1.505341e-13
10.412,32.27,70.0,1.877365e-13
10.412,32.27,71.0,1.288771e-13
10.412,32.27,72.0,1.833822e-13
10.412,32.27,73.0,1.407433e-13
10.412,32.27,74.0,1.434914e-13
10.412,32.27,75.0,1.541081e-13
10.412,32.27,76.0,2.055538e-13
10.412,32.27,77.0,1.68009e-13
10.412,32.27,78.0,1.409779e-13
10.412,32.27,79.0,1.728469e-13
10.412,32.27,80.0,1.568394e-13
10.412,32.27,81.0,1.493683e-13
10.412,32.27,82.0,1.965051e-13
10.412,32.27,83.0,1.552427e-13
10.412,32.27,84.0,1.575934e-13
10.412,32.27,85.0,1.2712e-13
10.412,32.27,86.0,1.471396e-13
10.412,32.27,87.0,1.683345e-13
10.412,32.27,88.0,1.488608e-13
10.412,32.27,89.0,1.359844e-13
10.412,32.27,90.0,1.597455e-13
10.412,32.27,91.0,1.656583e-13
10.412,32.27,92.0,1.974579e-13
10.412,32.27,93.0,1.702855e-13
10.412,32.27,94.0,1.365206e-13
10.412,32.27,95.0,1.530069e-13
10.412,32.27,96.0,1.383423e-13
10.412,32.27,97.0,1.250781e-13
10.412,32.27,98.0,1.385434e-13
10.412,32.27,99.0,2.070643e-13
15.61,32.582,0.0,5.139201e-10
15.61,32.582,1.0,7.568266e-10
15.61,32.582,2.0,2.660608e-10
15.61,32.582,3.0,3.953945e-10
15.61,32.582,4.0,5.702971e-08
15.61,32.582,5.0,2.415049e-11
15.61,32.582,6.0,8.773399e-13
15.61,32.582,7.0,4.790462e-13
15.61,32.582,8.0,7.351406e-13
15.61,32.582,9.0,3.321035e-13
15.61,32.582,10.0,3.041053e-13
15.61,32.582,11.0,3.261644e-13
15.61,32.582,12.0,4.855359e-13
15.61,32.582,13.0,1.030273e-12
15.61,32.582,14.0,7.112839e-11
15.61,32.582,15.0,1.609065e-12
15.61,32.582,16.0,1.145195e-10
15.61,32.582,17.0,1.734412e-10
15.61,32.582,18.0,7.100225e-10
15.61,32.582,19.0,1.729331e-12
15.61,32.582,20.0,1.533851e-12
15.61,32.582,21.0,1.838203e-13
15.61,32.582,22.0,1.758967e-13
15.61,32.582,23.0,3.508951e-13
15.61,32.582,24.0,1.731797e-13
15.61,32.582,25.0,3.320389e-13
15.61,32.582,26.0,8.194115e-13
15.61,32.582,27.0,7.889218e-12
15.61,32.582,28.0,9.456997e-10
15.61,32.582,29.0,7.423264e-12
15.61,32.582,30.0,2.136785e-12
15.61,32.582,31.0,7.091099e-12
15.61,32.582,32.0,7.238111e-10
15.61,32.582,33.0,1.145141e-12
15.61,32.582,34.0,3.447956e-12
15.61,32.582,35.0,2.672068e-12
15.61,32.582,36.0,3.727722e-12
15.61,32.582,37.0,1.030392e-12
15.61,32.582,38.0,1.210303e-12
15.61,32.582,39.0,3.11993e-13
15.61,32.582,40.0,8.92285e-12
15.61,32.582,41.0,2.044335e-13
15.61,32.582,42.0,1.770505e-13
15.61,32.582,43.0,1.585462e-13
15.61,32.582,44.0,1.482599e-12
15.61,32.582,45.0,1.658067e-13
15.61,32.582,46.0,1.276131e-13
15.61,32.582,47.0,1.467973e-13
15.61,32.582,48.0,1.99732e-13
15.61,32.582,49.0,1.61426e-13
15.61,32.582,50.0,1.580172e-13
15.61,32.582,51.0,1.660317e-13
15.61,32.582,52.0,1.697852e-13
15.61,32.582,53.0,1.666086e-13
15.61,32.582,54.0,1.538567e-13
15.61,32.582,55.0,1.456674e-13
15.61,32.582,56.0,1.569686e-13
15.61,32.582,57.0,1.373225e-13
15.61,32.582,58.0,1.482312e-13
15.61,32.582,59.0,1.541631e-13
15.61,32.582,60.0,1.473742e-13
15.61,32.582,61.0,1.658713e-13
15.61,32.582,62.0,1.725621e-13
15.61,32.582,63.0,1.312183e-13
15.61,32.582,64.0,1.787406e-13
15.61,32.582,65.0,1.358551e-13
15.61,32.582,66.0,1.795808e-13
15.61,32.582,67.0,1.450235e-13
15.61,32.582,68.0,1.737901e-13
15.61,32.582,69.0,1.99799e-13
15.61,32.582,70.0,1.367839e-13
15.61,32.582,71.0,1.725812e-13
15.61,32.582,72.0,1.543187e-13
15.61,32.582,73.0,1.754418e-13
15.61,32.582,74.0,1.889263e-13
15.61,32.582,75.0,1.370855e-13
15.61,32.582,76.0,1.414375e-13
15.61,32.582,77.0,1.838825e-13
15.61,32.582,78.0,1.565976e-13
15.61,32.582,79.0,1.277664e-13
15.61,32.582,80.0,1.73285e-13
15.61,32.582,81.0,1.537442e-13
15.61,32.582,82.0,1.383949e-13
15.61,32.582,83.0,1.861662e-13
15.61,32.582,84.0,1.78336e-13
15.61,32.582,85.0,1.683106e-13
15.61,32.582,86.0,1.407074e-13
15.61,32.582,87.0,1.513887e-13
15.61,32.582,88.0,1.546562e-13
15.61,32.582,89.0,2.051013e-13
15.61,32.582,90.0,1.328939e-13
15.61,32.582,91.0,1.786304e-13
15.61,32.582,92.0,1.314552e-13
15.61,32.582,93.0,1.43446e-13
15.61,32.582,94.0,1.459906e-13
15.61,32.582,95.0,1.597742e-13
15.61,32.582,96.0,1.604397e-13
15.61,32.582,97.0,1.716524e-13
15.61,32.582,98.0,1.533181e-13
15.61,32.582,99.0,1.874445e-13
20.8,33.125,0.0,5.142888e-10
20.8,33.125,1.0,7.602331e-10
20.8,33.125,2.0,2.682056e-10
20.8,33.125,3.0,3.975084e-10
20.8,33.125,4.0,5.721835e-08
20.8,33.125,5.0,2.306106e-11
20.8,33.125,6.0,7.417455e-13
20.8,33.125,7.0,4.571762e-13
20.8,33.125,8.0,4.287498e-13
20.8,33.125,9.0,2.809115e-13
20.8,33.125,10.0,2.503064e-13
20.8,33.125,11.0,2.270839e-13
20.8,33.125,12.0,3.710463e-13
20.8,33.125,13.0,9.074202e-13
20.8,33.125,14.0,6.955757e-11
20.8,33.125,15.0,1.525066e-12
20.8,33.125,16.0,1.123268e-10
20.8,33.125,17.0,1.723065e-10
20.8,33.125,18.0,7.238732e-10
20.8,33.125,19.0,1.724304e-12
20.8,33.125,20.0,1.594894e-12
20.8,33.125,21.0,1.687032e-13
20.8,33.125,22.0,1.733449e-13
20.8,33.125,23.0,3.188656e-13
20.8,33.125,24.0,2.389908e-13
20.8,33.125,25.0,3.031813e-13
20.8,33.125,26.0,6.984958e-13
20.8,33.125,27.0,7.997469e-12
20.8,33.125,28.0,9.427792e-10
20.8,33.125,29.0,6.717509e-12
20.8,33.125,30.0,1.886869e-12
20.8,33.125,31.0,7.21869e-12
20.8,33.125,32.0,7.23629e-10
20.8,33.125,33.0,9.910945e-13
20.8,33.125,34.0,3.378822e-12
20.8,33.125,35.0,2.806506e-12
20.8,33.125,36.0,3.661198e-12
20.8,33.125,37.0,1.002198e-12
20.8,33.125,38.0,1.273451e-12
20.8,33.125,39.0,2.930359e-13
20.8,33.125,40.0,9.588236e-12
20.8,33.125,41.0,2.359411e-13
20.8,33.125,42.0,1.779051e-13
20.8,33.125,43.0,1.986476e-13
20.8,33.125,44.0,1.593601e-12
20.8,33.125,45.0,1.639467e-13
20.8,33.125,46.0,2.090344e-13
20.8,33.125,47.0,1.681694e-13
20.8,33.125,48.0,2.290061e-13
20.8,33.125,49.0,1.522912e-13
20.8,33.125,50.0,2.150405e-13
20.8,33.125,51.0,1.640041e-13
20.8,33.125,52.0,1.675422e-13
20.8,33.125,53.0,1.604756e-13
20.8,33.125,54.0,1.892878e-13
20.8,33.125,55.0,1.467614e-13
20.8,33.125,56.0,1.811439e-13
20.8,33.125,57.0,1.657588e-13
20.8,33.125,58.0,1.482719e-13
20.8,33.125,59.0,1.418014e-13
20.8,33.125,60.0,1.66386e-13
20.8,33.125,61.0,1.688133e-13
20.8,33.125,62.0,1.425889e-13
20.8,33.125,63.0,1.459451e-13
20.8,33.125,64.0,2.825776e-13
20.8,33.125,65.0,1.54819e-13
20.8,33.125,66.0,1.513791e-13
20.8,33.125,67.0,1.319412e-13
20.8,33.125,68.0,1.580219e-13
20.8,33.125,69.0,1.478937e-13
20.8,33.125,70.0,1.489446e-13
20.8,33.125,71.0,1.319388e-13
20.8,33.125,72.0,1.755376e-13
20.8,33.125,73.0,1.675446e-13
20.8,33.125,74.0,1.295785e-13
20.8,33.125,75.0,2.06619e-13
20.8,33.125,76.0,1.467494e-13
20.8,33.125,77.0,1.567077e-13
20.8,33.125,78.0,1.670515e-13
20.8,33.125,79.0,1.397331e-13
20.8,33.125,80.0,1.842415e-13
20.8,33.125,81.0,1.542206e-13
20.8,33.125,82.0,2.043425e-13
20.8,33.125,83.0,1.632716e-13
20.8,33.125,84.0,1.937163e-13
20.8,33.125,85.0,1.540171e-13
20.8,33.125,86.0,1.563463e-13
20.8,33.125,87.0,1.342561e-13
20.8,33.125,88.0,1.5209e-13
20.8,33.125,89.0,1.434938e-13
20.8,33.125,90.0,1.429648e-13
20.8,33.125,91.0,1.533923e-13
20.8,33.125,92.0,1.435488e-13
20.8,33.125,93.0,1.533013e-13
20.8,33.125,94.0,1.70331e-13
20.8,33.125,95.0,1.822906e-13
20.8,33.125,96.0,1.789536e-13
20.8,33.125,97.0,1.698067e-13
20.8,33.125,98.0,1.70027e-13
20.8,33.125,99.0,1.788746e-13
26.003,34.08,0.0,5.176617e-10
26.003,34.08,1.0,7.659447e-10
26.003,34.08,2.0,2.747959e-10
26.003,34.08,3.0,3.940827e-10
26.003,34.08,4.0,5.715778e-08
26.003,34.08,5.0,2.455169e-11
26.003,34.08,6.0,6.926164e-13
26.003,34.08,7.0,4.693656e-13
26.003,34.08,8.0,5.094535e-13
26.003,34.08,9.0,2.743883e-13
26.003,34.08,10.0,2.915497e-13
26.003,34.08,11.0,2.488917e-13
26.003,34.08,12.0,3.564967e-13
26.003,34.08,13.0,7.415883e-13
26.003,34.08,14.0,7.275501e-11
26.003,34.08,15.0,1.984872e-12
26.003,34.08,16.0,1.167218e-10
26.003,34.08,17.0,1.774197e-10
26.003,34.08,18.0,7.368477e-10
26.003,34.08,19.0,1.540602e-12
26.003,34.08,20.0,1.54819e-12
26.003,34.08,21.0,1.867838e-13
26.003,34.08,22.0,1.522265e-13
26.003,34.08,23.0,2.891367e-13
26.003,34.08,24.0,2.766745e-13
26.003,34.08,25.0,3.297097e-13
26.003,34.08,26.0,1.021622e-12
26.003,34.08,27.0,7.676488e-12
26.003,34.08,28.0,9.385661e-10
26.003,34.08,29.0,7.661562e-12
26.003,34.08,30.0,1.975249e-12
26.003,34.08,31.0,7.72539e-12
26.003,34.08,32.0,7.320817e-10
26.003,34.08,33.0,1.029461e-12
26.003,34.08,34.0,3.25329e-12
26.003,34.08,35.0,2.805955e-12
26.003,34.08,36.0,3.755395e-12
26.003,34.08,37.0,1.1453e-12
26.003,34.08,38.0,1.408977e-12
26.003,34.08,39.0,3.334369e-13
26.003,34.08,40.0,1.122202e-11
26.003,34.08,41.0,1.598844e-13
26.003,34.08,42.0,1.954375e-13
26.003,34.08,43.0,1.653662e-13
26.003,34.08,44.0,1.616414e-12
26.003,34.08,45.0,2.059871e-13
26.003,34.08,46.0,1.642579e-13
26.003,34.08,47.0,1.668528e-13
26.003,34.08,48.0,3.411067e-13
26.003,34.08,49.0,1.868484e-13
26.003,34.08,50.0,1.652537e-13
26.003,34.08,51.0,2.003855e-13
26.003,34.08,52.0,1.585271e-13
26.003,34.08,53.0,1.432233e-13
26.003,34.08,54.0,1.774742e-13
26.003,34.08,55.0,1.691461e-13
26.003,34.08,56.0,1.719756e-13
26.003,34.08,57.0,1.638653e-13
26.003,34.08,58.0,1.492079e-13
26.003,34.08,59.0,1.299998e-13
26.003,34.08,60.0,1.716811e-13
26.003,34.08,61.0,1.351633e-13
26.003,34.08,62.0,1.42395e-13
26.003,34.08,63.0,2.052952e-13
26.003,34.08,64.0,2.849763e-13
26.003,34.08,65.0,1.573301e-13
26.003,34.08,66.0,1.567939e-13
26.003,34.08,67.0,1.637312e-13
26.003,34.08,68.0,1.200175e-13
26.003,34.08,69.0,1.724807e-13
26.003,34.08,70.0,1.272182e-13
26.003,34.08,71.0,1.625295e-13
26.003,34.08,72.0,1.48698e-13
26.003,34.08,73.0,1.705967e-13
26.003,34.08,74.0,1.456315e-13
26.003,34.08,75.0,1.648396e-13
26.003,34.08,76.0,1.569113e-13
26.003,34.08,77.0,1.871094e-13
26.003,34.08,78.0,1.936804e-13
26.003,34.08,79.0,1.729594e-13
26.003,34.08,80.0,1.526e-13
26.003,34.08,81.0,1.520063e-13
26.003,34.08,82.0,1.408031e-13
26.003,34.08,83.0,1.331094e-13
26.003,34.08,84.0,1.306581e-13
26.003,34.08,85.0,1.466106e-13
26.003,34.08,86.0,1.460049e-13
26.003,34.08,87.0,1.900179e-13
26.003,34.08,88.0,1.378731e-13
26.003,34.08,89.0,1.558843e-13
26.003,34.08,90.0,1.516281e-13
26.003,34.08,91.0,1.429863e-13
26.003,34.08,92.0,1.23096e-13
26.003,34.08,93.0,1.699217e-13
26.003,34.08,94.0,1.379305e-13
26.003,34.08,95.0,1.585989e-13
26.003,34.08,96.0,1.583642e-13
26.003,34.08,97.0,2.471298e-13
26.003,34.08,98.0,1.633578e-13
26.003,34.08,99.0,1.503138e-13
31.2,35.458,0.0,5.145426e-10
31.2,35.458,1.0,7.582701e-10
31.2,35.458,2.0,2.689789e-10
31.2,35.458,3.0,3.977141e-10
31.2,35.458,4.0,5.716066e-08
31.2,35.458,5.0,2.286644e-11
31.2,35.458,6.0,9.439413e-13
31.2,35.458,7.0,4.371111e-13
31.2,35.458,8.0,4.792139e-13
31.2,35.458,9.0,2.942762e-13
31.2,35.458,10.0,2.70393e-13
31.2,35.458,11.0,2.626777e-13
31.2,35.458,12.0,3.362304e-13
31.2,35.458,13.0,1.068579e-12
31.2,35.458,14.0,7.266212e-11
31.2,35.458,15.0,2.085772e-12
31.2,35.458,16.0,1.159247e-10
31.2,35.458,17.0,1.822744e-10
31.2,35.458,18.0,7.566015e-10
31.2,35.458,19.0,1.688397e-12
31.2,35.458,20.0,1.385913e-12
31.2,35.458,21.0,1.829034e-13
31.2,35.458,22.0,1.850339e-13
31.2,35.458,23.0,2.603629e-13
31.2,35.458,24.0,2.149424e-13
31.2,35.458,25.0,2.606932e-13
31.2,35.458,26.0,1.043367e-12
31.2,35.458,27.0,8.551353e-12
31.2,35.458,28.0,9.342093e-10
31.2,35.458,29.0,8.556675e-12
31.2,35.458,30.0,2.142195e-12
31.2,35.458,31.0,6.44352e-12
31.2,35.458,32.0,7.404409e-10
31.2,35.458,33.0,1.293371e-12
31.2,35.458,34.0,3.483984e-12
31.2,35.458,35.0,2.310696e-12
31.2,35.458,36.0,4.015796e-12
31.2,35.458,37.0,9.808278e-13
31.2,35.458,38.0,1.469074e-12
31.2,35.458,39.0,2.653373e-13
31.2,35.458,40.0,1.08759e-11
31.2,35.458,41.0,1.656056e-13
31.2,35.458,42.0,1.636426e-13
31.2,35.458,43.0,2.043689e-13
31.2,35.458,44.0,1.65857e-12
31.2,35.458,45.0,1.588742e-13
31.2,35.458,46.0,1.640831e-13
31.2,35.458,47.0,1.390868e-13
31.2,35.458,48.0,2.725139e-13
31.2,35.458,49.0,1.863673e-13
31.2,35.458,50.0,1.573038e-13
31.2,35.458,51.0,1.68483e-13
31.2,35.458,52.0,1.757075e-13
31.2,35.458,53.0,1.831858e-13
31.2,35.458,54.0,1.693112e-13
31.2,35.458,55.0,1.51707e-13
31.2,35.458,56.0,1.522002e-13
31.2,35.458,57.0,1.661897e-13
31.2,35.458,58.0,1.437332e-13
31.2,35.458,59.0,1.839279e-13
31.2,35.458,60.0,1.857281e-13
31.2,35.458,61.0,1.501319e-13
31.2,35.458,62.0,1.495741e-13
31.2,35.458,63.0,1.554941e-13
31.2,35.458,64.0,2.849977e-13
31.2,35.458,65.0,1.600567e-13
31.2,35.458,66.0,1.719875e-13
31.2,35.458,67.0,2.26203e-13
31.2,35.458,68.0,1.419594e-13
31.2,35.458,69.0,1.602674e-13
31.2,35.458,70.0,1.737638e-13
31.2,35.458,71.0,1.466249e-13
31.2,35.458,72.0,1.408941e-13
31.2,35.458,73.0,1.564468e-13
31.2,35.458,74.0,1.439654e-13
31.2,35.458,75.0,1.589029e-13
31.2,35.458,76.0,1.600687e-13
31.2,35.458,77.0,1.625391e-13
31.2,35.458,78.0,1.448033e-13
31.2,35.458,79.0,2.022551e-13
31.2,35.458,80.0,1.528082e-13
31.2,35.458,81.0,1.648851e-13
31.2,35.458,82.0,1.824462e-13
31.2,35.458,83.0,1.401951e-13
31.2,35.458,84.0,1.619957e-13
31.2,35.458,85.0,1.492342e-13
31.2,35.458,86.0,1.469912e-13
31.2,35.458,87.0,1.69419e-13
31.2,35.458,88.0,1.40073e-13
31.2,35.458,89.0,1.662376e-13
31.2,35.458,90.0,1.852733e-13
31.2,35.458,91.0,1.504239e-13
31.2,35.458,92.0,1.892399e-13
31.2,35.458,93.0,1.751642e-13
31.2,35.458,94.0,1.284773e-13
31.2,35.458,95.0,1.622925e-13
31.2,35.458,96.0,1.540003e-13
31.2,35.458,97.0,1.469002e-13
