time,temp,m/z,abundance
20.87,30.964,38.0,1.649497e-12
20.87,30.964,39.0,2.617082e-13
20.87,30.964,40.0,4.456979e-12
20.87,30.964,41.0,2.249989e-13
20.87,30.964,42.0,2.391224e-13
20.87,30.964,43.0,2.514195e-13
20.87,30.964,44.0,1.074045e-12
20.87,30.964,45.0,3.825582e-13
20.87,30.964,46.0,2.517021e-13
20.87,30.964,47.0,2.337315e-13
20.87,30.964,48.0,1.263759e-12
20.87,30.964,49.0,2.860606e-13
20.87,30.964,50.0,2.728706e-13
20.87,30.964,51.0,2.808205e-13
20.87,30.964,52.0,2.76131e-13
20.87,30.964,53.0,2.600349e-13
20.87,30.964,54.0,2.001342e-13
20.87,30.964,55.0,2.333748e-13
20.87,30.964,56.0,2.762866e-13
20.87,30.964,57.0,2.870349e-13
20.87,30.964,58.0,2.070619e-13
20.87,30.964,59.0,2.206229e-13
20.87,30.964,60.0,3.126034e-13
20.87,30.964,61.0,3.010699e-13
20.87,30.964,62.0,2.463327e-13
20.87,30.964,63.0,2.438933e-13
20.87,30.964,64.0,1.162907e-12
20.87,30.964,65.0,2.839349e-13
20.87,30.964,66.0,2.651218e-13
20.87,30.964,67.0,2.827739e-13
20.87,30.964,68.0,2.743859e-13
20.87,30.964,69.0,2.3743e-13
20.87,30.964,70.0,2.244531e-13
20.87,30.964,71.0,2.898022e-13
20.87,30.964,72.0,2.613827e-13
20.87,30.964,73.0,2.576913e-13
20.87,30.964,74.0,2.104612e-13
20.87,30.964,75.0,2.283502e-13
20.87,30.964,76.0,2.569278e-13
20.87,30.964,77.0,3.035715e-13
20.87,30.964,78.0,3.105016e-13
20.87,30.964,79.0,2.747163e-13
20.87,30.964,80.0,2.35613e-13
20.87,30.964,81.0,3.331855e-13
20.87,30.964,82.0,2.454565e-13
20.87,30.964,83.0,2.382606e-13
20.87,30.964,84.0,2.798414e-13
20.87,30.964,85.0,2.242376e-13
20.87,30.964,86.0,2.157755e-13
20.87,30.964,87.0,2.379878e-13
20.87,30.964,88.0,2.251927e-13
20.87,30.964,89.0,2.502083e-13
20.87,30.964,90.0,2.125677e-13
20.87,30.964,91.0,2.201322e-13
20.87,30.964,92.0,2.667041e-13
20.87,30.964,93.0,2.526451e-13
20.87,30.964,94.0,2.298272e-13
20.87,30.964,95.0,2.352444e-13
20.87,30.964,96.0,2.383732e-13
20.87,30.964,97.0,2.347058e-13
20.87,30.964,98.0,2.819696e-13
20.87,30.964,99.0,2.555298e-13
26.118,32.07,0.0,9.078711e-11
26.118,32.07,1.0,1.380868e-10
26.118,32.07,2.0,4.022146e-11
26.118,32.07,3.0,8.542732e-11
26.118,32.07,4.0,1.028197e-07
26.118,32.07,5.0,3.427297e-12
26.118,32.07,6.0,9.395983e-13
26.118,32.07,7.0,5.683887e-13
26.118,32.07,8.0,5.861006e-13
26.118,32.07,9.0,4.137115e-13
26.118,32.07,10.0,3.070761e-13
26.118,32.07,11.0,3.399265e-13
26.118,32.07,12.0,5.228156e-13
26.118,32.07,13.0,4.15076e-13
26.118,32.07,14.0,4.09858e-11
26.118,32.07,15.0,4.89603e-13
26.118,32.07,16.0,4.174369e-11
26.118,32.07,17.0,4.159766e-11
26.118,32.07,18.0,1.608281e-10
26.118,32.07,19.0,9.359695e-13
26.118,32.07,20.0,9.104123e-13
26.118,32.07,21.0,2.782639e-13
26.118,32.07,22.0,2.857997e-13
26.118,32.07,23.0,4.123642e-13
26.118,32.07,24.0,2.767102e-13
26.118,32.07,25.0,2.860007e-13
26.118,32.07,26.0,3.678913e-13
26.118,32.07,27.0,9.217219e-13
26.118,32.07,28.0,4.384619e-10
26.118,32.07,29.0,2.690931e-12
26.118,32.07,30.0,1.23179e-12
26.118,32.07,31.0,7.526221e-13
26.118,32.07,32.0,2.299571e-10
26.118,32.07,33.0,8.280705e-13
26.118,32.07,34.0,2.39211e-12
26.118,32.07,35.0,2.22301e-12
26.118,32.07,36.0,5.076932e-12
26.118,32.07,37.0,1.351653e-12
26.118,32.07,38.0,1.648874e-12
26.118,32.07,39.0,2.478887e-13
26.118,32.07,40.0,4.658802e-12
26.118,32.07,41.0,2.889835e-13
26.118,32.07,42.0,3.139152e-13
26.118,32.07,43.0,3.215036e-13
26.118,32.07,44.0,1.133449e-12
26.118,32.07,45.0,2.362952e-13
26.118,32.07,46.0,2.478959e-13
26.118,32.07,47.0,2.766361e-13
26.118,32.07,48.0,1.121478e-12
26.118,32.07,49.0,2.153996e-13
26.118,32.07,50.0,2.94676e-13
26.118,32.07,51.0,2.378872e-13
26.118,32.07,52.0,2.56571e-13
26.118,32.07,53.0,2.360823e-13
26.118,32.07,54.0,2.90561e-13
26.118,32.07,55.0,2.709724e-13
26.118,32.07,56.0,2.350697e-13
26.118,32.07,57.0,3.003565e-13
26.118,32.07,58.0,2.661512e-13
26.118,32.07,59.0,2.367837e-13
26.118,32.07,60.0,2.544741e-13
26.118,32.07,61.0,3.07981e-13
26.118,32.07,62.0,2.464859e-13
26.118,32.07,63.0,2.497152e-13
26.118,32.07,64.0,1.131881e-12
26.118,32.07,65.0,2.443505e-13
26.118,32.07,66.0,2.656077e-13
26.118,32.07,67.0,2.711471e-13
26.118,32.07,68.0,2.792334e-13
26.118,32.07,69.0,2.631469e-13
26.118,32.07,70.0,2.921528e-13
26.118,32.07,71.0,2.673097e-13
26.118,32.07,72.0,2.450615e-13
26.118,32.07,73.0,2.683989e-13
26.118,32.07,74.0,2.476158e-13
26.118,32.07,75.0,2.492005e-13
26.118,32.07,76.0,3.04e-13
26.118,32.07,77.0,2.094916e-13
26.118,32.07,78.0,2.458683e-13
26.118,32.07,79.0,2.286805e-13
26.118,32.07,80.0,2.458276e-13
26.118,32.07,81.0,2.503806e-13
26.118,32.07,82.0,2.892061e-13
26.118,32.07,83.0,2.385623e-13
26.118,32.07,84.0,2.553119e-13
26.118,32.07,85.0,2.45988e-13
26.118,32.07,86.0,2.089506e-13
26.118,32.07,87.0,2.685354e-13
26.118,32.07,88.0,2.564131e-13
26.118,32.07,89.0,2.191723e-13
26.118,32.07,90.0,2.12211e-13
26.118,32.07,91.0,2.57701e-13
26.118,32.07,92.0,2.603031e-13
26.118,32.07,93.0,2.044e-13
26.118,32.07,94.0,3.354501e-13
26.118,32.07,95.0,2.638195e-13
26.118,32.07,96.0,2.619548e-13
26.118,32.07,97.0,2.324963e-13
26.118,32.07,98.0,2.957341e-13
26.118,32.07,99.0,2.777876e-13
31.331,33.552,0.0,9.171112e-11
31.331,33.552,1.0,1.358701e-10
31.331,33.552,2.0,4.032271e-11
31.331,33.552,3.0,8.618378e-11
31.331,33.552,4.0,1.025947e-07
31.331,33.552,5.0,3.076601e-12
31.331,33.552,6.0,8.431883e-13
31.331,33.552,7.0,5.824214e-13
31.331,33.552,8.0,6.732469e-13
31.331,33.552,9.0,4.395145e-13
31.331,33.552,10.0,3.80758e-13
31.331,33.552,11.0,3.845235e-13
31.331,33.552,12.0,6.112053e-13
31.331,33.552,13.0,4.435796e-13
31.331,33.552,14.0,4.222173e-11
31.331,33.552,15.0,6.749149e-13
31.331,33.552,16.0,4.196512e-11
31.331,33.552,17.0,4.212335e-11
31.331,33.552,18.0,1.612829e-10
31.331,33.552,19.0,9.714809e-13
31.331,33.552,20.0,7.386373e-13
31.331,33.552,21.0,3.222433e-13
31.331,33.552,22.0,2.502586e-13
31.331,33.552,23.0,4.11399e-13
31.331,33.552,24.0,2.596869e-13
31.331,33.552,25.0,2.497319e-13
31.331,33.552,26.0,4.308202e-13
31.331,33.552,27.0,1.006872e-12
31.331,33.552,28.0,4.322523e-10
31.331,33.552,29.0,3.624525e-12
31.331,33.552,30.0,1.310962e-12
31.331,33.552,31.0,5.338609e-13
31.331,33.552,32.0,2.306082e-10
31.331,33.552,33.0,8.898599e-13
31.331,33.552,34.0,2.418035e-12
31.331,33.552,35.0,3.054147e-12
31.331,33.552,36.0,4.862875e-12
31.331,33.552,37.0,8.056641e-13
31.331,33.552,38.0,1.670587e-12
31.331,33.552,39.0,2.868913e-13
31.331,33.552,40.0,4.763364e-12
31.331,33.552,41.0,2.659883e-13
31.331,33.552,42.0,2.696461e-13
31.331,33.552,43.0,2.890912e-13
31.331,33.552,44.0,9.061856e-13
31.331,33.552,45.0,2.470197e-13
31.331,33.552,46.0,2.544884e-13
31.331,33.552,47.0,2.660195e-13
31.331,33.552,48.0,9.550204e-13
31.331,33.552,49.0,2.494758e-13
31.331,33.552,50.0,2.500551e-13
31.331,33.552,51.0,2.07962e-13
31.331,33.552,52.0,2.865681e-13
31.331,33.552,53.0,2.633025e-13
31.331,33.552,54.0,2.581917e-13
31.331,33.552,55.0,2.527792e-13
31.331,33.552,56.0,2.556566e-13
31.331,33.552,57.0,2.424379e-13
31.331,33.552,58.0,2.267583e-13
31.331,33.552,59.0,2.96378e-13
31.331,33.552,60.0,2.475272e-13
31.331,33.552,61.0,2.643079e-13
31.331,33.552,62.0,2.267152e-13
31.331,33.552,63.0,2.583569e-13
31.331,33.552,64.0,1.114363e-12
31.331,33.552,65.0,2.158831e-13
31.331,33.552,66.0,2.297817e-13
31.331,33.552,67.0,2.483267e-13
31.331,33.552,68.0,2.551323e-13
31.331,33.552,69.0,2.937998e-13
31.331,33.552,70.0,2.6302e-13
31.331,33.552,71.0,2.490688e-13
31.331,33.552,72.0,2.23687e-13
31.331,33.552,73.0,2.62467e-13
31.331,33.552,74.0,2.461507e-13
31.331,33.552,75.0,2.026453e-13
31.331,33.552,76.0,2.552042e-13
31.331,33.552,77.0,2.603964e-13
31.331,33.552,78.0,2.414852e-13
31.331,33.552,79.0,2.282401e-13
31.331,33.552,80.0,2.16125e-13
31.331,33.552,81.0,2.403266e-13
31.331,33.552,82.0,2.543831e-13
31.331,33.552,83.0,2.847105e-13
31.331,33.552,84.0,2.394408e-13
31.331,33.552,85.0,3.151983e-13
31.331,33.552,86.0,2.577345e-13
31.331,33.552,87.0,2.495859e-13
31.331,33.552,88.0,2.580648e-13
31.331,33.552,89.0,2.657945e-13
31.331,33.552,90.0,2.353641e-13
31.331,33.552,91.0,2.529396e-13
31.331,33.552,92.0,2.517187e-13
31.331,33.552,93.0,2.295495e-13
31.331,33.552,94.0,2.237636e-13
31.331,33.552,95.0,2.391846e-13
31.331,33.552,96.0,2.526715e-13
31.331,33.552,97.0,2.310768e-13
