time,temp,m/z,abundance
0.0,66.294,0.0,2.841814e-11
0.0,66.294,1.0,3.926649e-11
0.0,66.294,2.0,1.319507e-11
0.0,66.294,3.0,2.165271e-11
0.0,66.294,4.0,1.505766e-08
0.0,66.294,5.0,1.162802e-12
0.0,66.294,6.0,4.19646e-13
0.0,66.294,7.0,2.594137e-13
0.0,66.294,8.0,1.498722e-13
0.0,66.294,9.0,2.180412e-13
0.0,66.294,10.0,1.40711e-13
0.0,66.294,11.0,1.738296e-13
0.0,66.294,12.0,1.651011e-12
0.0,66.294,13.0,1.516083e-12
0.0,66.294,14.0,2.966719e-10
0.0,66.294,15.0,2.393445e-12
0.0,66.294,16.0,2.157868e-10
0.0,66.294,17.0,7.021982e-10
0.0,66.294,18.0,2.265393e-09
0.0,66.294,19.0,5.182548e-11
0.0,66.294,20.0,7.181316e-12
0.0,66.294,21.0,3.12528e-13
0.0,66.294,22.0,2.597369e-13
0.0,66.294,23.0,2.088304e-13
0.0,66.294,24.0,2.097633e-13
0.0,66.294,25.0,1.982108e-13
0.0,66.294,26.0,6.608167e-13
0.0,66.294,27.0,5.256965e-12
0.0,66.294,28.0,1.990557e-09
0.0,66.294,29.0,1.590249e-11
0.0,66.294,30.0,1.418247e-12
0.0,66.294,31.0,1.818926e-12
0.0,66.294,32.0,5.837085e-10
0.0,66.294,33.0,5.943632e-13
0.0,66.294,34.0,2.683313e-12
0.0,66.294,35.0,1.371125e-12
0.0,66.294,36.0,3.194903e-13
0.0,66.294,37.0,4.217033e-13
0.0,66.294,38.0,1.647857e-13
0.0,66.294,39.0,3.474144e-13
0.0,66.294,40.0,2.599535e-11
0.0,66.294,41.0,2.316932e-13
0.0,66.294,42.0,1.933704e-13
0.0,66.294,43.0,2.219874e-13
0.0,66.294,44.0,7.843001e-12
0.0,66.294,45.0,1.761444e-13
0.0,66.294,46.0,1.186734e-13
0.0,66.294,47.0,9.708587e-14
0.0,66.294,48.0,1.357366e-13
0.0,66.294,49.0,5.829868e-14
0.0,66.294,50.0,1.016222e-13
0.0,66.294,51.0,5.723343e-14
0.0,66.294,52.0,2.174972e-14
0.0,66.294,53.0,1.625834e-13
0.0,66.294,54.0,7.916569e-14
0.0,66.294,55.0,5.001605e-14
0.0,66.294,56.0,1.514425e-13
0.0,66.294,57.0,8.370197e-14
0.0,66.294,58.0,6.593498e-14
0.0,66.294,59.0,7.241987e-14
0.0,66.294,60.0,3.971779e-14
0.0,66.294,61.0,6.739283e-14
0.0,66.294,62.0,8.553563e-14
0.0,66.294,63.0,7.460784e-14
0.0,66.294,64.0,9.872566e-14
0.0,66.294,65.0,7.937393e-14
0.0,66.294,66.0,8.516222e-14
0.0,66.294,67.0,1.045857e-13
0.0,66.294,68.0,7.53978e-14
0.0,66.294,69.0,8.767812e-14
0.0,66.294,70.0,3.979679e-14
0.0,66.294,71.0,6.221974e-14
0.0,66.294,72.0,7.633857e-14
0.0,66.294,73.0,6.489847e-14
0.0,66.294,74.0,3.143036e-14
0.0,66.294,75.0,7.734159e-14
0.0,66.294,76.0,9.884055e-14
0.0,66.294,77.0,1.132729e-13
0.0,66.294,78.0,1.236621e-13
0.0,66.294,79.0,6.089359e-14
0.0,66.294,80.0,4.682506e-14
0.0,66.294,81.0,2.573066e-14
0.0,66.294,82.0,5.839442e-14
0.0,66.294,83.0,3.010418e-14
0.0,66.294,84.0,5.676424e-14
0.0,66.294,85.0,1.07341e-13
0.0,66.294,86.0,6.199237e-14
0.0,66.294,87.0,5.360199e-14
0.0,66.294,88.0,5.213457e-14
0.0,66.294,89.0,3.493971e-14
0.0,66.294,90.0,6.601639e-14
0.0,66.294,91.0,7.324575e-14
0.0,66.294,92.0,5.202206e-14
0.0,66.294,93.0,5.578517e-14
0.0,66.294,94.0,6.529584e-14
0.0,66.294,95.0,3.351538e-14
0.0,66.294,96.0,5.802818e-14
0.0,66.294,97.0,7.21781e-14
0.0,66.294,98.0,4.276753e-14
0.0,66.294,99.0,5.888038e-14
0.0,66.294,100.0,7.637448e-14
0.0,66.294,101.0,5.699644e-14
0.0,66.294,102.0,3.858072e-14
0.0,66.294,103.0,5.663018e-14
0.0,66.294,104.0,3.56842e-14
0.0,66.294,105.0,3.951671e-14
0.0,66.294,106.0,3.68835e-14
0.0,66.294,107.0,5.4143e-14
0.0,66.294,108.0,3.256025e-14
0.0,66.294,109.0,9.507027e-14
0.0,66.294,110.0,5.101186e-14
0.0,66.294,111.0,2.390177e-14
0.0,66.294,112.0,4.842893e-14
0.0,66.294,113.0,8.678762e-14
0.0,66.294,114.0,2.791383e-14
0.0,66.294,115.0,7.953912e-14
0.0,66.294,116.0,9.933607e-14
0.0,66.294,117.0,6.433114e-14
0.0,66.294,118.0,-1.622596e-14
0.0,66.294,119.0,7.082798e-14
0.0,66.294,120.0,7.942422e-14
0.0,66.294,121.0,5.870085e-14
0.0,66.294,122.0,8.639263e-14
0.0,66.294,123.0,3.613902e-14
0.0,66.294,124.0,6.241128e-14
0.0,66.294,125.0,4.285849e-14
0.0,66.294,126.0,3.190433e-14
0.0,66.294,127.0,5.668285e-14
0.0,66.294,128.0,6.782851e-14
0.0,66.294,129.0,3.87435e-14
0.0,66.294,130.0,4.978624e-14
0.0,66.294,131.0,3.473624e-14
0.0,66.294,132.0,5.016926e-14
0.0,66.294,133.0,3.484395e-14
0.0,66.294,134.0,7.970908e-14
0.0,66.294,135.0,4.639896e-14
0.0,66.294,136.0,4.541749e-14
0.0,66.294,137.0,8.17582e-14
0.0,66.294,138.0,6.188223e-14
0.0,66.294,139.0,5.528724e-14
0.0,66.294,140.0,3.650527e-14
0.0,66.294,141.0,4.16137e-14
0.0,66.294,142.0,4.432591e-14
0.0,66.294,143.0,7.819618e-14
0.0,66.294,144.0,4.664791e-14
0.0,66.294,145.0,2.989592e-14
0.0,66.294,146.0,1.612422e-14
0.0,66.294,147.0,3.788412e-14
0.0,66.294,148.0,8.101613e-14
0.0,66.294,149.0,1.971257e-14
0.0,66.294,150.0,1.275186e-13
0.0,66.294,151.0,6.089359e-14
0.0,66.294,152.0,5.389404e-14
0.0,66.294,153.0,3.034117e-14
0.0,66.294,154.0,6.381646e-14
0.0,66.294,155.0,3.488705e-14
0.0,66.294,156.0,7.649895e-14
0.0,66.294,157.0,6.95401e-14
0.0,66.294,158.0,2.472285e-14
0.0,66.294,159.0,6.335918e-14
0.0,66.294,160.0,6.082417e-14
0.0,66.294,161.0,4.027795e-14
0.0,66.294,162.0,5.122971e-14
0.0,66.294,163.0,3.076009e-14
0.0,66.294,164.0,1.108097e-13
0.0,66.294,165.0,4.660962e-14
0.0,66.294,166.0,5.359481e-14
0.0,66.294,167.0,8.59498e-14
0.0,66.294,168.0,9.351667e-14
0.0,66.294,169.0,3.158356e-14
0.0,66.294,170.0,3.202642e-14
0.0,66.294,171.0,2.876603e-14
0.0,66.294,172.0,5.101189e-14
0.0,66.294,173.0,4.437379e-14
0.0,66.294,174.0,4.056042e-14
0.0,66.294,175.0,3.59882e-14
0.0,66.294,176.0,3.220595e-14
0.0,66.294,177.0,5.311366e-14
0.0,66.294,178.0,6.549212e-14
0.0,66.294,179.0,4.722244e-14
0.0,66.294,180.0,2.991985e-14
0.0,66.294,181.0,3.936828e-14
0.0,66.294,182.0,9.920918e-14
0.0,66.294,183.0,5.079166e-14
0.0,66.294,184.0,3.733832e-14
0.0,66.294,185.0,5.44925e-14
0.0,66.294,186.0,4.780414e-14
0.0,66.294,187.0,3.651964e-14
0.0,66.294,188.0,4.452938e-14
0.0,66.294,189.0,7.89335e-14
0.0,66.294,190.0,7.671441e-14
0.0,66.294,191.0,2.881151e-14
0.0,66.294,192.0,7.679819e-14
0.0,66.294,193.0,6.887221e-14
0.0,66.294,194.0,6.016108e-14
0.0,66.294,195.0,5.036076e-14
0.0,66.294,196.0,3.152611e-14
0.0,66.294,197.0,5.016684e-14
0.0,66.294,198.0,5.490662e-14
0.0,66.294,199.0,6.262193e-14
10.256,66.622,0.0,2.886771e-11
10.256,66.622,1.0,4.012253e-11
10.256,66.622,2.0,1.359186e-11
10.256,66.622,3.0,2.04692e-11
10.256,66.622,4.0,1.512205e-08
10.256,66.622,5.0,1.118267e-12
10.256,66.622,6.0,3.151516e-13
10.256,66.622,7.0,2.155325e-13
10.256,66.622,8.0,2.921374e-13
