time,temp,m/z,abundance
5.208,32.262,2.0,3.286618e-10
5.208,32.262,3.0,5.279313e-10
5.208,32.262,4.0,7.953552e-08
5.208,32.262,5.0,2.966156e-11
5.208,32.262,6.0,9.398133e-13
5.208,32.262,7.0,4.281152e-13
5.208,32.262,8.0,4.648316e-13
5.208,32.262,9.0,3.081916e-13
5.208,32.262,10.0,3.095537e-13
5.208,32.262,11.0,3.216186e-13
5.208,32.262,12.0,9.770023e-13
5.208,32.262,13.0,2.966246e-12
5.208,32.262,14.0,3.885075e-10
5.208,32.262,15.0,3.263703e-12
5.208,32.262,16.0,1.618527e-10
5.208,32.262,17.0,6.533823e-11
5.208,32.262,18.0,2.795811e-10
5.208,32.262,19.0,2.685737e-12
5.208,32.262,20.0,1.229785e-12
5.208,32.262,21.0,1.600495e-13
5.208,32.262,22.0,1.776107e-13
5.208,32.262,23.0,2.28039e-13
5.208,32.262,24.0,4.926866e-13
5.208,32.262,25.0,6.345786e-13
5.208,32.262,26.0,3.873746e-12
5.208,32.262,27.0,4.860607e-11
5.208,32.262,28.0,5.778264e-09
5.208,32.262,29.0,4.532198e-11
5.208,32.262,30.0,5.497216e-12
5.208,32.262,31.0,1.149363e-11
5.208,32.262,32.0,1.246891e-09
5.208,32.262,33.0,2.430507e-12
5.208,32.262,34.0,6.29709e-12
5.208,32.262,35.0,1.265719e-12
5.208,32.262,36.0,1.327144e-12
5.208,32.262,37.0,4.199761e-13
5.208,32.262,38.0,6.066799e-13
5.208,32.262,39.0,1.006709e-12
5.208,32.262,40.0,6.096661e-11
5.208,32.262,41.0,2.142266e-13
5.208,32.262,42.0,2.493728e-13
5.208,32.262,43.0,1.99878e-13
5.208,32.262,44.0,3.631658e-12
5.208,32.262,45.0,2.014005e-13
5.208,32.262,46.0,1.719684e-13
5.208,32.262,47.0,1.777423e-13
5.208,32.262,48.0,2.787666e-13
5.208,32.262,49.0,1.792026e-13
5.208,32.262,50.0,1.725525e-13
5.208,32.262,51.0,1.48406e-13
5.208,32.262,52.0,1.284821e-13
5.208,32.262,53.0,1.748314e-13
5.208,32.262,54.0,1.460241e-13
5.208,32.262,55.0,1.792409e-13
5.208,32.262,56.0,1.471468e-13
5.208,32.262,57.0,1.410689e-13
5.208,32.262,58.0,1.219446e-13
5.208,32.262,59.0,1.946403e-13
5.208,32.262,60.0,1.243552e-13
5.208,32.262,61.0,1.83928e-13
5.208,32.262,62.0,1.496004e-13
5.208,32.262,63.0,1.862859e-13
5.208,32.262,64.0,2.17815e-13
5.208,32.262,65.0,1.500122e-13
5.208,32.262,66.0,1.46747e-13
5.208,32.262,67.0,1.475681e-13
5.208,32.262,68.0,1.503617e-13
5.208,32.262,69.0,2.075574e-13
5.208,32.262,70.0,1.285851e-13
5.208,32.262,71.0,1.536652e-13
5.208,32.262,72.0,1.291285e-13
5.208,32.262,73.0,1.336192e-13
5.208,32.262,74.0,1.5987e-13
5.208,32.262,75.0,1.424357e-13
5.208,32.262,76.0,1.645859e-13
5.208,32.262,77.0,1.379521e-13
5.208,32.262,78.0,1.385098e-13
5.208,32.262,79.0,1.473288e-13
5.208,32.262,80.0,1.338419e-13
5.208,32.262,81.0,1.356253e-13
5.208,32.262,82.0,1.618329e-13
5.208,32.262,83.0,1.182988e-13
5.208,32.262,84.0,1.543666e-13
5.208,32.262,85.0,1.456363e-13
5.208,32.262,86.0,1.382465e-13
5.208,32.262,87.0,1.281087e-13
5.208,32.262,88.0,1.441186e-13
5.208,32.262,89.0,1.390581e-13
5.208,32.262,90.0,1.477309e-13
5.208,32.262,91.0,1.545222e-13
5.208,32.262,92.0,1.947768e-13
5.208,32.262,93.0,1.549291e-13
5.208,32.262,94.0,1.275605e-13
5.208,32.262,95.0,1.638653e-13
5.208,32.262,96.0,1.372005e-13
5.208,32.262,97.0,1.427589e-13
5.208,32.262,98.0,1.783815e-13
5.208,32.262,99.0,1.436255e-13
10.408,32.464,0.0,6.515436e-10
10.408,32.464,1.0,9.55969e-10
10.408,32.464,2.0,3.254014e-10
10.408,32.464,3.0,5.307319e-10
10.408,32.464,4.0,7.976173e-08
10.408,32.464,5.0,2.941165e-11
10.408,32.464,6.0,8.53676e-13
10.408,32.464,7.0,5.473062e-13
10.408,32.464,8.0,3.947428e-13
10.408,32.464,9.0,3.11823e-13
10.408,32.464,10.0,3.757167e-13
10.408,32.464,11.0,2.971081e-13
10.408,32.464,12.0,1.17437e-12
10.408,32.464,13.0,3.28757e-12
10.408,32.464,14.0,3.867504e-10
10.408,32.464,15.0,3.36027e-12
10.408,32.464,16.0,1.588221e-10
10.408,32.464,17.0,6.634721e-11
10.408,32.464,18.0,2.750616e-10
10.408,32.464,19.0,2.831043e-12
10.408,32.464,20.0,6.629821e-13
10.408,32.464,21.0,1.867718e-13
10.408,32.464,22.0,2.455187e-13
10.408,32.464,23.0,3.690498e-13
10.408,32.464,24.0,4.073798e-13
10.408,32.464,25.0,9.91515e-13
10.408,32.464,26.0,4.038298e-12
10.408,32.464,27.0,4.99696e-11
10.408,32.464,28.0,5.762704e-09
10.408,32.464,29.0,4.216835e-11
10.408,32.464,30.0,5.268007e-12
10.408,32.464,31.0,1.369313e-11
10.408,32.464,32.0,1.260991e-09
10.408,32.464,33.0,2.504644e-12
10.408,32.464,34.0,4.466003e-12
10.408,32.464,35.0,9.502358e-13
10.408,32.464,36.0,1.235173e-12
10.408,32.464,37.0,5.108429e-13
10.408,32.464,38.0,6.216404e-13
10.408,32.464,39.0,1.111743e-12
10.408,32.464,40.0,6.175491e-11
10.408,32.464,41.0,2.386605e-13
10.408,32.464,42.0,2.317111e-13
10.408,32.464,43.0,2.086658e-13
10.408,32.464,44.0,3.945131e-12
10.408,32.464,45.0,2.080984e-13
10.408,32.464,46.0,1.93429e-13
10.408,32.464,47.0,1.951837e-13
10.408,32.464,48.0,2.260976e-13
10.408,32.464,49.0,1.471205e-13
10.408,32.464,50.0,1.791762e-13
10.408,32.464,51.0,1.245945e-13
10.408,32.464,52.0,1.255569e-13
10.408,32.464,53.0,1.486669e-13
10.408,32.464,54.0,1.242187e-13
10.408,32.464,55.0,1.598053e-13
10.408,32.464,56.0,1.641885e-13
10.408,32.464,57.0,1.448727e-13
10.408,32.464,58.0,1.539453e-13
10.408,32.464,59.0,1.422586e-13
10.408,32.464,60.0,1.597671e-13
10.408,32.464,61.0,1.285444e-13
10.408,32.464,62.0,1.885911e-13
10.408,32.464,63.0,1.540434e-13
10.408,32.464,64.0,2.657513e-13
10.408,32.464,65.0,1.317641e-13
10.408,32.464,66.0,1.423591e-13
10.408,32.464,67.0,1.44504e-13
10.408,32.464,68.0,1.524874e-13
10.408,32.464,69.0,1.294133e-13
10.408,32.464,70.0,1.441258e-13
10.408,32.464,71.0,1.859938e-13
10.408,32.464,72.0,1.494257e-13
10.408,32.464,73.0,1.485041e-13
10.408,32.464,74.0,1.239027e-13
10.408,32.464,75.0,1.69577e-13
10.408,32.464,76.0,1.534808e-13
10.408,32.464,77.0,1.487339e-13
10.408,32.464,78.0,1.236825e-13
10.408,32.464,79.0,1.578233e-13
10.408,32.464,80.0,1.418612e-13
10.408,32.464,81.0,1.549602e-13
10.408,32.464,82.0,1.707188e-13
10.408,32.464,83.0,1.541201e-13
10.408,32.464,84.0,1.311824e-13
10.408,32.464,85.0,1.899413e-13
10.408,32.464,86.0,1.238261e-13
10.408,32.464,87.0,1.258154e-13
10.408,32.464,88.0,1.293846e-13
10.408,32.464,89.0,1.751809e-13
10.408,32.464,90.0,1.512139e-13
10.408,32.464,91.0,1.793486e-13
10.408,32.464,92.0,1.713316e-13
10.408,32.464,93.0,1.640018e-13
10.408,32.464,94.0,1.682843e-13
10.408,32.464,95.0,1.59566e-13
10.408,32.464,96.0,1.506178e-13
10.408,32.464,97.0,1.468356e-13
10.408,32.464,98.0,1.698283e-13
10.408,32.464,99.0,1.521714e-13
15.619,32.922,0.0,6.405751e-10
15.619,32.922,1.0,9.588178e-10
15.619,32.922,2.0,3.285014e-10
15.619,32.922,3.0,5.287234e-10
15.619,32.922,4.0,7.961907e-08
15.619,32.922,5.0,3.122976e-11
15.619,32.922,6.0,8.98944e-13
15.619,32.922,7.0,4.373889e-13
15.619,32.922,8.0,4.542895e-13
15.619,32.922,9.0,2.998396e-13
15.619,32.922,10.0,2.966874e-13
15.619,32.922,11.0,3.041388e-13
15.619,32.922,12.0,6.88518e-13
15.619,32.922,13.0,3.974072e-12
15.619,32.922,14.0,3.909276e-10
15.619,32.922,15.0,3.139583e-12
15.619,32.922,16.0,1.546018e-10
15.619,32.922,17.0,6.784648e-11
15.619,32.922,18.0,2.790066e-10
15.619,32.922,19.0,2.898118e-12
15.619,32.922,20.0,7.698926e-13
15.619,32.922,21.0,1.623667e-13
15.619,32.922,22.0,3.189901e-13
15.619,32.922,23.0,2.483267e-13
15.619,32.922,24.0,3.113042e-13
15.619,32.922,25.0,1.092743e-12
15.619,32.922,26.0,5.025129e-12
15.619,32.922,27.0,5.003351e-11
15.619,32.922,28.0,5.752602e-09
15.619,32.922,29.0,4.372984e-11
15.619,32.922,30.0,5.248187e-12
15.619,32.922,31.0,1.278187e-11
15.619,32.922,32.0,1.258142e-09
15.619,32.922,33.0,2.310433e-12
15.619,32.922,34.0,5.902563e-12
15.619,32.922,35.0,1.308105e-12
15.619,32.922,36.0,1.62666e-12
15.619,32.922,37.0,5.200901e-13
15.619,32.922,38.0,4.704746e-13
15.619,32.922,39.0,1.141855e-12
15.619,32.922,40.0,6.035951e-11
15.619,32.922,41.0,1.821637e-13
15.619,32.922,42.0,2.367908e-13
15.619,32.922,43.0,2.053288e-13
15.619,32.922,44.0,3.76193e-12
15.619,32.922,45.0,2.385575e-13
15.619,32.922,46.0,2.032342e-13
15.619,32.922,47.0,1.540338e-13
15.619,32.922,48.0,3.177837e-13
15.619,32.922,49.0,1.763251e-13
15.619,32.922,50.0,1.700222e-13
15.619,32.922,51.0,1.503306e-13
15.619,32.922,52.0,1.557574e-13
15.619,32.922,53.0,1.733688e-13
15.619,32.922,54.0,1.9245e-13
15.619,32.922,55.0,1.666373e-13
15.619,32.922,56.0,1.608491e-13
15.619,32.922,57.0,1.481044e-13
15.619,32.922,58.0,1.667139e-13
15.619,32.922,59.0,1.612943e-13
15.619,32.922,60.0,1.942645e-13
15.619,32.922,61.0,1.439941e-13
15.619,32.922,62.0,1.048143e-13
15.619,32.922,63.0,1.569232e-13
15.619,32.922,64.0,2.612797e-13
15.619,32.922,65.0,1.557861e-13
15.619,32.922,66.0,1.444849e-13
15.619,32.922,67.0,1.484969e-13
15.619,32.922,68.0,1.420192e-13
15.619,32.922,69.0,1.440995e-13
15.619,32.922,70.0,1.559776e-13
15.619,32.922,71.0,1.424094e-13
15.619,32.922,72.0,1.323793e-13
15.619,32.922,73.0,1.40468e-13
15.619,32.922,74.0,1.451336e-13
15.619,32.922,75.0,2.003233e-13
15.619,32.922,76.0,1.396278e-13
15.619,32.922,77.0,1.486932e-13
15.619,32.922,78.0,1.409731e-13
15.619,32.922,79.0,1.667259e-13
15.619,32.922,80.0,1.717075e-13
15.619,32.922,81.0,1.437811e-13
15.619,32.922,82.0,1.707452e-13
15.619,32.922,83.0,1.31034e-13
15.619,32.922,84.0,1.543785e-13
15.619,32.922,85.0,1.839304e-13
15.619,32.922,86.0,1.432664e-13
15.619,32.922,87.0,1.818956e-13
15.619,32.922,88.0,2.02224e-13
15.619,32.922,89.0,1.241756e-13
15.619,32.922,90.0,1.326091e-13
15.619,32.922,91.0,1.230936e-13
15.619,32.922,92.0,1.384165e-13
15.619,32.922,93.0,1.629604e-13
15.619,32.922,94.0,1.624481e-13
15.619,32.922,95.0,1.571793e-13
15.619,32.922,96.0,1.496771e-13
15.619,32.922,97.0,1.774263e-13
15.619,32.922,98.0,1.352854e-13
15.619,32.922,99.0,1.713532e-13
20.847,33.748,0.0,6.387104e-10
20.847,33.748,1.0,9.555143e-10
20.847,33.748,2.0,3.295882e-10
20.847,33.748,3.0,5.296094e-10
20.847,33.748,4.0,7.973181e-08
20.847,33.748,5.0,3.008383e-11
20.847,33.748,6.0,9.906749e-13
20.847,33.748,7.0,4.728175e-13
20.847,33.748,8.0,4.207498e-13
20.847,33.748,9.0,2.702685e-13
20.847,33.748,10.0,2.514148e-13
20.847,33.748,11.0,3.201223e-13
20.847,33.748,12.0,9.34776e-13
20.847,33.748,13.0,3.129146e-12
20.847,33.748,14.0,3.821758e-10
20.847,33.748,15.0,3.423659e-12
20.847,33.748,16.0,1.634542e-10
20.847,33.748,17.0,6.601304e-11
20.847,33.748,18.0,2.834903e-10
20.847,33.748,19.0,2.987767e-12
20.847,33.748,20.0,1.089925e-12
20.847,33.748,21.0,1.506681e-13
20.847,33.748,22.0,2.333917e-13
20.847,33.748,23.0,2.872959e-13
20.847,33.748,24.0,3.52759e-13
20.847,33.748,25.0,9.405729e-13
20.847,33.748,26.0,4.396366e-12
20.847,33.748,27.0,4.79832e-11
20.847,33.748,28.0,5.76311e-09
20.847,33.748,29.0,4.359315e-11
20.847,33.748,30.0,5.912593e-12
20.847,33.748,31.0,1.418597e-11
20.847,33.748,32.0,1.269226e-09
20.847,33.748,33.0,2.738569e-12
20.847,33.748,34.0,5.07236e-12
20.847,33.748,35.0,1.137034e-12
20.847,33.748,36.0,1.281613e-12
20.847,33.748,37.0,4.677235e-13
20.847,33.748,38.0,4.80911e-13
20.847,33.748,39.0,9.858139e-13
20.847,33.748,40.0,6.097618e-11
20.847,33.748,41.0,1.760882e-13
20.847,33.748,42.0,2.08977e-13
20.847,33.748,43.0,2.417915e-13
20.847,33.748,44.0,3.927296e-12
20.847,33.748,45.0,2.152847e-13
20.847,33.748,46.0,1.415429e-13
20.847,33.748,47.0,1.878586e-13
20.847,33.748,48.0,2.352827e-13
20.847,33.748,49.0,1.450139e-13
20.847,33.748,50.0,1.644303e-13
20.847,33.748,51.0,1.504479e-13
20.847,33.748,52.0,1.228542e-13
20.847,33.748,53.0,1.565952e-13
20.847,33.748,54.0,1.344021e-13
20.847,33.748,55.0,1.717816e-13
20.847,33.748,56.0,1.517094e-13
20.847,33.748,57.0,1.474269e-13
20.847,33.748,58.0,1.876145e-13
20.847,33.748,59.0,1.600687e-13
20.847,33.748,60.0,1.633578e-13
20.847,33.748,61.0,1.505915e-13
20.847,33.748,62.0,1.485664e-13
20.847,33.748,63.0,1.344092e-13
20.847,33.748,64.0,2.327381e-13
20.847,33.748,65.0,1.421844e-13
20.847,33.748,66.0,1.3845e-13
20.847,33.748,67.0,1.977595e-13
20.847,33.748,68.0,1.32499e-13
20.847,33.748,69.0,1.375427e-13
20.847,33.748,70.0,1.974794e-13
20.847,33.748,71.0,1.490379e-13
20.847,33.748,72.0,1.312805e-13
20.847,33.748,73.0,1.905924e-13
20.847,33.748,74.0,1.398312e-13
20.847,33.748,75.0,1.776107e-13
20.847,33.748,76.0,1.391945e-13
20.847,33.748,77.0,1.518985e-13
20.847,33.748,78.0,1.507758e-13
20.847,33.748,79.0,1.732012e-13
20.847,33.748,80.0,1.96936e-13
20.847,33.748,81.0,1.568035e-13
20.847,33.748,82.0,2.101356e-13
20.847,33.748,83.0,1.659623e-13
20.847,33.748,84.0,1.544839e-13
20.847,33.748,85.0,1.819842e-13
20.847,33.748,86.0,1.275222e-13
20.847,33.748,87.0,1.339041e-13
20.847,33.748,88.0,1.559824e-13
20.847,33.748,89.0,1.508476e-13
20.847,33.748,90.0,1.395559e-13
20.847,33.748,91.0,2.188802e-13
20.847,33.748,92.0,1.410641e-13
20.847,33.748,93.0,1.455381e-13
20.847,33.748,94.0,1.439678e-13
20.847,33.748,95.0,1.504048e-13
20.847,33.748,96.0,1.760547e-13
20.847,33.748,97.0,1.614403e-13
20.847,33.748,98.0,1.640592e-13
20.847,33.748,99.0,1.489374e-13
26.06,34.999,0.0,6.442257e-10
26.06,34.999,1.0,9.59536e-10
26.06,34.999,2.0,3.223086e-10
26.06,34.999,3.0,5.341959e-10
26.06,34.999,4.0,7.985966e-08
26.06,34.999,5.0,2.890439e-11
26.06,34.999,6.0,8.787494e-13
26.06,34.999,7.0,4.790342e-13
26.06,34.999,8.0,3.582585e-13
26.06,34.999,9.0,4.249458e-13
26.06,34.999,10.0,2.621989e-13
26.06,34.999,11.0,3.523362e-13
26.06,34.999,12.0,1.155983e-12
26.06,34.999,13.0,3.448075e-12
26.06,34.999,14.0,3.840741e-10
26.06,34.999,15.0,2.63731e-12
26.06,34.999,16.0,1.562272e-10
26.06,34.999,17.0,7.232197e-11
26.06,34.999,18.0,2.809504e-10
26.06,34.999,19.0,2.962272e-12
26.06,34.999,20.0,8.96693e-13
26.06,34.999,21.0,1.857233e-13
26.06,34.999,22.0,1.833032e-13
26.06,34.999,23.0,2.760712e-13
26.06,34.999,24.0,3.711469e-13
26.06,34.999,25.0,7.117429e-13
26.06,34.999,26.0,4.370275e-12
26.06,34.999,27.0,4.946953e-11
26.06,34.999,28.0,5.743984e-09
26.06,34.999,29.0,4.383326e-11
26.06,34.999,30.0,5.160596e-12
26.06,34.999,31.0,1.401279e-11
26.06,34.999,32.0,1.258621e-09
26.06,34.999,33.0,2.069183e-12
26.06,34.999,34.0,6.146877e-12
26.06,34.999,35.0,9.978422e-13
26.06,34.999,36.0,1.288771e-12
26.06,34.999,37.0,5.63735e-13
26.06,34.999,38.0,5.867891e-13
26.06,34.999,39.0,1.448236e-12
26.06,34.999,40.0,6.11088e-11
26.06,34.999,41.0,2.028368e-13
26.06,34.999,42.0,2.160124e-13
26.06,34.999,43.0,2.477307e-13
26.06,34.999,44.0,3.790345e-12
26.06,34.999,45.0,2.67044e-13
26.06,34.999,46.0,1.797363e-13
26.06,34.999,47.0,1.498614e-13
26.06,34.999,48.0,2.358214e-13
26.06,34.999,49.0,1.680736e-13
26.06,34.999,50.0,1.64356e-13
26.06,34.999,51.0,2.026429e-13
26.06,34.999,52.0,1.590537e-13
26.06,34.999,53.0,1.605498e-13
26.06,34.999,54.0,1.603152e-13
26.06,34.999,55.0,1.352638e-13
26.06,34.999,56.0,2.037991e-13
26.06,34.999,57.0,1.3225e-13
26.06,34.999,58.0,2.027315e-13
26.06,34.999,59.0,1.495119e-13
26.06,34.999,60.0,1.601836e-13
26.06,34.999,61.0,1.381508e-13
26.06,34.999,62.0,1.761719e-13
26.06,34.999,63.0,1.326378e-13
26.06,34.999,64.0,2.05731e-13
26.06,34.999,65.0,1.62903e-13
26.06,34.999,66.0,1.66453e-13
26.06,34.999,67.0,1.449445e-13
26.06,34.999,68.0,1.676667e-13
26.06,34.999,69.0,1.419857e-13
26.06,34.999,70.0,2.525565e-13
26.06,34.999,71.0,1.492725e-13
26.06,34.999,72.0,1.498925e-13
26.06,34.999,73.0,1.752527e-13
26.06,34.999,74.0,1.289298e-13
26.06,34.999,75.0,1.586228e-13
26.06,34.999,76.0,1.247166e-13
26.06,34.999,77.0,1.575911e-13
26.06,34.999,78.0,1.47695e-13
26.06,34.999,79.0,1.411407e-13
26.06,34.999,80.0,1.530308e-13
26.06,34.999,81.0,1.839734e-13
26.06,34.999,82.0,1.187967e-13
26.06,34.999,83.0,1.31338e-13
26.06,34.999,84.0,1.554725e-13
26.06,34.999,85.0,1.812589e-13
26.06,34.999,86.0,1.499763e-13
26.06,34.999,87.0,1.524802e-13
26.06,34.999,88.0,1.238692e-13
26.06,34.999,89.0,1.412819e-13
26.06,34.999,90.0,1.425219e-13
26.06,34.999,91.0,1.440851e-13
26.06,34.999,92.0,1.579023e-13
26.06,34.999,93.0,1.474006e-13
26.06,34.999,94.0,1.57074e-13
26.06,34.999,95.0,1.273499e-13
26.06,34.999,96.0,1.555683e-13
26.06,34.999,97.0,1.743024e-13
26.06,34.999,98.0,1.922274e-13
26.06,34.999,99.0,1.521427e-13
31.251,36.585,0.0,6.457888e-10
31.251,36.585,1.0,9.550835e-10
31.251,36.585,2.0,3.272255e-10
31.251,36.585,3.0,5.327714e-10
31.251,36.585,4.0,7.981656e-08
31.251,36.585,5.0,2.981668e-11
31.251,36.585,6.0,9.79381e-13
31.251,36.585,7.0,4.956156e-13
31.251,36.585,8.0,3.684405e-13
31.251,36.585,9.0,3.143221e-13
31.251,36.585,10.0,4.061853e-13
31.251,36.585,11.0,3.123305e-13
31.251,36.585,12.0,9.078275e-13
31.251,36.585,13.0,3.365105e-12
31.251,36.585,14.0,3.903939e-10
31.251,36.585,15.0,3.617726e-12
31.251,36.585,16.0,1.621854e-10
31.251,36.585,17.0,6.879634e-11
31.251,36.585,18.0,2.821665e-10
31.251,36.585,19.0,2.648178e-12
31.251,36.585,20.0,8.797359e-13
31.251,36.585,21.0,1.742617e-13
31.251,36.585,22.0,2.182506e-13
31.251,36.585,23.0,2.677047e-13
31.251,36.585,24.0,5.08227e-13
31.251,36.585,25.0,1.1202e-12
31.251,36.585,26.0,4.207063e-12
31.251,36.585,27.0,4.846005e-11
31.251,36.585,28.0,5.775104e-09
31.251,36.585,29.0,4.347394e-11
31.251,36.585,30.0,4.813612e-12
31.251,36.585,31.0,1.355662e-11
31.251,36.585,32.0,1.264557e-09
31.251,36.585,33.0,2.072319e-12
31.251,36.585,34.0,5.863951e-12
31.251,36.585,35.0,1.081488e-12
31.251,36.585,36.0,1.310914e-12
31.251,36.585,37.0,4.035449e-13
31.251,36.585,38.0,5.709962e-13
31.251,36.585,39.0,1.293255e-12
31.251,36.585,40.0,5.969214e-11
31.251,36.585,41.0,1.687104e-13
31.251,36.585,42.0,2.3884e-13
31.251,36.585,43.0,2.456792e-13
31.251,36.585,44.0,3.971247e-12
31.251,36.585,45.0,2.563963e-13
31.251,36.585,46.0,1.677672e-13
31.251,36.585,47.0,2.157419e-13
31.251,36.585,48.0,1.860633e-13
31.251,36.585,49.0,1.613231e-13
31.251,36.585,50.0,1.423735e-13
31.251,36.585,51.0,1.471037e-13
31.251,36.585,52.0,1.3428e-13
31.251,36.585,53.0,1.859938e-13
31.251,36.585,54.0,1.757818e-13
31.251,36.585,55.0,1.243408e-13
31.251,36.585,56.0,1.667858e-13
31.251,36.585,57.0,1.477142e-13
31.251,36.585,58.0,1.443053e-13
31.251,36.585,59.0,1.372148e-13
31.251,36.585,60.0,1.41787e-13
31.251,36.585,61.0,1.495741e-13
31.251,36.585,62.0,1.371263e-13
31.251,36.585,63.0,1.495239e-13
31.251,36.585,64.0,2.482285e-13
31.251,36.585,65.0,1.392951e-13
31.251,36.585,66.0,1.198189e-13
31.251,36.585,67.0,1.750516e-13
31.251,36.585,68.0,1.611651e-13
31.251,36.585,69.0,2.321707e-13
31.251,36.585,70.0,1.419163e-13
31.251,36.585,71.0,1.430222e-13
31.251,36.585,72.0,1.96711e-13
31.251,36.585,73.0,1.518602e-13
31.251,36.585,74.0,1.039382e-13
31.251,36.585,75.0,2.105066e-13
31.251,36.585,76.0,1.864702e-13
31.251,36.585,77.0,2.086347e-13
31.251,36.585,78.0,1.707882e-13
31.251,36.585,79.0,1.590968e-13
31.251,36.585,80.0,1.539525e-13
31.251,36.585,81.0,1.554462e-13
31.251,36.585,82.0,1.527795e-13
31.251,36.585,83.0,1.698929e-13
31.251,36.585,84.0,1.478099e-13
31.251,36.585,85.0,1.334996e-13
31.251,36.585,86.0,1.486836e-13
31.251,36.585,87.0,1.355583e-13
31.251,36.585,88.0,1.263971e-13
31.251,36.585,89.0,2.155049e-13
31.251,36.585,90.0,1.389049e-13
31.251,36.585,91.0,1.732898e-13
31.251,36.585,92.0,1.753054e-13
31.251,36.585,93.0,1.449948e-13
31.251,36.585,94.0,1.330448e-13
31.251,36.585,95.0,1.415333e-13
31.251,36.585,96.0,1.283935e-13
31.251,36.585,97.0,1.934865e-13
