time,temp,m/z,abundance
5.186,29.874,46.0,2.940177e-13
5.186,29.874,47.0,1.785538e-13
5.186,29.874,48.0,6.652433e-13
5.186,29.874,49.0,1.689881e-13
5.186,29.874,50.0,2.61148e-13
5.186,29.874,51.0,2.328626e-13
5.186,29.874,52.0,1.965051e-13
5.186,29.874,53.0,2.343539e-13
5.186,29.874,54.0,1.77704e-13
5.186,29.874,55.0,1.471252e-13
5.186,29.874,56.0,1.826233e-13
5.186,29.874,57.0,1.477405e-13
5.186,29.874,58.0,1.959929e-13
5.186,29.874,59.0,1.720522e-13
5.186,29.874,60.0,1.653112e-13
5.186,29.874,61.0,1.75923e-13
5.186,29.874,62.0,2.085844e-13
5.186,29.874,63.0,1.813594e-13
5.186,29.874,64.0,1.060227e-12
5.186,29.874,65.0,2.112942e-13
5.186,29.874,66.0,2.216403e-13
5.186,29.874,67.0,1.75315e-13
5.186,29.874,68.0,1.766938e-13
5.186,29.874,69.0,1.782139e-13
5.186,29.874,70.0,1.72179e-13
5.186,29.874,71.0,1.844474e-13
5.186,29.874,72.0,1.882105e-13
5.186,29.874,73.0,1.733855e-13
5.186,29.874,74.0,1.702544e-13
5.186,29.874,75.0,2.147772e-13
5.186,29.874,76.0,1.771079e-13
5.186,29.874,77.0,1.8625e-13
5.186,29.874,78.0,1.610502e-13
5.186,29.874,79.0,1.866593e-13
5.186,29.874,80.0,1.51312e-13
5.186,29.874,81.0,1.842703e-13
5.186,29.874,82.0,1.614355e-13
5.186,29.874,83.0,1.74738e-13
5.186,29.874,84.0,2.33327e-13
5.186,29.874,85.0,1.634344e-13
5.186,29.874,86.0,1.773617e-13
5.186,29.874,87.0,1.639204e-13
5.186,29.874,88.0,1.697493e-13
5.186,29.874,89.0,1.972472e-13
5.186,29.874,90.0,1.787717e-13
5.186,29.874,91.0,2.10679e-13
5.186,29.874,92.0,2.060685e-13
5.186,29.874,93.0,1.757722e-13
5.186,29.874,94.0,1.873823e-13
5.186,29.874,95.0,1.942669e-13
5.186,29.874,96.0,1.767201e-13
5.186,29.874,97.0,1.717458e-13
5.186,29.874,98.0,2.357926e-13
5.186,29.874,99.0,1.60782e-13
10.411,29.866,0.0,1.393489e-09
10.411,29.866,1.0,2.145127e-09
10.411,29.866,2.0,8.498269e-10
10.411,29.866,3.0,1.385709e-09
10.411,29.866,4.0,9.807754e-08
10.411,29.866,5.0,1.318341e-10
10.411,29.866,6.0,1.863888e-12
10.411,29.866,7.0,6.792148e-13
10.411,29.866,8.0,6.611748e-13
10.411,29.866,9.0,3.792446e-13
10.411,29.866,10.0,2.66503e-13
10.411,29.866,11.0,2.897638e-13
10.411,29.866,12.0,4.54734e-13
10.411,29.866,13.0,5.265829e-13
10.411,29.866,14.0,2.745661e-11
10.411,29.866,15.0,2.10813e-12
10.411,29.866,16.0,6.050124e-11
10.411,29.866,17.0,3.760021e-10
10.411,29.866,18.0,1.572069e-09
10.411,29.866,19.0,5.096704e-12
10.411,29.866,20.0,3.068989e-12
10.411,29.866,21.0,4.095654e-13
10.411,29.866,22.0,3.211014e-13
10.411,29.866,23.0,3.452169e-13
10.411,29.866,24.0,3.000046e-13
10.411,29.866,25.0,3.196221e-13
10.411,29.866,26.0,9.151795e-13
10.411,29.866,27.0,5.474784e-12
10.411,29.866,28.0,5.047038e-10
10.411,29.866,29.0,4.415541e-12
10.411,29.866,30.0,1.829438e-12
10.411,29.866,31.0,5.390116e-12
10.411,29.866,32.0,4.015514e-10
10.411,29.866,33.0,1.621411e-12
10.411,29.866,34.0,3.726956e-12
10.411,29.866,35.0,4.198917e-13
10.411,29.866,36.0,5.917936e-13
10.411,29.866,37.0,2.545866e-13
10.411,29.866,38.0,3.717504e-13
10.411,29.866,39.0,3.347726e-13
10.411,29.866,40.0,5.724055e-12
10.411,29.866,41.0,2.382798e-13
10.411,29.866,42.0,1.666349e-13
10.411,29.866,43.0,3.604495e-13
10.411,29.866,44.0,4.976367e-12
10.411,29.866,45.0,1.98334e-13
10.411,29.866,46.0,1.728326e-13
10.411,29.866,47.0,1.572152e-13
10.411,29.866,48.0,5.838713e-13
10.411,29.866,49.0,2.084096e-13
10.411,29.866,50.0,1.866904e-13
10.411,29.866,51.0,1.736943e-13
10.411,29.866,52.0,1.863529e-13
10.411,29.866,53.0,1.710252e-13
10.411,29.866,54.0,2.078926e-13
10.411,29.866,55.0,1.840501e-13
10.411,29.866,56.0,1.851129e-13
10.411,29.866,57.0,1.688205e-13
10.411,29.866,58.0,1.904009e-13
10.411,29.866,59.0,1.77649e-13
10.411,29.866,60.0,1.776179e-13
10.411,29.866,61.0,1.859603e-13
10.411,29.866,62.0,2.284795e-13
10.411,29.866,63.0,2.044e-13
10.411,29.866,64.0,7.826615e-13
10.411,29.866,65.0,1.986931e-13
10.411,29.866,66.0,2.300762e-13
10.411,29.866,67.0,1.982e-13
10.411,29.866,68.0,1.972137e-13
10.411,29.866,69.0,1.731486e-13
10.411,29.866,70.0,1.787118e-13
10.411,29.866,71.0,1.553289e-13
10.411,29.866,72.0,1.689665e-13
10.411,29.866,73.0,1.910089e-13
10.411,29.866,74.0,2.22696e-13
10.411,29.866,75.0,1.923351e-13
10.411,29.866,76.0,1.701203e-13
10.411,29.866,77.0,1.922082e-13
10.411,29.866,78.0,2.146982e-13
10.411,29.866,79.0,2.238834e-13
10.411,29.866,80.0,1.690527e-13
10.411,29.866,81.0,2.148275e-13
10.411,29.866,82.0,1.656631e-13
10.411,29.866,83.0,2.376909e-13
10.411,29.866,84.0,2.070284e-13
10.411,29.866,85.0,1.732563e-13
10.411,29.866,86.0,1.933692e-13
10.411,29.866,87.0,1.563487e-13
10.411,29.866,88.0,1.914685e-13
10.411,29.866,89.0,1.758608e-13
10.411,29.866,90.0,1.544216e-13
10.411,29.866,91.0,1.815748e-13
10.411,29.866,92.0,1.786136e-13
10.411,29.866,93.0,1.688852e-13
10.411,29.866,94.0,1.548214e-13
10.411,29.866,95.0,1.782809e-13
10.411,29.866,96.0,1.710181e-13
10.411,29.866,97.0,1.672909e-13
10.411,29.866,98.0,2.236703e-13
10.411,29.866,99.0,1.631687e-13
15.627,30.125,0.0,1.4079e-09
15.627,30.125,1.0,2.153027e-09
15.627,30.125,2.0,8.567922e-10
15.627,30.125,3.0,1.384608e-09
15.627,30.125,4.0,9.794107e-08
15.627,30.125,5.0,1.299238e-10
15.627,30.125,6.0,2.232969e-12
15.627,30.125,7.0,5.397352e-13
15.627,30.125,8.0,6.897204e-13
15.627,30.125,9.0,3.684178e-13
15.627,30.125,10.0,2.988724e-13
15.627,30.125,11.0,3.690618e-13
15.627,30.125,12.0,7.552094e-13
15.627,30.125,13.0,8.060909e-13
15.627,30.125,14.0,2.902743e-11
15.627,30.125,15.0,2.107341e-12
15.627,30.125,16.0,6.254869e-11
15.627,30.125,17.0,3.75181e-10
15.627,30.125,18.0,1.567808e-09
15.627,30.125,19.0,6.372184e-12
15.627,30.125,20.0,3.433784e-12
15.627,30.125,21.0,4.541194e-13
15.627,30.125,22.0,3.283787e-13
15.627,30.125,23.0,3.203498e-13
15.627,30.125,24.0,2.988724e-13
15.627,30.125,25.0,3.954698e-13
15.627,30.125,26.0,7.930593e-13
15.627,30.125,27.0,6.293311e-12
15.627,30.125,28.0,5.03002e-10
15.627,30.125,29.0,3.971247e-12
15.627,30.125,30.0,1.683968e-12
15.627,30.125,31.0,5.284836e-12
15.627,30.125,32.0,4.043426e-10
15.627,30.125,33.0,1.095517e-12
15.627,30.125,34.0,3.245342e-12
15.627,30.125,35.0,5.763805e-13
15.627,30.125,36.0,6.841154e-13
15.627,30.125,37.0,2.575477e-13
15.627,30.125,38.0,3.524774e-13
15.627,30.125,39.0,2.102409e-13
15.627,30.125,40.0,6.535222e-12
15.627,30.125,41.0,2.036124e-13
15.627,30.125,42.0,1.780343e-13
15.627,30.125,43.0,3.050245e-13
15.627,30.125,44.0,4.396965e-12
15.627,30.125,45.0,2.849594e-13
15.627,30.125,46.0,2.154714e-13
15.627,30.125,47.0,1.903482e-13
15.627,30.125,48.0,5.967776e-13
15.627,30.125,49.0,1.754227e-13
15.627,30.125,50.0,2.174607e-13
15.627,30.125,51.0,1.842679e-13
15.627,30.125,52.0,1.832337e-13
15.627,30.125,53.0,1.809836e-13
15.627,30.125,54.0,2.465951e-13
15.627,30.125,55.0,1.851081e-13
15.627,30.125,56.0,1.8095e-13
15.627,30.125,57.0,2.03622e-13
15.627,30.125,58.0,1.785466e-13
15.627,30.125,59.0,1.886821e-13
15.627,30.125,60.0,1.872745e-13
15.627,30.125,61.0,1.825275e-13
15.627,30.125,62.0,2.138053e-13
15.627,30.125,63.0,1.63712e-13
15.627,30.125,64.0,5.28547e-13
15.627,30.125,65.0,1.841075e-13
15.627,30.125,66.0,1.513959e-13
15.627,30.125,67.0,1.702879e-13
15.627,30.125,68.0,1.633913e-13
15.627,30.125,69.0,2.458778e-13
15.627,30.125,70.0,1.601381e-13
15.627,30.125,71.0,2.219467e-13
15.627,30.125,72.0,1.631112e-13
15.627,30.125,73.0,1.623213e-13
15.627,30.125,74.0,1.788507e-13
15.627,30.125,75.0,2.349835e-13
15.627,30.125,76.0,1.468212e-13
15.627,30.125,77.0,1.831954e-13
15.627,30.125,78.0,1.637528e-13
15.627,30.125,79.0,1.779554e-13
15.627,30.125,80.0,1.572057e-13
15.627,30.125,81.0,2.023748e-13
15.627,30.125,82.0,1.65754e-13
15.627,30.125,83.0,2.174344e-13
15.627,30.125,84.0,2.087041e-13
15.627,30.125,85.0,1.644254e-13
15.627,30.125,86.0,2.494613e-13
15.627,30.125,87.0,1.757698e-13
15.627,30.125,88.0,1.720067e-13
15.627,30.125,89.0,2.336957e-13
15.627,30.125,90.0,2.379854e-13
15.627,30.125,91.0,1.694525e-13
15.627,30.125,92.0,1.981904e-13
15.627,30.125,93.0,1.801074e-13
15.627,30.125,94.0,1.853619e-13
15.627,30.125,95.0,1.922944e-13
15.627,30.125,96.0,1.96869e-13
15.627,30.125,97.0,1.628431e-13
15.627,30.125,98.0,1.581177e-13
15.627,30.125,99.0,2.272371e-13
20.842,30.67,0.0,1.392962e-09
20.842,30.67,1.0,2.155086e-09
20.842,30.67,2.0,8.487258e-10
20.842,30.67,3.0,1.387481e-09
20.842,30.67,4.0,9.79578e-08
20.842,30.67,5.0,1.29785e-10
20.842,30.67,6.0,2.093816e-12
20.842,30.67,7.0,5.81816e-13
20.842,30.67,8.0,4.605027e-13
20.842,30.67,9.0,3.619666e-13
20.842,30.67,10.0,3.946893e-13
20.842,30.67,11.0,3.305036e-13
20.842,30.67,12.0,4.580245e-13
20.842,30.67,13.0,5.491969e-13
20.842,30.67,14.0,3.068014e-11
20.842,30.67,15.0,2.097957e-12
20.842,30.67,16.0,6.348205e-11
20.842,30.67,17.0,3.777353e-10
20.842,30.67,18.0,1.561464e-09
20.842,30.67,19.0,6.114321e-12
20.842,30.67,20.0,3.712689e-12
20.842,30.67,21.0,4.077677e-13
20.842,30.67,22.0,4.098718e-13
20.842,30.67,23.0,3.527862e-13
20.842,30.67,24.0,2.665558e-13
20.842,30.67,25.0,2.853353e-13
20.842,30.67,26.0,9.482415e-13
20.842,30.67,27.0,5.531687e-12
20.842,30.67,28.0,5.061857e-10
20.842,30.67,29.0,4.254029e-12
20.842,30.67,30.0,1.501798e-12
20.842,30.67,31.0,5.102977e-12
20.842,30.67,32.0,4.002611e-10
20.842,30.67,33.0,1.473335e-12
20.842,30.67,34.0,2.811221e-12
20.842,30.67,35.0,5.191581e-13
20.842,30.67,36.0,6.70457e-13
20.842,30.67,37.0,3.049264e-13
20.842,30.67,38.0,2.769066e-13
20.842,30.67,39.0,2.842772e-13
20.842,30.67,40.0,5.880468e-12
20.842,30.67,41.0,1.854361e-13
20.842,30.67,42.0,1.806939e-13
20.842,30.67,43.0,4.885159e-13
20.842,30.67,44.0,4.324336e-12
20.842,30.67,45.0,2.123116e-13
20.842,30.67,46.0,1.849908e-13
20.842,30.67,47.0,1.963615e-13
20.842,30.67,48.0,2.764817e-13
20.842,30.67,49.0,1.657181e-13
20.842,30.67,50.0,2.030738e-13
20.842,30.67,51.0,1.688516e-13
20.842,30.67,52.0,1.733137e-13
20.842,30.67,53.0,1.723251e-13
20.842,30.67,54.0,2.248193e-13
20.842,30.67,55.0,1.56126e-13
20.842,30.67,56.0,1.732874e-13
20.842,30.67,57.0,1.643345e-13
20.842,30.67,58.0,1.613781e-13
20.842,30.67,59.0,1.658498e-13
20.842,30.67,60.0,2.0981e-13
20.842,30.67,61.0,1.569639e-13
20.842,30.67,62.0,1.899053e-13
20.842,30.67,63.0,1.70939e-13
20.842,30.67,64.0,5.576583e-13
20.842,30.67,65.0,1.698451e-13
20.842,30.67,66.0,2.890313e-13
20.842,30.67,67.0,1.938791e-13
20.842,30.67,68.0,1.370951e-13
20.842,30.67,69.0,1.76488e-13
20.842,30.67,70.0,1.766842e-13
20.842,30.67,71.0,2.104659e-13
20.842,30.67,72.0,1.733065e-13
20.842,30.67,73.0,1.771127e-13
20.842,30.67,74.0,1.605953e-13
20.842,30.67,75.0,1.997679e-13
20.842,30.67,76.0,2.058674e-13
20.842,30.67,77.0,1.736082e-13
20.842,30.67,78.0,2.258535e-13
20.842,30.67,79.0,2.136473e-13
20.842,30.67,80.0,2.157731e-13
20.842,30.67,81.0,2.083187e-13
20.842,30.67,82.0,1.888976e-13
20.842,30.67,83.0,1.869753e-13
20.842,30.67,84.0,1.478793e-13
20.842,30.67,85.0,1.673411e-13
20.842,30.67,86.0,1.721815e-13
20.842,30.67,87.0,1.838083e-13
20.842,30.67,88.0,1.545844e-13
20.842,30.67,89.0,1.438696e-13
20.842,30.67,90.0,1.77479e-13
20.842,30.67,91.0,1.814623e-13
20.842,30.67,92.0,1.67255e-13
20.842,30.67,93.0,1.873918e-13
20.842,30.67,94.0,2.216475e-13
20.842,30.67,95.0,1.87095e-13
20.842,30.67,96.0,2.192656e-13
20.842,30.67,97.0,1.944393e-13
20.842,30.67,98.0,1.750588e-13
20.842,30.67,99.0,1.942405e-13
26.04,31.592,0.0,1.407541e-09
26.04,31.592,1.0,2.140339e-09
26.04,31.592,2.0,8.66768e-10
26.04,31.592,3.0,1.394542e-09
26.04,31.592,4.0,9.814933e-08
26.04,31.592,5.0,1.325235e-10
26.04,31.592,6.0,2.072032e-12
26.04,31.592,7.0,6.185702e-13
26.04,31.592,8.0,5.654789e-13
26.04,31.592,9.0,4.588136e-13
26.04,31.592,10.0,2.995499e-13
26.04,31.592,11.0,2.235602e-13
26.04,31.592,12.0,4.003755e-13
26.04,31.592,13.0,8.175544e-13
26.04,31.592,14.0,2.755236e-11
26.04,31.592,15.0,1.967254e-12
26.04,31.592,16.0,6.053907e-11
26.04,31.592,17.0,3.9065e-10
26.04,31.592,18.0,1.561536e-09
26.04,31.592,19.0,5.106878e-12
26.04,31.592,20.0,3.388517e-12
26.04,31.592,21.0,4.363668e-13
26.04,31.592,22.0,3.824385e-13
26.04,31.592,23.0,3.019915e-13
26.04,31.592,24.0,3.34392e-13
26.04,31.592,25.0,3.456765e-13
26.04,31.592,26.0,5.521708e-13
26.04,31.592,27.0,6.32998e-12
26.04,31.592,28.0,5.055777e-10
26.04,31.592,29.0,3.92112e-12
26.04,31.592,30.0,1.640257e-12
26.04,31.592,31.0,5.702704e-12
26.04,31.592,32.0,4.03737e-10
26.04,31.592,33.0,1.462931e-12
26.04,31.592,34.0,3.668236e-12
26.04,31.592,35.0,3.625075e-13
26.04,31.592,36.0,4.914948e-13
26.04,31.592,37.0,1.89168e-13
26.04,31.592,38.0,2.602144e-13
26.04,31.592,39.0,2.729544e-13
26.04,31.592,40.0,6.890544e-12
26.04,31.592,41.0,1.708983e-13
26.04,31.592,42.0,2.071145e-13
26.04,31.592,43.0,2.802484e-13
26.04,31.592,44.0,4.113368e-12
26.04,31.592,45.0,2.661152e-13
26.04,31.592,46.0,1.762749e-13
26.04,31.592,47.0,2.128478e-13
26.04,31.592,48.0,4.394092e-13
26.04,31.592,49.0,1.890579e-13
26.04,31.592,50.0,2.200077e-13
26.04,31.592,51.0,1.832074e-13
26.04,31.592,52.0,1.680138e-13
26.04,31.592,53.0,1.93927e-13
26.04,31.592,54.0,2.196128e-13
26.04,31.592,55.0,2.266602e-13
26.04,31.592,56.0,2.086012e-13
26.04,31.592,57.0,2.161896e-13
26.04,31.592,58.0,1.7661e-13
26.04,31.592,59.0,1.929934e-13
26.04,31.592,60.0,2.055275e-13
26.04,31.592,61.0,2.659286e-13
26.04,31.592,62.0,1.546562e-13
26.04,31.592,63.0,2.113086e-13
26.04,31.592,64.0,7.702662e-13
26.04,31.592,65.0,1.702472e-13
26.04,31.592,66.0,1.620364e-13
26.04,31.592,67.0,1.966846e-13
26.04,31.592,68.0,1.494329e-13
26.04,31.592,69.0,1.925505e-13
26.04,31.592,70.0,2.143511e-13
26.04,31.592,71.0,1.719971e-13
26.04,31.592,72.0,1.865995e-13
26.04,31.592,73.0,1.970629e-13
26.04,31.592,74.0,1.679683e-13
26.04,31.592,75.0,1.746926e-13
26.04,31.592,76.0,1.642124e-13
26.04,31.592,77.0,1.751785e-13
26.04,31.592,78.0,1.604278e-13
26.04,31.592,79.0,2.223537e-13
26.04,31.592,80.0,1.815748e-13
26.04,31.592,81.0,1.677672e-13
26.04,31.592,82.0,1.893069e-13
26.04,31.592,83.0,1.690551e-13
26.04,31.592,84.0,1.942932e-13
26.04,31.592,85.0,1.859866e-13
26.04,31.592,86.0,1.81479e-13
26.04,31.592,87.0,1.992269e-13
26.04,31.592,88.0,1.690719e-13
26.04,31.592,89.0,1.800116e-13
26.04,31.592,90.0,2.080266e-13
26.04,31.592,91.0,2.064802e-13
26.04,31.592,92.0,1.763132e-13
26.04,31.592,93.0,1.890412e-13
26.04,31.592,94.0,1.659144e-13
26.04,31.592,95.0,1.731031e-13
26.04,31.592,96.0,1.720666e-13
26.04,31.592,97.0,2.037728e-13
26.04,31.592,98.0,1.664506e-13
26.04,31.592,99.0,2.556614e-13
31.233,32.864,0.0,1.414579e-09
31.233,32.864,1.0,2.151064e-09
31.233,32.864,2.0,8.528909e-10
31.233,32.864,3.0,1.394183e-09
31.233,32.864,4.0,9.801289e-08
31.233,32.864,5.0,1.339718e-10
31.233,32.864,6.0,2.708694e-12
31.233,32.864,7.0,6.21057e-13
31.233,32.864,8.0,3.957422e-13
31.233,32.864,9.0,3.595935e-13
31.233,32.864,10.0,3.077175e-13
31.233,32.864,11.0,2.44298e-13
31.233,32.864,12.0,7.831041e-13
31.233,32.864,13.0,8.901114e-13
31.233,32.864,14.0,2.809695e-11
31.233,32.864,15.0,2.204674e-12
31.233,32.864,16.0,6.426746e-11
31.233,32.864,17.0,3.76816e-10
31.233,32.864,18.0,1.54995e-09
31.233,32.864,19.0,6.048969e-12
31.233,32.864,20.0,3.252212e-12
31.233,32.864,21.0,4.817105e-13
31.233,32.864,22.0,3.330203e-13
31.233,32.864,23.0,2.821324e-13
31.233,32.864,24.0,2.771675e-13
31.233,32.864,25.0,4.271025e-13
31.233,32.864,26.0,1.077232e-12
31.233,32.864,27.0,6.154058e-12
31.233,32.864,28.0,5.042083e-10
31.233,32.864,29.0,3.478525e-12
31.233,32.864,30.0,1.829508e-12
31.233,32.864,31.0,5.404336e-12
31.233,32.864,32.0,3.979105e-10
31.233,32.864,33.0,1.349112e-12
31.233,32.864,34.0,3.108822e-12
31.233,32.864,35.0,4.665225e-13
31.233,32.864,36.0,7.62568e-13
31.233,32.864,37.0,2.430459e-13
31.233,32.864,38.0,2.842748e-13
31.233,32.864,39.0,3.369989e-13
31.233,32.864,40.0,6.379126e-12
31.233,32.864,41.0,2.281827e-13
31.233,32.864,42.0,1.688947e-13
31.233,32.864,43.0,2.24453e-13
31.233,32.864,44.0,4.583252e-12
31.233,32.864,45.0,2.414301e-13
31.233,32.864,46.0,1.8219e-13
31.233,32.864,47.0,1.402382e-13
31.233,32.864,48.0,6.633367e-13
31.233,32.864,49.0,1.590345e-13
31.233,32.864,50.0,1.899078e-13
31.233,32.864,51.0,2.758342e-13
31.233,32.864,52.0,1.6421e-13
31.233,32.864,53.0,1.666014e-13
31.233,32.864,54.0,1.519536e-13
31.233,32.864,55.0,1.565761e-13
31.233,32.864,56.0,2.496792e-13
31.233,32.864,57.0,1.954614e-13
31.233,32.864,58.0,1.788579e-13
31.233,32.864,59.0,2.29807e-13
31.233,32.864,60.0,1.645451e-13
31.233,32.864,61.0,1.860848e-13
31.233,32.864,62.0,1.727344e-13
31.233,32.864,63.0,1.946906e-13
31.233,32.864,64.0,9.74131e-13
31.233,32.864,65.0,1.778093e-13
31.233,32.864,66.0,1.881722e-13
31.233,32.864,67.0,1.721383e-13
31.233,32.864,68.0,1.667403e-13
31.233,32.864,69.0,1.734119e-13
31.233,32.864,70.0,1.685261e-13
31.233,32.864,71.0,1.910975e-13
31.233,32.864,72.0,1.753293e-13
31.233,32.864,73.0,1.954542e-13
31.233,32.864,74.0,1.701515e-13
31.233,32.864,75.0,1.682531e-13
31.233,32.864,76.0,1.840165e-13
31.233,32.864,77.0,1.868437e-13
31.233,32.864,78.0,1.57603e-13
31.233,32.864,79.0,1.670539e-13
31.233,32.864,80.0,1.838777e-13
31.233,32.864,81.0,1.631136e-13
31.233,32.864,82.0,1.983843e-13
31.233,32.864,83.0,1.566455e-13
31.233,32.864,84.0,2.138172e-13
31.233,32.864,85.0,1.910232e-13
31.233,32.864,86.0,1.925146e-13
31.233,32.864,87.0,1.9335e-13
31.233,32.864,88.0,1.715614e-13
31.233,32.864,89.0,2.438479e-13
31.233,32.864,90.0,1.519847e-13
31.233,32.864,91.0,1.971634e-13
31.233,32.864,92.0,1.939892e-13
31.233,32.864,93.0,1.833965e-13
31.233,32.864,94.0,1.766579e-13
31.233,32.864,95.0,1.639179e-13
31.233,32.864,96.0,2.310768e-13
31.233,32.864,97.0,1.597311e-13
