time,temp,m/z,abundance
10.406,32.4,15.0,1.023694e-12
10.406,32.4,16.0,4.762844e-11
10.406,32.4,17.0,6.133909e-11
10.406,32.4,18.0,2.475637e-10
10.406,32.4,19.0,2.223345e-12
10.406,32.4,20.0,9.356879e-13
10.406,32.4,21.0,2.169317e-13
10.406,32.4,22.0,1.749056e-13
10.406,32.4,23.0,3.134341e-13
10.406,32.4,24.0,1.610286e-13
10.406,32.4,25.0,2.102577e-13
10.406,32.4,26.0,6.307245e-13
10.406,32.4,27.0,4.894211e-12
10.406,32.4,28.0,7.143122e-10
10.406,32.4,29.0,5.489987e-12
10.406,32.4,30.0,2.506511e-12
10.406,32.4,31.0,2.998563e-12
10.406,32.4,32.0,3.201302e-10
10.406,32.4,33.0,3.743665e-13
10.406,32.4,34.0,1.407172e-12
10.406,32.4,35.0,1.946356e-12
10.406,32.4,36.0,1.583244e-12
10.406,32.4,37.0,5.413005e-13
10.406,32.4,38.0,4.564054e-13
10.406,32.4,39.0,2.868818e-13
10.406,32.4,40.0,8.382106e-12
10.406,32.4,41.0,1.674369e-13
10.406,32.4,42.0,1.342441e-13
10.406,32.4,43.0,1.797842e-13
10.406,32.4,44.0,9.757113e-13
10.406,32.4,45.0,1.799423e-13
10.406,32.4,46.0,1.619287e-13
10.406,32.4,47.0,1.814886e-13
10.406,32.4,48.0,2.264448e-13
10.406,32.4,49.0,1.531265e-13
10.406,32.4,50.0,1.572799e-13
10.406,32.4,51.0,1.654476e-13
10.406,32.4,52.0,1.477405e-13
10.406,32.4,53.0,1.563104e-13
10.406,32.4,54.0,1.69462e-13
10.406,32.4,55.0,1.504239e-13
10.406,32.4,56.0,1.949707e-13
10.406,32.4,57.0,1.284247e-13
10.406,32.4,58.0,1.424549e-13
10.406,32.4,59.0,2.09202e-13
10.406,32.4,60.0,1.438673e-13
10.406,32.4,61.0,1.535287e-13
10.406,32.4,62.0,1.748219e-13
10.406,32.4,63.0,1.44729e-13
10.406,32.4,64.0,3.048019e-13
10.406,32.4,65.0,1.608682e-13
10.406,32.4,66.0,1.700054e-13
10.406,32.4,67.0,1.573996e-13
10.406,32.4,68.0,1.363411e-13
10.406,32.4,69.0,1.469194e-13
10.406,32.4,70.0,1.72507e-13
10.406,32.4,71.0,1.642818e-13
10.406,32.4,72.0,1.429983e-13
10.406,32.4,73.0,1.348856e-13
10.406,32.4,74.0,1.683825e-13
10.406,32.4,75.0,1.703861e-13
10.406,32.4,76.0,1.843613e-13
10.406,32.4,77.0,1.861877e-13
10.406,32.4,78.0,1.51628e-13
10.406,32.4,79.0,1.380551e-13
10.406,32.4,80.0,1.378564e-13
10.406,32.4,81.0,2.012425e-13
10.406,32.4,82.0,1.567413e-13
10.406,32.4,83.0,1.618138e-13
10.406,32.4,84.0,1.330855e-13
10.406,32.4,85.0,1.430342e-13
10.406,32.4,86.0,2.070141e-13
10.406,32.4,87.0,1.546491e-13
10.406,32.4,88.0,1.673555e-13
10.406,32.4,89.0,1.720857e-13
10.406,32.4,90.0,1.569088e-13
10.406,32.4,91.0,1.661131e-13
10.406,32.4,92.0,1.427494e-13
10.406,32.4,93.0,1.469457e-13
10.406,32.4,94.0,1.836311e-13
10.406,32.4,95.0,1.518292e-13
10.406,32.4,96.0,1.241565e-13
10.406,32.4,97.0,1.521619e-13
10.406,32.4,98.0,1.207381e-13
10.406,32.4,99.0,1.730719e-13
15.601,32.708,0.0,4.336527e-10
15.601,32.708,1.0,6.418056e-10
15.601,32.708,2.0,2.122811e-10
15.601,32.708,3.0,3.630994e-10
15.601,32.708,4.0,7.128234e-08
15.601,32.708,5.0,1.956607e-11
15.601,32.708,6.0,8.3359e-13
15.601,32.708,7.0,4.650016e-13
15.601,32.708,8.0,5.211515e-13
15.601,32.708,9.0,2.673815e-13
15.601,32.708,10.0,2.545865e-13
15.601,32.708,11.0,2.479078e-13
15.601,32.708,12.0,3.355746e-13
15.601,32.708,13.0,5.127537e-13
15.601,32.708,14.0,4.981783e-11
15.601,32.708,15.0,1.061822e-12
15.601,32.708,16.0,4.744267e-11
15.601,32.708,17.0,6.112578e-11
15.601,32.708,18.0,2.513076e-10
15.601,32.708,19.0,2.238187e-12
15.601,32.708,20.0,7.773203e-13
15.601,32.708,21.0,1.714465e-13
15.601,32.708,22.0,1.586372e-13
15.601,32.708,23.0,3.34696e-13
15.601,32.708,24.0,2.267105e-13
15.601,32.708,25.0,2.456289e-13
15.601,32.708,26.0,5.802238e-13
15.601,32.708,27.0,5.19004e-12
15.601,32.708,28.0,7.131201e-10
15.601,32.708,29.0,5.173331e-12
15.601,32.708,30.0,2.537488e-12
15.601,32.708,31.0,2.280749e-12
15.601,32.708,32.0,3.22749e-10
15.601,32.708,33.0,5.250353e-13
15.601,32.708,34.0,1.557594e-12
15.601,32.708,35.0,1.890579e-12
15.601,32.708,36.0,1.885289e-12
15.601,32.708,37.0,4.974188e-13
15.601,32.708,38.0,4.906639e-13
15.601,32.708,39.0,2.02224e-13
15.601,32.708,40.0,8.252168e-12
15.601,32.708,41.0,1.631208e-13
15.601,32.708,42.0,1.720115e-13
15.601,32.708,43.0,1.631089e-13
15.601,32.708,44.0,1.163119e-12
15.601,32.708,45.0,1.529207e-13
15.601,32.708,46.0,1.529973e-13
15.601,32.708,47.0,1.886869e-13
15.601,32.708,48.0,2.444368e-13
15.601,32.708,49.0,1.668408e-13
15.601,32.708,50.0,1.851033e-13
15.601,32.708,51.0,1.737351e-13
15.601,32.708,52.0,1.459643e-13
15.601,32.708,53.0,1.686266e-13
15.601,32.708,54.0,1.349502e-13
15.601,32.708,55.0,1.836789e-13
15.601,32.708,56.0,1.526023e-13
15.601,32.708,57.0,1.291452e-13
15.601,32.708,58.0,1.813139e-13
15.601,32.708,59.0,1.598388e-13
15.601,32.708,60.0,1.586563e-13
15.601,32.708,61.0,1.493276e-13
15.601,32.708,62.0,1.876192e-13
15.601,32.708,63.0,1.522983e-13
15.601,32.708,64.0,3.487789e-13
15.601,32.708,65.0,1.145142e-13
15.601,32.708,66.0,1.695075e-13
15.601,32.708,67.0,1.559585e-13
15.601,32.708,68.0,1.742617e-13
15.601,32.708,69.0,2.17116e-13
15.601,32.708,70.0,1.140162e-13
15.601,32.708,71.0,1.567532e-13
15.601,32.708,72.0,1.548238e-13
15.601,32.708,73.0,1.682676e-13
15.601,32.708,74.0,1.675231e-13
15.601,32.708,75.0,1.464526e-13
15.601,32.708,76.0,1.584026e-13
15.601,32.708,77.0,1.817544e-13
15.601,32.708,78.0,1.664793e-13
15.601,32.708,79.0,1.552523e-13
15.601,32.708,80.0,1.496891e-13
15.601,32.708,81.0,1.846653e-13
15.601,32.708,82.0,1.299304e-13
15.601,32.708,83.0,1.416745e-13
15.601,32.708,84.0,1.523749e-13
15.601,32.708,85.0,1.628479e-13
15.601,32.708,86.0,1.544647e-13
15.601,32.708,87.0,1.538519e-13
15.601,32.708,88.0,1.841171e-13
15.601,32.708,89.0,1.151677e-13
15.601,32.708,90.0,1.286904e-13
15.601,32.708,91.0,1.604732e-13
15.601,32.708,92.0,1.560925e-13
15.601,32.708,93.0,1.681407e-13
15.601,32.708,94.0,1.408798e-13
15.601,32.708,95.0,1.467925e-13
15.601,32.708,96.0,1.833032e-13
15.601,32.708,97.0,1.541559e-13
15.601,32.708,98.0,1.537968e-13
15.601,32.708,99.0,1.725381e-13
20.803,33.31,0.0,4.336239e-10
20.803,33.31,1.0,6.397614e-10
20.803,33.31,2.0,2.119292e-10
20.803,33.31,3.0,3.584721e-10
20.803,33.31,4.0,7.125983e-08
20.803,33.31,5.0,2.091164e-11
20.803,33.31,6.0,7.298263e-13
20.803,33.31,7.0,4.335851e-13
20.803,33.31,8.0,5.750106e-13
20.803,33.31,9.0,3.025948e-13
20.803,33.31,10.0,2.541557e-13
20.803,33.31,11.0,2.250036e-13
20.803,33.31,12.0,4.464423e-13
20.803,33.31,13.0,4.383228e-13
20.803,33.31,14.0,5.018097e-11
20.803,33.31,15.0,1.162305e-12
20.803,33.31,16.0,4.925527e-11
20.803,33.31,17.0,6.076864e-11
20.803,33.31,18.0,2.511664e-10
20.803,33.31,19.0,2.414636e-12
20.803,33.31,20.0,7.801425e-13
20.803,33.31,21.0,1.578089e-13
20.803,33.31,22.0,1.590633e-13
20.803,33.31,23.0,3.550915e-13
20.803,33.31,24.0,1.797962e-13
20.803,33.31,25.0,2.987958e-13
20.803,33.31,26.0,5.367719e-13
20.803,33.31,27.0,4.907975e-12
20.803,33.31,28.0,7.199401e-10
20.803,33.31,29.0,5.729561e-12
20.803,33.31,30.0,2.30902e-12
20.803,33.31,31.0,2.445517e-12
20.803,33.31,32.0,3.232086e-10
20.803,33.31,33.0,6.100562e-13
20.803,33.31,34.0,1.598975e-12
20.803,33.31,35.0,1.542804e-12
20.803,33.31,36.0,1.609544e-12
20.803,33.31,37.0,6.823648e-13
20.803,33.31,38.0,6.591505e-13
20.803,33.31,39.0,2.49708e-13
20.803,33.31,40.0,7.847801e-12
20.803,33.31,41.0,1.687104e-13
20.803,33.31,42.0,1.807777e-13
20.803,33.31,43.0,1.825467e-13
20.803,33.31,44.0,1.18812e-12
20.803,33.31,45.0,1.415644e-13
20.803,33.31,46.0,1.603296e-13
20.803,33.31,47.0,1.888999e-13
20.803,33.31,48.0,2.474362e-13
20.803,33.31,49.0,1.508524e-13
20.803,33.31,50.0,1.666733e-13
20.803,33.31,51.0,1.334709e-13
20.803,33.31,52.0,1.383351e-13
20.803,33.31,53.0,1.80263e-13
20.803,33.31,54.0,1.597216e-13
20.803,33.31,55.0,1.470343e-13
20.803,33.31,56.0,1.623739e-13
20.803,33.31,57.0,1.636642e-13
20.803,33.31,58.0,1.55901e-13
20.803,33.31,59.0,1.402622e-13
20.803,33.31,60.0,1.647366e-13
20.803,33.31,61.0,1.398528e-13
20.803,33.31,62.0,1.783216e-13
20.803,33.31,63.0,1.618521e-13
20.803,33.31,64.0,2.87078e-13
20.803,33.31,65.0,1.581416e-13
20.803,33.31,66.0,1.582566e-13
20.803,33.31,67.0,1.509745e-13
20.803,33.31,68.0,1.445734e-13
20.803,33.31,69.0,1.433406e-13
20.803,33.31,70.0,1.284031e-13
20.803,33.31,71.0,1.822858e-13
20.803,33.31,72.0,1.675422e-13
20.803,33.31,73.0,1.241038e-13
20.803,33.31,74.0,1.633195e-13
20.803,33.31,75.0,1.718248e-13
20.803,33.31,76.0,1.91289e-13
20.803,33.31,77.0,1.607461e-13
20.803,33.31,78.0,1.589843e-13
20.803,33.31,79.0,1.260739e-13
20.803,33.31,80.0,1.460863e-13
20.803,33.31,81.0,1.532056e-13
20.803,33.31,82.0,1.717577e-13
20.803,33.31,83.0,1.607413e-13
20.803,33.31,84.0,1.375906e-13
20.803,33.31,85.0,1.450833e-13
20.803,33.31,86.0,1.569495e-13
20.803,33.31,87.0,2.301647e-13
20.803,33.31,88.0,1.410713e-13
20.803,33.31,89.0,1.487985e-13
20.803,33.31,90.0,1.599586e-13
20.803,33.31,91.0,1.759924e-13
20.803,33.31,92.0,2.060996e-13
20.803,33.31,93.0,1.85223e-13
20.803,33.31,94.0,1.489589e-13
20.803,33.31,95.0,1.164388e-13
20.803,33.31,96.0,1.438194e-13
20.803,33.31,97.0,1.744843e-13
20.803,33.31,98.0,1.374542e-13
20.803,33.31,99.0,1.97489e-13
25.995,34.318,0.0,4.301889e-10
25.995,34.318,1.0,6.346192e-10
25.995,34.318,2.0,2.150267e-10
25.995,34.318,3.0,3.574308e-10
25.995,34.318,4.0,7.142285e-08
25.995,34.318,5.0,2.045586e-11
25.995,34.318,6.0,9.016897e-13
25.995,34.318,7.0,4.337311e-13
25.995,34.318,8.0,6.10451e-13
25.995,34.318,9.0,2.599416e-13
25.995,34.318,10.0,2.734499e-13
25.995,34.318,11.0,3.238705e-13
25.995,34.318,12.0,3.582058e-13
25.995,34.318,13.0,4.134688e-13
25.995,34.318,14.0,5.051061e-11
25.995,34.318,15.0,1.079795e-12
25.995,34.318,16.0,4.946498e-11
25.995,34.318,17.0,6.415208e-11
25.995,34.318,18.0,2.567703e-10
25.995,34.318,19.0,1.923256e-12
25.995,34.318,20.0,8.417119e-13
25.995,34.318,21.0,1.694717e-13
25.995,34.318,22.0,2.45648e-13
25.995,34.318,23.0,3.180613e-13
25.995,34.318,24.0,2.010725e-13
25.995,34.318,25.0,2.607483e-13
25.995,34.318,26.0,6.07839e-13
25.995,34.318,27.0,4.849495e-12
25.995,34.318,28.0,7.183195e-10
25.995,34.318,29.0,5.133761e-12
25.995,34.318,30.0,2.816368e-12
25.995,34.318,31.0,2.62807e-12
25.995,34.318,32.0,3.1912e-10
25.995,34.318,33.0,5.924365e-13
25.995,34.318,34.0,1.624577e-12
25.995,34.318,35.0,1.762797e-12
25.995,34.318,36.0,1.662459e-12
25.995,34.318,37.0,5.453466e-13
25.995,34.318,38.0,6.710037e-13
25.995,34.318,39.0,2.445301e-13
25.995,34.318,40.0,7.875561e-12
25.995,34.318,41.0,2.524633e-13
25.995,34.318,42.0,1.653016e-13
25.995,34.318,43.0,2.078255e-13
25.995,34.318,44.0,1.070616e-12
25.995,34.318,45.0,1.66915e-13
25.995,34.318,46.0,1.679037e-13
25.995,34.318,47.0,1.478553e-13
25.995,34.318,48.0,2.401853e-13
25.995,34.318,49.0,1.809046e-13
25.995,34.318,50.0,1.643848e-13
25.995,34.318,51.0,1.753222e-13
25.995,34.318,52.0,1.655625e-13
25.995,34.318,53.0,1.731246e-13
25.995,34.318,54.0,1.723131e-13
25.995,34.318,55.0,1.477046e-13
25.995,34.318,56.0,1.506322e-13
25.995,34.318,57.0,1.411766e-13
25.995,34.318,58.0,1.759589e-13
25.995,34.318,59.0,1.584552e-13
25.995,34.318,60.0,1.572176e-13
25.995,34.318,61.0,1.423711e-13
25.995,34.318,62.0,1.361711e-13
25.995,34.318,63.0,1.654764e-13
25.995,34.318,64.0,2.16168e-13
25.995,34.318,65.0,1.571506e-13
25.995,34.318,66.0,1.503474e-13
25.995,34.318,67.0,1.432688e-13
25.995,34.318,68.0,1.68404e-13
25.995,34.318,69.0,1.348952e-13
25.995,34.318,70.0,1.460049e-13
25.995,34.318,71.0,1.587712e-13
25.995,34.318,72.0,1.379928e-13
25.995,34.318,73.0,1.5474e-13
25.995,34.318,74.0,1.79947e-13
25.995,34.318,75.0,1.215975e-13
25.995,34.318,76.0,1.61177e-13
25.995,34.318,77.0,1.415093e-13
25.995,34.318,78.0,1.672573e-13
25.995,34.318,79.0,1.536508e-13
25.995,34.318,80.0,1.473359e-13
25.995,34.318,81.0,1.41878e-13
25.995,34.318,82.0,1.480133e-13
25.995,34.318,83.0,1.693496e-13
25.995,34.318,84.0,1.342704e-13
25.995,34.318,85.0,1.273187e-13
25.995,34.318,86.0,1.670682e-13
25.995,34.318,87.0,1.476615e-13
25.995,34.318,88.0,1.808112e-13
25.995,34.318,89.0,1.461869e-13
25.995,34.318,90.0,1.640951e-13
25.995,34.318,91.0,1.658953e-13
25.995,34.318,92.0,1.590082e-13
25.995,34.318,93.0,1.571099e-13
25.995,34.318,94.0,1.386224e-13
25.995,34.318,95.0,1.667402e-13
25.995,34.318,96.0,1.478003e-13
25.995,34.318,97.0,1.476208e-13
25.995,34.318,98.0,1.721623e-13
25.995,34.318,99.0,2.057046e-13
31.191,35.694,0.0,4.324318e-10
31.191,35.694,1.0,6.445298e-10
31.191,35.694,2.0,2.159412e-10
31.191,35.694,3.0,3.589676e-10
31.191,35.694,4.0,7.148461e-08
31.191,35.694,5.0,2.010516e-11
31.191,35.694,6.0,7.933962e-13
31.191,35.694,7.0,4.536549e-13
31.191,35.694,8.0,5.691524e-13
31.191,35.694,9.0,3.201056e-13
31.191,35.694,10.0,2.754105e-13
31.191,35.694,11.0,2.342821e-13
31.191,35.694,12.0,3.096375e-13
31.191,35.694,13.0,4.475885e-13
31.191,35.694,14.0,4.984488e-11
31.191,35.694,15.0,1.152646e-12
31.191,35.694,16.0,4.719036e-11
31.191,35.694,17.0,6.110664e-11
31.191,35.694,18.0,2.520018e-10
31.191,35.694,19.0,2.037943e-12
31.191,35.694,20.0,8.535172e-13
31.191,35.694,21.0,1.627378e-13
31.191,35.694,22.0,1.734526e-13
31.191,35.694,23.0,2.817062e-13
31.191,35.694,24.0,1.839303e-13
31.191,35.694,25.0,2.187223e-13
31.191,35.694,26.0,5.820574e-13
31.191,35.694,27.0,4.741533e-12
31.191,35.694,28.0,7.155786e-10
31.191,35.694,29.0,5.176515e-12
31.191,35.694,30.0,2.685881e-12
31.191,35.694,31.0,3.050772e-12
31.191,35.694,32.0,3.257054e-10
31.191,35.694,33.0,6.073421e-13
31.191,35.694,34.0,1.604014e-12
31.191,35.694,35.0,1.506992e-12
31.191,35.694,36.0,1.662304e-12
31.191,35.694,37.0,5.770191e-13
31.191,35.694,38.0,4.645558e-13
31.191,35.694,39.0,3.042346e-13
31.191,35.694,40.0,7.689229e-12
31.191,35.694,41.0,1.481307e-13
31.191,35.694,42.0,1.980252e-13
31.191,35.694,43.0,1.676834e-13
31.191,35.694,44.0,8.124627e-13
31.191,35.694,45.0,1.589436e-13
31.191,35.694,46.0,1.827071e-13
31.191,35.694,47.0,1.78123e-13
31.191,35.694,48.0,1.863385e-13
31.191,35.694,49.0,1.571434e-13
31.191,35.694,50.0,1.71413e-13
31.191,35.694,51.0,1.676595e-13
31.191,35.694,52.0,1.545126e-13
31.191,35.694,53.0,1.407265e-13
31.191,35.694,54.0,1.822259e-13
31.191,35.694,55.0,1.561261e-13
31.191,35.694,56.0,1.620292e-13
31.191,35.694,57.0,1.603631e-13
31.191,35.694,58.0,2.169269e-13
31.191,35.694,59.0,1.588789e-13
31.191,35.694,60.0,1.848304e-13
31.191,35.694,61.0,1.754562e-13
31.191,35.694,62.0,1.553887e-13
31.191,35.694,63.0,1.43185e-13
31.191,35.694,64.0,1.878562e-13
31.191,35.694,65.0,1.308329e-13
31.191,35.694,66.0,1.666589e-13
31.191,35.694,67.0,1.68191e-13
31.191,35.694,68.0,1.97264e-13
31.191,35.694,69.0,1.752479e-13
31.191,35.694,70.0,1.623644e-13
31.191,35.694,71.0,1.471851e-13
31.191,35.694,72.0,1.393812e-13
31.191,35.694,73.0,1.437978e-13
31.191,35.694,74.0,1.331214e-13
31.191,35.694,75.0,1.449948e-13
31.191,35.694,76.0,1.558699e-13
31.191,35.694,77.0,1.584888e-13
31.191,35.694,78.0,1.34414e-13
31.191,35.694,79.0,1.633674e-13
31.191,35.694,80.0,1.651196e-13
31.191,35.694,81.0,1.604421e-13
31.191,35.694,82.0,1.822044e-13
31.191,35.694,83.0,1.762486e-13
31.191,35.694,84.0,1.618425e-13
31.191,35.694,85.0,1.718152e-13
31.191,35.694,86.0,1.346343e-13
31.191,35.694,87.0,1.906929e-13
31.191,35.694,88.0,1.547496e-13
31.191,35.694,89.0,1.665368e-13
31.191,35.694,90.0,1.781636e-13
31.191,35.694,91.0,1.559537e-13
31.191,35.694,92.0,1.522672e-13
31.191,35.694,93.0,1.355607e-13
31.191,35.694,94.0,1.428379e-13
31.191,35.694,95.0,1.534713e-13
31.191,35.694,96.0,1.545628e-13
31.191,35.694,97.0,1.633746e-13
