time,temp,m/z,abundance
0.0,30.179,78.0,2.042037e-13
0.0,30.179,79.0,1.805623e-13
0.0,30.179,80.0,3.029132e-13
0.0,30.179,81.0,1.766364e-13
0.0,30.179,82.0,2.163093e-13
0.0,30.179,83.0,1.804856e-13
0.0,30.179,84.0,2.13439e-13
0.0,30.179,85.0,2.164481e-13
0.0,30.179,86.0,1.614978e-13
0.0,30.179,87.0,1.897713e-13
0.0,30.179,88.0,2.3991e-13
0.0,30.179,89.0,2.116748e-13
0.0,30.179,90.0,1.548382e-13
0.0,30.179,91.0,2.562838e-13
0.0,30.179,92.0,2.357759e-13
0.0,30.179,93.0,2.2255e-13
0.0,30.179,94.0,2.222028e-13
0.0,30.179,95.0,1.87411e-13
0.0,30.179,96.0,2.524393e-13
0.0,30.179,97.0,1.537466e-13
0.0,30.179,98.0,2.052187e-13
0.0,30.179,99.0,1.9882e-13
5.208,30.091,0.0,4.67344e-09
5.208,30.091,1.0,7.280222e-09
5.208,30.091,2.0,2.85133e-09
5.208,30.091,3.0,4.849171e-09
5.208,30.091,4.0,3.453336e-07
5.208,30.091,5.0,4.463137e-10
5.208,30.091,6.0,6.22415e-12
5.208,30.091,7.0,5.410387e-13
5.208,30.091,8.0,2.41612e-12
5.208,30.091,9.0,4.412884e-13
5.208,30.091,10.0,3.449847e-13
5.208,30.091,11.0,4.953935e-13
5.208,30.091,12.0,7.637562e-13
5.208,30.091,13.0,2.093241e-12
5.208,30.091,14.0,9.329106e-11
5.208,30.091,15.0,2.865944e-12
5.208,30.091,16.0,8.647822e-11
5.208,30.091,17.0,4.902141e-10
5.208,30.091,18.0,2.028404e-09
5.208,30.091,19.0,5.37549e-12
5.208,30.091,20.0,4.341428e-12
5.208,30.091,21.0,4.327649e-13
5.208,30.091,22.0,4.086629e-13
5.208,30.091,23.0,4.228487e-13
5.208,30.091,24.0,6.654973e-13
5.208,30.091,25.0,6.484557e-13
5.208,30.091,26.0,2.426486e-12
5.208,30.091,27.0,2.401093e-11
5.208,30.091,28.0,1.671412e-09
5.208,30.091,29.0,1.181052e-11
5.208,30.091,30.0,3.438046e-12
5.208,30.091,31.0,1.171603e-11
5.208,30.091,32.0,6.641615e-10
5.208,30.091,33.0,1.992676e-12
5.208,30.091,34.0,4.617604e-12
5.208,30.091,35.0,5.308463e-12
5.208,30.091,36.0,1.429863e-11
5.208,30.091,37.0,1.738835e-12
5.208,30.091,38.0,4.770929e-12
5.208,30.091,39.0,7.449676e-13
5.208,30.091,40.0,2.134133e-11
5.208,30.091,41.0,2.371882e-13
5.208,30.091,42.0,2.268612e-13
5.208,30.091,43.0,4.226932e-13
5.208,30.091,44.0,6.060747e-12
5.208,30.091,45.0,2.696366e-13
5.208,30.091,46.0,2.659261e-13
5.208,30.091,47.0,2.623617e-13
5.208,30.091,48.0,1.233237e-12
5.208,30.091,49.0,2.122326e-13
5.208,30.091,50.0,4.414288e-13
5.208,30.091,51.0,2.787523e-13
5.208,30.091,52.0,2.125964e-13
5.208,30.091,53.0,2.497678e-13
5.208,30.091,54.0,1.752264e-13
5.208,30.091,55.0,2.052498e-13
5.208,30.091,56.0,2.612964e-13
5.208,30.091,57.0,1.868125e-13
5.208,30.091,58.0,2.071457e-13
5.208,30.091,59.0,2.209389e-13
5.208,30.091,60.0,2.04479e-13
5.208,30.091,61.0,2.829605e-13
5.208,30.091,62.0,2.520682e-13
5.208,30.091,63.0,2.592952e-13
5.208,30.091,64.0,1.778444e-12
5.208,30.091,65.0,1.816993e-13
5.208,30.091,66.0,2.994947e-13
5.208,30.091,67.0,2.802915e-13
5.208,30.091,68.0,2.220784e-13
5.208,30.091,69.0,3.442067e-13
5.208,30.091,70.0,2.600588e-13
5.208,30.091,71.0,1.71753e-13
5.208,30.091,72.0,2.531575e-13
5.208,30.091,73.0,1.751306e-13
5.208,30.091,74.0,2.307776e-13
5.208,30.091,75.0,2.565591e-13
5.208,30.091,76.0,1.920622e-13
5.208,30.091,77.0,1.830949e-13
5.208,30.091,78.0,2.081296e-13
5.208,30.091,79.0,2.008715e-13
5.208,30.091,80.0,2.167904e-13
5.208,30.091,81.0,1.682148e-13
5.208,30.091,82.0,2.191579e-13
5.208,30.091,83.0,2.121009e-13
5.208,30.091,84.0,2.137933e-13
5.208,30.091,85.0,1.759685e-13
5.208,30.091,86.0,2.138436e-13
5.208,30.091,87.0,2.589888e-13
5.208,30.091,88.0,2.14873e-13
5.208,30.091,89.0,2.186696e-13
5.208,30.091,90.0,1.754059e-13
5.208,30.091,91.0,2.437066e-13
5.208,30.091,92.0,2.107795e-13
5.208,30.091,93.0,1.904392e-13
5.208,30.091,94.0,2.781969e-13
5.208,30.091,95.0,2.277326e-13
5.208,30.091,96.0,1.863146e-13
5.208,30.091,97.0,2.051493e-13
5.208,30.091,98.0,2.037201e-13
5.208,30.091,99.0,2.232466e-13
10.403,30.218,0.0,4.667479e-09
10.403,30.218,1.0,7.263298e-09
10.403,30.218,2.0,2.85583e-09
10.403,30.218,3.0,4.834137e-09
10.403,30.218,4.0,3.458938e-07
10.403,30.218,5.0,4.47015e-10
10.403,30.218,6.0,6.020053e-12
10.403,30.218,7.0,9.285238e-13
10.403,30.218,8.0,2.405899e-12
10.403,30.218,9.0,4.853875e-13
10.403,30.218,10.0,5.413636e-13
10.403,30.218,11.0,3.135131e-13
10.403,30.218,12.0,6.047302e-13
10.403,30.218,13.0,1.707619e-12
10.403,30.218,14.0,9.338202e-11
10.403,30.218,15.0,3.120887e-12
10.403,30.218,16.0,8.975778e-11
10.403,30.218,17.0,4.920238e-10
10.403,30.218,18.0,2.033575e-09
10.403,30.218,19.0,5.516415e-12
10.403,30.218,20.0,4.063936e-12
10.403,30.218,21.0,5.676478e-13
10.403,30.218,22.0,4.043372e-13
10.403,30.218,23.0,3.225761e-13
10.403,30.218,24.0,3.657538e-13
10.403,30.218,25.0,5.066566e-13
10.403,30.218,26.0,2.585172e-12
10.403,30.218,27.0,2.264477e-11
10.403,30.218,28.0,1.646493e-09
10.403,30.218,29.0,1.481943e-11
10.403,30.218,30.0,3.284194e-12
10.403,30.218,31.0,1.096281e-11
10.403,30.218,32.0,6.624259e-10
10.403,30.218,33.0,2.009744e-12
10.403,30.218,34.0,4.55728e-12
10.403,30.218,35.0,4.616837e-12
10.403,30.218,36.0,1.464723e-11
10.403,30.218,37.0,1.628527e-12
10.403,30.218,38.0,5.183242e-12
10.403,30.218,39.0,1.022408e-12
10.403,30.218,40.0,1.949929e-11
10.403,30.218,41.0,2.210586e-13
10.403,30.218,42.0,1.983364e-13
10.403,30.218,43.0,3.828934e-13
10.403,30.218,44.0,5.392462e-12
10.403,30.218,45.0,3.353759e-13
10.403,30.218,46.0,2.411021e-13
10.403,30.218,47.0,3.545648e-13
10.403,30.218,48.0,1.301087e-12
10.403,30.218,49.0,2.372505e-13
10.403,30.218,50.0,2.683104e-13
10.403,30.218,51.0,2.56212e-13
10.403,30.218,52.0,1.987314e-13
10.403,30.218,53.0,2.112415e-13
10.403,30.218,54.0,2.387514e-13
10.403,30.218,55.0,2.146983e-13
10.403,30.218,56.0,2.235099e-13
10.403,30.218,57.0,2.239025e-13
10.403,30.218,58.0,1.980515e-13
10.403,30.218,59.0,2.124624e-13
10.403,30.218,60.0,2.366712e-13
10.403,30.218,61.0,2.173099e-13
10.403,30.218,62.0,1.830686e-13
10.403,30.218,63.0,3.182025e-13
10.403,30.218,64.0,1.743359e-12
10.403,30.218,65.0,2.321827e-13
10.403,30.218,66.0,3.769495e-13
10.403,30.218,67.0,2.14332e-13
10.403,30.218,68.0,2.908267e-13
10.403,30.218,69.0,2.006153e-13
10.403,30.218,70.0,2.317303e-13
10.403,30.218,71.0,2.326256e-13
10.403,30.218,72.0,2.16599e-13
10.403,30.218,73.0,2.517427e-13
10.403,30.218,74.0,2.322354e-13
10.403,30.218,75.0,2.50589e-13
10.403,30.218,76.0,1.970797e-13
10.403,30.218,77.0,2.29212e-13
10.403,30.218,78.0,2.023197e-13
10.403,30.218,79.0,2.220473e-13
10.403,30.218,80.0,2.094773e-13
10.403,30.218,81.0,2.340643e-13
10.403,30.218,82.0,2.281922e-13
10.403,30.218,83.0,1.779913e-13
10.403,30.218,84.0,2.201848e-13
10.403,30.218,85.0,2.072438e-13
10.403,30.218,86.0,2.500622e-13
10.403,30.218,87.0,2.575956e-13
10.403,30.218,88.0,2.260857e-13
10.403,30.218,89.0,1.8608e-13
10.403,30.218,90.0,2.416742e-13
10.403,30.218,91.0,1.956362e-13
10.403,30.218,92.0,1.796071e-13
10.403,30.218,93.0,1.996818e-13
10.403,30.218,94.0,2.449179e-13
10.403,30.218,95.0,2.110118e-13
10.403,30.218,96.0,1.88031e-13
10.403,30.218,97.0,3.229471e-13
10.403,30.218,98.0,1.843109e-13
10.403,30.218,99.0,2.293102e-13
15.602,30.49,0.0,4.673631e-09
15.602,30.49,1.0,7.265644e-09
15.602,30.49,2.0,2.852719e-09
15.602,30.49,3.0,4.83282e-09
15.602,30.49,4.0,3.453647e-07
15.602,30.49,5.0,4.439916e-10
15.602,30.49,6.0,5.461477e-12
15.602,30.49,7.0,9.249606e-13
15.602,30.49,8.0,2.619835e-12
15.602,30.49,9.0,3.855699e-13
15.602,30.49,10.0,3.52688e-13
15.602,30.49,11.0,3.441014e-13
15.602,30.49,12.0,8.940682e-13
15.602,30.49,13.0,1.453166e-12
15.602,30.49,14.0,9.542875e-11
15.602,30.49,15.0,3.069276e-12
15.602,30.49,16.0,8.874278e-11
15.602,30.49,17.0,4.937953e-10
15.602,30.49,18.0,2.036662e-09
15.602,30.49,19.0,6.361508e-12
15.602,30.49,20.0,4.681855e-12
15.602,30.49,21.0,4.83975e-13
15.602,30.49,22.0,3.204193e-13
15.602,30.49,23.0,4.407575e-13
15.602,30.49,24.0,3.301884e-13
15.602,30.49,25.0,5.98821e-13
15.602,30.49,26.0,1.891752e-12
15.602,30.49,27.0,2.343761e-11
15.602,30.49,28.0,1.666792e-09
15.602,30.49,29.0,1.27087e-11
15.602,30.49,30.0,3.19816e-12
15.602,30.49,31.0,1.135734e-11
15.602,30.49,32.0,6.605588e-10
15.602,30.49,33.0,1.822427e-12
15.602,30.49,34.0,4.048616e-12
15.602,30.49,35.0,4.898663e-12
15.602,30.49,36.0,1.487406e-11
15.602,30.49,37.0,1.306677e-12
15.602,30.49,38.0,4.064103e-12
15.602,30.49,39.0,6.375391e-13
15.602,30.49,40.0,1.950814e-11
15.602,30.49,41.0,2.410136e-13
15.602,30.49,42.0,2.317829e-13
15.602,30.49,43.0,5.012321e-13
15.602,30.49,44.0,5.920205e-12
15.602,30.49,45.0,2.328314e-13
15.602,30.49,46.0,1.98717e-13
15.602,30.49,47.0,3.210081e-13
15.602,30.49,48.0,1.038878e-12
15.602,30.49,49.0,2.199e-13
15.602,30.49,50.0,2.215254e-13
15.602,30.49,51.0,3.128524e-13
15.602,30.49,52.0,2.259947e-13
15.602,30.49,53.0,2.494997e-13
15.602,30.49,54.0,2.196056e-13
15.602,30.49,55.0,1.950856e-13
15.602,30.49,56.0,1.629078e-13
15.602,30.49,57.0,1.780751e-13
15.602,30.49,58.0,2.556638e-13
15.602,30.49,59.0,2.723081e-13
15.602,30.49,60.0,2.171782e-13
15.602,30.49,61.0,2.30543e-13
15.602,30.49,62.0,1.804234e-13
15.602,30.49,63.0,2.380859e-13
15.602,30.49,64.0,1.549579e-12
15.602,30.49,65.0,2.692081e-13
15.602,30.49,66.0,2.850576e-13
15.602,30.49,67.0,2.118998e-13
15.602,30.49,68.0,1.867383e-13
15.602,30.49,69.0,1.829106e-13
15.602,30.49,70.0,1.759781e-13
15.602,30.49,71.0,2.238762e-13
15.602,30.49,72.0,1.726602e-13
15.602,30.49,73.0,2.068058e-13
15.602,30.49,74.0,2.01774e-13
15.602,30.49,75.0,1.806005e-13
15.602,30.49,76.0,2.276512e-13
15.602,30.49,77.0,2.284101e-13
15.602,30.49,78.0,2.33856e-13
15.602,30.49,79.0,2.01051e-13
15.602,30.49,80.0,2.497008e-13
15.602,30.49,81.0,1.889143e-13
15.602,30.49,82.0,2.180185e-13
15.602,30.49,83.0,2.068896e-13
15.602,30.49,84.0,2.312683e-13
15.602,30.49,85.0,1.835689e-13
15.602,30.49,86.0,2.578542e-13
15.602,30.49,87.0,2.800737e-13
15.602,30.49,88.0,2.500718e-13
15.602,30.49,89.0,1.890651e-13
15.602,30.49,90.0,1.956218e-13
15.602,30.49,91.0,2.684061e-13
15.602,30.49,92.0,2.352732e-13
15.602,30.49,93.0,2.274765e-13
15.602,30.49,94.0,2.125247e-13
15.602,30.49,95.0,2.813592e-13
15.602,30.49,96.0,1.74051e-13
15.602,30.49,97.0,2.573993e-13
15.602,30.49,98.0,2.156557e-13
15.602,30.49,99.0,1.948965e-13
20.82,31.109,0.0,4.677749e-09
20.82,31.109,1.0,7.250156e-09
20.82,31.109,2.0,2.872636e-09
20.82,31.109,3.0,4.84278e-09
20.82,31.109,4.0,3.450559e-07
20.82,31.109,5.0,4.422106e-10
20.82,31.109,6.0,5.6971e-12
20.82,31.109,7.0,7.161437e-13
20.82,31.109,8.0,3.219393e-12
20.82,31.109,9.0,5.303197e-13
20.82,31.109,10.0,4.186188e-13
20.82,31.109,11.0,4.308921e-13
20.82,31.109,12.0,9.42392e-13
20.82,31.109,13.0,1.32967e-12
20.82,31.109,14.0,9.14119e-11
20.82,31.109,15.0,3.185545e-12
20.82,31.109,16.0,8.842201e-11
20.82,31.109,17.0,4.935103e-10
20.82,31.109,18.0,2.055454e-09
20.82,31.109,19.0,5.472202e-12
20.82,31.109,20.0,4.563743e-12
20.82,31.109,21.0,4.232987e-13
20.82,31.109,22.0,4.021517e-13
20.82,31.109,23.0,3.353399e-13
20.82,31.109,24.0,3.247951e-13
20.82,31.109,25.0,4.905103e-13
20.82,31.109,26.0,1.99033e-12
20.82,31.109,27.0,2.404157e-11
20.82,31.109,28.0,1.655087e-09
20.82,31.109,29.0,1.429048e-11
20.82,31.109,30.0,2.27036e-12
20.82,31.109,31.0,1.058299e-11
20.82,31.109,32.0,6.63934e-10
20.82,31.109,33.0,1.870328e-12
20.82,31.109,34.0,4.764202e-12
20.82,31.109,35.0,4.82491e-12
20.82,31.109,36.0,1.455056e-11
20.82,31.109,37.0,1.598437e-12
20.82,31.109,38.0,4.357395e-12
20.82,31.109,39.0,4.890977e-13
20.82,31.109,40.0,2.002879e-11
20.82,31.109,41.0,2.660578e-13
20.82,31.109,42.0,2.317686e-13
20.82,31.109,43.0,3.876547e-13
20.82,31.109,44.0,5.451542e-12
20.82,31.109,45.0,2.515488e-13
20.82,31.109,46.0,2.603485e-13
20.82,31.109,47.0,2.435558e-13
20.82,31.109,48.0,1.522983e-12
20.82,31.109,49.0,3.266983e-13
20.82,31.109,50.0,2.703069e-13
20.82,31.109,51.0,2.794872e-13
20.82,31.109,52.0,2.514818e-13
20.82,31.109,53.0,2.8929e-13
20.82,31.109,54.0,2.051493e-13
20.82,31.109,55.0,2.460142e-13
20.82,31.109,56.0,2.84847e-13
20.82,31.109,57.0,2.170873e-13
20.82,31.109,58.0,1.998924e-13
20.82,31.109,59.0,2.522646e-13
20.82,31.109,60.0,2.672284e-13
20.82,31.109,61.0,2.24623e-13
20.82,31.109,62.0,2.49021e-13
20.82,31.109,63.0,2.492004e-13
20.82,31.109,64.0,2.093672e-12
20.82,31.109,65.0,2.062887e-13
20.82,31.109,66.0,2.587446e-13
20.82,31.109,67.0,1.809596e-13
20.82,31.109,68.0,1.754754e-13
20.82,31.109,69.0,2.313521e-13
20.82,31.109,70.0,2.016471e-13
20.82,31.109,71.0,1.679396e-13
20.82,31.109,72.0,2.584024e-13
20.82,31.109,73.0,2.149304e-13
20.82,31.109,74.0,1.964788e-13
20.82,31.109,75.0,1.921627e-13
20.82,31.109,76.0,2.228755e-13
20.82,31.109,77.0,2.242759e-13
20.82,31.109,78.0,2.494662e-13
20.82,31.109,79.0,2.201031e-13
20.82,31.109,80.0,2.559774e-13
20.82,31.109,81.0,2.047255e-13
20.82,31.109,82.0,2.009026e-13
20.82,31.109,83.0,2.456073e-13
20.82,31.109,84.0,1.697804e-13
20.82,31.109,85.0,2.170633e-13
20.82,31.109,86.0,1.939078e-13
20.82,31.109,87.0,2.759802e-13
20.82,31.109,88.0,3.083472e-13
20.82,31.109,89.0,2.2159e-13
20.82,31.109,90.0,2.841838e-13
20.82,31.109,91.0,1.800691e-13
20.82,31.109,92.0,2.293388e-13
20.82,31.109,93.0,1.835713e-13
20.82,31.109,94.0,1.90171e-13
20.82,31.109,95.0,2.111602e-13
20.82,31.109,96.0,1.861255e-13
20.82,31.109,97.0,1.631591e-13
20.82,31.109,98.0,1.735746e-13
20.82,31.109,99.0,2.024562e-13
26.015,32.002,0.0,4.676457e-09
26.015,32.002,1.0,7.271916e-09
26.015,32.002,2.0,2.88482e-09
26.015,32.002,3.0,4.866527e-09
26.015,32.002,4.0,3.454725e-07
26.015,32.002,5.0,4.530427e-10
26.015,32.002,6.0,6.04198e-12
26.015,32.002,7.0,7.737304e-13
26.015,32.002,8.0,2.776727e-12
26.015,32.002,9.0,4.019601e-13
26.015,32.002,10.0,3.547526e-13
26.015,32.002,11.0,3.525285e-13
26.015,32.002,12.0,5.291367e-13
26.015,32.002,13.0,1.475772e-12
26.015,32.002,14.0,9.257291e-11
26.015,32.002,15.0,3.015008e-12
26.015,32.002,16.0,8.956867e-11
26.015,32.002,17.0,4.944392e-10
26.015,32.002,18.0,2.054928e-09
26.015,32.002,19.0,5.937608e-12
26.015,32.002,20.0,4.842504e-12
26.015,32.002,21.0,5.041789e-13
26.015,32.002,22.0,4.360029e-13
26.015,32.002,23.0,3.847342e-13
26.015,32.002,24.0,4.624706e-13
26.015,32.002,25.0,5.457457e-13
26.015,32.002,26.0,2.554843e-12
26.015,32.002,27.0,2.422206e-11
26.015,32.002,28.0,1.646828e-09
26.015,32.002,29.0,1.271935e-11
26.015,32.002,30.0,2.993512e-12
26.015,32.002,31.0,1.115247e-11
26.015,32.002,32.0,6.617151e-10
26.015,32.002,33.0,1.784604e-12
26.015,32.002,34.0,4.565467e-12
26.015,32.002,35.0,4.972586e-12
26.015,32.002,36.0,1.443885e-11
26.015,32.002,37.0,1.597934e-12
26.015,32.002,38.0,4.005743e-12
26.015,32.002,39.0,7.381442e-13
26.015,32.002,40.0,2.157975e-11
26.015,32.002,41.0,3.395289e-13
26.015,32.002,42.0,2.884784e-13
26.015,32.002,43.0,4.027193e-13
26.015,32.002,44.0,5.097734e-12
26.015,32.002,45.0,2.100327e-13
26.015,32.002,46.0,2.127568e-13
26.015,32.002,47.0,2.154236e-13
26.015,32.002,48.0,1.50532e-12
26.015,32.002,49.0,2.842701e-13
26.015,32.002,50.0,3.004236e-13
26.015,32.002,51.0,2.547254e-13
26.015,32.002,52.0,2.640111e-13
26.015,32.002,53.0,2.632139e-13
26.015,32.002,54.0,2.523484e-13
26.015,32.002,55.0,1.905038e-13
26.015,32.002,56.0,2.194978e-13
26.015,32.002,57.0,1.969839e-13
26.015,32.002,58.0,2.125606e-13
26.015,32.002,59.0,1.930413e-13
26.015,32.002,60.0,2.219539e-13
26.015,32.002,61.0,2.097669e-13
26.015,32.002,62.0,1.989588e-13
26.015,32.002,63.0,2.212904e-13
26.015,32.002,64.0,1.95842e-12
26.015,32.002,65.0,2.494734e-13
26.015,32.002,66.0,2.971991e-13
26.015,32.002,67.0,2.106551e-13
26.015,32.002,68.0,2.041654e-13
26.015,32.002,69.0,2.09269e-13
26.015,32.002,70.0,2.239527e-13
26.015,32.002,71.0,1.970102e-13
26.015,32.002,72.0,2.924808e-13
26.015,32.002,73.0,2.337698e-13
26.015,32.002,74.0,2.718939e-13
26.015,32.002,75.0,1.976039e-13
26.015,32.002,76.0,2.118113e-13
26.015,32.002,77.0,2.13013e-13
26.015,32.002,78.0,2.138269e-13
26.015,32.002,79.0,2.430316e-13
26.015,32.002,80.0,2.17736e-13
26.015,32.002,81.0,1.607365e-13
26.015,32.002,82.0,2.212525e-13
26.015,32.002,83.0,1.84682e-13
26.015,32.002,84.0,2.130584e-13
26.015,32.002,85.0,1.889718e-13
26.015,32.002,86.0,1.756621e-13
26.015,32.002,87.0,1.888066e-13
26.015,32.002,88.0,2.018027e-13
26.015,32.002,89.0,2.454494e-13
26.015,32.002,90.0,1.995716e-13
26.015,32.002,91.0,1.935583e-13
26.015,32.002,92.0,2.745128e-13
26.015,32.002,93.0,2.649854e-13
26.015,32.002,94.0,2.266626e-13
26.015,32.002,95.0,2.357831e-13
26.015,32.002,96.0,1.801505e-13
26.015,32.002,97.0,2.267463e-13
26.015,32.002,98.0,2.144277e-13
26.015,32.002,99.0,2.064299e-13
31.212,33.371,0.0,4.659724e-09
31.212,33.371,1.0,7.274981e-09
31.212,33.371,2.0,2.863539e-09
31.212,33.371,3.0,4.870548e-09
31.212,33.371,4.0,3.455754e-07
31.212,33.371,5.0,4.41514e-10
31.212,33.371,6.0,5.247397e-12
31.212,33.371,7.0,6.16103e-13
31.212,33.371,8.0,2.615311e-12
31.212,33.371,9.0,3.87547e-13
31.212,33.371,10.0,4.710778e-13
31.212,33.371,11.0,4.844539e-13
31.212,33.371,12.0,9.935509e-13
31.212,33.371,13.0,1.562601e-12
31.212,33.371,14.0,9.038256e-11
31.212,33.371,15.0,2.722531e-12
31.212,33.371,16.0,8.504673e-11
31.212,33.371,17.0,4.916049e-10
31.212,33.371,18.0,2.053468e-09
31.212,33.371,19.0,5.828953e-12
31.212,33.371,20.0,4.698085e-12
31.212,33.371,21.0,4.588761e-13
31.212,33.371,22.0,3.998464e-13
31.212,33.371,23.0,4.434548e-13
31.212,33.371,24.0,5.242553e-13
31.212,33.371,25.0,7.400721e-13
31.212,33.371,26.0,2.044302e-12
31.212,33.371,27.0,2.21313e-11
31.212,33.371,28.0,1.653507e-09
31.212,33.371,29.0,1.346812e-11
31.212,33.371,30.0,3.276151e-12
31.212,33.371,31.0,1.062563e-11
31.212,33.371,32.0,6.629958e-10
31.212,33.371,33.0,2.259384e-12
31.212,33.371,34.0,5.034059e-12
31.212,33.371,35.0,4.950154e-12
31.212,33.371,36.0,1.32141e-11
31.212,33.371,37.0,1.498399e-12
31.212,33.371,38.0,4.428634e-12
31.212,33.371,39.0,7.658102e-13
31.212,33.371,40.0,2.198264e-11
31.212,33.371,41.0,2.278858e-13
31.212,33.371,42.0,2.346364e-13
31.212,33.371,43.0,4.238421e-13
31.212,33.371,44.0,5.279115e-12
31.212,33.371,45.0,2.838822e-13
31.212,33.371,46.0,2.237924e-13
31.212,33.371,47.0,2.044598e-13
31.212,33.371,48.0,1.352752e-12
31.212,33.371,49.0,2.546081e-13
31.212,33.371,50.0,2.825943e-13
31.212,33.371,51.0,2.660123e-13
31.212,33.371,52.0,1.686481e-13
31.212,33.371,53.0,1.809668e-13
31.212,33.371,54.0,2.255447e-13
31.212,33.371,55.0,1.837987e-13
31.212,33.371,56.0,1.968546e-13
31.212,33.371,57.0,2.047471e-13
31.212,33.371,58.0,1.979103e-13
31.212,33.371,59.0,2.422296e-13
31.212,33.371,60.0,2.085604e-13
31.212,33.371,61.0,2.111506e-13
31.212,33.371,62.0,2.064491e-13
31.212,33.371,63.0,2.047854e-13
31.212,33.371,64.0,1.88742e-12
31.212,33.371,65.0,2.145163e-13
31.212,33.371,66.0,3.158183e-13
31.212,33.371,67.0,2.259397e-13
31.212,33.371,68.0,2.155409e-13
31.212,33.371,69.0,2.126754e-13
31.212,33.371,70.0,2.557236e-13
31.212,33.371,71.0,2.059368e-13
31.212,33.371,72.0,2.346556e-13
31.212,33.371,73.0,2.336382e-13
31.212,33.371,74.0,1.867072e-13
31.212,33.371,75.0,2.104324e-13
31.212,33.371,76.0,1.825898e-13
31.212,33.371,77.0,2.776224e-13
31.212,33.371,78.0,2.16247e-13
31.212,33.371,79.0,1.943651e-13
31.212,33.371,80.0,2.067172e-13
31.212,33.371,81.0,2.153302e-13
31.212,33.371,82.0,2.348878e-13
31.212,33.371,83.0,1.906666e-13
31.212,33.371,84.0,1.886917e-13
31.212,33.371,85.0,2.469e-13
31.212,33.371,86.0,1.905493e-13
31.212,33.371,87.0,2.065041e-13
31.212,33.371,88.0,1.897881e-13
31.212,33.371,89.0,2.68837e-13
31.212,33.371,90.0,2.235602e-13
31.212,33.371,91.0,1.666325e-13
31.212,33.371,92.0,1.79035e-13
31.212,33.371,93.0,1.955524e-13
31.212,33.371,94.0,1.774407e-13
31.212,33.371,95.0,1.745561e-13
31.212,33.371,96.0,2.822951e-13
31.212,33.371,97.0,2.181741e-13
