time,temp,m/z,abundance
10.386,30.133,55.0,1.559106e-13
10.386,30.133,56.0,1.615816e-13
10.386,30.133,57.0,1.520087e-13
10.386,30.133,58.0,1.908844e-13
10.386,30.133,59.0,1.838442e-13
10.386,30.133,60.0,1.711688e-13
10.386,30.133,61.0,1.677098e-13
10.386,30.133,62.0,1.6996e-13
10.386,30.133,63.0,1.758536e-13
10.386,30.133,64.0,5.469712e-13
10.386,30.133,65.0,1.593936e-13
10.386,30.133,66.0,1.827167e-13
10.386,30.133,67.0,1.553408e-13
10.386,30.133,68.0,1.373178e-13
10.386,30.133,69.0,1.916648e-13
10.386,30.133,70.0,1.697469e-13
10.386,30.133,71.0,1.691724e-13
10.386,30.133,72.0,1.277424e-13
10.386,30.133,73.0,1.568993e-13
10.386,30.133,74.0,1.690264e-13
10.386,30.133,75.0,1.345577e-13
10.386,30.133,76.0,1.828196e-13
10.386,30.133,77.0,1.854552e-13
10.386,30.133,78.0,1.7768e-13
10.386,30.133,79.0,1.540339e-13
10.386,30.133,80.0,1.837963e-13
10.386,30.133,81.0,1.459451e-13
10.386,30.133,82.0,1.662998e-13
10.386,30.133,83.0,2.16192e-13
10.386,30.133,84.0,1.81649e-13
10.386,30.133,85.0,1.564085e-13
10.386,30.133,86.0,1.606983e-13
10.386,30.133,87.0,1.822164e-13
10.386,30.133,88.0,1.607007e-13
10.386,30.133,89.0,1.562769e-13
10.386,30.133,90.0,2.214296e-13
10.386,30.133,91.0,1.927732e-13
10.386,30.133,92.0,1.828507e-13
10.386,30.133,93.0,1.761241e-13
10.386,30.133,94.0,1.674824e-13
10.386,30.133,95.0,1.733664e-13
10.386,30.133,96.0,1.448655e-13
10.386,30.133,97.0,1.622519e-13
10.386,30.133,98.0,2.545339e-13
10.386,30.133,99.0,1.531457e-13
15.594,30.605,0.0,1.396266e-09
15.594,30.605,1.0,2.136677e-09
15.594,30.605,2.0,8.641728e-10
15.594,30.605,3.0,1.412257e-09
15.594,30.605,4.0,9.908052e-08
15.594,30.605,5.0,1.293636e-10
15.594,30.605,6.0,1.855725e-12
15.594,30.605,7.0,6.459152e-13
15.594,30.605,8.0,5.932668e-13
15.594,30.605,9.0,3.09015e-13
15.594,30.605,10.0,3.728537e-13
15.594,30.605,11.0,3.327522e-13
15.594,30.605,12.0,3.618178e-13
15.594,30.605,13.0,8.845143e-13
15.594,30.605,14.0,2.954977e-11
15.594,30.605,15.0,1.789464e-12
15.594,30.605,16.0,5.958776e-11
15.594,30.605,17.0,4.129963e-10
15.594,30.605,18.0,1.704639e-09
15.594,30.605,19.0,5.266427e-12
15.594,30.605,20.0,3.532219e-12
15.594,30.605,21.0,4.227865e-13
15.594,30.605,22.0,4.019145e-13
15.594,30.605,23.0,3.03198e-13
15.594,30.605,24.0,2.696653e-13
15.594,30.605,25.0,2.830252e-13
15.594,30.605,26.0,6.232061e-13
15.594,30.605,27.0,6.74251e-12
15.594,30.605,28.0,5.066214e-10
15.594,30.605,29.0,4.230715e-12
15.594,30.605,30.0,1.829777e-12
15.594,30.605,31.0,5.630959e-12
15.594,30.605,32.0,4.05092e-10
15.594,30.605,33.0,1.941655e-12
15.594,30.605,34.0,3.186023e-12
15.594,30.605,35.0,4.632246e-13
15.594,30.605,36.0,1.05748e-12
15.594,30.605,37.0,1.957678e-13
15.594,30.605,38.0,3.713443e-13
15.594,30.605,39.0,2.616579e-13
15.594,30.605,40.0,5.938375e-12
15.594,30.605,41.0,2.261144e-13
15.594,30.605,42.0,1.854935e-13
15.594,30.605,43.0,2.608369e-13
15.594,30.605,44.0,4.265232e-12
15.594,30.605,45.0,3.262314e-13
15.594,30.605,46.0,1.788746e-13
15.594,30.605,47.0,1.835497e-13
15.594,30.605,48.0,4.113961e-13
15.594,30.605,49.0,1.73217e-13
15.594,30.605,50.0,1.639347e-13
15.594,30.605,51.0,1.576772e-13
15.594,30.605,52.0,1.870543e-13
15.594,30.605,53.0,1.5784e-13
15.594,30.605,54.0,2.061187e-13
15.594,30.605,55.0,1.973429e-13
15.594,30.605,56.0,1.804713e-13
15.594,30.605,57.0,1.691868e-13
15.594,30.605,58.0,1.458924e-13
15.594,30.605,59.0,1.805263e-13
15.594,30.605,60.0,1.353093e-13
15.594,30.605,61.0,1.617037e-13
15.594,30.605,62.0,1.620364e-13
15.594,30.605,63.0,1.447123e-13
15.594,30.605,64.0,3.759864e-13
15.594,30.605,65.0,2.081894e-13
15.594,30.605,66.0,1.872027e-13
15.594,30.605,67.0,1.837915e-13
15.594,30.605,68.0,1.733138e-13
15.594,30.605,69.0,2.101978e-13
15.594,30.605,70.0,1.593505e-13
15.594,30.605,71.0,1.529925e-13
15.594,30.605,72.0,1.55293e-13
15.594,30.605,73.0,1.607174e-13
15.594,30.605,74.0,1.454999e-13
15.594,30.605,75.0,1.620723e-13
15.594,30.605,76.0,1.761169e-13
15.594,30.605,77.0,1.429624e-13
15.594,30.605,78.0,1.821661e-13
15.594,30.605,79.0,1.623476e-13
15.594,30.605,80.0,1.727991e-13
15.594,30.605,81.0,1.487962e-13
15.594,30.605,82.0,1.726458e-13
15.594,30.605,83.0,1.794132e-13
15.594,30.605,84.0,1.662016e-13
15.594,30.605,85.0,1.933428e-13
15.594,30.605,86.0,1.964381e-13
15.594,30.605,87.0,1.613135e-13
15.594,30.605,88.0,1.611387e-13
15.594,30.605,89.0,1.706207e-13
15.594,30.605,90.0,1.536436e-13
15.594,30.605,91.0,1.548669e-13
15.594,30.605,92.0,1.64921e-13
15.594,30.605,93.0,1.939437e-13
15.594,30.605,94.0,1.471516e-13
15.594,30.605,95.0,1.682053e-13
15.594,30.605,96.0,1.812732e-13
15.594,30.605,97.0,1.643512e-13
15.594,30.605,98.0,1.722437e-13
15.594,30.605,99.0,1.704029e-13
20.805,31.475,0.0,1.401125e-09
20.805,31.475,1.0,2.170597e-09
20.805,31.475,2.0,8.627943e-10
20.805,31.475,3.0,1.410533e-09
20.805,31.475,4.0,9.927923e-08
20.805,31.475,5.0,1.291937e-10
20.805,31.475,6.0,2.724469e-12
20.805,31.475,7.0,5.473556e-13
20.805,31.475,8.0,4.649681e-13
20.805,31.475,9.0,3.180063e-13
20.805,31.475,10.0,2.826334e-13
20.805,31.475,11.0,2.704601e-13
20.805,31.475,12.0,5.027378e-13
20.805,31.475,13.0,6.894834e-13
20.805,31.475,14.0,2.994403e-11
20.805,31.475,15.0,1.953466e-12
20.805,31.475,16.0,6.434477e-11
20.805,31.475,17.0,4.197326e-10
20.805,31.475,18.0,1.7196e-09
20.805,31.475,19.0,5.31112e-12
20.805,31.475,20.0,4.248068e-12
20.805,31.475,21.0,4.383478e-13
20.805,31.475,22.0,3.441492e-13
20.805,31.475,23.0,3.454515e-13
20.805,31.475,24.0,3.114951e-13
20.805,31.475,25.0,3.265091e-13
20.805,31.475,26.0,8.228518e-13
20.805,31.475,27.0,5.963774e-12
20.805,31.475,28.0,5.082826e-10
20.805,31.475,29.0,4.347747e-12
20.805,31.475,30.0,1.884691e-12
20.805,31.475,31.0,5.814255e-12
20.805,31.475,32.0,3.998734e-10
20.805,31.475,33.0,1.305927e-12
20.805,31.475,34.0,2.739886e-12
20.805,31.475,35.0,4.658879e-13
20.805,31.475,36.0,6.70597e-13
20.805,31.475,37.0,2.09767e-13
20.805,31.475,38.0,2.230431e-13
20.805,31.475,39.0,2.095467e-13
20.805,31.475,40.0,5.758981e-12
20.805,31.475,41.0,2.289582e-13
20.805,31.475,42.0,1.633051e-13
20.805,31.475,43.0,2.153565e-13
20.805,31.475,44.0,4.932536e-12
20.805,31.475,45.0,2.558074e-13
20.805,31.475,46.0,1.627282e-13
20.805,31.475,47.0,1.743766e-13
20.805,31.475,48.0,5.110564e-13
20.805,31.475,49.0,1.638988e-13
20.805,31.475,50.0,1.959881e-13
20.805,31.475,51.0,2.187702e-13
20.805,31.475,52.0,1.951718e-13
20.805,31.475,53.0,1.759972e-13
20.805,31.475,54.0,1.667905e-13
20.805,31.475,55.0,1.398049e-13
20.805,31.475,56.0,1.562098e-13
20.805,31.475,57.0,1.777327e-13
20.805,31.475,58.0,1.657708e-13
20.805,31.475,59.0,1.638557e-13
20.805,31.475,60.0,1.359748e-13
20.805,31.475,61.0,1.675206e-13
20.805,31.475,62.0,1.848807e-13
20.805,31.475,63.0,1.524204e-13
20.805,31.475,64.0,4.931551e-13
20.805,31.475,65.0,1.789775e-13
20.805,31.475,66.0,1.567101e-13
20.805,31.475,67.0,1.45677e-13
20.805,31.475,68.0,1.653135e-13
20.805,31.475,69.0,1.627498e-13
20.805,31.475,70.0,1.621633e-13
20.805,31.475,71.0,1.936397e-13
20.805,31.475,72.0,1.608538e-13
20.805,31.475,73.0,1.585438e-13
20.805,31.475,74.0,1.541344e-13
20.805,31.475,75.0,1.697278e-13
20.805,31.475,76.0,1.617084e-13
20.805,31.475,77.0,1.446644e-13
20.805,31.475,78.0,1.474436e-13
20.805,31.475,79.0,1.555515e-13
20.805,31.475,80.0,1.502492e-13
20.805,31.475,81.0,1.788866e-13
20.805,31.475,82.0,1.669629e-13
20.805,31.475,83.0,1.669246e-13
20.805,31.475,84.0,1.589604e-13
20.805,31.475,85.0,1.903027e-13
20.805,31.475,86.0,2.034807e-13
20.805,31.475,87.0,1.646074e-13
20.805,31.475,88.0,1.738164e-13
20.805,31.475,89.0,1.617635e-13
20.805,31.475,90.0,1.850866e-13
20.805,31.475,91.0,1.615289e-13
20.805,31.475,92.0,1.576844e-13
20.805,31.475,93.0,1.706877e-13
20.805,31.475,94.0,1.957798e-13
20.805,31.475,95.0,1.603966e-13
20.805,31.475,96.0,1.716165e-13
20.805,31.475,97.0,1.619646e-13
20.805,31.475,98.0,1.949731e-13
20.805,31.475,99.0,1.499476e-13
26.012,32.692,0.0,1.385134e-09
26.012,32.692,1.0,2.136869e-09
26.012,32.692,2.0,8.49755e-10
26.012,32.692,3.0,1.400407e-09
26.012,32.692,4.0,9.924571e-08
26.012,32.692,5.0,1.311662e-10
26.012,32.692,6.0,2.656796e-12
26.012,32.692,7.0,4.954295e-13
26.012,32.692,8.0,4.893041e-13
26.012,32.692,9.0,3.208644e-13
26.012,32.692,10.0,2.962224e-13
26.012,32.692,11.0,2.522789e-13
26.012,32.692,12.0,4.05094e-13
26.012,32.692,13.0,6.045678e-13
26.012,32.692,14.0,2.737689e-11
26.012,32.692,15.0,2.484919e-12
26.012,32.692,16.0,6.473162e-11
26.012,32.692,17.0,4.145165e-10
26.012,32.692,18.0,1.734538e-09
26.012,32.692,19.0,6.036574e-12
26.012,32.692,20.0,3.754078e-12
26.012,32.692,21.0,4.17903e-13
26.012,32.692,22.0,3.141905e-13
26.012,32.692,23.0,3.232774e-13
26.012,32.692,24.0,3.623351e-13
26.012,32.692,25.0,2.642001e-13
26.012,32.692,26.0,6.72422e-13
26.012,32.692,27.0,6.610539e-12
26.012,32.692,28.0,4.958802e-10
26.012,32.692,29.0,3.968733e-12
26.012,32.692,30.0,1.975848e-12
26.012,32.692,31.0,5.620593e-12
26.012,32.692,32.0,4.059466e-10
26.012,32.692,33.0,1.275294e-12
26.012,32.692,34.0,3.331328e-12
26.012,32.692,35.0,4.968868e-13
26.012,32.692,36.0,6.070023e-13
26.012,32.692,37.0,2.068967e-13
26.012,32.692,38.0,4.293854e-13
26.012,32.692,39.0,1.975943e-13
26.012,32.692,40.0,5.704163e-12
26.012,32.692,41.0,2.378633e-13
26.012,32.692,42.0,1.582901e-13
26.012,32.692,43.0,2.173721e-13
26.012,32.692,44.0,4.954057e-12
26.012,32.692,45.0,2.445875e-13
26.012,32.692,46.0,1.547568e-13
26.012,32.692,47.0,2.00297e-13
26.012,32.692,48.0,6.525035e-13
26.012,32.692,49.0,1.831404e-13
26.012,32.692,50.0,1.908749e-13
26.012,32.692,51.0,1.428044e-13
26.012,32.692,52.0,1.986572e-13
26.012,32.692,53.0,1.620819e-13
26.012,32.692,54.0,1.572224e-13
26.012,32.692,55.0,1.586156e-13
26.012,32.692,56.0,2.403314e-13
26.012,32.692,57.0,1.61043e-13
26.012,32.692,58.0,1.904775e-13
26.012,32.692,59.0,1.540506e-13
26.012,32.692,60.0,1.82336e-13
26.012,32.692,61.0,1.602506e-13
26.012,32.692,62.0,1.398672e-13
26.012,32.692,63.0,1.81448e-13
26.012,32.692,64.0,5.032164e-13
26.012,32.692,65.0,1.468212e-13
26.012,32.692,66.0,1.808638e-13
26.012,32.692,67.0,1.395177e-13
26.012,32.692,68.0,1.530787e-13
26.012,32.692,69.0,1.554749e-13
26.012,32.692,70.0,1.89326e-13
26.012,32.692,71.0,1.712909e-13
26.012,32.692,72.0,1.424262e-13
26.012,32.692,73.0,1.568035e-13
26.012,32.692,74.0,1.679204e-13
26.012,32.692,75.0,1.690359e-13
26.012,32.692,76.0,1.626612e-13
26.012,32.692,77.0,1.832912e-13
26.012,32.692,78.0,1.61086e-13
26.012,32.692,79.0,1.583259e-13
26.012,32.692,80.0,1.669007e-13
26.012,32.692,81.0,1.605666e-13
26.012,32.692,82.0,1.690288e-13
26.012,32.692,83.0,1.511301e-13
26.012,32.692,84.0,1.47853e-13
26.012,32.692,85.0,2.108944e-13
26.012,32.692,86.0,1.617157e-13
26.012,32.692,87.0,2.147006e-13
26.012,32.692,88.0,1.661945e-13
26.012,32.692,89.0,1.511924e-13
26.012,32.692,90.0,1.555252e-13
26.012,32.692,91.0,1.852446e-13
26.012,32.692,92.0,1.84153e-13
26.012,32.692,93.0,1.405996e-13
26.012,32.692,94.0,1.777184e-13
26.012,32.692,95.0,1.618042e-13
26.012,32.692,96.0,1.541536e-13
26.012,32.692,97.0,1.446548e-13
26.012,32.692,98.0,1.502372e-13
26.012,32.692,99.0,1.877629e-13
31.2,34.221,0.0,1.390545e-09
31.2,34.221,1.0,2.157694e-09
31.2,34.221,2.0,8.419513e-10
31.2,34.221,3.0,1.418265e-09
31.2,34.221,4.0,9.906376e-08
31.2,34.221,5.0,1.295288e-10
31.2,34.221,6.0,2.849307e-12
31.2,34.221,7.0,6.608931e-13
31.2,34.221,8.0,5.427652e-13
31.2,34.221,9.0,2.988077e-13
31.2,34.221,10.0,3.203642e-13
31.2,34.221,11.0,2.474936e-13
31.2,34.221,12.0,3.803199e-13
31.2,34.221,13.0,8.7546e-13
31.2,34.221,14.0,2.854915e-11
31.2,34.221,15.0,2.086083e-12
31.2,34.221,16.0,6.166032e-11
31.2,34.221,17.0,4.205321e-10
31.2,34.221,18.0,1.718547e-09
31.2,34.221,19.0,5.837356e-12
31.2,34.221,20.0,4.240528e-12
31.2,34.221,21.0,3.934932e-13
31.2,34.221,22.0,3.509908e-13
31.2,34.221,23.0,2.772034e-13
31.2,34.221,24.0,3.012782e-13
31.2,34.221,25.0,3.574609e-13
31.2,34.221,26.0,7.457435e-13
31.2,34.221,27.0,6.878e-12
31.2,34.221,28.0,5.016972e-10
31.2,34.221,29.0,3.758411e-12
31.2,34.221,30.0,1.572501e-12
31.2,34.221,31.0,5.804609e-12
31.2,34.221,32.0,4.078712e-10
31.2,34.221,33.0,1.052706e-12
31.2,34.221,34.0,3.583279e-12
31.2,34.221,35.0,6.122159e-13
31.2,34.221,36.0,6.292019e-13
31.2,34.221,37.0,1.686889e-13
31.2,34.221,38.0,2.180591e-13
31.2,34.221,39.0,3.750063e-13
31.2,34.221,40.0,6.424943e-12
31.2,34.221,41.0,1.912435e-13
31.2,34.221,42.0,2.271461e-13
31.2,34.221,43.0,2.143152e-13
31.2,34.221,44.0,5.136443e-12
31.2,34.221,45.0,1.969432e-13
31.2,34.221,46.0,1.833295e-13
31.2,34.221,47.0,1.562888e-13
31.2,34.221,48.0,4.949852e-13
31.2,34.221,49.0,1.799183e-13
31.2,34.221,50.0,1.695698e-13
31.2,34.221,51.0,1.436566e-13
31.2,34.221,52.0,1.438888e-13
31.2,34.221,53.0,1.390676e-13
31.2,34.221,54.0,1.818022e-13
31.2,34.221,55.0,1.553289e-13
31.2,34.221,56.0,1.901303e-13
31.2,34.221,57.0,1.675326e-13
31.2,34.221,58.0,1.441234e-13
31.2,34.221,59.0,1.627977e-13
31.2,34.221,60.0,2.347561e-13
31.2,34.221,61.0,1.859842e-13
31.2,34.221,62.0,1.770936e-13
31.2,34.221,63.0,1.777519e-13
31.2,34.221,64.0,5.526223e-13
31.2,34.221,65.0,1.770577e-13
31.2,34.221,66.0,1.491193e-13
31.2,34.221,67.0,2.424379e-13
31.2,34.221,68.0,1.456195e-13
31.2,34.221,69.0,1.633171e-13
31.2,34.221,70.0,1.53421e-13
31.2,34.221,71.0,1.584768e-13
31.2,34.221,72.0,1.847155e-13
31.2,34.221,73.0,1.630251e-13
31.2,34.221,74.0,1.300429e-13
31.2,34.221,75.0,1.761528e-13
31.2,34.221,76.0,1.765167e-13
31.2,34.221,77.0,1.898527e-13
31.2,34.221,78.0,1.592955e-13
31.2,34.221,79.0,1.424765e-13
31.2,34.221,80.0,1.574259e-13
31.2,34.221,81.0,1.55925e-13
31.2,34.221,82.0,1.64167e-13
31.2,34.221,83.0,1.48212e-13
31.2,34.221,84.0,2.062791e-13
31.2,34.221,85.0,1.407218e-13
31.2,34.221,86.0,1.693639e-13
31.2,34.221,87.0,1.741707e-13
31.2,34.221,88.0,2.109567e-13
31.2,34.221,89.0,1.607725e-13
31.2,34.221,90.0,1.622734e-13
31.2,34.221,91.0,1.802032e-13
31.2,34.221,92.0,1.768853e-13
31.2,34.221,93.0,1.514748e-13
31.2,34.221,94.0,1.511972e-13
31.2,34.221,95.0,2.951898e-13
31.2,34.221,96.0,1.950186e-13
31.2,34.221,97.0,1.623141e-13
