time,temp,m/z,abundance
0.0,31.758,74.0,1.46747e-13
0.0,31.758,75.0,1.212815e-13
0.0,31.758,76.0,1.609377e-13
0.0,31.758,77.0,1.535168e-13
0.0,31.758,78.0,1.655386e-13
0.0,31.758,79.0,1.51786e-13
0.0,31.758,80.0,1.652585e-13
0.0,31.758,81.0,1.625439e-13
0.0,31.758,82.0,2.065855e-13
0.0,31.758,83.0,1.489565e-13
0.0,31.758,84.0,1.647965e-13
0.0,31.758,85.0,1.791211e-13
0.0,31.758,86.0,1.976565e-13
0.0,31.758,87.0,1.403986e-13
0.0,31.758,88.0,1.7289e-13
0.0,31.758,89.0,1.91356e-13
0.0,31.758,90.0,1.944895e-13
0.0,31.758,91.0,1.361711e-13
0.0,31.758,92.0,2.489539e-13
0.0,31.758,93.0,1.531026e-13
0.0,31.758,94.0,1.632979e-13
0.0,31.758,95.0,1.310818e-13
0.0,31.758,96.0,1.758751e-13
0.0,31.758,97.0,1.295545e-13
0.0,31.758,98.0,1.564588e-13
0.0,31.758,99.0,1.626492e-13
5.215,31.727,0.0,1.723723e-11
5.215,31.727,1.0,2.855992e-11
5.215,31.727,2.0,1.122436e-11
5.215,31.727,3.0,2.623983e-11
5.215,31.727,4.0,4.279267e-08
5.215,31.727,5.0,2.134582e-12
5.215,31.727,6.0,8.326006e-13
5.215,31.727,7.0,4.879629e-13
5.215,31.727,8.0,4.126749e-13
5.215,31.727,9.0,3.405794e-13
5.215,31.727,10.0,2.814501e-13
5.215,31.727,11.0,3.212589e-13
5.215,31.727,12.0,5.922149e-13
5.215,31.727,13.0,3.968397e-13
5.215,31.727,14.0,4.746182e-11
5.215,31.727,15.0,5.978458e-13
5.215,31.727,16.0,6.868196e-11
5.215,31.727,17.0,7.215324e-11
5.215,31.727,18.0,3.166185e-10
5.215,31.727,19.0,6.475973e-12
5.215,31.727,20.0,1.557542e-12
5.215,31.727,21.0,1.491744e-13
5.215,31.727,22.0,3.087087e-13
5.215,31.727,23.0,5.762523e-13
5.215,31.727,24.0,1.30366e-13
5.215,31.727,25.0,2.816967e-13
5.215,31.727,26.0,3.361251e-13
5.215,31.727,27.0,8.713348e-13
5.215,31.727,28.0,4.853498e-10
5.215,31.727,29.0,3.52171e-12
5.215,31.727,30.0,9.040594e-13
5.215,31.727,31.0,4.945653e-13
5.215,31.727,32.0,3.293392e-10
5.215,31.727,33.0,8.014145e-13
5.215,31.727,34.0,1.379042e-12
5.215,31.727,35.0,1.427387e-12
5.215,31.727,36.0,8.343955e-13
5.215,31.727,37.0,4.124496e-13
5.215,31.727,38.0,4.406492e-13
5.215,31.727,39.0,1.885792e-13
5.215,31.727,40.0,4.759677e-12
5.215,31.727,41.0,1.377127e-13
5.215,31.727,42.0,1.730408e-13
5.215,31.727,43.0,1.957175e-13
5.215,31.727,44.0,7.566192e-12
5.215,31.727,45.0,3.251805e-13
5.215,31.727,46.0,2.075742e-13
5.215,31.727,47.0,2.015411e-13
5.215,31.727,48.0,1.34639e-13
5.215,31.727,49.0,1.663046e-13
5.215,31.727,50.0,1.69553e-13
5.215,31.727,51.0,1.286162e-13
5.215,31.727,52.0,2.229785e-13
5.215,31.727,53.0,1.713221e-13
5.215,31.727,54.0,1.507495e-13
5.215,31.727,55.0,1.818166e-13
5.215,31.727,56.0,1.77491e-13
5.215,31.727,57.0,2.529722e-13
5.215,31.727,58.0,2.133864e-13
5.215,31.727,59.0,2.251951e-13
5.215,31.727,60.0,1.663477e-13
5.215,31.727,61.0,1.411479e-13
5.215,31.727,62.0,1.467422e-13
5.215,31.727,63.0,1.538208e-13
5.215,31.727,64.0,3.113801e-13
5.215,31.727,65.0,2.191052e-13
5.215,31.727,66.0,1.701156e-13
5.215,31.727,67.0,2.457629e-13
5.215,31.727,68.0,2.431896e-13
5.215,31.727,69.0,1.659958e-13
5.215,31.727,70.0,1.773801e-13
5.215,31.727,71.0,1.855845e-13
5.215,31.727,72.0,2.171375e-13
5.215,31.727,73.0,1.696105e-13
5.215,31.727,74.0,2.133409e-13
5.215,31.727,75.0,1.418325e-13
5.215,31.727,76.0,1.814815e-13
5.215,31.727,77.0,1.402238e-13
5.215,31.727,78.0,1.773258e-13
5.215,31.727,79.0,1.394171e-13
5.215,31.727,80.0,2.118543e-13
5.215,31.727,81.0,1.495526e-13
5.215,31.727,82.0,1.42577e-13
5.215,31.727,83.0,1.850866e-13
5.215,31.727,84.0,1.212695e-13
5.215,31.727,85.0,1.432712e-13
5.215,31.727,86.0,1.768494e-13
5.215,31.727,87.0,1.3862e-13
5.215,31.727,88.0,1.442167e-13
5.215,31.727,89.0,1.483389e-13
5.215,31.727,90.0,1.742234e-13
5.215,31.727,91.0,1.445926e-13
5.215,31.727,92.0,1.353405e-13
5.215,31.727,93.0,1.617324e-13
5.215,31.727,94.0,2.676163e-13
5.215,31.727,95.0,1.675757e-13
5.215,31.727,96.0,1.510511e-13
5.215,31.727,97.0,1.511684e-13
5.215,31.727,98.0,1.715998e-13
5.215,31.727,99.0,1.923471e-13
10.437,31.899,0.0,1.870884e-11
10.437,31.899,1.0,2.919571e-11
10.437,31.899,2.0,9.917088e-12
10.437,31.899,3.0,2.881151e-11
10.437,31.899,4.0,4.296765e-08
10.437,31.899,5.0,1.868987e-12
10.437,31.899,6.0,7.943249e-13
10.437,31.899,7.0,4.497769e-13
10.437,31.899,8.0,5.074365e-13
10.437,31.899,9.0,3.970074e-13
10.437,31.899,10.0,3.078684e-13
10.437,31.899,11.0,2.184254e-13
10.437,31.899,12.0,8.033054e-13
10.437,31.899,13.0,2.72435e-13
10.437,31.899,14.0,4.600183e-11
10.437,31.899,15.0,9.037772e-13
10.437,31.899,16.0,6.666654e-11
10.437,31.899,17.0,7.485319e-11
10.437,31.899,18.0,3.142007e-10
10.437,31.899,19.0,7.448482e-12
10.437,31.899,20.0,1.150165e-12
10.437,31.899,21.0,1.55767e-13
10.437,31.899,22.0,2.866639e-13
10.437,31.899,23.0,7.714393e-13
10.437,31.899,24.0,2.090629e-13
10.437,31.899,25.0,1.625487e-13
10.437,31.899,26.0,3.720517e-13
10.437,31.899,27.0,4.683757e-13
10.437,31.899,28.0,4.936157e-10
10.437,31.899,29.0,3.601137e-12
10.437,31.899,30.0,9.636994e-13
10.437,31.899,31.0,6.563344e-13
10.437,31.899,32.0,3.305553e-10
10.437,31.899,33.0,4.002304e-13
10.437,31.899,34.0,1.801673e-12
10.437,31.899,35.0,1.160096e-12
10.437,31.899,36.0,5.563982e-13
10.437,31.899,37.0,3.577294e-13
10.437,31.899,38.0,3.73239e-13
10.437,31.899,39.0,3.26422e-13
10.437,31.899,40.0,4.462652e-12
10.437,31.899,41.0,1.832338e-13
10.437,31.899,42.0,4.080555e-13
10.437,31.899,43.0,2.893707e-13
10.437,31.899,44.0,7.814438e-12
10.437,31.899,45.0,3.252969e-13
10.437,31.899,46.0,1.890172e-13
10.437,31.899,47.0,2.857219e-13
10.437,31.899,48.0,2.448748e-13
10.437,31.899,49.0,1.575408e-13
10.437,31.899,50.0,1.667666e-13
10.437,31.899,51.0,1.512355e-13
10.437,31.899,52.0,1.669342e-13
10.437,31.899,53.0,1.442287e-13
10.437,31.899,54.0,1.372866e-13
10.437,31.899,55.0,1.344428e-13
10.437,31.899,56.0,1.792265e-13
10.437,31.899,57.0,1.928905e-13
10.437,31.899,58.0,1.459666e-13
10.437,31.899,59.0,1.610812e-13
10.437,31.899,60.0,2.156701e-13
10.437,31.899,61.0,2.066885e-13
10.437,31.899,62.0,1.811487e-13
10.437,31.899,63.0,1.27539e-13
10.437,31.899,64.0,2.325011e-13
10.437,31.899,65.0,1.341627e-13
10.437,31.899,66.0,1.361352e-13
10.437,31.899,67.0,1.451599e-13
10.437,31.899,68.0,1.347252e-13
10.437,31.899,69.0,2.093145e-13
10.437,31.899,70.0,1.384763e-13
10.437,31.899,71.0,2.624096e-13
10.437,31.899,72.0,2.608297e-13
10.437,31.899,73.0,1.150623e-13
10.437,31.899,74.0,1.266221e-13
10.437,31.899,75.0,2.019367e-13
10.437,31.899,76.0,1.903434e-13
10.437,31.899,77.0,1.415141e-13
10.437,31.899,78.0,1.295402e-13
10.437,31.899,79.0,2.13147e-13
10.437,31.899,80.0,1.943698e-13
10.437,31.899,81.0,1.845384e-13
10.437,31.899,82.0,2.160795e-13
10.437,31.899,83.0,1.612034e-13
10.437,31.899,84.0,1.318215e-13
10.437,31.899,85.0,2.095323e-13
10.437,31.899,86.0,1.864846e-13
10.437,31.899,87.0,1.741611e-13
10.437,31.899,88.0,1.583954e-13
10.437,31.899,89.0,1.240201e-13
10.437,31.899,90.0,1.031961e-13
10.437,31.899,91.0,1.55056e-13
10.437,31.899,92.0,1.803181e-13
10.437,31.899,93.0,1.355774e-13
10.437,31.899,94.0,1.234838e-13
10.437,31.899,95.0,1.449612e-13
10.437,31.899,96.0,1.471324e-13
10.437,31.899,97.0,1.623308e-13
10.437,31.899,98.0,2.003448e-13
10.437,31.899,99.0,1.518938e-13
15.655,32.383,0.0,1.684053e-11
15.655,32.383,1.0,2.966874e-11
15.655,32.383,2.0,1.133724e-11
15.655,32.383,3.0,2.604209e-11
15.655,32.383,4.0,4.298082e-08
15.655,32.383,5.0,2.039691e-12
15.655,32.383,6.0,7.392287e-13
15.655,32.383,7.0,4.926456e-13
15.655,32.383,8.0,5.517301e-13
15.655,32.383,9.0,2.530163e-13
15.655,32.383,10.0,3.427872e-13
15.655,32.383,11.0,2.443099e-13
15.655,32.383,12.0,1.041746e-12
15.655,32.383,13.0,3.361446e-13
15.655,32.383,14.0,4.533347e-11
15.655,32.383,15.0,1.348515e-12
15.655,32.383,16.0,6.704e-11
15.655,32.383,17.0,7.09357e-11
15.655,32.383,18.0,3.145501e-10
15.655,32.383,19.0,6.736081e-12
15.655,32.383,20.0,1.285133e-12
15.655,32.383,21.0,3.032316e-13
15.655,32.383,22.0,2.187507e-13
15.655,32.383,23.0,4.594731e-13
15.655,32.383,24.0,1.839112e-13
15.655,32.383,25.0,2.159574e-13
15.655,32.383,26.0,2.784817e-13
15.655,32.383,27.0,5.017494e-13
15.655,32.383,28.0,4.821636e-10
15.655,32.383,29.0,3.996502e-12
15.655,32.383,30.0,1.03621e-12
15.655,32.383,31.0,3.815097e-13
15.655,32.383,32.0,3.399511e-10
15.655,32.383,33.0,3.05386e-13
15.655,32.383,34.0,1.441721e-12
15.655,32.383,35.0,1.145402e-12
15.655,32.383,36.0,4.05223e-13
15.655,32.383,37.0,1.854457e-13
15.655,32.383,38.0,2.524672e-13
15.655,32.383,39.0,2.925574e-13
15.655,32.383,40.0,3.648343e-12
15.655,32.383,41.0,2.997437e-13
15.655,32.383,42.0,1.238429e-13
15.655,32.383,43.0,3.32599e-13
15.655,32.383,44.0,8.16744e-12
15.655,32.383,45.0,2.62634e-13
15.655,32.383,46.0,1.638868e-13
15.655,32.383,47.0,1.657085e-13
15.655,32.383,48.0,3.478621e-13
15.655,32.383,49.0,2.013933e-13
15.655,32.383,50.0,1.786232e-13
15.655,32.383,51.0,2.094988e-13
15.655,32.383,52.0,2.176142e-13
15.655,32.383,53.0,2.287332e-13
15.655,32.383,54.0,1.609353e-13
15.655,32.383,55.0,2.488367e-13
15.655,32.383,56.0,1.427421e-13
15.655,32.383,57.0,1.310555e-13
15.655,32.383,58.0,2.531096e-13
15.655,32.383,59.0,1.580553e-13
15.655,32.383,60.0,1.705919e-13
15.655,32.383,61.0,1.946571e-13
15.655,32.383,62.0,1.493252e-13
15.655,32.383,63.0,1.377127e-13
15.655,32.383,64.0,1.695291e-13
15.655,32.383,65.0,1.55123e-13
15.655,32.383,66.0,2.289415e-13
15.655,32.383,67.0,1.45191e-13
15.655,32.383,68.0,1.612297e-13
15.655,32.383,69.0,1.588813e-13
15.655,32.383,70.0,2.320948e-13
15.655,32.383,71.0,1.22227e-13
15.655,32.383,72.0,1.45926e-13
15.655,32.383,73.0,1.542349e-13
15.655,32.383,74.0,1.144782e-13
15.655,32.383,75.0,2.172501e-13
15.655,32.383,76.0,1.554701e-13
15.655,32.383,77.0,1.740079e-13
15.655,32.383,78.0,1.545772e-13
15.655,32.383,79.0,1.596497e-13
15.655,32.383,80.0,1.703693e-13
15.655,32.383,81.0,2.360631e-13
15.655,32.383,82.0,1.251978e-13
15.655,32.383,83.0,1.716931e-13
15.655,32.383,84.0,1.510655e-13
15.655,32.383,85.0,2.916912e-13
15.655,32.383,86.0,1.73127e-13
15.655,32.383,87.0,1.89642e-13
15.655,32.383,88.0,1.424238e-13
15.655,32.383,89.0,1.846964e-13
15.655,32.383,90.0,2.404534e-13
15.655,32.383,91.0,2.414852e-13
15.655,32.383,92.0,1.568969e-13
15.655,32.383,93.0,1.26062e-13
15.655,32.383,94.0,2.081439e-13
15.655,32.383,95.0,1.246376e-13
15.655,32.383,96.0,1.496819e-13
15.655,32.383,97.0,1.752647e-13
15.655,32.383,98.0,1.237615e-13
15.655,32.383,99.0,1.664051e-13
20.859,33.108,0.0,1.900424e-11
20.859,33.108,1.0,3.054368e-11
20.859,33.108,2.0,1.374959e-11
20.859,33.108,3.0,2.449066e-11
20.859,33.108,4.0,4.285873e-08
20.859,33.108,5.0,2.027267e-12
20.859,33.108,6.0,9.019307e-13
20.859,33.108,7.0,4.48915e-13
20.859,33.108,8.0,3.649444e-13
20.859,33.108,9.0,2.889644e-13
20.859,33.108,10.0,2.347249e-13
20.859,33.108,11.0,2.56674e-13
20.859,33.108,12.0,1.302751e-12
20.859,33.108,13.0,3.769551e-13
20.859,33.108,14.0,5.030305e-11
20.859,33.108,15.0,8.915383e-13
20.859,33.108,16.0,6.666127e-11
20.859,33.108,17.0,7.361638e-11
20.859,33.108,18.0,3.085609e-10
20.859,33.108,19.0,7.458282e-12
20.859,33.108,20.0,1.296321e-12
20.859,33.108,21.0,1.797124e-13
20.859,33.108,22.0,3.139032e-13
20.859,33.108,23.0,3.009742e-13
20.859,33.108,24.0,1.917725e-13
20.859,33.108,25.0,1.59961e-13
20.859,33.108,26.0,2.18502e-13
20.859,33.108,27.0,6.121969e-13
20.859,33.108,28.0,4.921553e-10
20.859,33.108,29.0,4.028794e-12
20.859,33.108,30.0,7.402675e-13
20.859,33.108,31.0,3.712306e-13
20.859,33.108,32.0,3.283002e-10
20.859,33.108,33.0,5.59982e-13
20.859,33.108,34.0,1.847327e-12
20.859,33.108,35.0,1.234892e-12
20.859,33.108,36.0,4.781168e-13
20.859,33.108,37.0,8.115299e-13
20.859,33.108,38.0,3.18789e-13
20.859,33.108,39.0,1.583834e-13
20.859,33.108,40.0,4.399934e-12
20.859,33.108,41.0,1.667857e-13
20.859,33.108,42.0,1.7785e-13
20.859,33.108,43.0,3.836321e-13
20.859,33.108,44.0,7.56682e-12
20.859,33.108,45.0,2.801479e-13
20.859,33.108,46.0,1.588957e-13
20.859,33.108,47.0,1.512953e-13
20.859,33.108,48.0,2.389692e-13
20.859,33.108,49.0,1.838059e-13
20.859,33.108,50.0,1.76768e-13
20.859,33.108,51.0,1.934339e-13
20.859,33.108,52.0,2.149903e-13
20.859,33.108,53.0,2.001246e-13
20.859,33.108,54.0,1.738379e-13
20.859,33.108,55.0,2.650668e-13
20.859,33.108,56.0,2.689304e-13
20.859,33.108,57.0,1.543905e-13
20.859,33.108,58.0,1.67839e-13
20.859,33.108,59.0,2.375018e-13
20.859,33.108,60.0,1.454304e-13
20.859,33.108,61.0,1.735938e-13
20.859,33.108,62.0,1.665918e-13
20.859,33.108,63.0,1.710947e-13
20.859,33.108,64.0,1.955787e-13
20.859,33.108,65.0,2.232777e-13
20.859,33.108,66.0,1.567317e-13
20.859,33.108,67.0,1.224832e-13
20.859,33.108,68.0,1.400563e-13
20.859,33.108,69.0,1.463568e-13
20.859,33.108,70.0,1.684662e-13
20.859,33.108,71.0,1.340765e-13
20.859,33.108,72.0,1.886126e-13
20.859,33.108,73.0,2.275027e-13
20.859,33.108,74.0,1.185813e-13
20.859,33.108,75.0,1.511277e-13
20.859,33.108,76.0,2.486044e-13
20.859,33.108,77.0,1.638557e-13
20.859,33.108,78.0,2.464045e-13
20.859,33.108,79.0,1.377343e-13
20.859,33.108,80.0,1.408295e-13
20.859,33.108,81.0,1.404058e-13
20.859,33.108,82.0,1.484012e-13
20.859,33.108,83.0,2.680782e-13
20.859,33.108,84.0,1.551111e-13
20.859,33.108,85.0,1.20841e-13
20.859,33.108,86.0,1.373058e-13
20.859,33.108,87.0,1.598269e-13
20.859,33.108,88.0,1.262654e-13
20.859,33.108,89.0,1.313116e-13
20.859,33.108,90.0,2.590176e-13
20.859,33.108,91.0,2.384139e-13
20.859,33.108,92.0,1.493587e-13
20.859,33.108,93.0,2.204146e-13
20.859,33.108,94.0,1.297101e-13
20.859,33.108,95.0,1.607078e-13
20.859,33.108,96.0,1.829752e-13
20.859,33.108,97.0,1.797339e-13
20.859,33.108,98.0,1.48224e-13
20.859,33.108,99.0,2.200364e-13
26.085,34.181,0.0,1.93973e-11
26.085,34.181,1.0,3.077804e-11
26.085,34.181,2.0,7.494025e-12
26.085,34.181,3.0,2.830354e-11
26.085,34.181,4.0,4.289416e-08
26.085,34.181,5.0,2.038135e-12
26.085,34.181,6.0,7.578338e-13
26.085,34.181,7.0,6.806605e-13
26.085,34.181,8.0,5.0501e-13
26.085,34.181,9.0,3.267079e-13
26.085,34.181,10.0,2.993493e-13
26.085,34.181,11.0,2.865908e-13
26.085,34.181,12.0,7.410878e-13
26.085,34.181,13.0,2.867572e-13
26.085,34.181,14.0,4.467541e-11
26.085,34.181,15.0,8.503269e-13
26.085,34.181,16.0,6.515517e-11
26.085,34.181,17.0,7.515667e-11
26.085,34.181,18.0,3.056763e-10
26.085,34.181,19.0,7.063201e-12
26.085,34.181,20.0,1.396567e-12
26.085,34.181,21.0,2.845309e-13
26.085,34.181,22.0,2.998339e-13
26.085,34.181,23.0,4.987244e-13
26.085,34.181,24.0,1.443484e-13
26.085,34.181,25.0,2.200772e-13
26.085,34.181,26.0,1.976877e-13
26.085,34.181,27.0,8.935461e-13
26.085,34.181,28.0,4.8743e-10
26.085,34.181,29.0,3.898738e-12
26.085,34.181,30.0,8.697899e-13
26.085,34.181,31.0,6.759739e-13
26.085,34.181,32.0,3.362239e-10
26.085,34.181,33.0,4.035459e-13
26.085,34.181,34.0,1.432975e-12
26.085,34.181,35.0,1.207764e-12
26.085,34.181,36.0,6.313094e-13
26.085,34.181,37.0,5.581569e-13
26.085,34.181,38.0,2.979891e-13
26.085,34.181,39.0,1.96778e-13
26.085,34.181,40.0,4.425213e-12
26.085,34.181,41.0,1.916408e-13
26.085,34.181,42.0,1.847203e-13
26.085,34.181,43.0,2.126395e-13
26.085,34.181,44.0,1.00068e-11
26.085,34.181,45.0,3.430002e-13
26.085,34.181,46.0,2.384316e-13
26.085,34.181,47.0,2.724062e-13
26.085,34.181,48.0,2.430723e-13
26.085,34.181,49.0,1.65845e-13
26.085,34.181,50.0,1.219182e-13
26.085,34.181,51.0,1.371215e-13
26.085,34.181,52.0,1.877151e-13
26.085,34.181,53.0,2.0192e-13
26.085,34.181,54.0,1.440588e-13
26.085,34.181,55.0,2.40135e-13
26.085,34.181,56.0,1.156033e-13
26.085,34.181,57.0,1.593242e-13
26.085,34.181,58.0,1.671017e-13
26.085,34.181,59.0,1.230074e-13
26.085,34.181,60.0,2.417077e-13
26.085,34.181,61.0,1.491265e-13
26.085,34.181,62.0,2.007087e-13
26.085,34.181,63.0,1.670419e-13
26.085,34.181,64.0,2.38761e-13
26.085,34.181,65.0,1.912507e-13
26.085,34.181,66.0,2.428257e-13
26.085,34.181,67.0,1.430653e-13
26.085,34.181,68.0,1.441281e-13
26.085,34.181,69.0,2.144852e-13
26.085,34.181,70.0,1.576078e-13
26.085,34.181,71.0,2.448652e-13
26.085,34.181,72.0,1.353045e-13
26.085,34.181,73.0,2.027027e-13
26.085,34.181,74.0,1.884394e-13
26.085,34.181,75.0,1.591566e-13
26.085,34.181,76.0,1.392759e-13
26.085,34.181,77.0,1.278621e-13
26.085,34.181,78.0,1.292721e-13
26.085,34.181,79.0,2.094318e-13
26.085,34.181,80.0,1.976709e-13
26.085,34.181,81.0,1.89817e-13
26.085,34.181,82.0,1.35417e-13
26.085,34.181,83.0,1.91198e-13
26.085,34.181,84.0,1.271488e-13
26.085,34.181,85.0,1.821541e-13
26.085,34.181,86.0,1.246999e-13
26.085,34.181,87.0,1.535958e-13
26.085,34.181,88.0,2.278284e-13
26.085,34.181,89.0,1.485903e-13
26.085,34.181,90.0,1.638892e-13
26.085,34.181,91.0,1.728254e-13
26.085,34.181,92.0,1.643824e-13
26.085,34.181,93.0,2.107652e-13
26.085,34.181,94.0,1.598556e-13
26.085,34.181,95.0,1.751498e-13
26.085,34.181,96.0,1.296695e-13
26.085,34.181,97.0,1.899604e-13
26.085,34.181,98.0,1.306892e-13
26.085,34.181,99.0,1.72045e-13
31.337,35.72,0.0,1.781808e-11
31.337,35.72,1.0,3.247215e-11
31.337,35.72,2.0,9.631128e-12
31.337,35.72,3.0,2.729574e-11
31.337,35.72,4.0,4.285443e-08
31.337,35.72,5.0,2.090392e-12
31.337,35.72,6.0,6.697571e-13
31.337,35.72,7.0,4.143698e-13
31.337,35.72,8.0,5.061842e-13
31.337,35.72,9.0,3.674364e-13
31.337,35.72,10.0,3.337624e-13
31.337,35.72,11.0,2.403672e-13
31.337,35.72,12.0,5.64368e-13
31.337,35.72,13.0,4.535997e-13
31.337,35.72,14.0,4.576915e-11
31.337,35.72,15.0,6.676569e-13
31.337,35.72,16.0,6.994681e-11
31.337,35.72,17.0,7.270903e-11
31.337,35.72,18.0,3.16932e-10
31.337,35.72,19.0,7.111476e-12
31.337,35.72,20.0,1.933423e-12
31.337,35.72,21.0,1.67456e-13
31.337,35.72,22.0,2.351929e-13
31.337,35.72,23.0,4.703417e-13
31.337,35.72,24.0,1.972999e-13
31.337,35.72,25.0,1.919641e-13
31.337,35.72,26.0,1.721743e-13
31.337,35.72,27.0,4.365559e-13
31.337,35.72,28.0,4.811198e-10
31.337,35.72,29.0,3.770333e-12
31.337,35.72,30.0,7.827058e-13
31.337,35.72,31.0,4.985233e-13
31.337,35.72,32.0,3.263015e-10
31.337,35.72,33.0,5.340051e-13
31.337,35.72,34.0,1.496404e-12
31.337,35.72,35.0,1.415744e-12
31.337,35.72,36.0,3.719802e-13
31.337,35.72,37.0,4.255807e-13
31.337,35.72,38.0,2.465583e-13
31.337,35.72,39.0,2.465912e-13
31.337,35.72,40.0,4.41444e-12
31.337,35.72,41.0,2.412673e-13
31.337,35.72,42.0,2.04072e-13
31.337,35.72,43.0,2.447216e-13
31.337,35.72,44.0,9.812007e-12
31.337,35.72,45.0,2.217241e-13
31.337,35.72,46.0,1.79327e-13
31.337,35.72,47.0,1.477237e-13
31.337,35.72,48.0,1.755041e-13
31.337,35.72,49.0,1.313811e-13
31.337,35.72,50.0,1.689402e-13
31.337,35.72,51.0,1.199146e-13
31.337,35.72,52.0,1.66556e-13
31.337,35.72,53.0,2.514699e-13
31.337,35.72,54.0,1.378205e-13
31.337,35.72,55.0,1.817496e-13
31.337,35.72,56.0,1.523103e-13
31.337,35.72,57.0,2.164457e-13
31.337,35.72,58.0,2.665515e-13
31.337,35.72,59.0,2.427754e-13
31.337,35.72,60.0,1.534641e-13
31.337,35.72,61.0,1.054655e-13
31.337,35.72,62.0,2.583281e-13
31.337,35.72,63.0,2.115886e-13
31.337,35.72,64.0,2.633289e-13
31.337,35.72,65.0,2.070547e-13
31.337,35.72,66.0,1.536676e-13
31.337,35.72,67.0,1.730839e-13
31.337,35.72,68.0,1.560135e-13
31.337,35.72,69.0,1.469529e-13
31.337,35.72,70.0,1.897761e-13
31.337,35.72,71.0,1.543953e-13
31.337,35.72,72.0,1.918826e-13
31.337,35.72,73.0,1.440276e-13
31.337,35.72,74.0,2.269139e-13
31.337,35.72,75.0,1.463089e-13
31.337,35.72,76.0,1.509458e-13
31.337,35.72,77.0,1.637097e-13
31.337,35.72,78.0,1.439462e-13
31.337,35.72,79.0,1.341842e-13
31.337,35.72,80.0,1.657923e-13
31.337,35.72,81.0,2.551491e-13
31.337,35.72,82.0,1.470176e-13
31.337,35.72,83.0,1.860848e-13
31.337,35.72,84.0,2.009241e-13
31.337,35.72,85.0,1.429313e-13
31.337,35.72,86.0,1.422706e-13
31.337,35.72,87.0,2.028129e-13
31.337,35.72,88.0,1.919784e-13
31.337,35.72,89.0,1.933908e-13
31.337,35.72,90.0,2.283382e-13
31.337,35.72,91.0,1.953441e-13
31.337,35.72,92.0,1.320082e-13
31.337,35.72,93.0,2.067771e-13
31.337,35.72,94.0,1.599035e-13
31.337,35.72,95.0,1.500601e-13
31.337,35.72,96.0,2.012449e-13
31.337,35.72,97.0,1.485926e-13
