time,temp,m/z,abundance
5.208,32.265,31.0,1.286728e-11
5.208,32.265,32.0,1.41173e-09
5.208,32.265,33.0,7.040826e-12
5.208,32.265,34.0,1.843906e-11
5.208,32.265,35.0,2.919111e-12
5.208,32.265,36.0,3.934765e-12
5.208,32.265,37.0,9.307985e-13
5.208,32.265,38.0,1.460408e-12
5.208,32.265,39.0,9.831387e-13
5.208,32.265,40.0,4.818811e-11
5.208,32.265,41.0,2.135995e-13
5.208,32.265,42.0,1.821206e-13
5.208,32.265,43.0,2.383516e-13
5.208,32.265,44.0,2.968233e-12
5.208,32.265,45.0,2.265261e-13
5.208,32.265,46.0,1.887947e-13
5.208,32.265,47.0,1.485544e-13
5.208,32.265,48.0,2.485877e-12
5.208,32.265,49.0,2.059296e-13
5.208,32.265,50.0,2.130537e-13
5.208,32.265,51.0,1.784844e-13
5.208,32.265,52.0,1.653997e-13
5.208,32.265,53.0,1.91502e-13
5.208,32.265,54.0,1.872602e-13
5.208,32.265,55.0,1.372244e-13
5.208,32.265,56.0,1.731462e-13
5.208,32.265,57.0,1.543187e-13
5.208,32.265,58.0,1.655793e-13
5.208,32.265,59.0,1.792816e-13
5.208,32.265,60.0,1.749392e-13
5.208,32.265,61.0,1.978648e-13
5.208,32.265,62.0,1.912363e-13
5.208,32.265,63.0,2.582947e-13
5.208,32.265,64.0,2.77237e-12
5.208,32.265,65.0,1.973909e-13
5.208,32.265,66.0,2.208049e-13
5.208,32.265,67.0,1.602793e-13
5.208,32.265,68.0,1.829801e-13
5.208,32.265,69.0,1.87387e-13
5.208,32.265,70.0,1.681814e-13
5.208,32.265,71.0,1.545461e-13
5.208,32.265,72.0,2.198952e-13
5.208,32.265,73.0,1.873847e-13
5.208,32.265,74.0,1.499284e-13
5.208,32.265,75.0,1.890268e-13
5.208,32.265,76.0,1.613207e-13
5.208,32.265,77.0,1.377079e-13
5.208,32.265,78.0,1.764281e-13
5.208,32.265,79.0,1.652585e-13
5.208,32.265,80.0,1.574762e-13
5.208,32.265,81.0,1.602219e-13
5.208,32.265,82.0,2.132763e-13
5.208,32.265,83.0,1.470056e-13
5.208,32.265,84.0,2.084168e-13
5.208,32.265,85.0,1.59657e-13
5.208,32.265,86.0,1.56758e-13
5.208,32.265,87.0,1.926319e-13
5.208,32.265,88.0,1.613589e-13
5.208,32.265,89.0,1.689091e-13
5.208,32.265,90.0,1.352878e-13
5.208,32.265,91.0,1.489733e-13
5.208,32.265,92.0,2.251161e-13
5.208,32.265,93.0,1.714059e-13
5.208,32.265,94.0,1.880262e-13
5.208,32.265,95.0,1.372722e-13
5.208,32.265,96.0,1.776083e-13
5.208,32.265,97.0,1.548813e-13
5.208,32.265,98.0,1.601525e-13
5.208,32.265,99.0,1.428954e-13
10.413,32.417,0.0,9.553232e-10
10.413,32.417,1.0,1.438302e-09
10.413,32.417,2.0,5.057835e-10
10.413,32.417,3.0,7.615425e-10
10.413,32.417,4.0,1.16838e-07
10.413,32.417,5.0,4.482958e-11
10.413,32.417,6.0,1.186886e-12
10.413,32.417,7.0,5.42284e-13
10.413,32.417,8.0,8.681519e-13
10.413,32.417,9.0,3.533176e-13
10.413,32.417,10.0,3.002584e-13
10.413,32.417,11.0,3.841549e-13
10.413,32.417,12.0,8.202482e-13
10.413,32.417,13.0,2.441759e-12
10.413,32.417,14.0,3.197783e-10
10.413,32.417,15.0,3.381767e-12
10.413,32.417,16.0,1.941717e-10
10.413,32.417,17.0,1.692999e-10
10.413,32.417,18.0,7.186546e-10
10.413,32.417,19.0,1.800093e-12
10.413,32.417,20.0,1.804521e-12
10.413,32.417,21.0,2.357304e-13
10.413,32.417,22.0,2.189664e-13
10.413,32.417,23.0,3.033105e-13
10.413,32.417,24.0,4.195884e-13
10.413,32.417,25.0,8.471091e-13
10.413,32.417,26.0,3.19658e-12
10.413,32.417,27.0,4.009051e-11
10.413,32.417,28.0,4.582666e-09
10.413,32.417,29.0,3.505485e-11
10.413,32.417,30.0,5.277056e-12
10.413,32.417,31.0,1.059859e-11
10.413,32.417,32.0,1.411108e-09
10.413,32.417,33.0,7.585688e-12
10.413,32.417,34.0,1.785855e-11
10.413,32.417,35.0,2.738761e-12
10.413,32.417,36.0,4.515817e-12
10.413,32.417,37.0,9.368245e-13
10.413,32.417,38.0,1.402502e-12
10.413,32.417,39.0,1.220691e-12
10.413,32.417,40.0,4.753412e-11
10.413,32.417,41.0,1.990402e-13
10.413,32.417,42.0,2.157635e-13
10.413,32.417,43.0,2.28209e-13
10.413,32.417,44.0,3.190044e-12
10.413,32.417,45.0,2.611983e-13
10.413,32.417,46.0,1.865588e-13
10.413,32.417,47.0,2.342893e-13
10.413,32.417,48.0,2.395652e-12
10.413,32.417,49.0,2.192178e-13
10.413,32.417,50.0,3.422486e-13
10.413,32.417,51.0,1.721551e-13
10.413,32.417,52.0,1.77716e-13
10.413,32.417,53.0,1.544815e-13
10.413,32.417,54.0,1.578113e-13
10.413,32.417,55.0,2.075047e-13
10.413,32.417,56.0,1.58764e-13
10.413,32.417,57.0,1.77649e-13
10.413,32.417,58.0,2.132069e-13
10.413,32.417,59.0,1.662232e-13
10.413,32.417,60.0,1.700055e-13
10.413,32.417,61.0,1.759469e-13
10.413,32.417,62.0,1.806748e-13
10.413,32.417,63.0,1.856683e-13
10.413,32.417,64.0,2.071098e-12
10.413,32.417,65.0,2.172093e-13
10.413,32.417,66.0,3.461337e-13
10.413,32.417,67.0,1.690432e-13
10.413,32.417,68.0,2.024993e-13
10.413,32.417,69.0,1.636546e-13
10.413,32.417,70.0,2.012018e-13
10.413,32.417,71.0,2.023652e-13
10.413,32.417,72.0,1.961509e-13
10.413,32.417,73.0,1.660437e-13
10.413,32.417,74.0,2.052785e-13
10.413,32.417,75.0,1.945996e-13
10.413,32.417,76.0,1.863792e-13
10.413,32.417,77.0,2.060828e-13
10.413,32.417,78.0,1.47221e-13
10.413,32.417,79.0,1.954806e-13
10.413,32.417,80.0,1.505532e-13
10.413,32.417,81.0,1.647629e-13
10.413,32.417,82.0,1.977882e-13
10.413,32.417,83.0,1.787166e-13
10.413,32.417,84.0,1.862236e-13
10.413,32.417,85.0,1.626133e-13
10.413,32.417,86.0,1.953705e-13
10.413,32.417,87.0,1.253653e-13
10.413,32.417,88.0,1.809141e-13
10.413,32.417,89.0,1.563989e-13
10.413,32.417,90.0,1.99416e-13
10.413,32.417,91.0,1.730624e-13
10.413,32.417,92.0,1.619933e-13
10.413,32.417,93.0,1.852039e-13
10.413,32.417,94.0,1.707332e-13
10.413,32.417,95.0,1.566671e-13
10.413,32.417,96.0,1.499739e-13
10.413,32.417,97.0,1.743023e-13
10.413,32.417,98.0,1.530955e-13
10.413,32.417,99.0,1.706662e-13
15.62,32.841,0.0,9.580041e-10
15.62,32.841,1.0,1.435237e-09
15.62,32.841,2.0,5.037918e-10
15.62,32.841,3.0,7.521095e-10
15.62,32.841,4.0,1.176327e-07
15.62,32.841,5.0,4.670155e-11
15.62,32.841,6.0,1.113944e-12
15.62,32.841,7.0,5.029271e-13
15.62,32.841,8.0,7.728151e-13
15.62,32.841,9.0,3.255587e-13
15.62,32.841,10.0,2.92725e-13
15.62,32.841,11.0,3.404771e-13
15.62,32.841,12.0,6.308915e-13
15.62,32.841,13.0,2.983003e-12
15.62,32.841,14.0,3.187465e-10
15.62,32.841,15.0,3.009598e-12
15.62,32.841,16.0,1.97638e-10
15.62,32.841,17.0,1.768189e-10
15.62,32.841,18.0,7.142285e-10
15.62,32.841,19.0,1.808208e-12
15.62,32.841,20.0,1.63927e-12
15.62,32.841,21.0,1.644589e-13
15.62,32.841,22.0,2.438072e-13
15.62,32.841,23.0,3.168309e-13
15.62,32.841,24.0,4.260804e-13
15.62,32.841,25.0,9.601735e-13
15.62,32.841,26.0,3.356535e-12
15.62,32.841,27.0,4.175925e-11
15.62,32.841,28.0,4.580847e-09
15.62,32.841,29.0,3.361425e-11
15.62,32.841,30.0,4.996021e-12
15.62,32.841,31.0,1.459408e-11
15.62,32.841,32.0,1.417308e-09
15.62,32.841,33.0,7.628115e-12
15.62,32.841,34.0,1.744586e-11
15.62,32.841,35.0,3.110761e-12
15.62,32.841,36.0,4.706247e-12
15.62,32.841,37.0,7.802547e-13
15.62,32.841,38.0,1.475992e-12
15.62,32.841,39.0,8.882539e-13
15.62,32.841,40.0,4.80677e-11
15.62,32.841,41.0,2.590582e-13
15.62,32.841,42.0,1.821733e-13
15.62,32.841,43.0,1.857856e-13
15.62,32.841,44.0,3.107553e-12
15.62,32.841,45.0,1.969025e-13
15.62,32.841,46.0,1.772899e-13
15.62,32.841,47.0,2.104971e-13
15.62,32.841,48.0,2.809905e-12
15.62,32.841,49.0,2.044861e-13
15.62,32.841,50.0,3.305619e-13
15.62,32.841,51.0,1.648803e-13
15.62,32.841,52.0,1.277664e-13
15.62,32.841,53.0,1.560064e-13
15.62,32.841,54.0,1.579238e-13
15.62,32.841,55.0,1.562673e-13
15.62,32.841,56.0,1.695603e-13
15.62,32.841,57.0,1.590992e-13
15.62,32.841,58.0,1.516089e-13
15.62,32.841,59.0,1.71133e-13
15.62,32.841,60.0,1.776202e-13
15.62,32.841,61.0,1.432879e-13
15.62,32.841,62.0,2.242759e-13
15.62,32.841,63.0,3.063962e-13
15.62,32.841,64.0,2.552856e-12
15.62,32.841,65.0,2.814118e-13
15.62,32.841,66.0,3.157082e-13
15.62,32.841,67.0,1.495741e-13
15.62,32.841,68.0,1.871429e-13
15.62,32.841,69.0,1.796933e-13
15.62,32.841,70.0,1.819459e-13
15.62,32.841,71.0,1.950593e-13
15.62,32.841,72.0,1.767225e-13
15.62,32.841,73.0,1.600232e-13
15.62,32.841,74.0,1.707428e-13
15.62,32.841,75.0,1.822116e-13
15.62,32.841,76.0,1.596306e-13
15.62,32.841,77.0,2.009792e-13
15.62,32.841,78.0,2.195649e-13
15.62,32.841,79.0,1.616534e-13
15.62,32.841,80.0,1.803205e-13
15.62,32.841,81.0,1.756764e-13
15.62,32.841,82.0,2.051229e-13
15.62,32.841,83.0,1.724328e-13
15.62,32.841,84.0,1.659096e-13
15.62,32.841,85.0,2.377148e-13
15.62,32.841,86.0,2.136282e-13
15.62,32.841,87.0,1.540386e-13
15.62,32.841,88.0,1.604253e-13
15.62,32.841,89.0,1.595684e-13
15.62,32.841,90.0,2.012856e-13
15.62,32.841,91.0,1.556138e-13
15.62,32.841,92.0,1.622662e-13
15.62,32.841,93.0,1.611363e-13
15.62,32.841,94.0,1.973813e-13
15.62,32.841,95.0,1.990091e-13
15.62,32.841,96.0,1.699744e-13
15.62,32.841,97.0,1.645045e-13
15.62,32.841,98.0,1.737398e-13
15.62,32.841,99.0,1.854792e-13
20.825,33.562,0.0,9.600387e-10
20.825,33.562,1.0,1.451085e-09
20.825,33.562,2.0,5.024919e-10
20.825,33.562,3.0,7.608721e-10
20.825,33.562,4.0,1.175106e-07
20.825,33.562,5.0,4.742352e-11
20.825,33.562,6.0,1.143633e-12
20.825,33.562,7.0,5.345184e-13
20.825,33.562,8.0,5.506645e-13
20.825,33.562,9.0,3.644705e-13
20.825,33.562,10.0,3.94027e-13
20.825,33.562,11.0,2.194165e-13
20.825,33.562,12.0,6.970517e-13
20.825,33.562,13.0,2.927395e-12
20.825,33.562,14.0,3.298012e-10
20.825,33.562,15.0,3.622442e-12
20.825,33.562,16.0,1.924721e-10
20.825,33.562,17.0,1.781643e-10
20.825,33.562,18.0,7.193919e-10
20.825,33.562,19.0,1.85697e-12
20.825,33.562,20.0,1.434005e-12
20.825,33.562,21.0,1.758153e-13
20.825,33.562,22.0,2.532006e-13
20.825,33.562,23.0,3.297743e-13
20.825,33.562,24.0,3.694603e-13
20.825,33.562,25.0,7.871591e-13
20.825,33.562,26.0,2.651314e-12
20.825,33.562,27.0,3.855989e-11
20.825,33.562,28.0,4.592911e-09
20.825,33.562,29.0,3.373298e-11
20.825,33.562,30.0,5.030108e-12
20.825,33.562,31.0,1.434575e-11
20.825,33.562,32.0,1.401149e-09
20.825,33.562,33.0,7.655298e-12
20.825,33.562,34.0,1.748583e-11
20.825,33.562,35.0,3.425239e-12
20.825,33.562,36.0,4.797309e-12
20.825,33.562,37.0,1.120068e-12
20.825,33.562,38.0,1.215951e-12
20.825,33.562,39.0,7.136302e-13
20.825,33.562,40.0,4.767296e-11
20.825,33.562,41.0,2.394408e-13
20.825,33.562,42.0,2.284149e-13
20.825,33.562,43.0,2.3292e-13
20.825,33.562,44.0,3.297384e-12
20.825,33.562,45.0,2.084623e-13
20.825,33.562,46.0,2.167426e-13
20.825,33.562,47.0,2.194811e-13
20.825,33.562,48.0,2.928471e-12
20.825,33.562,49.0,2.154619e-13
20.825,33.562,50.0,3.678505e-13
20.825,33.562,51.0,2.38366e-13
20.825,33.562,52.0,2.146312e-13
20.825,33.562,53.0,1.647223e-13
20.825,33.562,54.0,2.334347e-13
20.825,33.562,55.0,1.662591e-13
20.825,33.562,56.0,1.801385e-13
20.825,33.562,57.0,1.88955e-13
20.825,33.562,58.0,1.564516e-13
20.825,33.562,59.0,1.721575e-13
20.825,33.562,60.0,1.561667e-13
20.825,33.562,61.0,1.982287e-13
20.825,33.562,62.0,1.828986e-13
20.825,33.562,63.0,2.173961e-13
20.825,33.562,64.0,2.194739e-12
20.825,33.562,65.0,1.786184e-13
20.825,33.562,66.0,2.310696e-13
20.825,33.562,67.0,1.527651e-13
20.825,33.562,68.0,1.155171e-13
20.825,33.562,69.0,1.72598e-13
20.825,33.562,70.0,1.858167e-13
20.825,33.562,71.0,1.565593e-13
20.825,33.562,72.0,1.904176e-13
20.825,33.562,73.0,1.448248e-13
20.825,33.562,74.0,1.595205e-13
20.825,33.562,75.0,1.740199e-13
20.825,33.562,76.0,1.589723e-13
20.825,33.562,77.0,1.72586e-13
20.825,33.562,78.0,1.780607e-13
20.825,33.562,79.0,1.504096e-13
20.825,33.562,80.0,1.689929e-13
20.825,33.562,81.0,1.493371e-13
20.825,33.562,82.0,1.242642e-13
20.825,33.562,83.0,1.468093e-13
20.825,33.562,84.0,1.602147e-13
20.825,33.562,85.0,1.685285e-13
20.825,33.562,86.0,1.54886e-13
20.825,33.562,87.0,1.706279e-13
20.825,33.562,88.0,1.705895e-13
20.825,33.562,89.0,1.751187e-13
20.825,33.562,90.0,1.549866e-13
20.825,33.562,91.0,2.066717e-13
20.825,33.562,92.0,1.686147e-13
20.825,33.562,93.0,1.959953e-13
20.825,33.562,94.0,1.888042e-13
20.825,33.562,95.0,1.654524e-13
20.825,33.562,96.0,1.754395e-13
20.825,33.562,97.0,1.446907e-13
20.825,33.562,98.0,1.648372e-13
20.825,33.562,99.0,1.623141e-13
26.027,34.726,0.0,9.708828e-10
26.027,34.726,1.0,1.446393e-09
26.027,34.726,2.0,5.044262e-10
26.027,34.726,3.0,7.673595e-10
26.027,34.726,4.0,1.174675e-07
26.027,34.726,5.0,4.536076e-11
26.027,34.726,6.0,9.595447e-13
26.027,34.726,7.0,5.512225e-13
26.027,34.726,8.0,7.327383e-13
26.027,34.726,9.0,3.052089e-13
26.027,34.726,10.0,3.539591e-13
26.027,34.726,11.0,4.920699e-13
26.027,34.726,12.0,6.778296e-13
26.027,34.726,13.0,2.475703e-12
26.027,34.726,14.0,3.241973e-10
26.027,34.726,15.0,3.287258e-12
26.027,34.726,16.0,1.959911e-10
26.027,34.726,17.0,1.761965e-10
26.027,34.726,18.0,7.401559e-10
26.027,34.726,19.0,1.624909e-12
26.027,34.726,20.0,1.128713e-12
26.027,34.726,21.0,1.88189e-13
26.027,34.726,22.0,2.358979e-13
26.027,34.726,23.0,3.829699e-13
26.027,34.726,24.0,6.028658e-13
26.027,34.726,25.0,9.688961e-13
26.027,34.726,26.0,3.467705e-12
26.027,34.726,27.0,3.972761e-11
26.027,34.726,28.0,4.598106e-09
26.027,34.726,29.0,3.324728e-11
26.027,34.726,30.0,4.462628e-12
26.027,34.726,31.0,1.676128e-11
26.027,34.726,32.0,1.41422e-09
26.027,34.726,33.0,7.134476e-12
26.027,34.726,34.0,1.7713e-11
26.027,34.726,35.0,3.083998e-12
26.027,34.726,36.0,4.574325e-12
26.027,34.726,37.0,9.441951e-13
26.027,34.726,38.0,1.711689e-12
26.027,34.726,39.0,1.176601e-12
26.027,34.726,40.0,4.656391e-11
26.027,34.726,41.0,2.224638e-13
26.027,34.726,42.0,2.42955e-13
26.027,34.726,43.0,2.293412e-13
26.027,34.726,44.0,3.560395e-12
26.027,34.726,45.0,2.59987e-13
26.027,34.726,46.0,2.645138e-13
26.027,34.726,47.0,2.766145e-13
26.027,34.726,48.0,2.903863e-12
26.027,34.726,49.0,2.356586e-13
26.027,34.726,50.0,3.090198e-13
26.027,34.726,51.0,1.954088e-13
26.027,34.726,52.0,2.093935e-13
26.027,34.726,53.0,1.472162e-13
26.027,34.726,54.0,2.140231e-13
26.027,34.726,55.0,1.709654e-13
26.027,34.726,56.0,1.651867e-13
26.027,34.726,57.0,1.694956e-13
26.027,34.726,58.0,1.739098e-13
26.027,34.726,59.0,2.036626e-13
26.027,34.726,60.0,1.727248e-13
26.027,34.726,61.0,1.663262e-13
26.027,34.726,62.0,1.854217e-13
26.027,34.726,63.0,3.212619e-13
26.027,34.726,64.0,2.476421e-12
26.027,34.726,65.0,1.721001e-13
26.027,34.726,66.0,3.550211e-13
26.027,34.726,67.0,1.534545e-13
26.027,34.726,68.0,1.592739e-13
26.027,34.726,69.0,2.234381e-13
26.027,34.726,70.0,1.964093e-13
26.027,34.726,71.0,1.404225e-13
26.027,34.726,72.0,1.999163e-13
26.027,34.726,73.0,2.09269e-13
26.027,34.726,74.0,1.841195e-13
26.027,34.726,75.0,1.882919e-13
26.027,34.726,76.0,1.759446e-13
26.027,34.726,77.0,2.254872e-13
26.027,34.726,78.0,1.940299e-13
26.027,34.726,79.0,2.065736e-13
26.027,34.726,80.0,2.368603e-13
26.027,34.726,81.0,2.102672e-13
26.027,34.726,82.0,1.594056e-13
26.027,34.726,83.0,1.551877e-13
26.027,34.726,84.0,1.622088e-13
26.027,34.726,85.0,1.783144e-13
26.027,34.726,86.0,1.584457e-13
26.027,34.726,87.0,2.561689e-13
26.027,34.726,88.0,1.579406e-13
26.027,34.726,89.0,1.787214e-13
26.027,34.726,90.0,1.97635e-13
26.027,34.726,91.0,2.059105e-13
26.027,34.726,92.0,1.317521e-13
26.027,34.726,93.0,2.589266e-13
26.027,34.726,94.0,1.58946e-13
26.027,34.726,95.0,1.821062e-13
26.027,34.726,96.0,1.962705e-13
26.027,34.726,97.0,1.288077e-13
26.027,34.726,98.0,1.772013e-13
26.027,34.726,99.0,2.224255e-13
31.229,36.28,0.0,9.605174e-10
31.229,36.28,1.0,1.444765e-09
31.229,36.28,2.0,5.081893e-10
31.229,36.28,3.0,7.579453e-10
31.229,36.28,4.0,1.176854e-07
31.229,36.28,5.0,4.567746e-11
31.229,36.28,6.0,1.133215e-12
31.229,36.28,7.0,5.73029e-13
31.229,36.28,8.0,6.542511e-13
31.229,36.28,9.0,3.423467e-13
31.229,36.28,10.0,3.157082e-13
31.229,36.28,11.0,3.679984e-13
31.229,36.28,12.0,6.467351e-13
31.229,36.28,13.0,2.606718e-12
31.229,36.28,14.0,3.315798e-10
31.229,36.28,15.0,3.588139e-12
31.229,36.28,16.0,1.977074e-10
31.229,36.28,17.0,1.802708e-10
31.229,36.28,18.0,7.421668e-10
31.229,36.28,19.0,1.93204e-12
31.229,36.28,20.0,1.438553e-12
31.229,36.28,21.0,2.228277e-13
31.229,36.28,22.0,2.23012e-13
31.229,36.28,23.0,4.63563e-13
31.229,36.28,24.0,4.721326e-13
31.229,36.28,25.0,9.882887e-13
31.229,36.28,26.0,3.575164e-12
31.229,36.28,27.0,4.020948e-11
31.229,36.28,28.0,4.592481e-09
31.229,36.28,29.0,3.52928e-11
31.229,36.28,30.0,4.854617e-12
31.229,36.28,31.0,1.268521e-11
31.229,36.28,32.0,1.407493e-09
31.229,36.28,33.0,7.429827e-12
31.229,36.28,34.0,1.769625e-11
31.229,36.28,35.0,2.301887e-12
31.229,36.28,36.0,4.860482e-12
31.229,36.28,37.0,8.95588e-13
31.229,36.28,38.0,1.897139e-12
31.229,36.28,39.0,1.335344e-12
31.229,36.28,40.0,4.797866e-11
31.229,36.28,41.0,2.220593e-13
31.229,36.28,42.0,2.230311e-13
31.229,36.28,43.0,2.440681e-13
31.229,36.28,44.0,2.926892e-12
31.229,36.28,45.0,2.483052e-13
31.229,36.28,46.0,2.063773e-13
31.229,36.28,47.0,2.522478e-13
31.229,36.28,48.0,2.426174e-12
31.229,36.28,49.0,2.418274e-13
31.229,36.28,50.0,4.13362e-13
31.229,36.28,51.0,1.902333e-13
31.229,36.28,52.0,1.885528e-13
31.229,36.28,53.0,1.791547e-13
31.229,36.28,54.0,1.541607e-13
31.229,36.28,55.0,2.070404e-13
31.229,36.28,56.0,2.405994e-13
31.229,36.28,57.0,1.773569e-13
31.229,36.28,58.0,1.642028e-13
31.229,36.28,59.0,1.54989e-13
31.229,36.28,60.0,2.11378e-13
31.229,36.28,61.0,2.085054e-13
31.229,36.28,62.0,2.179634e-13
31.229,36.28,63.0,1.818549e-13
31.229,36.28,64.0,2.638004e-12
31.229,36.28,65.0,1.751139e-13
31.229,36.28,66.0,2.729736e-13
31.229,36.28,67.0,1.925027e-13
31.229,36.28,68.0,1.699073e-13
31.229,36.28,69.0,1.568298e-13
31.229,36.28,70.0,1.718631e-13
31.229,36.28,71.0,1.694261e-13
31.229,36.28,72.0,2.224542e-13
31.229,36.28,73.0,1.560518e-13
31.229,36.28,74.0,1.788123e-13
31.229,36.28,75.0,1.777279e-13
31.229,36.28,76.0,1.348665e-13
31.229,36.28,77.0,1.544743e-13
31.229,36.28,78.0,1.602602e-13
31.229,36.28,79.0,1.641813e-13
31.229,36.28,80.0,1.598748e-13
31.229,36.28,81.0,1.702473e-13
31.229,36.28,82.0,1.997463e-13
31.229,36.28,83.0,1.956912e-13
31.229,36.28,84.0,1.926559e-13
31.229,36.28,85.0,2.166181e-13
31.229,36.28,86.0,1.780703e-13
31.229,36.28,87.0,1.843158e-13
31.229,36.28,88.0,1.486908e-13
31.229,36.28,89.0,1.985566e-13
31.229,36.28,90.0,1.55202e-13
31.229,36.28,91.0,1.574378e-13
31.229,36.28,92.0,1.907408e-13
31.229,36.28,93.0,1.692706e-13
31.229,36.28,94.0,1.58642e-13
31.229,36.28,95.0,1.830231e-13
31.229,36.28,96.0,1.91581e-13
31.229,36.28,97.0,1.478194e-13
