time,temp,m/z,abundance
5.217,32.366,40.0,8.45766e-12
5.217,32.366,41.0,1.788315e-13
5.217,32.366,42.0,1.749272e-13
5.217,32.366,43.0,1.153879e-13
5.217,32.366,44.0,1.177817e-12
5.217,32.366,45.0,1.661346e-13
5.217,32.366,46.0,1.82111e-13
5.217,32.366,47.0,1.581321e-13
5.217,32.366,48.0,7.483925e-13
5.217,32.366,49.0,1.177673e-13
5.217,32.366,50.0,1.91253e-13
5.217,32.366,51.0,1.49835e-13
5.217,32.366,52.0,1.448248e-13
5.217,32.366,53.0,1.566144e-13
5.217,32.366,54.0,1.126015e-13
5.217,32.366,55.0,1.526478e-13
5.217,32.366,56.0,1.255449e-13
5.217,32.366,57.0,1.415812e-13
5.217,32.366,58.0,1.611195e-13
5.217,32.366,59.0,1.713484e-13
5.217,32.366,60.0,1.468068e-13
5.217,32.366,61.0,1.393333e-13
5.217,32.366,62.0,1.447769e-13
5.217,32.366,63.0,1.508189e-13
5.217,32.366,64.0,5.659303e-13
5.217,32.366,65.0,1.508357e-13
5.217,32.366,66.0,1.252337e-13
5.217,32.366,67.0,1.448056e-13
5.217,32.366,68.0,1.667379e-13
5.217,32.366,69.0,1.258585e-13
5.217,32.366,70.0,1.470798e-13
5.217,32.366,71.0,1.440947e-13
5.217,32.366,72.0,1.734981e-13
5.217,32.366,73.0,1.481043e-13
5.217,32.366,74.0,1.419402e-13
5.217,32.366,75.0,1.08307e-13
5.217,32.366,76.0,1.416003e-13
5.217,32.366,77.0,1.619718e-13
5.217,32.366,78.0,1.453754e-13
5.217,32.366,79.0,1.703502e-13
5.217,32.366,80.0,1.442287e-13
5.217,32.366,81.0,1.746399e-13
5.217,32.366,82.0,1.57603e-13
5.217,32.366,83.0,1.255042e-13
5.217,32.366,84.0,1.434986e-13
5.217,32.366,85.0,1.563894e-13
5.217,32.366,86.0,1.375763e-13
5.217,32.366,87.0,1.324918e-13
5.217,32.366,88.0,1.180235e-13
5.217,32.366,89.0,1.54211e-13
5.217,32.366,90.0,1.523055e-13
5.217,32.366,91.0,1.469625e-13
5.217,32.366,92.0,1.85855e-13
5.217,32.366,93.0,1.648444e-13
5.217,32.366,94.0,1.38936e-13
5.217,32.366,95.0,1.510918e-13
5.217,32.366,96.0,1.441425e-13
5.217,32.366,97.0,1.447243e-13
5.217,32.366,98.0,1.538639e-13
5.217,32.366,99.0,1.710085e-13
10.417,32.497,0.0,4.116246e-10
10.417,32.497,1.0,6.036647e-10
10.417,32.497,2.0,2.068973e-10
10.417,32.497,3.0,3.396615e-10
10.417,32.497,4.0,6.804252e-08
10.417,32.497,5.0,1.772067e-11
10.417,32.497,6.0,7.023536e-13
10.417,32.497,7.0,4.002463e-13
10.417,32.497,8.0,5.008132e-13
10.417,32.497,9.0,2.812682e-13
10.417,32.497,10.0,2.396993e-13
10.417,32.497,11.0,2.055849e-13
10.417,32.497,12.0,3.667616e-13
10.417,32.497,13.0,5.715177e-13
10.417,32.497,14.0,5.823763e-11
10.417,32.497,15.0,1.052889e-12
10.417,32.497,16.0,5.646836e-11
10.417,32.497,17.0,5.503039e-11
10.417,32.497,18.0,2.303162e-10
10.417,32.497,19.0,1.889239e-12
10.417,32.497,20.0,6.34499e-13
10.417,32.497,21.0,1.225885e-13
10.417,32.497,22.0,1.586132e-13
10.417,32.497,23.0,3.590221e-13
10.417,32.497,24.0,1.420527e-13
10.417,32.497,25.0,2.329942e-13
10.417,32.497,26.0,5.491049e-13
10.417,32.497,27.0,5.07212e-12
10.417,32.497,28.0,7.610709e-10
10.417,32.497,29.0,5.524602e-12
10.417,32.497,30.0,1.236915e-12
10.417,32.497,31.0,2.815722e-12
10.417,32.497,32.0,3.617732e-10
10.417,32.497,33.0,1.386311e-12
10.417,32.497,34.0,3.642718e-12
10.417,32.497,35.0,4.249912e-13
10.417,32.497,36.0,5.585299e-13
10.417,32.497,37.0,1.946499e-13
10.417,32.497,38.0,2.682936e-13
10.417,32.497,39.0,2.637549e-13
10.417,32.497,40.0,7.594161e-12
10.417,32.497,41.0,1.523558e-13
10.417,32.497,42.0,1.248962e-13
10.417,32.497,43.0,1.930436e-13
10.417,32.497,44.0,1.21392e-12
10.417,32.497,45.0,2.040529e-13
10.417,32.497,46.0,1.7165e-13
10.417,32.497,47.0,1.494472e-13
10.417,32.497,48.0,5.994919e-13
10.417,32.497,49.0,1.348138e-13
10.417,32.497,50.0,1.902142e-13
10.417,32.497,51.0,1.874852e-13
10.417,32.497,52.0,1.621298e-13
10.417,32.497,53.0,1.671712e-13
10.417,32.497,54.0,1.619718e-13
10.417,32.497,55.0,1.358096e-13
10.417,32.497,56.0,1.62563e-13
10.417,32.497,57.0,1.433622e-13
10.417,32.497,58.0,1.16556e-13
10.417,32.497,59.0,1.250685e-13
10.417,32.497,60.0,1.463161e-13
10.417,32.497,61.0,1.165513e-13
10.417,32.497,62.0,1.73723e-13
10.417,32.497,63.0,1.326689e-13
10.417,32.497,64.0,5.436822e-13
10.417,32.497,65.0,1.746207e-13
10.417,32.497,66.0,1.928881e-13
10.417,32.497,67.0,1.309023e-13
10.417,32.497,68.0,1.350436e-13
10.417,32.497,69.0,1.577658e-13
10.417,32.497,70.0,1.408582e-13
10.417,32.497,71.0,1.382202e-13
10.417,32.497,72.0,1.531792e-13
10.417,32.497,73.0,1.155052e-13
10.417,32.497,74.0,1.287765e-13
10.417,32.497,75.0,1.700677e-13
10.417,32.497,76.0,1.334732e-13
10.417,32.497,77.0,1.546514e-13
10.417,32.497,78.0,1.390557e-13
10.417,32.497,79.0,1.368007e-13
10.417,32.497,80.0,1.197446e-13
10.417,32.497,81.0,1.56679e-13
10.417,32.497,82.0,1.414829e-13
10.417,32.497,83.0,1.439486e-13
10.417,32.497,84.0,1.270171e-13
10.417,32.497,85.0,1.452365e-13
10.417,32.497,86.0,1.831883e-13
10.417,32.497,87.0,1.350556e-13
10.417,32.497,88.0,1.403507e-13
10.417,32.497,89.0,1.410784e-13
10.417,32.497,90.0,1.242211e-13
10.417,32.497,91.0,1.503904e-13
10.417,32.497,92.0,1.420001e-13
10.417,32.497,93.0,1.472402e-13
10.417,32.497,94.0,1.234695e-13
10.417,32.497,95.0,1.534306e-13
10.417,32.497,96.0,1.486382e-13
10.417,32.497,97.0,1.438457e-13
10.417,32.497,98.0,1.370233e-13
10.417,32.497,99.0,1.434268e-13
15.617,32.866,0.0,4.155745e-10
15.617,32.866,1.0,5.935652e-10
15.617,32.866,2.0,2.018631e-10
15.617,32.866,3.0,3.439105e-10
15.617,32.866,4.0,6.796521e-08
15.617,32.866,5.0,1.813097e-11
15.617,32.866,6.0,9.120179e-13
15.617,32.866,7.0,4.071691e-13
15.617,32.866,8.0,3.683533e-13
15.617,32.866,9.0,2.905945e-13
15.617,32.866,10.0,2.225476e-13
15.617,32.866,11.0,2.627639e-13
15.617,32.866,12.0,2.75061e-13
15.617,32.866,13.0,5.431047e-13
15.617,32.866,14.0,5.80284e-11
15.617,32.866,15.0,1.091247e-12
15.617,32.866,16.0,5.878103e-11
15.617,32.866,17.0,5.709603e-11
15.617,32.866,18.0,2.28145e-10
15.617,32.866,19.0,1.780128e-12
15.617,32.866,20.0,7.158806e-13
15.617,32.866,21.0,2.158377e-13
15.617,32.866,22.0,1.730313e-13
15.617,32.866,23.0,3.20965e-13
15.617,32.866,24.0,1.749774e-13
15.617,32.866,25.0,2.317543e-13
15.617,32.866,26.0,6.518466e-13
15.617,32.866,27.0,5.378769e-12
15.617,32.866,28.0,7.62172e-10
15.617,32.866,29.0,5.671128e-12
15.617,32.866,30.0,9.630706e-13
15.617,32.866,31.0,2.729855e-12
15.617,32.866,32.0,3.575098e-10
15.617,32.866,33.0,1.248706e-12
15.617,32.866,34.0,3.675154e-12
15.617,32.866,35.0,4.168311e-13
15.617,32.866,36.0,5.339905e-13
15.617,32.866,37.0,1.683322e-13
15.617,32.866,38.0,2.992626e-13
15.617,32.866,39.0,3.129649e-13
15.617,32.866,40.0,8.067521e-12
15.617,32.866,41.0,2.008308e-13
15.617,32.866,42.0,1.967277e-13
15.617,32.866,43.0,1.631878e-13
15.617,32.866,44.0,1.204956e-12
15.617,32.866,45.0,2.103941e-13
15.617,32.866,46.0,1.215759e-13
15.617,32.866,47.0,1.277687e-13
15.617,32.866,48.0,6.597082e-13
15.617,32.866,49.0,1.50637e-13
15.617,32.866,50.0,2.173195e-13
15.617,32.866,51.0,1.28439e-13
15.617,32.866,52.0,1.897737e-13
15.617,32.866,53.0,1.371837e-13
15.617,32.866,54.0,1.318574e-13
15.617,32.866,55.0,1.489422e-13
15.617,32.866,56.0,1.729068e-13
15.617,32.866,57.0,1.572176e-13
15.617,32.866,58.0,1.42881e-13
15.617,32.866,59.0,1.174298e-13
15.617,32.866,60.0,1.765358e-13
15.617,32.866,61.0,1.411766e-13
15.617,32.866,62.0,1.549196e-13
15.617,32.866,63.0,1.283241e-13
15.617,32.866,64.0,5.471221e-13
15.617,32.866,65.0,1.352471e-13
15.617,32.866,66.0,1.943076e-13
15.617,32.866,67.0,1.587281e-13
15.617,32.866,68.0,1.557622e-13
15.617,32.866,69.0,1.358288e-13
15.617,32.866,70.0,1.573732e-13
15.617,32.866,71.0,1.499787e-13
15.617,32.866,72.0,1.247047e-13
15.617,32.866,73.0,1.028777e-13
15.617,32.866,74.0,1.677553e-13
15.617,32.866,75.0,1.49689e-13
15.617,32.866,76.0,1.264091e-13
15.617,32.866,77.0,1.268567e-13
15.617,32.866,78.0,1.49713e-13
15.617,32.866,79.0,1.362309e-13
15.617,32.866,80.0,1.156799e-13
15.617,32.866,81.0,1.579286e-13
15.617,32.866,82.0,1.184855e-13
15.617,32.866,83.0,1.561596e-13
15.617,32.866,84.0,1.400778e-13
15.617,32.866,85.0,1.456531e-13
15.617,32.866,86.0,1.465531e-13
15.617,32.866,87.0,1.513743e-13
15.617,32.866,88.0,1.371502e-13
15.617,32.866,89.0,1.731031e-13
15.617,32.866,90.0,1.119552e-13
15.617,32.866,91.0,1.519105e-13
15.617,32.866,92.0,1.379377e-13
15.617,32.866,93.0,1.492678e-13
15.617,32.866,94.0,1.46747e-13
15.617,32.866,95.0,1.432832e-13
15.617,32.866,96.0,1.407744e-13
15.617,32.866,97.0,1.418277e-13
15.617,32.866,98.0,1.404872e-13
15.617,32.866,99.0,1.289393e-13
20.84,33.608,0.0,4.156175e-10
20.84,33.608,1.0,6.008998e-10
20.84,33.608,2.0,2.022988e-10
20.84,33.608,3.0,3.400516e-10
20.84,33.608,4.0,6.807795e-08
20.84,33.608,5.0,1.838735e-11
20.84,33.608,6.0,6.535115e-13
20.84,33.608,7.0,4.557136e-13
20.84,33.608,8.0,4.630053e-13
20.84,33.608,9.0,2.547541e-13
20.84,33.608,10.0,2.652535e-13
20.84,33.608,11.0,3.151743e-13
20.84,33.608,12.0,3.321657e-13
20.84,33.608,13.0,5.617095e-13
20.84,33.608,14.0,5.735096e-11
20.84,33.608,15.0,1.154944e-12
20.84,33.608,16.0,5.757982e-11
20.84,33.608,17.0,5.510771e-11
20.84,33.608,18.0,2.318027e-10
20.84,33.608,19.0,1.503737e-12
20.84,33.608,20.0,5.423354e-13
20.84,33.608,21.0,1.665775e-13
20.84,33.608,22.0,1.913273e-13
20.84,33.608,23.0,2.495931e-13
20.84,33.608,24.0,1.826042e-13
20.84,33.608,25.0,2.655383e-13
20.84,33.608,26.0,8.813763e-13
20.84,33.608,27.0,4.700431e-12
20.84,33.608,28.0,7.564437e-10
20.84,33.608,29.0,5.790292e-12
20.84,33.608,30.0,1.089504e-12
20.84,33.608,31.0,2.418801e-12
20.84,33.608,32.0,3.592286e-10
20.84,33.608,33.0,1.514389e-12
20.84,33.608,34.0,4.143459e-12
20.84,33.608,35.0,5.81126e-13
20.84,33.608,36.0,5.443737e-13
20.84,33.608,37.0,1.69036e-13
20.84,33.608,38.0,1.970701e-13
20.84,33.608,39.0,2.363528e-13
20.84,33.608,40.0,7.181416e-12
20.84,33.608,41.0,1.463999e-13
20.84,33.608,42.0,1.305265e-13
20.84,33.608,43.0,1.743407e-13
20.84,33.608,44.0,1.247487e-12
20.84,33.608,45.0,1.73364e-13
20.84,33.608,46.0,1.652441e-13
20.84,33.608,47.0,1.734095e-13
20.84,33.608,48.0,7.906097e-13
20.84,33.608,49.0,1.623787e-13
20.84,33.608,50.0,1.461893e-13
20.84,33.608,51.0,1.31551e-13
20.84,33.608,52.0,1.333344e-13
20.84,33.608,53.0,1.689977e-13
20.84,33.608,54.0,1.488225e-13
20.84,33.608,55.0,1.730935e-13
20.84,33.608,56.0,1.298035e-13
20.84,33.608,57.0,1.175328e-13
20.84,33.608,58.0,1.525545e-13
20.84,33.608,59.0,1.544504e-13
20.84,33.608,60.0,1.426943e-13
20.84,33.608,61.0,1.439845e-13
20.84,33.608,62.0,1.310818e-13
20.84,33.608,63.0,1.723993e-13
20.84,33.608,64.0,9.423786e-13
20.84,33.608,65.0,1.601453e-13
20.84,33.608,66.0,1.358264e-13
20.84,33.608,67.0,1.515706e-13
20.84,33.608,68.0,1.506466e-13
20.84,33.608,69.0,1.418181e-13
20.84,33.608,70.0,1.624458e-13
20.84,33.608,71.0,1.648372e-13
20.84,33.608,72.0,1.908078e-13
20.84,33.608,73.0,1.646122e-13
20.84,33.608,74.0,1.611866e-13
20.84,33.608,75.0,1.218656e-13
20.84,33.608,76.0,2.322474e-13
20.84,33.608,77.0,1.556449e-13
20.84,33.608,78.0,1.078617e-13
20.84,33.608,79.0,1.458302e-13
20.84,33.608,80.0,1.162975e-13
20.84,33.608,81.0,1.832386e-13
20.84,33.608,82.0,1.647175e-13
20.84,33.608,83.0,1.551494e-13
20.84,33.608,84.0,1.170851e-13
20.84,33.608,85.0,1.364105e-13
20.84,33.608,86.0,1.580339e-13
20.84,33.608,87.0,1.470056e-13
20.84,33.608,88.0,1.585917e-13
20.84,33.608,89.0,1.440253e-13
20.84,33.608,90.0,1.480565e-13
20.84,33.608,91.0,1.619718e-13
20.84,33.608,92.0,1.271607e-13
20.84,33.608,93.0,1.696344e-13
20.84,33.608,94.0,1.730241e-13
20.84,33.608,95.0,1.414327e-13
20.84,33.608,96.0,1.814264e-13
20.84,33.608,97.0,1.398863e-13
20.84,33.608,98.0,1.471827e-13
20.84,33.608,99.0,1.647869e-13
26.036,34.644,0.0,4.075791e-10
26.036,34.644,1.0,6.0411e-10
26.036,34.644,2.0,2.086544e-10
26.036,34.644,3.0,3.401593e-10
26.036,34.644,4.0,6.811863e-08
26.036,34.644,5.0,1.862937e-11
26.036,34.644,6.0,7.681341e-13
26.036,34.644,7.0,3.886242e-13
26.036,34.644,8.0,4.479695e-13
26.036,34.644,9.0,2.520036e-13
26.036,34.644,10.0,2.603653e-13
26.036,34.644,11.0,2.273424e-13
26.036,34.644,12.0,4.57844e-13
26.036,34.644,13.0,5.255248e-13
26.036,34.644,14.0,5.792692e-11
26.036,34.644,15.0,1.145639e-12
26.036,34.644,16.0,5.622539e-11
26.036,34.644,17.0,5.74977e-11
26.036,34.644,18.0,2.310032e-10
26.036,34.644,19.0,1.849429e-12
26.036,34.644,20.0,5.690636e-13
26.036,34.644,21.0,1.674201e-13
26.036,34.644,22.0,1.633482e-13
26.036,34.644,23.0,2.614354e-13
26.036,34.644,24.0,1.931873e-13
26.036,34.644,25.0,1.657492e-13
26.036,34.644,26.0,5.96372e-13
26.036,34.644,27.0,5.524864e-12
26.036,34.644,28.0,7.638644e-10
26.036,34.644,29.0,6.185562e-12
26.036,34.644,30.0,1.505136e-12
26.036,34.644,31.0,2.857686e-12
26.036,34.644,32.0,3.674418e-10
26.036,34.644,33.0,1.332363e-12
26.036,34.644,34.0,3.276151e-12
26.036,34.644,35.0,5.940618e-13
26.036,34.644,36.0,4.508086e-13
26.036,34.644,37.0,2.130178e-13
26.036,34.644,38.0,2.043593e-13
26.036,34.644,39.0,3.146669e-13
26.036,34.644,40.0,8.850046e-12
26.036,34.644,41.0,1.413418e-13
26.036,34.644,42.0,1.433621e-13
26.036,34.644,43.0,1.321782e-13
26.036,34.644,44.0,1.309158e-12
26.036,34.644,45.0,1.754753e-13
26.036,34.644,46.0,1.519297e-13
26.036,34.644,47.0,1.830303e-13
26.036,34.644,48.0,6.182993e-13
26.036,34.644,49.0,1.592404e-13
26.036,34.644,50.0,1.846844e-13
26.036,34.644,51.0,1.288388e-13
26.036,34.644,52.0,1.686481e-13
26.036,34.644,53.0,1.101071e-13
26.036,34.644,54.0,1.382896e-13
26.036,34.644,55.0,1.675135e-13
26.036,34.644,56.0,1.57311e-13
26.036,34.644,57.0,1.236897e-13
26.036,34.644,58.0,1.474819e-13
26.036,34.644,59.0,1.39647e-13
26.036,34.644,60.0,1.440923e-13
26.036,34.644,61.0,1.433239e-13
26.036,34.644,62.0,1.429911e-13
26.036,34.644,63.0,1.164795e-13
26.036,34.644,64.0,6.177186e-13
26.036,34.644,65.0,1.638318e-13
26.036,34.644,66.0,1.647079e-13
26.036,34.644,67.0,1.333727e-13
26.036,34.644,68.0,1.388282e-13
26.036,34.644,69.0,1.425531e-13
26.036,34.644,70.0,1.227225e-13
26.036,34.644,71.0,1.626875e-13
26.036,34.644,72.0,1.411909e-13
26.036,34.644,73.0,1.345385e-13
26.036,34.644,74.0,1.716237e-13
26.036,34.644,75.0,1.941783e-13
26.036,34.644,76.0,1.13322e-13
26.036,34.644,77.0,1.485927e-13
26.036,34.644,78.0,1.488297e-13
26.036,34.644,79.0,1.463712e-13
26.036,34.644,80.0,1.138128e-13
26.036,34.644,81.0,1.374901e-13
26.036,34.644,82.0,1.242834e-13
26.036,34.644,83.0,1.18835e-13
26.036,34.644,84.0,1.374877e-13
26.036,34.644,85.0,1.478745e-13
26.036,34.644,86.0,1.53591e-13
26.036,34.644,87.0,1.356109e-13
26.036,34.644,88.0,1.418205e-13
26.036,34.644,89.0,1.364368e-13
26.036,34.644,90.0,1.531457e-13
26.036,34.644,91.0,1.390533e-13
26.036,34.644,92.0,1.528872e-13
26.036,34.644,93.0,1.261601e-13
26.036,34.644,94.0,1.199625e-13
26.036,34.644,95.0,1.540051e-13
26.036,34.644,96.0,1.318694e-13
26.036,34.644,97.0,2.012761e-13
26.036,34.644,98.0,1.3907e-13
26.036,34.644,99.0,1.569663e-13
31.252,36.272,0.0,4.081105e-10
31.252,36.272,1.0,6.037364e-10
31.252,36.272,2.0,2.09904e-10
31.252,36.272,3.0,3.401138e-10
31.252,36.272,4.0,6.798149e-08
31.252,36.272,5.0,1.788792e-11
31.252,36.272,6.0,6.449305e-13
31.252,36.272,7.0,4.142213e-13
31.252,36.272,8.0,6.394956e-13
31.252,36.272,9.0,2.738234e-13
31.252,36.272,10.0,2.245177e-13
31.252,36.272,11.0,2.044048e-13
31.252,36.272,12.0,3.221428e-13
31.252,36.272,13.0,4.089947e-13
31.252,36.272,14.0,5.588522e-11
31.252,36.272,15.0,1.163797e-12
31.252,36.272,16.0,5.657393e-11
31.252,36.272,17.0,5.54596e-11
31.252,36.272,18.0,2.317453e-10
31.252,36.272,19.0,1.513958e-12
31.252,36.272,20.0,6.521434e-13
31.252,36.272,21.0,1.975297e-13
31.252,36.272,22.0,2.183368e-13
31.252,36.272,23.0,2.639225e-13
31.252,36.272,24.0,1.620484e-13
31.252,36.272,25.0,2.777516e-13
31.252,36.272,26.0,8.143986e-13
31.252,36.272,27.0,5.3437e-12
31.252,36.272,28.0,7.61406e-10
31.252,36.272,29.0,5.416305e-12
31.252,36.272,30.0,1.20283e-12
31.252,36.272,31.0,2.882366e-12
31.252,36.272,32.0,3.623549e-10
31.252,36.272,33.0,1.593338e-12
31.252,36.272,34.0,3.321346e-12
31.252,36.272,35.0,4.712616e-13
31.252,36.272,36.0,4.748067e-13
31.252,36.272,37.0,2.067914e-13
31.252,36.272,38.0,2.172237e-13
31.252,36.272,39.0,2.347728e-13
31.252,36.272,40.0,7.891644e-12
31.252,36.272,41.0,1.614307e-13
31.252,36.272,42.0,1.92699e-13
31.252,36.272,43.0,1.388857e-13
31.252,36.272,44.0,1.280883e-12
31.252,36.272,45.0,1.906522e-13
31.252,36.272,46.0,2.209461e-13
31.252,36.272,47.0,1.429552e-13
31.252,36.272,48.0,6.416458e-13
31.252,36.272,49.0,1.396613e-13
31.252,36.272,50.0,1.710731e-13
31.252,36.272,51.0,1.500457e-13
31.252,36.272,52.0,1.966032e-13
31.252,36.272,53.0,1.299663e-13
31.252,36.272,54.0,1.149091e-13
31.252,36.272,55.0,1.48193e-13
31.252,36.272,56.0,1.955979e-13
31.252,36.272,57.0,1.065379e-13
31.252,36.272,58.0,1.87186e-13
31.252,36.272,59.0,1.292864e-13
31.252,36.272,60.0,1.260165e-13
31.252,36.272,61.0,1.433119e-13
31.252,36.272,62.0,1.488129e-13
31.252,36.272,63.0,2.107795e-13
31.252,36.272,64.0,6.035649e-13
31.252,36.272,65.0,1.598341e-13
31.252,36.272,66.0,1.37842e-13
31.252,36.272,67.0,1.662591e-13
31.252,36.272,68.0,1.15431e-13
31.252,36.272,69.0,1.125847e-13
31.252,36.272,70.0,1.274025e-13
31.252,36.272,71.0,1.324391e-13
31.252,36.272,72.0,1.188063e-13
31.252,36.272,73.0,1.569016e-13
31.252,36.272,74.0,1.322309e-13
31.252,36.272,75.0,1.335187e-13
31.252,36.272,76.0,1.720761e-13
31.252,36.272,77.0,1.217794e-13
31.252,36.272,78.0,1.530811e-13
31.252,36.272,79.0,1.590728e-13
31.252,36.272,80.0,1.625223e-13
31.252,36.272,81.0,1.356301e-13
31.252,36.272,82.0,1.304546e-13
31.252,36.272,83.0,1.139468e-13
31.252,36.272,84.0,1.631423e-13
31.252,36.272,85.0,1.300764e-13
31.252,36.272,86.0,1.147655e-13
31.252,36.272,87.0,1.968762e-13
31.252,36.272,88.0,1.087737e-13
31.252,36.272,89.0,1.619239e-13
31.252,36.272,90.0,1.605187e-13
31.252,36.272,91.0,1.300333e-13
31.252,36.272,92.0,1.451767e-13
31.252,36.272,93.0,2.084336e-13
31.252,36.272,94.0,1.782306e-13
31.252,36.272,95.0,1.330472e-13
31.252,36.272,96.0,1.368438e-13
31.252,36.272,97.0,1.518579e-13
