time,temp,m/z,abundance
0.0,30.067,51.0,2.16259e-13
0.0,30.067,52.0,2.248121e-13
0.0,30.067,53.0,3.108152e-13
0.0,30.067,54.0,2.001318e-13
0.0,30.067,55.0,2.010773e-13
0.0,30.067,56.0,1.55925e-13
0.0,30.067,57.0,1.854624e-13
0.0,30.067,58.0,2.25097e-13
0.0,30.067,59.0,1.665272e-13
0.0,30.067,60.0,1.7926e-13
0.0,30.067,61.0,1.785323e-13
0.0,30.067,62.0,1.689881e-13
0.0,30.067,63.0,2.055394e-13
0.0,30.067,64.0,6.058464e-13
0.0,30.067,65.0,1.749224e-13
0.0,30.067,66.0,2.150693e-13
0.0,30.067,67.0,2.042348e-13
0.0,30.067,68.0,1.83217e-13
0.0,30.067,69.0,1.966966e-13
0.0,30.067,70.0,2.046035e-13
0.0,30.067,71.0,2.101141e-13
0.0,30.067,72.0,2.16654e-13
0.0,30.067,73.0,1.579884e-13
0.0,30.067,74.0,2.264998e-13
0.0,30.067,75.0,1.799112e-13
0.0,30.067,76.0,1.991383e-13
0.0,30.067,77.0,2.306004e-13
0.0,30.067,78.0,2.083378e-13
0.0,30.067,79.0,2.263945e-13
0.0,30.067,80.0,1.978959e-13
0.0,30.067,81.0,2.670273e-13
0.0,30.067,82.0,1.651604e-13
0.0,30.067,83.0,1.462084e-13
0.0,30.067,84.0,2.131303e-13
0.0,30.067,85.0,2.313832e-13
0.0,30.067,86.0,1.954064e-13
0.0,30.067,87.0,2.247523e-13
0.0,30.067,88.0,2.306291e-13
0.0,30.067,89.0,1.836527e-13
0.0,30.067,90.0,2.567913e-13
0.0,30.067,91.0,1.815126e-13
0.0,30.067,92.0,2.797241e-13
0.0,30.067,93.0,1.601261e-13
0.0,30.067,94.0,1.636331e-13
0.0,30.067,95.0,1.561117e-13
0.0,30.067,96.0,1.717218e-13
0.0,30.067,97.0,1.865276e-13
0.0,30.067,98.0,1.947385e-13
0.0,30.067,99.0,1.508069e-13
5.213,30.078,0.0,4.401741e-09
5.213,30.078,1.0,6.882752e-09
5.213,30.078,2.0,2.728599e-09
5.213,30.078,3.0,4.695607e-09
5.213,30.078,4.0,3.533266e-07
5.213,30.078,5.0,4.130226e-10
5.213,30.078,6.0,5.073317e-12
5.213,30.078,7.0,6.437401e-13
5.213,30.078,8.0,2.266219e-12
5.213,30.078,9.0,3.414945e-13
5.213,30.078,10.0,3.482187e-13
5.213,30.078,11.0,3.123113e-13
5.213,30.078,12.0,7.738128e-13
5.213,30.078,13.0,1.732401e-12
5.213,30.078,14.0,9.020302e-11
5.213,30.078,15.0,1.885217e-12
5.213,30.078,16.0,6.477112e-11
5.213,30.078,17.0,2.869733e-10
5.213,30.078,18.0,1.204496e-09
5.213,30.078,19.0,3.830034e-12
5.213,30.078,20.0,3.734808e-12
5.213,30.078,21.0,4.308681e-13
5.213,30.078,22.0,3.212212e-13
5.213,30.078,23.0,3.731959e-13
5.213,30.078,24.0,3.232272e-13
5.213,30.078,25.0,4.746826e-13
5.213,30.078,26.0,2.175325e-12
5.213,30.078,27.0,2.251598e-11
5.213,30.078,28.0,1.66459e-09
5.213,30.078,29.0,1.37427e-11
5.213,30.078,30.0,3.1905e-12
5.213,30.078,31.0,8.6791e-12
5.213,30.078,32.0,5.853136e-10
5.213,30.078,33.0,1.125049e-12
5.213,30.078,34.0,2.903145e-12
5.213,30.078,35.0,6.901651e-12
5.213,30.078,36.0,2.35166e-11
5.213,30.078,37.0,2.396515e-12
5.213,30.078,38.0,6.642159e-12
5.213,30.078,39.0,5.763487e-13
5.213,30.078,40.0,1.993711e-11
5.213,30.078,41.0,2.370829e-13
5.213,30.078,42.0,1.530715e-13
5.213,30.078,43.0,2.496146e-13
5.213,30.078,44.0,4.933709e-12
5.213,30.078,45.0,1.749128e-13
5.213,30.078,46.0,2.460191e-13
5.213,30.078,47.0,1.725932e-13
5.213,30.078,48.0,6.784865e-13
5.213,30.078,49.0,1.94006e-13
5.213,30.078,50.0,2.888302e-13
5.213,30.078,51.0,2.018937e-13
5.213,30.078,52.0,1.590225e-13
5.213,30.078,53.0,2.077154e-13
5.213,30.078,54.0,1.722939e-13
5.213,30.078,55.0,2.183129e-13
5.213,30.078,56.0,2.074952e-13
5.213,30.078,57.0,1.850387e-13
5.213,30.078,58.0,1.643584e-13
5.213,30.078,59.0,1.60016e-13
5.213,30.078,60.0,1.946475e-13
5.213,30.078,61.0,1.616821e-13
5.213,30.078,62.0,1.822929e-13
5.213,30.078,63.0,1.893715e-13
5.213,30.078,64.0,7.081858e-13
5.213,30.078,65.0,1.983245e-13
5.213,30.078,66.0,1.551637e-13
5.213,30.078,67.0,1.589292e-13
5.213,30.078,68.0,1.44516e-13
5.213,30.078,69.0,1.786544e-13
5.213,30.078,70.0,2.534974e-13
5.213,30.078,71.0,2.018386e-13
5.213,30.078,72.0,1.873703e-13
5.213,30.078,73.0,1.876911e-13
5.213,30.078,74.0,1.54357e-13
5.213,30.078,75.0,2.81158e-13
5.213,30.078,76.0,1.589197e-13
5.213,30.078,77.0,1.796239e-13
5.213,30.078,78.0,1.692658e-13
5.213,30.078,79.0,2.138245e-13
5.213,30.078,80.0,1.644972e-13
5.213,30.078,81.0,1.657157e-13
5.213,30.078,82.0,2.019367e-13
5.213,30.078,83.0,1.63195e-13
5.213,30.078,84.0,1.90803e-13
5.213,30.078,85.0,1.901471e-13
5.213,30.078,86.0,2.183943e-13
5.213,30.078,87.0,2.716809e-13
5.213,30.078,88.0,1.711952e-13
5.213,30.078,89.0,2.339398e-13
5.213,30.078,90.0,1.833439e-13
5.213,30.078,91.0,1.514605e-13
5.213,30.078,92.0,1.968881e-13
5.213,30.078,93.0,2.26799e-13
5.213,30.078,94.0,2.093983e-13
5.213,30.078,95.0,1.397906e-13
5.213,30.078,96.0,1.989444e-13
5.213,30.078,97.0,1.954159e-13
5.213,30.078,98.0,1.7227e-13
5.213,30.078,99.0,2.184733e-13
10.42,30.211,0.0,4.381656e-09
10.42,30.211,1.0,6.855558e-09
10.42,30.211,2.0,2.740999e-09
10.42,30.211,3.0,4.734747e-09
10.42,30.211,4.0,3.535133e-07
10.42,30.211,5.0,4.140281e-10
10.42,30.211,6.0,4.949173e-12
10.42,30.211,7.0,6.826893e-13
10.42,30.211,8.0,2.604778e-12
10.42,30.211,9.0,3.983043e-13
10.42,30.211,10.0,3.470745e-13
10.42,30.211,11.0,4.91331e-13
10.42,30.211,12.0,6.904669e-13
10.42,30.211,13.0,1.230729e-12
10.42,30.211,14.0,8.545368e-11
10.42,30.211,15.0,1.985279e-12
10.42,30.211,16.0,6.706032e-11
10.42,30.211,17.0,2.889913e-10
10.42,30.211,18.0,1.19382e-09
10.42,30.211,19.0,4.12809e-12
10.42,30.211,20.0,3.551202e-12
10.42,30.211,21.0,4.318974e-13
10.42,30.211,22.0,3.175299e-13
10.42,30.211,23.0,3.937685e-13
10.42,30.211,24.0,3.656027e-13
10.42,30.211,25.0,5.114481e-13
10.42,30.211,26.0,1.62757e-12
10.42,30.211,27.0,2.193716e-11
10.42,30.211,28.0,1.668348e-09
10.42,30.211,29.0,1.551827e-11
10.42,30.211,30.0,2.737324e-12
10.42,30.211,31.0,8.25032e-12
10.42,30.211,32.0,5.7711e-10
10.42,30.211,33.0,1.268304e-12
10.42,30.211,34.0,2.616843e-12
10.42,30.211,35.0,6.201169e-12
10.42,30.211,36.0,2.158144e-11
10.42,30.211,37.0,2.129053e-12
10.42,30.211,38.0,7.757755e-12
10.42,30.211,39.0,9.816086e-13
10.42,30.211,40.0,1.98112e-11
10.42,30.211,41.0,3.159547e-13
10.42,30.211,42.0,2.306866e-13
10.42,30.211,43.0,2.790779e-13
10.42,30.211,44.0,4.379131e-12
10.42,30.211,45.0,2.387514e-13
10.42,30.211,46.0,2.534591e-13
10.42,30.211,47.0,1.672597e-13
10.42,30.211,48.0,4.584832e-13
10.42,30.211,49.0,2.220856e-13
10.42,30.211,50.0,2.468785e-13
10.42,30.211,51.0,2.180065e-13
10.42,30.211,52.0,2.502992e-13
10.42,30.211,53.0,2.148036e-13
10.42,30.211,54.0,1.405398e-13
10.42,30.211,55.0,1.761313e-13
10.42,30.211,56.0,1.536963e-13
10.42,30.211,57.0,1.815054e-13
10.42,30.211,58.0,2.480945e-13
10.42,30.211,59.0,2.203285e-13
10.42,30.211,60.0,1.944608e-13
10.42,30.211,61.0,1.6624e-13
10.42,30.211,62.0,2.325993e-13
10.42,30.211,63.0,1.347995e-13
10.42,30.211,64.0,6.941729e-13
10.42,30.211,65.0,2.055586e-13
10.42,30.211,66.0,2.394456e-13
10.42,30.211,67.0,1.814456e-13
10.42,30.211,68.0,1.81807e-13
10.42,30.211,69.0,1.541464e-13
10.42,30.211,70.0,1.827837e-13
10.42,30.211,71.0,1.417343e-13
10.42,30.211,72.0,1.84761e-13
10.42,30.211,73.0,1.644877e-13
10.42,30.211,74.0,2.184063e-13
10.42,30.211,75.0,1.827789e-13
10.42,30.211,76.0,1.996459e-13
10.42,30.211,77.0,1.785059e-13
10.42,30.211,78.0,2.127066e-13
10.42,30.211,79.0,2.00352e-13
10.42,30.211,80.0,1.898981e-13
10.42,30.211,81.0,1.984178e-13
10.42,30.211,82.0,2.396587e-13
10.42,30.211,83.0,1.704555e-13
10.42,30.211,84.0,1.59451e-13
10.42,30.211,85.0,2.108609e-13
10.42,30.211,86.0,1.48315e-13
10.42,30.211,87.0,1.956482e-13
10.42,30.211,88.0,1.394841e-13
10.42,30.211,89.0,1.816395e-13
10.42,30.211,90.0,2.09056e-13
10.42,30.211,91.0,2.175086e-13
10.42,30.211,92.0,1.665224e-13
10.42,30.211,93.0,2.176139e-13
10.42,30.211,94.0,1.46048e-13
10.42,30.211,95.0,1.54041e-13
10.42,30.211,96.0,2.762699e-13
10.42,30.211,97.0,1.867695e-13
10.42,30.211,98.0,2.101141e-13
10.42,30.211,99.0,1.566766e-13
15.627,30.451,0.0,4.405618e-09
15.627,30.451,1.0,6.86724e-09
15.627,30.451,2.0,2.740448e-09
15.627,30.451,3.0,4.719305e-09
15.627,30.451,4.0,3.533625e-07
15.627,30.451,5.0,4.240846e-10
15.627,30.451,6.0,6.120832e-12
15.627,30.451,7.0,5.955307e-13
15.627,30.451,8.0,2.618064e-12
15.627,30.451,9.0,3.914608e-13
15.627,30.451,10.0,3.875158e-13
15.627,30.451,11.0,2.914036e-13
15.627,30.451,12.0,6.494222e-13
15.627,30.451,13.0,1.318011e-12
15.627,30.451,14.0,8.743338e-11
15.627,30.451,15.0,2.543543e-12
15.627,30.451,16.0,6.587993e-11
15.627,30.451,17.0,2.900709e-10
15.627,30.451,18.0,1.205119e-09
15.627,30.451,19.0,4.368144e-12
15.627,30.451,20.0,3.217071e-12
15.627,30.451,21.0,4.795513e-13
15.627,30.451,22.0,3.421049e-13
15.627,30.451,23.0,3.966549e-13
15.627,30.451,24.0,3.386147e-13
15.627,30.451,25.0,5.612781e-13
15.627,30.451,26.0,1.5057e-12
15.627,30.451,27.0,2.432308e-11
15.627,30.451,28.0,1.6548e-09
15.627,30.451,29.0,1.350933e-11
15.627,30.451,30.0,2.444033e-12
15.627,30.451,31.0,8.493618e-12
15.627,30.451,32.0,5.779455e-10
15.627,30.451,33.0,1.036291e-12
15.627,30.451,34.0,2.71712e-12
15.627,30.451,35.0,6.794581e-12
15.627,30.451,36.0,2.137054e-11
15.627,30.451,37.0,2.41229e-12
15.627,30.451,38.0,7.017106e-12
15.627,30.451,39.0,5.659108e-13
15.627,30.451,40.0,1.968026e-11
15.627,30.451,41.0,2.299349e-13
15.627,30.451,42.0,1.904535e-13
15.627,30.451,43.0,2.802484e-13
15.627,30.451,44.0,4.541123e-12
15.627,30.451,45.0,1.808232e-13
15.627,30.451,46.0,2.28221e-13
15.627,30.451,47.0,1.683178e-13
15.627,30.451,48.0,6.793074e-13
15.627,30.451,49.0,1.55925e-13
15.627,30.451,50.0,1.953106e-13
15.627,30.451,51.0,2.73888e-13
15.627,30.451,52.0,1.447434e-13
15.627,30.451,53.0,1.879065e-13
15.627,30.451,54.0,1.901424e-13
15.627,30.451,55.0,2.141237e-13
15.627,30.451,56.0,1.740821e-13
15.627,30.451,57.0,1.996961e-13
15.627,30.451,58.0,1.968857e-13
15.627,30.451,59.0,2.206875e-13
15.627,30.451,60.0,1.884786e-13
15.627,30.451,61.0,2.408484e-13
15.627,30.451,62.0,1.790541e-13
15.627,30.451,63.0,2.372002e-13
15.627,30.451,64.0,4.490483e-13
15.627,30.451,65.0,1.630584e-13
15.627,30.451,66.0,2.410615e-13
15.627,30.451,67.0,2.430029e-13
15.627,30.451,68.0,3.040215e-13
15.627,30.451,69.0,1.753604e-13
15.627,30.451,70.0,2.104324e-13
15.627,30.451,71.0,1.685644e-13
15.627,30.451,72.0,2.214512e-13
15.627,30.451,73.0,1.715184e-13
15.627,30.451,74.0,2.195529e-13
15.627,30.451,75.0,1.744628e-13
15.627,30.451,76.0,2.056783e-13
15.627,30.451,77.0,1.916145e-13
15.627,30.451,78.0,2.620002e-13
15.627,30.451,79.0,1.830063e-13
15.627,30.451,80.0,2.081176e-13
15.627,30.451,81.0,1.381939e-13
15.627,30.451,82.0,2.247045e-13
15.627,30.451,83.0,1.779242e-13
15.627,30.451,84.0,1.658785e-13
15.627,30.451,85.0,1.654931e-13
15.627,30.451,86.0,1.631232e-13
15.627,30.451,87.0,2.774428e-13
15.627,30.451,88.0,1.782139e-13
15.627,30.451,89.0,1.737901e-13
15.627,30.451,90.0,1.679324e-13
15.627,30.451,91.0,1.920383e-13
15.627,30.451,92.0,2.738737e-13
15.627,30.451,93.0,1.638581e-13
15.627,30.451,94.0,1.874708e-13
15.627,30.451,95.0,1.851249e-13
15.627,30.451,96.0,1.69553e-13
15.627,30.451,97.0,1.627546e-13
15.627,30.451,98.0,1.991096e-13
15.627,30.451,99.0,1.740654e-13
20.836,31.016,0.0,4.403728e-09
20.836,31.016,1.0,6.869131e-09
20.836,31.016,2.0,2.744638e-09
20.836,31.016,3.0,4.717221e-09
20.836,31.016,4.0,3.53396e-07
20.836,31.016,5.0,4.273976e-10
20.836,31.016,6.0,5.296446e-12
20.836,31.016,7.0,7.648139e-13
20.836,31.016,8.0,2.232873e-12
20.836,31.016,9.0,4.016849e-13
20.836,31.016,10.0,3.942353e-13
20.836,31.016,11.0,2.998898e-13
20.836,31.016,12.0,8.920815e-13
20.836,31.016,13.0,1.398361e-12
20.836,31.016,14.0,8.852497e-11
20.836,31.016,15.0,2.261455e-12
20.836,31.016,16.0,6.8449e-11
20.836,31.016,17.0,2.893288e-10
20.836,31.016,18.0,1.209954e-09
20.836,31.016,19.0,4.233059e-12
20.836,31.016,20.0,2.993057e-12
20.836,31.016,21.0,3.912957e-13
20.836,31.016,22.0,3.3066e-13
20.836,31.016,23.0,3.266471e-13
20.836,31.016,24.0,2.945755e-13
20.836,31.016,25.0,5.027837e-13
20.836,31.016,26.0,2.424235e-12
20.836,31.016,27.0,2.225482e-11
20.836,31.016,28.0,1.673663e-09
20.836,31.016,29.0,1.209009e-11
20.836,31.016,30.0,2.417916e-12
20.836,31.016,31.0,8.159725e-12
20.836,31.016,32.0,5.820413e-10
20.836,31.016,33.0,1.184365e-12
20.836,31.016,34.0,2.868482e-12
20.836,31.016,35.0,7.101727e-12
20.836,31.016,36.0,2.256243e-11
20.836,31.016,37.0,2.019367e-12
20.836,31.016,38.0,6.907495e-12
20.836,31.016,39.0,1.076247e-12
20.836,31.016,40.0,2.139184e-11
20.836,31.016,41.0,2.462489e-13
20.836,31.016,42.0,2.981519e-13
20.836,31.016,43.0,3.777897e-13
20.836,31.016,44.0,4.137641e-12
20.836,31.016,45.0,3.314979e-13
20.836,31.016,46.0,2.341864e-13
20.836,31.016,47.0,2.459736e-13
20.836,31.016,48.0,2.957676e-13
20.836,31.016,49.0,1.891082e-13
20.836,31.016,50.0,1.961676e-13
20.836,31.016,51.0,2.190478e-13
20.836,31.016,52.0,2.224398e-13
20.836,31.016,53.0,1.815509e-13
20.836,31.016,54.0,1.71018e-13
20.836,31.016,55.0,1.620915e-13
20.836,31.016,56.0,1.784676e-13
20.836,31.016,57.0,1.827239e-13
20.836,31.016,58.0,1.73443e-13
20.836,31.016,59.0,1.58776e-13
20.836,31.016,60.0,2.366927e-13
20.836,31.016,61.0,1.831093e-13
20.836,31.016,62.0,1.782067e-13
20.836,31.016,63.0,2.123666e-13
20.836,31.016,64.0,6.038844e-13
20.836,31.016,65.0,1.986739e-13
20.836,31.016,66.0,1.82585e-13
20.836,31.016,67.0,2.269522e-13
20.836,31.016,68.0,1.551134e-13
20.836,31.016,69.0,2.244794e-13
20.836,31.016,70.0,1.941424e-13
20.836,31.016,71.0,1.884858e-13
20.836,31.016,72.0,2.218151e-13
20.836,31.016,73.0,1.622183e-13
20.836,31.016,74.0,2.013287e-13
20.836,31.016,75.0,1.752886e-13
20.836,31.016,76.0,1.561979e-13
20.836,31.016,77.0,1.756094e-13
20.836,31.016,78.0,2.128909e-13
20.836,31.016,79.0,2.216164e-13
20.836,31.016,80.0,2.007542e-13
20.836,31.016,81.0,1.598078e-13
20.836,31.016,82.0,2.020827e-13
20.836,31.016,83.0,1.658378e-13
20.836,31.016,84.0,1.918994e-13
20.836,31.016,85.0,2.081511e-13
20.836,31.016,86.0,1.535694e-13
20.836,31.016,87.0,1.846054e-13
20.836,31.016,88.0,1.469074e-13
20.836,31.016,89.0,2.046418e-13
20.836,31.016,90.0,1.815269e-13
20.836,31.016,91.0,1.71054e-13
20.836,31.016,92.0,1.481019e-13
20.836,31.016,93.0,1.498015e-13
20.836,31.016,94.0,1.844067e-13
20.836,31.016,95.0,1.749343e-13
20.836,31.016,96.0,2.081679e-13
20.836,31.016,97.0,1.604636e-13
20.836,31.016,98.0,1.922609e-13
20.836,31.016,99.0,2.027387e-13
26.039,31.867,0.0,4.398294e-09
26.039,31.867,1.0,6.869131e-09
26.039,31.867,2.0,2.732644e-09
26.039,31.867,3.0,4.72754e-09
26.039,31.867,4.0,3.532907e-07
26.039,31.867,5.0,4.187296e-10
26.039,31.867,6.0,5.571951e-12
26.039,31.867,7.0,8.865349e-13
26.039,31.867,8.0,2.651434e-12
26.039,31.867,9.0,3.862687e-13
26.039,31.867,10.0,3.758008e-13
26.039,31.867,11.0,3.57222e-13
26.039,31.867,12.0,7.052616e-13
26.039,31.867,13.0,1.291213e-12
26.039,31.867,14.0,9.265192e-11
26.039,31.867,15.0,2.028703e-12
26.039,31.867,16.0,6.913315e-11
26.039,31.867,17.0,2.852426e-10
26.039,31.867,18.0,1.211391e-09
26.039,31.867,19.0,4.053187e-12
26.039,31.867,20.0,2.821013e-12
26.039,31.867,21.0,4.656231e-13
26.039,31.867,22.0,3.376188e-13
26.039,31.867,23.0,4.681687e-13
26.039,31.867,24.0,4.946102e-13
26.039,31.867,25.0,7.170554e-13
26.039,31.867,26.0,1.985734e-12
26.039,31.867,27.0,2.49347e-11
26.039,31.867,28.0,1.665452e-09
26.039,31.867,29.0,1.289838e-11
26.039,31.867,30.0,2.610978e-12
26.039,31.867,31.0,8.194086e-12
26.039,31.867,32.0,5.783883e-10
26.039,31.867,33.0,1.322739e-12
26.039,31.867,34.0,3.427058e-12
26.039,31.867,35.0,7.442696e-12
26.039,31.867,36.0,2.205421e-11
26.039,31.867,37.0,2.247235e-12
26.039,31.867,38.0,7.369927e-12
26.039,31.867,39.0,4.676906e-13
26.039,31.867,40.0,2.134109e-11
26.039,31.867,41.0,2.00431e-13
26.039,31.867,42.0,1.741061e-13
26.039,31.867,43.0,1.986357e-13
26.039,31.867,44.0,4.205243e-12
26.039,31.867,45.0,2.758294e-13
26.039,31.867,46.0,2.694762e-13
26.039,31.867,47.0,1.850554e-13
26.039,31.867,48.0,4.310936e-13
26.039,31.867,49.0,1.6607e-13
26.039,31.867,50.0,2.260832e-13
26.039,31.867,51.0,2.152392e-13
26.039,31.867,52.0,1.965267e-13
26.039,31.867,53.0,1.718942e-13
26.039,31.867,54.0,1.64526e-13
26.039,31.867,55.0,2.076819e-13
26.039,31.867,56.0,1.770888e-13
26.039,31.867,57.0,2.44444e-13
26.039,31.867,58.0,2.076053e-13
26.039,31.867,59.0,2.0485e-13
26.039,31.867,60.0,2.081128e-13
26.039,31.867,61.0,1.862308e-13
26.039,31.867,62.0,1.841602e-13
26.039,31.867,63.0,1.634344e-13
26.039,31.867,64.0,8.238615e-13
26.039,31.867,65.0,1.619071e-13
26.039,31.867,66.0,3.411929e-13
26.039,31.867,67.0,1.583906e-13
26.039,31.867,68.0,2.002946e-13
26.039,31.867,69.0,2.389812e-13
26.039,31.867,70.0,2.228779e-13
26.039,31.867,71.0,1.80354e-13
26.039,31.867,72.0,1.398552e-13
26.039,31.867,73.0,2.614042e-13
26.039,31.867,74.0,2.245392e-13
26.039,31.867,75.0,2.253316e-13
26.039,31.867,76.0,2.694187e-13
26.039,31.867,77.0,1.663645e-13
26.039,31.867,78.0,1.977212e-13
26.039,31.867,79.0,1.752838e-13
26.039,31.867,80.0,2.175516e-13
26.039,31.867,81.0,1.836503e-13
26.039,31.867,82.0,1.896635e-13
26.039,31.867,83.0,1.404704e-13
26.039,31.867,84.0,2.212357e-13
26.039,31.867,85.0,2.312444e-13
26.039,31.867,86.0,1.796334e-13
26.039,31.867,87.0,1.534258e-13
26.039,31.867,88.0,1.926008e-13
26.039,31.867,89.0,1.887802e-13
26.039,31.867,90.0,1.541128e-13
26.039,31.867,91.0,2.043497e-13
26.039,31.867,92.0,1.986644e-13
26.039,31.867,93.0,2.610738e-13
26.039,31.867,94.0,2.039092e-13
26.039,31.867,95.0,1.841841e-13
26.039,31.867,96.0,1.672526e-13
26.039,31.867,97.0,1.845384e-13
26.039,31.867,98.0,1.99574e-13
26.039,31.867,99.0,1.808662e-13
31.249,33.136,0.0,4.382183e-09
31.249,33.136,1.0,6.867743e-09
31.249,33.136,2.0,2.742292e-09
31.249,33.136,3.0,4.727469e-09
31.249,33.136,4.0,3.533625e-07
31.249,33.136,5.0,4.118736e-10
31.249,33.136,6.0,5.876231e-12
31.249,33.136,7.0,7.16506e-13
31.249,33.136,8.0,2.610571e-12
31.249,33.136,9.0,3.448769e-13
31.249,33.136,10.0,4.101997e-13
31.249,33.136,11.0,3.381958e-13
31.249,33.136,12.0,5.809395e-13
31.249,33.136,13.0,1.279268e-12
31.249,33.136,14.0,8.829992e-11
31.249,33.136,15.0,1.904368e-12
31.249,33.136,16.0,6.927295e-11
31.249,33.136,17.0,2.926394e-10
31.249,33.136,18.0,1.241074e-09
31.249,33.136,19.0,4.301164e-12
31.249,33.136,20.0,3.209459e-12
31.249,33.136,21.0,4.415732e-13
31.249,33.136,22.0,3.619042e-13
31.249,33.136,23.0,3.629432e-13
31.249,33.136,24.0,3.195215e-13
31.249,33.136,25.0,4.595755e-13
31.249,33.136,26.0,1.996434e-12
31.249,33.136,27.0,2.196804e-11
31.249,33.136,28.0,1.678354e-09
31.249,33.136,29.0,1.489421e-11
31.249,33.136,30.0,2.527026e-12
31.249,33.136,31.0,8.978658e-12
31.249,33.136,32.0,5.781011e-10
31.249,33.136,33.0,1.454163e-12
31.249,33.136,34.0,3.112676e-12
31.249,33.136,35.0,6.721613e-12
31.249,33.136,36.0,2.249372e-11
31.249,33.136,37.0,2.331475e-12
31.249,33.136,38.0,7.308769e-12
31.249,33.136,39.0,5.438362e-13
31.249,33.136,40.0,2.03637e-11
31.249,33.136,41.0,2.609159e-13
31.249,33.136,42.0,1.76871e-13
31.249,33.136,43.0,2.753363e-13
31.249,33.136,44.0,4.968323e-12
31.249,33.136,45.0,2.978622e-13
31.249,33.136,46.0,2.699382e-13
31.249,33.136,47.0,1.7971e-13
31.249,33.136,48.0,5.009958e-13
31.249,33.136,49.0,2.026645e-13
31.249,33.136,50.0,2.234764e-13
31.249,33.136,51.0,2.073731e-13
31.249,33.136,52.0,2.389908e-13
31.249,33.136,53.0,2.102409e-13
31.249,33.136,54.0,1.890436e-13
31.249,33.136,55.0,1.782258e-13
31.249,33.136,56.0,2.994158e-13
31.249,33.136,57.0,1.737925e-13
31.249,33.136,58.0,1.679109e-13
31.249,33.136,59.0,1.655649e-13
31.249,33.136,60.0,1.445279e-13
31.249,33.136,61.0,2.001796e-13
31.249,33.136,62.0,2.544453e-13
31.249,33.136,63.0,2.085126e-13
31.249,33.136,64.0,6.74512e-13
31.249,33.136,65.0,1.885792e-13
31.249,33.136,66.0,1.716692e-13
31.249,33.136,67.0,1.510009e-13
31.249,33.136,68.0,1.584815e-13
31.249,33.136,69.0,1.906163e-13
31.249,33.136,70.0,1.784796e-13
31.249,33.136,71.0,2.045125e-13
31.249,33.136,72.0,1.563822e-13
31.249,33.136,73.0,1.854385e-13
31.249,33.136,74.0,2.063581e-13
31.249,33.136,75.0,1.646672e-13
31.249,33.136,76.0,1.512977e-13
31.249,33.136,77.0,2.159502e-13
31.249,33.136,78.0,2.096903e-13
31.249,33.136,79.0,1.685691e-13
31.249,33.136,80.0,1.918324e-13
31.249,33.136,81.0,1.924356e-13
31.249,33.136,82.0,1.652848e-13
31.249,33.136,83.0,1.615121e-13
31.249,33.136,84.0,2.062361e-13
31.249,33.136,85.0,1.734239e-13
31.249,33.136,86.0,2.216834e-13
31.249,33.136,87.0,1.525999e-13
31.249,33.136,88.0,1.637839e-13
31.249,33.136,89.0,1.966703e-13
31.249,33.136,90.0,2.382989e-13
31.249,33.136,91.0,2.480801e-13
31.249,33.136,92.0,2.294059e-13
31.249,33.136,93.0,1.912602e-13
31.249,33.136,94.0,1.644781e-13
31.249,33.136,95.0,1.756644e-13
31.249,33.136,96.0,2.440537e-13
31.249,33.136,97.0,2.210012e-13
