time,temp,m/z,abundance
0.0,32.271,57.0,1.606288e-13
0.0,32.271,58.0,1.363674e-13
0.0,32.271,59.0,1.662113e-13
0.0,32.271,60.0,1.327695e-13
0.0,32.271,61.0,1.530308e-13
0.0,32.271,62.0,2.033635e-13
0.0,32.271,63.0,1.371166e-13
0.0,32.271,64.0,1.870638e-13
0.0,32.271,65.0,1.480923e-13
0.0,32.271,66.0,1.133196e-13
0.0,32.271,67.0,1.462515e-13
0.0,32.271,68.0,1.329921e-13
0.0,32.271,69.0,1.470702e-13
0.0,32.271,70.0,1.468835e-13
0.0,32.271,71.0,1.302511e-13
0.0,32.271,72.0,1.729499e-13
0.0,32.271,73.0,1.334158e-13
0.0,32.271,74.0,1.149402e-13
0.0,32.271,75.0,1.252337e-13
0.0,32.271,76.0,1.62441e-13
0.0,32.271,77.0,1.513576e-13
0.0,32.271,78.0,1.44279e-13
0.0,32.271,79.0,1.407792e-13
0.0,32.271,80.0,1.517166e-13
0.0,32.271,81.0,1.313978e-13
0.0,32.271,82.0,1.375547e-13
0.0,32.271,83.0,1.749822e-13
0.0,32.271,84.0,1.481283e-13
0.0,32.271,85.0,1.430533e-13
0.0,32.271,86.0,1.492701e-13
0.0,32.271,87.0,1.304809e-13
0.0,32.271,88.0,1.454688e-13
0.0,32.271,89.0,1.641358e-13
0.0,32.271,90.0,1.269716e-13
0.0,32.271,91.0,1.619071e-13
0.0,32.271,92.0,1.528824e-13
0.0,32.271,93.0,1.503905e-13
0.0,32.271,94.0,1.480421e-13
0.0,32.271,95.0,3.049144e-13
0.0,32.271,96.0,1.938791e-13
0.0,32.271,97.0,1.686481e-13
0.0,32.271,98.0,1.36578e-13
0.0,32.271,99.0,1.334182e-13
5.19,32.303,0.0,5.898978e-10
5.19,32.303,1.0,9.004323e-10
5.19,32.303,2.0,3.328079e-10
5.19,32.303,3.0,5.480681e-10
5.19,32.303,4.0,8.105872e-08
5.19,32.303,5.0,2.872031e-11
5.19,32.303,6.0,6.949387e-13
5.19,32.303,7.0,4.63429e-13
5.19,32.303,8.0,3.761141e-13
5.19,32.303,9.0,2.613923e-13
5.19,32.303,10.0,2.303251e-13
5.19,32.303,11.0,2.581845e-13
5.19,32.303,12.0,4.696331e-13
5.19,32.303,13.0,4.296783e-13
5.19,32.303,14.0,2.920459e-11
5.19,32.303,15.0,6.851576e-13
5.19,32.303,16.0,3.734239e-11
5.19,32.303,17.0,4.515609e-11
5.19,32.303,18.0,1.83141e-10
5.19,32.303,19.0,2.977066e-12
5.19,32.303,20.0,8.743231e-13
5.19,32.303,21.0,1.645691e-13
5.19,32.303,22.0,1.762151e-13
5.19,32.303,23.0,2.194739e-13
5.19,32.303,24.0,1.600471e-13
5.19,32.303,25.0,2.518169e-13
5.19,32.303,26.0,4.221163e-13
5.19,32.303,27.0,4.230236e-12
5.19,32.303,28.0,4.452292e-10
5.19,32.303,29.0,3.932827e-12
5.19,32.303,30.0,1.782566e-12
5.19,32.303,31.0,2.767152e-12
5.19,32.303,32.0,2.870427e-10
5.19,32.303,33.0,3.857564e-13
5.19,32.303,34.0,1.352004e-12
5.19,32.303,35.0,9.113209e-13
5.19,32.303,36.0,1.20545e-12
5.19,32.303,37.0,3.638833e-13
5.19,32.303,38.0,7.193189e-13
5.19,32.303,39.0,3.141046e-13
5.19,32.303,40.0,4.689204e-12
5.19,32.303,41.0,2.036315e-13
5.19,32.303,42.0,1.760523e-13
5.19,32.303,43.0,1.528992e-13
5.19,32.303,44.0,1.593026e-12
5.19,32.303,45.0,2.176857e-13
5.19,32.303,46.0,1.465196e-13
5.19,32.303,47.0,2.303419e-13
5.19,32.303,48.0,1.68617e-13
5.19,32.303,49.0,1.246735e-13
5.19,32.303,50.0,1.848113e-13
5.19,32.303,51.0,1.281111e-13
5.19,32.303,52.0,1.957463e-13
5.19,32.303,53.0,1.638438e-13
5.19,32.303,54.0,1.539524e-13
5.19,32.303,55.0,1.549962e-13
5.19,32.303,56.0,1.514796e-13
5.19,32.303,57.0,1.387804e-13
5.19,32.303,58.0,1.617156e-13
5.19,32.303,59.0,1.649664e-13
5.19,32.303,60.0,1.385506e-13
5.19,32.303,61.0,1.564731e-13
5.19,32.303,62.0,1.457967e-13
5.19,32.303,63.0,1.624912e-13
5.19,32.303,64.0,2.803681e-13
5.19,32.303,65.0,1.588023e-13
5.19,32.303,66.0,1.360011e-13
5.19,32.303,67.0,1.317976e-13
5.19,32.303,68.0,1.509913e-13
5.19,32.303,69.0,2.043115e-13
5.19,32.303,70.0,1.701275e-13
5.19,32.303,71.0,1.615289e-13
5.19,32.303,72.0,1.692658e-13
5.19,32.303,73.0,1.62903e-13
5.19,32.303,74.0,1.523581e-13
5.19,32.303,75.0,1.325205e-13
5.19,32.303,76.0,1.495789e-13
5.19,32.303,77.0,1.580674e-13
5.19,32.303,78.0,1.38462e-13
5.19,32.303,79.0,1.542732e-13
5.19,32.303,80.0,1.491528e-13
5.19,32.303,81.0,1.331668e-13
5.19,32.303,82.0,1.567508e-13
5.19,32.303,83.0,1.312853e-13
5.19,32.303,84.0,1.606935e-13
5.19,32.303,85.0,1.545605e-13
5.19,32.303,86.0,1.464981e-13
5.19,32.303,87.0,1.625415e-13
5.19,32.303,88.0,1.146721e-13
5.19,32.303,89.0,1.379449e-13
5.19,32.303,90.0,1.368462e-13
5.19,32.303,91.0,1.099635e-13
5.19,32.303,92.0,1.361927e-13
5.19,32.303,93.0,1.461175e-13
5.19,32.303,94.0,1.241852e-13
5.19,32.303,95.0,1.633099e-13
5.19,32.303,96.0,1.605953e-13
5.19,32.303,97.0,1.335451e-13
5.19,32.303,98.0,1.498231e-13
5.19,32.303,99.0,1.504215e-13
10.383,32.364,0.0,5.893306e-10
10.383,32.364,1.0,9.043104e-10
10.383,32.364,2.0,3.377464e-10
10.383,32.364,3.0,5.418251e-10
10.383,32.364,4.0,8.111449e-08
10.383,32.364,5.0,3.290328e-11
10.383,32.364,6.0,9.762599e-13
10.383,32.364,7.0,4.85105e-13
10.383,32.364,8.0,5.589178e-13
10.383,32.364,9.0,2.692703e-13
10.383,32.364,10.0,2.507564e-13
10.383,32.364,11.0,2.062839e-13
10.383,32.364,12.0,3.358211e-13
10.383,32.364,13.0,6.607045e-13
10.383,32.364,14.0,3.045033e-11
10.383,32.364,15.0,1.096632e-12
10.383,32.364,16.0,3.918851e-11
10.383,32.364,17.0,4.39867e-11
10.383,32.364,18.0,1.790739e-10
10.383,32.364,19.0,3.300759e-12
10.383,32.364,20.0,4.063167e-13
10.383,32.364,21.0,1.6545e-13
10.383,32.364,22.0,2.121751e-13
10.383,32.364,23.0,2.639344e-13
10.383,32.364,24.0,2.395917e-13
10.383,32.364,25.0,2.753602e-13
10.383,32.364,26.0,7.329142e-13
10.383,32.364,27.0,3.852656e-12
10.383,32.364,28.0,4.380574e-10
10.383,32.364,29.0,3.36908e-12
10.383,32.364,30.0,1.186742e-12
10.383,32.364,31.0,2.555106e-12
10.383,32.364,32.0,2.787002e-10
10.383,32.364,33.0,3.501413e-13
10.383,32.364,34.0,1.549638e-12
10.383,32.364,35.0,1.482019e-12
10.383,32.364,36.0,7.277524e-13
10.383,32.364,37.0,3.201822e-13
10.383,32.364,38.0,3.581794e-13
10.383,32.364,39.0,2.775266e-13
10.383,32.364,40.0,5.891097e-12
10.383,32.364,41.0,1.361208e-13
10.383,32.364,42.0,1.591997e-13
10.383,32.364,43.0,1.611842e-13
10.383,32.364,44.0,1.387373e-12
10.383,32.364,45.0,1.318766e-13
10.383,32.364,46.0,1.814767e-13
10.383,32.364,47.0,1.371502e-13
10.383,32.364,48.0,3.09465e-13
10.383,32.364,49.0,2.126659e-13
10.383,32.364,50.0,1.392424e-13
10.383,32.364,51.0,1.610358e-13
10.383,32.364,52.0,1.80342e-13
10.383,32.364,53.0,1.425434e-13
10.383,32.364,54.0,1.927157e-13
10.383,32.364,55.0,1.583475e-13
10.383,32.364,56.0,1.346055e-13
10.383,32.364,57.0,1.676403e-13
10.383,32.364,58.0,1.492318e-13
10.383,32.364,59.0,1.274504e-13
10.383,32.364,60.0,1.756884e-13
10.383,32.364,61.0,1.364631e-13
10.383,32.364,62.0,1.380071e-13
10.383,32.364,63.0,1.238644e-13
10.383,32.364,64.0,1.657971e-13
10.383,32.364,65.0,1.56004e-13
10.383,32.364,66.0,1.388953e-13
10.383,32.364,67.0,1.472713e-13
10.383,32.364,68.0,1.600878e-13
10.383,32.364,69.0,1.50558e-13
10.383,32.364,70.0,1.545246e-13
10.383,32.364,71.0,1.684303e-13
10.383,32.364,72.0,1.523055e-13
10.383,32.364,73.0,1.487818e-13
10.383,32.364,74.0,1.418565e-13
10.383,32.364,75.0,1.881723e-13
10.383,32.364,76.0,1.601333e-13
10.383,32.364,77.0,1.56612e-13
10.383,32.364,78.0,1.625367e-13
10.383,32.364,79.0,1.683609e-13
10.383,32.364,80.0,1.553433e-13
10.383,32.364,81.0,1.49081e-13
10.383,32.364,82.0,1.360586e-13
10.383,32.364,83.0,1.492486e-13
10.383,32.364,84.0,1.350005e-13
10.383,32.364,85.0,1.460193e-13
10.383,32.364,86.0,1.565713e-13
10.383,32.364,87.0,1.617132e-13
10.383,32.364,88.0,1.36207e-13
10.383,32.364,89.0,1.466584e-13
10.383,32.364,90.0,1.472425e-13
10.383,32.364,91.0,1.572224e-13
10.383,32.364,92.0,2.234022e-13
10.383,32.364,93.0,1.237783e-13
10.383,32.364,94.0,1.345218e-13
10.383,32.364,95.0,1.678989e-13
10.383,32.364,96.0,1.59341e-13
10.383,32.364,97.0,1.322835e-13
10.383,32.364,98.0,1.424621e-13
10.383,32.364,99.0,1.340526e-13
15.581,32.685,0.0,5.901802e-10
15.581,32.685,1.0,8.977513e-10
15.581,32.685,2.0,3.322909e-10
15.581,32.685,3.0,5.400967e-10
15.581,32.685,4.0,8.119802e-08
15.581,32.685,5.0,2.954235e-11
15.581,32.685,6.0,1.111191e-12
15.581,32.685,7.0,4.57588e-13
15.581,32.685,8.0,5.317029e-13
15.581,32.685,9.0,3.238976e-13
15.581,32.685,10.0,2.641906e-13
15.581,32.685,11.0,2.212836e-13
15.581,32.685,12.0,4.196793e-13
15.581,32.685,13.0,4.873504e-13
15.581,32.685,14.0,2.698669e-11
15.581,32.685,15.0,8.771532e-13
15.581,32.685,16.0,4.09882e-11
15.581,32.685,17.0,4.380381e-11
15.581,32.685,18.0,1.848406e-10
15.581,32.685,19.0,3.039353e-12
15.581,32.685,20.0,6.610508e-13
15.581,32.685,21.0,1.600711e-13
15.581,32.685,22.0,1.467494e-13
15.581,32.685,23.0,2.328076e-13
15.581,32.685,24.0,1.6979e-13
15.581,32.685,25.0,2.170609e-13
15.581,32.685,26.0,6.176425e-13
15.581,32.685,27.0,3.612508e-12
15.581,32.685,28.0,4.402692e-10
15.581,32.685,29.0,3.623375e-12
15.581,32.685,30.0,1.781685e-12
15.581,32.685,31.0,2.617082e-12
15.581,32.685,32.0,2.832867e-10
15.581,32.685,33.0,4.116001e-13
15.581,32.685,34.0,1.291105e-12
15.581,32.685,35.0,6.857727e-13
15.581,32.685,36.0,8.982997e-13
15.581,32.685,37.0,4.751112e-13
15.581,32.685,38.0,4.356372e-13
15.581,32.685,39.0,2.093097e-13
15.581,32.685,40.0,5.258145e-12
15.581,32.685,41.0,2.225069e-13
15.581,32.685,42.0,1.502971e-13
15.581,32.685,43.0,1.671089e-13
15.581,32.685,44.0,1.528657e-12
15.581,32.685,45.0,1.458852e-13
15.581,32.685,46.0,1.507663e-13
15.581,32.685,47.0,1.594224e-13
15.581,32.685,48.0,2.090105e-13
15.581,32.685,49.0,1.228112e-13
15.581,32.685,50.0,1.297317e-13
15.581,32.685,51.0,1.622016e-13
15.581,32.685,52.0,1.893141e-13
15.581,32.685,53.0,1.475968e-13
15.581,32.685,54.0,1.471348e-13
15.581,32.685,55.0,1.663884e-13
15.581,32.685,56.0,1.166016e-13
15.581,32.685,57.0,1.426249e-13
15.581,32.685,58.0,1.358719e-13
15.581,32.685,59.0,1.330184e-13
15.581,32.685,60.0,1.514892e-13
15.581,32.685,61.0,1.370185e-13
15.581,32.685,62.0,2.03002e-13
15.581,32.685,63.0,1.314696e-13
15.581,32.685,64.0,1.646672e-13
15.581,32.685,65.0,1.352878e-13
15.581,32.685,66.0,1.519847e-13
15.581,32.685,67.0,1.696248e-13
15.581,32.685,68.0,1.446285e-13
15.581,32.685,69.0,1.441306e-13
15.581,32.685,70.0,1.507759e-13
15.581,32.685,71.0,1.372268e-13
15.581,32.685,72.0,1.448272e-13
15.581,32.685,73.0,1.499883e-13
15.581,32.685,74.0,1.485352e-13
15.581,32.685,75.0,1.506274e-13
15.581,32.685,76.0,1.327599e-13
15.581,32.685,77.0,1.562577e-13
15.581,32.685,78.0,1.523103e-13
15.581,32.685,79.0,1.601956e-13
15.581,32.685,80.0,1.457608e-13
15.581,32.685,81.0,1.447554e-13
15.581,32.685,82.0,1.439079e-13
15.581,32.685,83.0,1.611674e-13
15.581,32.685,84.0,1.564923e-13
15.581,32.685,85.0,1.426727e-13
15.581,32.685,86.0,1.440611e-13
15.581,32.685,87.0,1.328245e-13
15.581,32.685,88.0,1.418636e-13
15.581,32.685,89.0,1.500816e-13
15.581,32.685,90.0,1.905493e-13
15.581,32.685,91.0,1.428954e-13
15.581,32.685,92.0,1.350149e-13
15.581,32.685,93.0,1.461653e-13
15.581,32.685,94.0,1.751594e-13
15.581,32.685,95.0,1.436446e-13
15.581,32.685,96.0,1.392831e-13
15.581,32.685,97.0,1.739505e-13
15.581,32.685,98.0,1.185429e-13
15.581,32.685,99.0,1.645404e-13
20.8,33.266,0.0,5.999567e-10
20.8,33.266,1.0,9.159683e-10
20.8,33.266,2.0,3.313859e-10
20.8,33.266,3.0,5.384401e-10
20.8,33.266,4.0,8.12586e-08
20.8,33.266,5.0,3.218514e-11
20.8,33.266,6.0,9.484854e-13
20.8,33.266,7.0,4.230713e-13
20.8,33.266,8.0,4.932321e-13
20.8,33.266,9.0,2.892276e-13
20.8,33.266,10.0,2.374252e-13
20.8,33.266,11.0,2.521568e-13
20.8,33.266,12.0,4.710799e-13
20.8,33.266,13.0,2.788156e-13
20.8,33.266,14.0,2.806248e-11
20.8,33.266,15.0,1.015692e-12
20.8,33.266,16.0,4.077874e-11
20.8,33.266,17.0,4.455954e-11
20.8,33.266,18.0,1.840866e-10
20.8,33.266,19.0,2.594317e-12
20.8,33.266,20.0,6.820651e-13
20.8,33.266,21.0,1.815533e-13
20.8,33.266,22.0,1.682388e-13
20.8,33.266,23.0,2.246446e-13
20.8,33.266,24.0,1.699049e-13
20.8,33.266,25.0,2.886699e-13
20.8,33.266,26.0,3.429116e-13
20.8,33.266,27.0,3.843177e-12
20.8,33.266,28.0,4.34579e-10
20.8,33.266,29.0,2.828983e-12
20.8,33.266,30.0,1.728989e-12
20.8,33.266,31.0,3.179081e-12
20.8,33.266,32.0,2.791503e-10
20.8,33.266,33.0,3.433473e-13
20.8,33.266,34.0,1.526299e-12
20.8,33.266,35.0,6.8864e-13
20.8,33.266,36.0,1.218716e-12
20.8,33.266,37.0,3.020693e-13
20.8,33.266,38.0,3.789641e-13
20.8,33.266,39.0,2.919159e-13
20.8,33.266,40.0,4.96435e-12
20.8,33.266,41.0,1.527795e-13
20.8,33.266,42.0,1.522432e-13
20.8,33.266,43.0,1.626253e-13
20.8,33.266,44.0,1.780069e-12
20.8,33.266,45.0,2.256117e-13
20.8,33.266,46.0,2.616651e-13
20.8,33.266,47.0,1.693161e-13
20.8,33.266,48.0,3.184659e-13
20.8,33.266,49.0,1.172096e-13
20.8,33.266,50.0,1.956386e-13
20.8,33.266,51.0,1.53196e-13
20.8,33.266,52.0,1.527484e-13
20.8,33.266,53.0,1.586204e-13
20.8,33.266,54.0,2.214679e-13
20.8,33.266,55.0,1.537083e-13
20.8,33.266,56.0,1.332961e-13
20.8,33.266,57.0,1.713316e-13
20.8,33.266,58.0,1.128002e-13
20.8,33.266,59.0,1.494545e-13
20.8,33.266,60.0,1.615887e-13
20.8,33.266,61.0,1.554079e-13
20.8,33.266,62.0,1.542325e-13
20.8,33.266,63.0,1.221552e-13
20.8,33.266,64.0,1.795401e-13
20.8,33.266,65.0,1.215113e-13
20.8,33.266,66.0,1.381292e-13
20.8,33.266,67.0,1.641215e-13
20.8,33.266,68.0,1.41629e-13
20.8,33.266,69.0,1.770074e-13
20.8,33.266,70.0,1.647055e-13
20.8,33.266,71.0,1.366307e-13
20.8,33.266,72.0,1.637839e-13
20.8,33.266,73.0,1.318526e-13
20.8,33.266,74.0,1.876192e-13
20.8,33.266,75.0,1.354171e-13
20.8,33.266,76.0,1.606408e-13
20.8,33.266,77.0,1.476064e-13
20.8,33.266,78.0,1.446285e-13
20.8,33.266,79.0,1.472617e-13
20.8,33.266,80.0,1.484419e-13
20.8,33.266,81.0,1.740007e-13
20.8,33.266,82.0,1.441761e-13
20.8,33.266,83.0,1.522241e-13
20.8,33.266,84.0,1.45361e-13
20.8,33.266,85.0,1.490834e-13
20.8,33.266,86.0,1.355798e-13
20.8,33.266,87.0,1.278118e-13
20.8,33.266,88.0,1.639922e-13
20.8,33.266,89.0,1.222845e-13
20.8,33.266,90.0,1.328796e-13
20.8,33.266,91.0,1.356803e-13
20.8,33.266,92.0,1.512714e-13
20.8,33.266,93.0,1.397403e-13
20.8,33.266,94.0,1.382729e-13
20.8,33.266,95.0,1.396254e-13
20.8,33.266,96.0,1.438361e-13
20.8,33.266,97.0,1.407074e-13
20.8,33.266,98.0,1.772779e-13
20.8,33.266,99.0,1.344475e-13
26.017,34.263,0.0,5.989488e-10
26.017,34.263,1.0,8.999536e-10
26.017,34.263,2.0,3.336577e-10
26.017,34.263,3.0,5.409154e-10
26.017,34.263,4.0,8.119086e-08
26.017,34.263,5.0,2.951674e-11
26.017,34.263,6.0,7.645495e-13
26.017,34.263,7.0,4.497673e-13
26.017,34.263,8.0,4.611476e-13
26.017,34.263,9.0,2.960836e-13
26.017,34.263,10.0,2.756187e-13
26.017,34.263,11.0,2.111207e-13
26.017,34.263,12.0,5.061635e-13
26.017,34.263,13.0,3.456598e-13
26.017,34.263,14.0,3.124603e-11
26.017,34.263,15.0,9.948317e-13
26.017,34.263,16.0,3.970127e-11
26.017,34.263,17.0,4.660532e-11
26.017,34.263,18.0,1.843642e-10
26.017,34.263,19.0,2.475846e-12
26.017,34.263,20.0,1.04812e-12
26.017,34.263,21.0,1.227369e-13
26.017,34.263,22.0,1.581632e-13
26.017,34.263,23.0,1.672382e-13
26.017,34.263,24.0,1.688349e-13
26.017,34.263,25.0,2.16259e-13
26.017,34.263,26.0,8.217529e-13
26.017,34.263,27.0,3.902568e-12
26.017,34.263,28.0,4.443843e-10
26.017,34.263,29.0,3.325057e-12
26.017,34.263,30.0,1.286647e-12
26.017,34.263,31.0,2.593934e-12
26.017,34.263,32.0,2.794758e-10
26.017,34.263,33.0,3.626056e-13
26.017,34.263,34.0,1.679623e-12
26.017,34.263,35.0,1.099635e-12
26.017,34.263,36.0,1.119148e-12
26.017,34.263,37.0,2.321564e-13
26.017,34.263,38.0,4.768726e-13
26.017,34.263,39.0,3.075907e-13
26.017,34.263,40.0,5.399022e-12
26.017,34.263,41.0,1.948749e-13
26.017,34.263,42.0,1.200152e-13
26.017,34.263,43.0,1.711306e-13
26.017,34.263,44.0,1.540841e-12
26.017,34.263,45.0,2.614784e-13
26.017,34.263,46.0,1.628407e-13
26.017,34.263,47.0,1.487435e-13
26.017,34.263,48.0,1.797746e-13
26.017,34.263,49.0,1.840453e-13
26.017,34.263,50.0,1.495478e-13
26.017,34.263,51.0,1.378827e-13
26.017,34.263,52.0,1.830566e-13
26.017,34.263,53.0,1.246161e-13
26.017,34.263,54.0,1.509937e-13
26.017,34.263,55.0,1.637288e-13
26.017,34.263,56.0,1.342177e-13
26.017,34.263,57.0,1.464621e-13
26.017,34.263,58.0,1.280656e-13
26.017,34.263,59.0,1.53117e-13
26.017,34.263,60.0,1.591447e-13
26.017,34.263,61.0,1.640568e-13
26.017,34.263,62.0,1.994854e-13
26.017,34.263,63.0,1.72641e-13
26.017,34.263,64.0,2.171495e-13
26.017,34.263,65.0,1.647438e-13
26.017,34.263,66.0,1.715758e-13
26.017,34.263,67.0,1.413968e-13
26.017,34.263,68.0,1.397786e-13
26.017,34.263,69.0,1.32724e-13
26.017,34.263,70.0,2.108106e-13
26.017,34.263,71.0,1.494545e-13
26.017,34.263,72.0,1.196824e-13
26.017,34.263,73.0,1.695243e-13
26.017,34.263,74.0,1.437595e-13
26.017,34.263,75.0,1.254683e-13
26.017,34.263,76.0,1.826927e-13
26.017,34.263,77.0,1.40006e-13
26.017,34.263,78.0,1.551972e-13
26.017,34.263,79.0,1.228279e-13
26.017,34.263,80.0,1.604972e-13
26.017,34.263,81.0,1.410473e-13
26.017,34.263,82.0,1.225885e-13
26.017,34.263,83.0,1.348114e-13
26.017,34.263,84.0,1.267633e-13
26.017,34.263,85.0,1.463712e-13
26.017,34.263,86.0,1.938336e-13
26.017,34.263,87.0,1.375859e-13
26.017,34.263,88.0,1.305408e-13
26.017,34.263,89.0,1.3845e-13
26.017,34.263,90.0,1.37301e-13
26.017,34.263,91.0,1.388881e-13
26.017,34.263,92.0,1.542661e-13
26.017,34.263,93.0,1.203718e-13
26.017,34.263,94.0,2.000648e-13
26.017,34.263,95.0,1.371669e-13
26.017,34.263,96.0,1.598125e-13
26.017,34.263,97.0,1.351968e-13
26.017,34.263,98.0,1.382681e-13
26.017,34.263,99.0,1.633482e-13
31.223,35.642,0.0,6.023985e-10
31.223,35.642,1.0,9.005521e-10
31.223,35.642,2.0,3.353668e-10
31.223,35.642,3.0,5.408004e-10
31.223,35.642,4.0,8.121432e-08
31.223,35.642,5.0,3.151462e-11
31.223,35.642,6.0,1.02809e-12
31.223,35.642,7.0,5.020678e-13
31.223,35.642,8.0,4.895552e-13
31.223,35.642,9.0,3.104465e-13
31.223,35.642,10.0,2.429837e-13
31.223,35.642,11.0,2.613228e-13
31.223,35.642,12.0,5.531942e-13
31.223,35.642,13.0,4.407473e-13
31.223,35.642,14.0,2.866309e-11
31.223,35.642,15.0,7.370056e-13
31.223,35.642,16.0,3.864799e-11
31.223,35.642,17.0,4.60655e-11
31.223,35.642,18.0,1.846204e-10
31.223,35.642,19.0,3.037295e-12
31.223,35.642,20.0,5.266625e-13
31.223,35.642,21.0,1.605067e-13
31.223,35.642,22.0,1.9431e-13
31.223,35.642,23.0,2.119717e-13
31.223,35.642,24.0,1.763467e-13
31.223,35.642,25.0,2.234692e-13
31.223,35.642,26.0,4.90085e-13
31.223,35.642,27.0,3.746586e-12
31.223,35.642,28.0,4.394409e-10
31.223,35.642,29.0,3.630103e-12
31.223,35.642,30.0,1.414231e-12
31.223,35.642,31.0,2.919351e-12
31.223,35.642,32.0,2.818218e-10
31.223,35.642,33.0,5.050008e-13
31.223,35.642,34.0,1.300342e-12
31.223,35.642,35.0,8.603201e-13
31.223,35.642,36.0,7.305929e-13
31.223,35.642,37.0,4.010912e-13
31.223,35.642,38.0,8.475227e-13
31.223,35.642,39.0,1.944393e-13
31.223,35.642,40.0,4.793718e-12
31.223,35.642,41.0,1.820728e-13
31.223,35.642,42.0,1.505484e-13
31.223,35.642,43.0,1.481163e-13
31.223,35.642,44.0,1.655966e-12
31.223,35.642,45.0,1.610525e-13
31.223,35.642,46.0,2.021593e-13
31.223,35.642,47.0,1.38596e-13
31.223,35.642,48.0,3.313925e-13
31.223,35.642,49.0,1.715088e-13
31.223,35.642,50.0,1.625391e-13
31.223,35.642,51.0,1.510655e-13
31.223,35.642,52.0,1.418636e-13
31.223,35.642,53.0,1.928043e-13
31.223,35.642,54.0,1.621824e-13
31.223,35.642,55.0,1.98437e-13
31.223,35.642,56.0,1.347659e-13
31.223,35.642,57.0,1.624793e-13
31.223,35.642,58.0,2.281132e-13
31.223,35.642,59.0,1.320825e-13
31.223,35.642,60.0,1.555659e-13
31.223,35.642,61.0,1.312183e-13
31.223,35.642,62.0,1.813426e-13
31.223,35.642,63.0,1.498662e-13
31.223,35.642,64.0,2.606765e-13
31.223,35.642,65.0,1.774934e-13
31.223,35.642,66.0,1.936086e-13
31.223,35.642,67.0,1.384117e-13
31.223,35.642,68.0,1.247574e-13
31.223,35.642,69.0,1.441401e-13
31.223,35.642,70.0,1.616893e-13
31.223,35.642,71.0,1.329035e-13
31.223,35.642,72.0,1.520805e-13
31.223,35.642,73.0,1.702712e-13
31.223,35.642,74.0,1.591877e-13
31.223,35.642,75.0,1.422251e-13
31.223,35.642,76.0,1.601907e-13
31.223,35.642,77.0,1.25825e-13
31.223,35.642,78.0,1.514126e-13
31.223,35.642,79.0,2.275866e-13
31.223,35.642,80.0,1.42589e-13
31.223,35.642,81.0,1.645475e-13
31.223,35.642,82.0,1.352495e-13
31.223,35.642,83.0,1.345361e-13
31.223,35.642,84.0,1.55609e-13
31.223,35.642,85.0,1.200463e-13
31.223,35.642,86.0,1.568155e-13
31.223,35.642,87.0,1.507782e-13
31.223,35.642,88.0,1.401544e-13
31.223,35.642,89.0,1.593098e-13
31.223,35.642,90.0,2.058315e-13
31.223,35.642,91.0,1.758225e-13
31.223,35.642,92.0,1.587066e-13
31.223,35.642,93.0,1.480995e-13
31.223,35.642,94.0,1.470103e-13
31.223,35.642,95.0,1.474484e-13
31.223,35.642,96.0,1.403794e-13
31.223,35.642,97.0,1.556975e-13
