time,temp,m/z,abundance
5.215,32.226,12.0,3.029662e-13
5.215,32.226,13.0,3.740361e-13
5.215,32.226,14.0,2.619147e-11
5.215,32.226,15.0,1.029287e-12
5.215,32.226,16.0,5.373318e-11
5.215,32.226,17.0,9.914875e-11
5.215,32.226,18.0,4.059321e-10
5.215,32.226,19.0,1.536394e-11
5.215,32.226,20.0,2.128286e-12
5.215,32.226,21.0,1.97003e-13
5.215,32.226,22.0,1.743407e-13
5.215,32.226,23.0,2.425312e-13
5.215,32.226,24.0,1.390126e-13
5.215,32.226,25.0,3.102502e-13
5.215,32.226,26.0,5.111833e-13
5.215,32.226,27.0,4.424734e-12
5.215,32.226,28.0,3.943723e-10
5.215,32.226,29.0,3.406853e-12
5.215,32.226,30.0,1.634512e-12
5.215,32.226,31.0,4.420855e-12
5.215,32.226,32.0,3.810915e-10
5.215,32.226,33.0,6.38698e-13
5.215,32.226,34.0,1.924859e-12
5.215,32.226,35.0,2.19675e-12
5.215,32.226,36.0,2.027123e-12
5.215,32.226,37.0,6.555339e-13
5.215,32.226,38.0,7.904942e-13
5.215,32.226,39.0,1.769332e-13
5.215,32.226,40.0,4.656792e-12
5.215,32.226,41.0,1.286688e-13
5.215,32.226,42.0,1.359652e-13
5.215,32.226,43.0,1.500864e-13
5.215,32.226,44.0,1.008027e-12
5.215,32.226,45.0,1.376289e-13
5.215,32.226,46.0,1.340406e-13
5.215,32.226,47.0,1.293271e-13
5.215,32.226,48.0,2.376933e-13
5.215,32.226,49.0,1.291739e-13
5.215,32.226,50.0,1.21303e-13
5.215,32.226,51.0,1.230218e-13
5.215,32.226,52.0,1.424597e-13
5.215,32.226,53.0,1.523749e-13
5.215,32.226,54.0,1.027891e-13
5.215,32.226,55.0,1.234192e-13
5.215,32.226,56.0,1.450067e-13
5.215,32.226,57.0,1.273977e-13
5.215,32.226,58.0,1.423136e-13
5.215,32.226,59.0,9.087032e-14
5.215,32.226,60.0,1.465268e-13
5.215,32.226,61.0,1.340478e-13
5.215,32.226,62.0,1.275054e-13
5.215,32.226,63.0,1.253414e-13
5.215,32.226,64.0,2.16788e-13
5.215,32.226,65.0,1.409755e-13
5.215,32.226,66.0,1.248459e-13
5.215,32.226,67.0,1.347563e-13
5.215,32.226,68.0,7.649536e-14
5.215,32.226,69.0,1.59633e-13
5.215,32.226,70.0,1.164939e-13
5.215,32.226,71.0,1.803085e-13
5.215,32.226,72.0,1.233617e-13
5.215,32.226,73.0,1.244749e-13
5.215,32.226,74.0,1.508668e-13
5.215,32.226,75.0,8.856265e-14
5.215,32.226,76.0,1.274432e-13
5.215,32.226,77.0,1.027509e-13
5.215,32.226,78.0,1.733472e-13
5.215,32.226,79.0,1.1737e-13
5.215,32.226,80.0,1.187632e-13
5.215,32.226,81.0,1.823648e-13
5.215,32.226,82.0,1.499117e-13
5.215,32.226,83.0,1.669318e-13
5.215,32.226,84.0,1.248411e-13
5.215,32.226,85.0,1.087474e-13
5.215,32.226,86.0,1.328676e-13
5.215,32.226,87.0,1.303469e-13
5.215,32.226,88.0,1.208722e-13
5.215,32.226,89.0,1.391538e-13
5.215,32.226,90.0,1.903793e-13
5.215,32.226,91.0,1.802558e-13
5.215,32.226,92.0,1.169439e-13
5.215,32.226,93.0,1.360634e-13
5.215,32.226,94.0,1.22002e-13
5.215,32.226,95.0,1.129773e-13
5.215,32.226,96.0,1.297628e-13
5.215,32.226,97.0,1.613302e-13
5.215,32.226,98.0,1.689976e-13
5.215,32.226,99.0,1.12963e-13
10.414,32.334,0.0,7.34248e-10
10.414,32.334,1.0,1.111712e-09
10.414,32.334,2.0,4.041655e-10
10.414,32.334,3.0,6.322566e-10
10.414,32.334,4.0,7.434547e-08
10.414,32.334,5.0,3.743647e-11
10.414,32.334,6.0,9.526551e-13
10.414,32.334,7.0,3.84818e-13
10.414,32.334,8.0,5.719854e-13
10.414,32.334,9.0,2.902737e-13
10.414,32.334,10.0,2.850385e-13
10.414,32.334,11.0,1.889765e-13
10.414,32.334,12.0,2.666419e-13
10.414,32.334,13.0,3.407272e-13
10.414,32.334,14.0,2.373851e-11
10.414,32.334,15.0,1.144088e-12
10.414,32.334,16.0,5.311173e-11
10.414,32.334,17.0,9.796142e-11
10.414,32.334,18.0,4.075743e-10
10.414,32.334,19.0,1.46785e-11
10.414,32.334,20.0,2.848733e-12
10.414,32.334,21.0,1.393094e-13
10.414,32.334,22.0,1.967325e-13
10.414,32.334,23.0,2.051349e-13
10.414,32.334,24.0,1.667499e-13
10.414,32.334,25.0,2.302365e-13
10.414,32.334,26.0,5.129278e-13
10.414,32.334,27.0,3.757669e-12
10.414,32.334,28.0,3.842416e-10
10.414,32.334,29.0,3.023004e-12
10.414,32.334,30.0,1.732012e-12
10.414,32.334,31.0,3.888565e-12
10.414,32.334,32.0,3.780561e-10
10.414,32.334,33.0,6.131232e-13
10.414,32.334,34.0,2.416767e-12
10.414,32.334,35.0,2.298033e-12
10.414,32.334,36.0,1.826592e-12
10.414,32.334,37.0,6.934404e-13
10.414,32.334,38.0,7.063293e-13
10.414,32.334,39.0,2.017452e-13
10.414,32.334,40.0,4.317778e-12
10.414,32.334,41.0,1.348186e-13
10.414,32.334,42.0,1.486693e-13
10.414,32.334,43.0,1.113256e-13
10.414,32.334,44.0,1.291975e-12
10.414,32.334,45.0,1.735531e-13
10.414,32.334,46.0,1.17966e-13
10.414,32.334,47.0,1.408582e-13
10.414,32.334,48.0,2.439029e-13
10.414,32.334,49.0,1.419569e-13
10.414,32.334,50.0,1.241302e-13
10.414,32.334,51.0,1.600878e-13
10.414,32.334,52.0,1.611842e-13
10.414,32.334,53.0,9.082004e-14
10.414,32.334,54.0,1.005557e-13
10.414,32.334,55.0,1.607629e-13
10.414,32.334,56.0,1.286784e-13
10.414,32.334,57.0,1.124866e-13
10.414,32.334,58.0,1.251691e-13
10.414,32.334,59.0,9.370461e-14
10.414,32.334,60.0,1.823552e-13
10.414,32.334,61.0,1.44437e-13
10.414,32.334,62.0,1.217196e-13
10.414,32.334,63.0,1.18914e-13
10.414,32.334,64.0,2.092331e-13
10.414,32.334,65.0,1.543881e-13
10.414,32.334,66.0,1.577539e-13
10.414,32.334,67.0,1.348449e-13
10.414,32.334,68.0,1.1162e-13
10.414,32.334,69.0,1.272469e-13
10.414,32.334,70.0,1.536125e-13
10.414,32.334,71.0,1.497321e-13
10.414,32.334,72.0,1.229356e-13
10.414,32.334,73.0,1.294109e-13
10.414,32.334,74.0,1.602506e-13
10.414,32.334,75.0,1.451719e-13
10.414,32.334,76.0,1.596833e-13
10.414,32.334,77.0,1.297341e-13
10.414,32.334,78.0,1.259327e-13
10.414,32.334,79.0,6.221858e-14
10.414,32.334,80.0,1.562266e-13
10.414,32.334,81.0,1.271416e-13
10.414,32.334,82.0,1.7368e-13
10.414,32.334,83.0,1.193449e-13
10.414,32.334,84.0,1.207835e-13
10.414,32.334,85.0,1.536149e-13
10.414,32.334,86.0,1.232875e-13
10.414,32.334,87.0,2.202902e-13
10.414,32.334,88.0,1.316851e-13
10.414,32.334,89.0,1.006778e-13
10.414,32.334,90.0,1.101358e-13
10.414,32.334,91.0,1.338587e-13
10.414,32.334,92.0,1.504982e-13
10.414,32.334,93.0,1.29138e-13
10.414,32.334,94.0,1.841745e-13
10.414,32.334,95.0,1.358862e-13
10.414,32.334,96.0,1.341531e-13
10.414,32.334,97.0,1.237758e-13
10.414,32.334,98.0,1.605068e-13
10.414,32.334,99.0,1.624888e-13
15.628,32.597,0.0,7.363044e-10
15.628,32.597,1.0,1.114273e-09
15.628,32.597,2.0,4.059919e-10
15.628,32.597,3.0,6.437973e-10
15.628,32.597,4.0,7.461189e-08
15.628,32.597,5.0,3.563153e-11
15.628,32.597,6.0,1.036197e-12
15.628,32.597,7.0,3.97625e-13
15.628,32.597,8.0,5.247487e-13
15.628,32.597,9.0,3.343273e-13
15.628,32.597,10.0,2.274645e-13
15.628,32.597,11.0,2.837051e-13
15.628,32.597,12.0,2.237757e-13
15.628,32.597,13.0,5.205579e-13
15.628,32.597,14.0,2.380051e-11
15.628,32.597,15.0,1.232305e-12
15.628,32.597,16.0,5.169435e-11
15.628,32.597,17.0,1.001853e-10
15.628,32.597,18.0,4.061428e-10
15.628,32.597,19.0,1.529596e-11
15.628,32.597,20.0,2.19572e-12
15.628,32.597,21.0,1.965219e-13
15.628,32.597,22.0,1.872625e-13
15.628,32.597,23.0,3.259945e-13
15.628,32.597,24.0,1.69407e-13
15.628,32.597,25.0,3.25341e-13
15.628,32.597,26.0,5.631533e-13
15.628,32.597,27.0,4.219534e-12
15.628,32.597,28.0,3.905638e-10
15.628,32.597,29.0,3.208262e-12
15.628,32.597,30.0,1.6249e-12
15.628,32.597,31.0,4.361943e-12
15.628,32.597,32.0,3.700534e-10
15.628,32.597,33.0,5.217616e-13
15.628,32.597,34.0,1.795664e-12
15.628,32.597,35.0,2.45988e-12
15.628,32.597,36.0,2.200269e-12
15.628,32.597,37.0,9.444837e-13
15.628,32.597,38.0,5.526181e-13
15.628,32.597,39.0,2.17195e-13
15.628,32.597,40.0,5.190448e-12
15.628,32.597,41.0,1.500984e-13
15.628,32.597,42.0,1.494784e-13
15.628,32.597,43.0,1.869179e-13
15.628,32.597,44.0,1.260799e-12
15.628,32.597,45.0,1.463018e-13
15.628,32.597,46.0,1.412915e-13
15.628,32.597,47.0,1.480995e-13
15.628,32.597,48.0,2.413845e-13
15.628,32.597,49.0,1.108492e-13
15.628,32.597,50.0,1.018125e-13
15.628,32.597,51.0,1.553816e-13
15.628,32.597,52.0,1.675087e-13
15.628,32.597,53.0,1.618976e-13
15.628,32.597,54.0,1.657588e-13
15.628,32.597,55.0,1.640352e-13
15.628,32.597,56.0,9.039152e-14
15.628,32.597,57.0,9.423124e-14
15.628,32.597,58.0,1.429361e-13
15.628,32.597,59.0,1.37447e-13
15.628,32.597,60.0,1.151748e-13
15.628,32.597,61.0,1.211091e-13
15.628,32.597,62.0,1.418947e-13
15.628,32.597,63.0,1.261577e-13
15.628,32.597,64.0,2.085389e-13
15.628,32.597,65.0,1.248866e-13
15.628,32.597,66.0,1.343733e-13
15.628,32.597,67.0,1.138032e-13
15.628,32.597,68.0,1.390341e-13
15.628,32.597,69.0,1.480541e-13
15.628,32.597,70.0,1.260979e-13
15.628,32.597,71.0,1.227704e-13
15.628,32.597,72.0,1.828196e-13
15.628,32.597,73.0,1.434052e-13
15.628,32.597,74.0,1.095565e-13
15.628,32.597,75.0,1.564612e-13
15.628,32.597,76.0,1.269142e-13
15.628,32.597,77.0,8.914196e-14
15.628,32.597,78.0,1.151892e-13
15.628,32.597,79.0,1.301626e-13
15.628,32.597,80.0,1.028873e-13
15.628,32.597,81.0,1.127211e-13
15.628,32.597,82.0,1.362932e-13
15.628,32.597,83.0,1.17188e-13
15.628,32.597,84.0,1.51111e-13
15.628,32.597,85.0,1.909969e-13
15.628,32.597,86.0,1.249321e-13
15.628,32.597,87.0,1.365805e-13
15.628,32.597,88.0,1.337294e-13
15.628,32.597,89.0,1.155411e-13
15.628,32.597,90.0,1.718942e-13
15.628,32.597,91.0,1.452892e-13
15.628,32.597,92.0,8.684389e-14
15.628,32.597,93.0,1.264306e-13
15.628,32.597,94.0,1.480469e-13
15.628,32.597,95.0,1.12702e-13
15.628,32.597,96.0,1.215256e-13
15.628,32.597,97.0,1.364488e-13
15.628,32.597,98.0,1.155531e-13
15.628,32.597,99.0,1.809213e-13
20.822,33.124,0.0,7.329768e-10
20.822,33.124,1.0,1.110491e-09
20.822,33.124,2.0,4.071793e-10
20.822,33.124,3.0,6.364411e-10
20.822,33.124,4.0,7.452548e-08
20.822,33.124,5.0,3.709799e-11
20.822,33.124,6.0,7.995858e-13
20.822,33.124,7.0,4.07928e-13
20.822,33.124,8.0,4.954511e-13
20.822,33.124,9.0,3.037965e-13
20.822,33.124,10.0,2.970555e-13
20.822,33.124,11.0,1.962586e-13
20.822,33.124,12.0,3.755012e-13
20.822,33.124,13.0,2.830348e-13
20.822,33.124,14.0,2.397239e-11
20.822,33.124,15.0,7.067107e-13
20.822,33.124,16.0,4.972902e-11
20.822,33.124,17.0,9.822473e-11
20.822,33.124,18.0,4.034593e-10
20.822,33.124,19.0,1.540846e-11
20.822,33.124,20.0,2.532556e-12
20.822,33.124,21.0,2.167857e-13
20.822,33.124,22.0,1.775843e-13
20.822,33.124,23.0,2.267894e-13
20.822,33.124,24.0,1.002182e-13
20.822,33.124,25.0,2.03792e-13
20.822,33.124,26.0,4.902664e-13
20.822,33.124,27.0,3.989344e-12
20.822,33.124,28.0,3.839089e-10
20.822,33.124,29.0,2.964953e-12
20.822,33.124,30.0,1.638207e-12
20.822,33.124,31.0,3.801739e-12
20.822,33.124,32.0,3.758705e-10
20.822,33.124,33.0,6.603275e-13
20.822,33.124,34.0,2.136163e-12
20.822,33.124,35.0,2.008954e-12
20.822,33.124,36.0,2.310098e-12
20.822,33.124,37.0,6.408126e-13
20.822,33.124,38.0,7.883976e-13
20.822,33.124,39.0,2.011372e-13
20.822,33.124,40.0,4.373769e-12
20.822,33.124,41.0,1.605067e-13
20.822,33.124,42.0,1.493755e-13
20.822,33.124,43.0,1.598585e-13
20.822,33.124,44.0,1.399869e-12
20.822,33.124,45.0,1.529351e-13
20.822,33.124,46.0,1.426895e-13
20.822,33.124,47.0,1.376098e-13
20.822,33.124,48.0,2.590535e-13
20.822,33.124,49.0,1.283361e-13
20.822,33.124,50.0,1.417655e-13
20.822,33.124,51.0,2.185188e-13
20.822,33.124,52.0,1.400467e-13
20.822,33.124,53.0,1.555156e-13
20.822,33.124,54.0,1.397475e-13
20.822,33.124,55.0,1.221337e-13
20.822,33.124,56.0,1.188158e-13
20.822,33.124,57.0,9.524382e-14
20.822,33.124,58.0,1.246711e-13
20.822,33.124,59.0,1.709965e-13
20.822,33.124,60.0,1.547544e-13
20.822,33.124,61.0,1.108683e-13
20.822,33.124,62.0,1.361783e-13
20.822,33.124,63.0,1.255616e-13
20.822,33.124,64.0,2.436947e-13
20.822,33.124,65.0,1.238357e-13
20.822,33.124,66.0,1.084841e-13
20.822,33.124,67.0,1.122209e-13
20.822,33.124,68.0,1.260021e-13
20.822,33.124,69.0,1.739313e-13
20.822,33.124,70.0,1.20233e-13
20.822,33.124,71.0,1.020375e-13
20.822,33.124,72.0,9.197145e-14
20.822,33.124,73.0,1.120126e-13
20.822,33.124,74.0,1.256263e-13
20.822,33.124,75.0,1.312829e-13
20.822,33.124,76.0,2.095658e-13
20.822,33.124,77.0,1.027652e-13
20.822,33.124,78.0,1.105093e-13
20.822,33.124,79.0,1.520589e-13
20.822,33.124,80.0,1.093363e-13
20.822,33.124,81.0,1.429504e-13
20.822,33.124,82.0,1.415141e-13
20.822,33.124,83.0,1.308376e-13
20.822,33.124,84.0,1.241158e-13
20.822,33.124,85.0,1.263421e-13
20.822,33.124,86.0,1.147176e-13
20.822,33.124,87.0,1.32226e-13
20.822,33.124,88.0,1.32566e-13
20.822,33.124,89.0,1.369443e-13
20.822,33.124,90.0,1.245515e-13
20.822,33.124,91.0,1.115338e-13
20.822,33.124,92.0,1.43793e-13
20.822,33.124,93.0,1.607844e-13
20.822,33.124,94.0,1.615672e-13
20.822,33.124,95.0,1.413106e-13
20.822,33.124,96.0,1.200032e-13
20.822,33.124,97.0,1.463664e-13
20.822,33.124,98.0,1.053769e-13
20.822,33.124,99.0,9.892553e-14
26.011,34.083,0.0,7.335443e-10
26.011,34.083,1.0,1.123681e-09
26.011,34.083,2.0,4.149376e-10
26.011,34.083,3.0,6.470672e-10
26.011,34.083,4.0,7.445822e-08
26.011,34.083,5.0,3.885147e-11
26.011,34.083,6.0,8.955062e-13
26.011,34.083,7.0,4.208475e-13
26.011,34.083,8.0,5.058233e-13
26.011,34.083,9.0,2.412554e-13
26.011,34.083,10.0,2.693445e-13
26.011,34.083,11.0,2.159071e-13
26.011,34.083,12.0,3.29262e-13
26.011,34.083,13.0,4.196951e-13
26.011,34.083,14.0,2.475661e-11
26.011,34.083,15.0,9.590405e-13
26.011,34.083,16.0,5.048523e-11
26.011,34.083,17.0,9.902668e-11
26.011,34.083,18.0,4.066192e-10
26.011,34.083,19.0,1.53738e-11
26.011,34.083,20.0,2.42797e-12
26.011,34.083,21.0,1.635158e-13
26.011,34.083,22.0,1.738356e-13
26.011,34.083,23.0,2.415402e-13
26.011,34.083,24.0,2.316082e-13
26.011,34.083,25.0,2.238427e-13
26.011,34.083,26.0,4.920807e-13
26.011,34.083,27.0,3.750009e-12
26.011,34.083,28.0,3.89544e-10
26.011,34.083,29.0,2.649806e-12
26.011,34.083,30.0,1.845695e-12
26.011,34.083,31.0,4.538895e-12
26.011,34.083,32.0,3.83253e-10
26.011,34.083,33.0,5.388144e-13
26.011,34.083,34.0,1.651795e-12
26.011,34.083,35.0,2.165798e-12
26.011,34.083,36.0,1.787046e-12
26.011,34.083,37.0,1.101855e-12
26.011,34.083,38.0,8.214709e-13
26.011,34.083,39.0,3.233326e-13
26.011,34.083,40.0,4.073345e-12
26.011,34.083,41.0,1.391347e-13
26.011,34.083,42.0,1.335594e-13
26.011,34.083,43.0,1.40413e-13
26.011,34.083,44.0,1.365728e-12
26.011,34.083,45.0,1.900825e-13
26.011,34.083,46.0,1.245036e-13
26.011,34.083,47.0,1.299304e-13
26.011,34.083,48.0,1.813857e-13
26.011,34.083,49.0,9.775493e-14
26.011,34.083,50.0,1.464693e-13
26.011,34.083,51.0,1.372028e-13
26.011,34.083,52.0,1.571673e-13
26.011,34.083,53.0,1.264546e-13
26.011,34.083,54.0,1.401233e-13
26.011,34.083,55.0,1.23491e-13
26.011,34.083,56.0,1.338778e-13
26.011,34.083,57.0,1.243384e-13
26.011,34.083,58.0,1.65687e-13
26.011,34.083,59.0,1.047019e-13
26.011,34.083,60.0,1.273762e-13
26.011,34.083,61.0,1.648036e-13
26.011,34.083,62.0,1.513695e-13
26.011,34.083,63.0,1.108492e-13
26.011,34.083,64.0,1.447577e-13
26.011,34.083,65.0,1.502229e-13
26.011,34.083,66.0,1.270913e-13
26.011,34.083,67.0,1.393884e-13
26.011,34.083,68.0,1.588574e-13
26.011,34.083,69.0,1.351322e-13
26.011,34.083,70.0,1.382418e-13
26.011,34.083,71.0,1.900969e-13
26.011,34.083,72.0,1.243552e-13
26.011,34.083,73.0,1.468979e-13
26.011,34.083,74.0,1.122855e-13
26.011,34.083,75.0,1.005964e-13
26.011,34.083,76.0,1.585965e-13
26.011,34.083,77.0,1.340238e-13
26.011,34.083,78.0,1.139252e-13
26.011,34.083,79.0,1.532319e-13
26.011,34.083,80.0,1.520996e-13
26.011,34.083,81.0,1.081681e-13
26.011,34.083,82.0,1.297102e-13
26.011,34.083,83.0,1.131329e-13
26.011,34.083,84.0,1.446165e-13
26.011,34.083,85.0,1.642507e-13
26.011,34.083,86.0,1.580579e-13
26.011,34.083,87.0,1.1038e-13
26.011,34.083,88.0,1.407744e-13
26.011,34.083,89.0,1.361472e-13
26.011,34.083,90.0,1.545293e-13
26.011,34.083,91.0,1.4172e-13
26.011,34.083,92.0,1.381651e-13
26.011,34.083,93.0,1.246137e-13
26.011,34.083,94.0,1.058389e-13
26.011,34.083,95.0,1.174466e-13
26.011,34.083,96.0,1.310698e-13
26.011,34.083,97.0,1.483294e-13
26.011,34.083,98.0,1.56557e-13
26.011,34.083,99.0,1.678869e-13
31.222,35.407,0.0,7.344922e-10
31.222,35.407,1.0,1.115302e-09
31.222,35.407,2.0,4.168528e-10
31.222,35.407,3.0,6.374703e-10
31.222,35.407,4.0,7.441585e-08
31.222,35.407,5.0,3.839209e-11
31.222,35.407,6.0,7.733065e-13
31.222,35.407,7.0,4.232317e-13
31.222,35.407,8.0,6.679746e-13
31.222,35.407,9.0,3.108559e-13
31.222,35.407,10.0,2.473764e-13
31.222,35.407,11.0,3.04967e-13
31.222,35.407,12.0,2.435031e-13
31.222,35.407,13.0,4.755083e-13
31.222,35.407,14.0,2.449903e-11
31.222,35.407,15.0,8.378288e-13
31.222,35.407,16.0,5.259444e-11
31.222,35.407,17.0,9.990042e-11
31.222,35.407,18.0,4.1934e-10
31.222,35.407,19.0,1.327497e-11
31.222,35.407,20.0,2.802532e-12
31.222,35.407,21.0,1.521643e-13
31.222,35.407,22.0,1.851943e-13
31.222,35.407,23.0,2.827595e-13
31.222,35.407,24.0,1.210397e-13
31.222,35.407,25.0,1.879903e-13
31.222,35.407,26.0,5.553423e-13
31.222,35.407,27.0,4.086964e-12
31.222,35.407,28.0,3.925531e-10
31.222,35.407,29.0,3.03246e-12
31.222,35.407,30.0,1.563606e-12
31.222,35.407,31.0,4.31828e-12
31.222,35.407,32.0,3.767274e-10
31.222,35.407,33.0,6.212125e-13
31.222,35.407,34.0,1.606157e-12
31.222,35.407,35.0,2.026094e-12
31.222,35.407,36.0,2.278595e-12
31.222,35.407,37.0,7.531131e-13
31.222,35.407,38.0,8.006259e-13
31.222,35.407,39.0,3.103915e-13
31.222,35.407,40.0,4.769539e-12
31.222,35.407,41.0,1.381987e-13
31.222,35.407,42.0,1.084697e-13
31.222,35.407,43.0,1.452366e-13
31.222,35.407,44.0,1.121265e-12
31.222,35.407,45.0,1.366068e-13
31.222,35.407,46.0,1.426488e-13
31.222,35.407,47.0,1.451192e-13
31.222,35.407,48.0,1.473024e-13
31.222,35.407,49.0,1.32408e-13
31.222,35.407,50.0,1.335092e-13
31.222,35.407,51.0,1.275174e-13
31.222,35.407,52.0,9.659633e-14
31.222,35.407,53.0,1.755639e-13
31.222,35.407,54.0,1.372555e-13
31.222,35.407,55.0,1.703789e-13
31.222,35.407,56.0,1.473215e-13
31.222,35.407,57.0,1.410952e-13
31.222,35.407,58.0,1.447482e-13
31.222,35.407,59.0,1.529399e-13
31.222,35.407,60.0,1.200582e-13
31.222,35.407,61.0,1.41495e-13
31.222,35.407,62.0,1.533037e-13
31.222,35.407,63.0,9.790098e-14
31.222,35.407,64.0,1.803827e-13
31.222,35.407,65.0,1.039047e-13
31.222,35.407,66.0,1.121466e-13
31.222,35.407,67.0,2.094438e-13
31.222,35.407,68.0,1.65541e-13
31.222,35.407,69.0,1.583188e-13
31.222,35.407,70.0,1.113303e-13
31.222,35.407,71.0,1.492917e-13
31.222,35.407,72.0,1.444848e-13
31.222,35.407,73.0,1.417272e-13
31.222,35.407,74.0,1.415572e-13
31.222,35.407,75.0,1.245251e-13
31.222,35.407,76.0,1.354027e-13
31.222,35.407,77.0,1.471228e-13
31.222,35.407,78.0,1.269956e-13
31.222,35.407,79.0,1.141766e-13
31.222,35.407,80.0,1.260595e-13
31.222,35.407,81.0,1.705632e-13
31.222,35.407,82.0,1.190265e-13
31.222,35.407,83.0,1.30153e-13
31.222,35.407,84.0,1.476471e-13
31.222,35.407,85.0,1.271057e-13
31.222,35.407,86.0,1.366595e-13
31.222,35.407,87.0,9.439879e-14
31.222,35.407,88.0,1.316181e-13
31.222,35.407,89.0,1.416194e-13
31.222,35.407,90.0,1.812277e-13
31.222,35.407,91.0,8.714312e-14
31.222,35.407,92.0,1.316635e-13
31.222,35.407,93.0,1.44133e-13
31.222,35.407,94.0,1.221457e-13
31.222,35.407,95.0,1.433957e-13
31.222,35.407,96.0,1.673555e-13
31.222,35.407,97.0,1.235436e-13
