time,temp,m/z,abundance
26.0,-60.012,6.0,1.4e-12
26.0,-60.012,7.0,1.07e-12
26.0,-60.012,8.0,1.38e-12
26.0,-60.012,9.0,-3.4e-13
26.0,-60.012,10.0,1.56e-12
26.0,-60.012,11.0,-7.32e-13
26.0,-60.012,12.0,7.32e-12
26.0,-60.012,13.0,4.38e-12
26.0,-60.012,14.0,1.6e-09
26.0,-60.012,15.0,1.27e-11
26.0,-60.012,16.0,1.06e-09
26.0,-60.012,17.0,2.59e-09
26.0,-60.012,18.0,6.18e-09
26.0,-60.012,19.0,2.96e-11
26.0,-60.012,20.0,2.31e-11
26.0,-60.012,21.0,3.98e-13
26.0,-60.012,22.0,3.6e-13
26.0,-60.012,23.0,1.81e-13
26.0,-60.012,24.0,-1e-12
26.0,-60.012,25.0,5.99e-13
26.0,-60.012,26.0,3.49e-12
26.0,-60.012,27.0,6.71e-11
26.0,-60.012,28.0,2.37e-08
26.0,-60.012,29.0,1.31e-10
26.0,-60.012,30.0,4.26e-11
26.0,-60.012,31.0,3.27e-11
26.0,-60.012,32.0,8.01e-09
26.0,-60.012,33.0,5.38e-12
26.0,-60.012,34.0,2.59e-11
26.0,-60.012,35.0,2.7e-11
26.0,-60.012,36.0,2.44e-12
26.0,-60.012,37.0,7.41e-12
26.0,-60.012,38.0,8.82e-13
26.0,-60.012,39.0,1.07e-12
26.0,-60.012,40.0,2.05e-10
26.0,-60.012,41.0,1.59e-12
26.0,-60.012,42.0,1.05e-12
26.0,-60.012,43.0,1.71e-12
26.0,-60.012,44.0,9.04e-11
26.0,-60.012,45.0,2.28e-12
26.0,-60.012,46.0,-8.37e-13
26.0,-60.012,47.0,-4.71e-13
26.0,-60.012,48.0,1.3e-12
26.0,-60.012,49.0,-6.68e-13
26.0,-60.012,50.0,9.72e-13
26.0,-60.012,51.0,4.32e-13
26.0,-60.012,52.0,7.65e-13
26.0,-60.012,53.0,-7.91e-13
26.0,-60.012,54.0,1.82e-12
26.0,-60.012,55.0,8.59e-13
26.0,-60.012,56.0,-2.97e-13
26.0,-60.012,57.0,4.58e-13
26.0,-60.012,58.0,1.89e-14
26.0,-60.012,59.0,-1.7e-13
26.0,-60.012,60.0,7.61e-13
40.0,-60.011,1.0,2.69e-10
40.0,-60.011,2.0,2.59e-08
40.0,-60.011,3.0,3.45e-09
40.0,-60.011,4.0,7.77e-07
40.0,-60.011,5.0,1.05e-11
40.0,-60.011,6.0,3.46e-12
40.0,-60.011,7.0,1.61e-12
40.0,-60.011,8.0,2.13e-12
40.0,-60.011,9.0,2.14e-12
40.0,-60.011,10.0,2.12e-12
40.0,-60.011,11.0,1.11e-12
40.0,-60.011,12.0,8.13e-12
40.0,-60.011,13.0,6.63e-12
40.0,-60.011,14.0,1.49e-09
40.0,-60.011,15.0,1.06e-11
40.0,-60.011,16.0,1.12e-09
40.0,-60.011,17.0,2.54e-09
40.0,-60.011,18.0,6.2e-09
40.0,-60.011,19.0,2.85e-11
40.0,-60.011,20.0,2.94e-11
40.0,-60.011,21.0,1.17e-12
40.0,-60.011,22.0,1.61e-12
40.0,-60.011,23.0,5.67e-13
40.0,-60.011,24.0,1.37e-12
40.0,-60.011,25.0,2.02e-12
40.0,-60.011,26.0,4.54e-12
40.0,-60.011,27.0,7.6e-11
40.0,-60.011,28.0,2.34e-08
40.0,-60.011,29.0,1.39e-10
40.0,-60.011,30.0,4.52e-11
40.0,-60.011,31.0,2.56e-11
40.0,-60.011,32.0,8.03e-09
40.0,-60.011,33.0,7.22e-12
40.0,-60.011,34.0,2.36e-11
40.0,-60.011,35.0,3.14e-11
40.0,-60.011,36.0,3.19e-12
40.0,-60.011,37.0,8.13e-12
40.0,-60.011,38.0,1.69e-12
40.0,-60.011,39.0,4.47e-12
40.0,-60.011,40.0,2.1e-10
40.0,-60.011,41.0,2.99e-12
40.0,-60.011,42.0,9.47e-13
40.0,-60.011,43.0,1.2e-12
40.0,-60.011,44.0,8.35e-11
40.0,-60.011,45.0,2.23e-12
40.0,-60.011,46.0,3.48e-13
40.0,-60.011,47.0,1.2e-12
40.0,-60.011,48.0,4.75e-13
40.0,-60.011,49.0,5.37e-13
40.0,-60.011,50.0,2.02e-12
40.0,-60.011,51.0,2.41e-12
40.0,-60.011,52.0,1.84e-12
40.0,-60.011,53.0,1.07e-12
40.0,-60.011,54.0,2.02e-12
40.0,-60.011,55.0,9.72e-13
40.0,-60.011,56.0,1.28e-12
40.0,-60.011,57.0,1.58e-12
40.0,-60.011,58.0,1.18e-12
40.0,-60.011,59.0,1.43e-12
40.0,-60.011,60.0,1.65e-12
53.0,-60.01,1.0,3.09e-10
53.0,-60.01,2.0,2.6e-08
53.0,-60.01,3.0,3.4e-09
53.0,-60.01,4.0,7.78e-07
53.0,-60.01,5.0,1.27e-11
53.0,-60.01,6.0,2.05e-12
53.0,-60.01,7.0,1.97e-12
53.0,-60.01,8.0,3.42e-12
53.0,-60.01,9.0,1.56e-12
53.0,-60.01,10.0,1.37e-12
53.0,-60.01,11.0,8.92e-13
53.0,-60.01,12.0,6.45e-12
53.0,-60.01,13.0,4.99e-12
53.0,-60.01,14.0,1.51e-09
53.0,-60.01,15.0,1.14e-11
53.0,-60.01,16.0,1.06e-09
53.0,-60.01,17.0,2.45e-09
53.0,-60.01,18.0,6.03e-09
53.0,-60.01,19.0,2.72e-11
53.0,-60.01,20.0,2.9e-11
53.0,-60.01,21.0,3.46e-13
53.0,-60.01,22.0,1.11e-12
53.0,-60.01,23.0,1.35e-12
53.0,-60.01,24.0,1.79e-14
53.0,-60.01,25.0,1.18e-12
53.0,-60.01,26.0,3.36e-12
53.0,-60.01,27.0,7.37e-11
53.0,-60.01,28.0,2.36e-08
53.0,-60.01,29.0,1.38e-10
53.0,-60.01,30.0,4.15e-11
53.0,-60.01,31.0,2.86e-11
53.0,-60.01,32.0,7.95e-09
53.0,-60.01,33.0,4.62e-12
53.0,-60.01,34.0,2.51e-11
53.0,-60.01,35.0,3.2e-11
53.0,-60.01,36.0,3.69e-12
53.0,-60.01,37.0,6.62e-12
53.0,-60.01,38.0,2.07e-12
53.0,-60.01,39.0,3.27e-12
53.0,-60.01,40.0,2.16e-10
53.0,-60.01,41.0,1.45e-12
53.0,-60.01,42.0,4.68e-13
53.0,-60.01,43.0,2.27e-12
53.0,-60.01,44.0,8.84e-11
53.0,-60.01,45.0,2.04e-12
53.0,-60.01,46.0,1.24e-12
53.0,-60.01,47.0,6.64e-13
53.0,-60.01,48.0,1.1e-12
53.0,-60.01,49.0,1.56e-12
53.0,-60.01,50.0,1.43e-12
53.0,-60.01,51.0,1.36e-12
53.0,-60.01,52.0,1.22e-12
53.0,-60.01,53.0,3.31e-13
53.0,-60.01,54.0,9.67e-13
53.0,-60.01,55.0,2.12e-12
53.0,-60.01,56.0,6.98e-13
53.0,-60.01,57.0,1.04e-12
53.0,-60.01,58.0,1.12e-12
53.0,-60.01,59.0,2e-12
53.0,-60.01,60.0,4.53e-13
67.0,-60.01,1.0,3.02e-10
67.0,-60.01,2.0,2.55e-08
67.0,-60.01,3.0,3.42e-09
67.0,-60.01,4.0,7.78e-07
67.0,-60.01,5.0,1.17e-11
67.0,-60.01,6.0,1.94e-12
67.0,-60.01,7.0,1.54e-12
67.0,-60.01,8.0,6.52e-13
67.0,-60.01,9.0,6.94e-13
67.0,-60.01,10.0,6.33e-13
67.0,-60.01,11.0,2.19e-12
67.0,-60.01,12.0,7.37e-12
67.0,-60.01,13.0,3.72e-12
67.0,-60.01,14.0,1.46e-09
67.0,-60.01,15.0,1.3e-11
67.0,-60.01,16.0,1.04e-09
67.0,-60.01,17.0,2.51e-09
67.0,-60.01,18.0,6.08e-09
67.0,-60.01,19.0,2.67e-11
67.0,-60.01,20.0,2.85e-11
67.0,-60.01,21.0,6.91e-13
67.0,-60.01,22.0,6.59e-13
67.0,-60.01,23.0,1.56e-13
67.0,-60.01,24.0,2.5e-12
67.0,-60.01,25.0,2.52e-12
67.0,-60.01,26.0,3.04e-12
67.0,-60.01,27.0,8.73e-11
67.0,-60.01,28.0,2.35e-08
67.0,-60.01,29.0,1.26e-10
67.0,-60.01,30.0,4.87e-11
67.0,-60.01,31.0,2.79e-11
67.0,-60.01,32.0,7.81e-09
67.0,-60.01,33.0,5.28e-12
67.0,-60.01,34.0,2.31e-11
67.0,-60.01,35.0,2.67e-11
67.0,-60.01,36.0,3.52e-12
67.0,-60.01,37.0,9.74e-12
67.0,-60.01,38.0,8.46e-13
67.0,-60.01,39.0,3.98e-12
67.0,-60.01,40.0,2.18e-10
67.0,-60.01,41.0,2.11e-12
67.0,-60.01,42.0,3.86e-13
67.0,-60.01,43.0,1.29e-12
67.0,-60.01,44.0,8.91e-11
67.0,-60.01,45.0,2.04e-12
67.0,-60.01,46.0,1.4e-12
67.0,-60.01,47.0,1.47e-12
67.0,-60.01,48.0,-1.86e-13
67.0,-60.01,49.0,7.84e-13
67.0,-60.01,50.0,1.28e-12
67.0,-60.01,51.0,2.31e-12
67.0,-60.01,52.0,1.1e-12
67.0,-60.01,53.0,5.45e-13
67.0,-60.01,54.0,1.42e-12
67.0,-60.01,55.0,1.08e-12
67.0,-60.01,56.0,9.74e-13
67.0,-60.01,57.0,2e-12
67.0,-60.01,58.0,6.15e-13
67.0,-60.01,59.0,9.59e-13
67.0,-60.01,60.0,1.03e-12
80.0,-60.009,1.0,3.1e-10
80.0,-60.009,2.0,2.6e-08
80.0,-60.009,3.0,3.53e-09
80.0,-60.009,4.0,7.81e-07
80.0,-60.009,5.0,9.79e-12
80.0,-60.009,6.0,3.48e-12
80.0,-60.009,7.0,7.72e-13
80.0,-60.009,8.0,1.31e-12
80.0,-60.009,9.0,1.73e-12
80.0,-60.009,10.0,2.41e-13
80.0,-60.009,11.0,-4.01e-13
80.0,-60.009,12.0,7.25e-12
80.0,-60.009,13.0,5.63e-12
80.0,-60.009,14.0,1.51e-09
80.0,-60.009,15.0,1.39e-11
80.0,-60.009,16.0,1.08e-09
80.0,-60.009,17.0,2.47e-09
80.0,-60.009,18.0,5.96e-09
80.0,-60.009,19.0,2.65e-11
80.0,-60.009,20.0,2.44e-11
80.0,-60.009,21.0,1.12e-12
80.0,-60.009,22.0,8.72e-13
80.0,-60.009,23.0,4.53e-13
80.0,-60.009,24.0,1.97e-12
80.0,-60.009,25.0,9.41e-13
80.0,-60.009,26.0,2.42e-12
80.0,-60.009,27.0,7.41e-11
80.0,-60.009,28.0,2.34e-08
80.0,-60.009,29.0,1.33e-10
80.0,-60.009,30.0,4.48e-11
80.0,-60.009,31.0,2.49e-11
80.0,-60.009,32.0,7.89e-09
80.0,-60.009,33.0,5.79e-12
80.0,-60.009,34.0,2.27e-11
80.0,-60.009,35.0,3e-11
80.0,-60.009,36.0,4.1e-12
80.0,-60.009,37.0,8.2e-12
80.0,-60.009,38.0,1.16e-13
80.0,-60.009,39.0,2.45e-12
80.0,-60.009,40.0,2.11e-10
80.0,-60.009,41.0,1.99e-12
80.0,-60.009,42.0,4.29e-13
80.0,-60.009,43.0,1.85e-12
80.0,-60.009,44.0,8.77e-11
80.0,-60.009,45.0,1.96e-12
80.0,-60.009,46.0,1.79e-13
80.0,-60.009,47.0,9.37e-13
80.0,-60.009,48.0,6.74e-13
80.0,-60.009,49.0,4.71e-13
80.0,-60.009,50.0,9.46e-13
80.0,-60.009,51.0,-2.07e-14
80.0,-60.009,52.0,7.37e-13
80.0,-60.009,53.0,1.05e-12
80.0,-60.009,54.0,1.91e-12
80.0,-60.009,55.0,1.92e-12
80.0,-60.009,56.0,1.58e-12
80.0,-60.009,57.0,1.02e-12
80.0,-60.009,58.0,7.38e-13
80.0,-60.009,59.0,1.18e-12
80.0,-60.009,60.0,8.67e-13
93.0,-60.009,1.0,3.16e-10
93.0,-60.009,2.0,2.57e-08
93.0,-60.009,3.0,3.4e-09
93.0,-60.009,4.0,7.73e-07
93.0,-60.009,5.0,1.01e-11
93.0,-60.009,6.0,1.93e-12
93.0,-60.009,7.0,1.31e-12
93.0,-60.009,8.0,1.77e-12
93.0,-60.009,9.0,6.89e-14
93.0,-60.009,10.0,2.82e-13
93.0,-60.009,11.0,-1.38e-13
93.0,-60.009,12.0,5.67e-12
93.0,-60.009,13.0,3.9e-12
93.0,-60.009,14.0,1.48e-09
93.0,-60.009,15.0,1.34e-11
93.0,-60.009,16.0,1.06e-09
93.0,-60.009,17.0,2.46e-09
93.0,-60.009,18.0,5.91e-09
93.0,-60.009,19.0,2.67e-11
93.0,-60.009,20.0,2.36e-11
93.0,-60.009,21.0,7.56e-13
93.0,-60.009,22.0,6.8e-13
93.0,-60.009,23.0,-5.91e-13
93.0,-60.009,24.0,1.14e-12
93.0,-60.009,25.0,8.14e-13
93.0,-60.009,26.0,1.67e-12
93.0,-60.009,27.0,7.63e-11
93.0,-60.009,28.0,2.36e-08
93.0,-60.009,29.0,1.31e-10
93.0,-60.009,30.0,4.02e-11
93.0,-60.009,31.0,2.98e-11
93.0,-60.009,32.0,8.03e-09
93.0,-60.009,33.0,4.83e-12
93.0,-60.009,34.0,2.3e-11
93.0,-60.009,35.0,2.69e-11
93.0,-60.009,36.0,3.22e-12
93.0,-60.009,37.0,8.85e-12
93.0,-60.009,38.0,5.13e-13
93.0,-60.009,39.0,1.56e-12
93.0,-60.009,40.0,2.04e-10
93.0,-60.009,41.0,1.87e-12
93.0,-60.009,42.0,5.94e-13
93.0,-60.009,43.0,1.42e-12
93.0,-60.009,44.0,9.22e-11
93.0,-60.009,45.0,1.09e-12
93.0,-60.009,46.0,6.24e-13
93.0,-60.009,47.0,-2.16e-13
93.0,-60.009,48.0,-1.78e-13
93.0,-60.009,49.0,1.77e-12
93.0,-60.009,50.0,9.05e-13
93.0,-60.009,51.0,-4.11e-13
93.0,-60.009,52.0,-5.98e-13
93.0,-60.009,53.0,-3.57e-13
93.0,-60.009,54.0,-7.89e-13
93.0,-60.009,55.0,-8.71e-13
93.0,-60.009,56.0,2.73e-13
93.0,-60.009,57.0,-4.72e-15
93.0,-60.009,58.0,-1.04e-12
93.0,-60.009,59.0,-1.72e-13
93.0,-60.009,60.0,2.4e-13
107.0,-60.007,1.0,3.19e-10
107.0,-60.007,2.0,2.55e-08
107.0,-60.007,3.0,3.51e-09
107.0,-60.007,4.0,7.78e-07
107.0,-60.007,5.0,1.19e-11
107.0,-60.007,6.0,3.87e-12
107.0,-60.007,7.0,1.07e-12
107.0,-60.007,8.0,2.51e-12
107.0,-60.007,9.0,2.75e-12
107.0,-60.007,10.0,1.06e-12
107.0,-60.007,11.0,1.42e-12
107.0,-60.007,12.0,7.47e-12
107.0,-60.007,13.0,4.34e-12
107.0,-60.007,14.0,1.54e-09
107.0,-60.007,15.0,1.31e-11
107.0,-60.007,16.0,1.02e-09
107.0,-60.007,17.0,2.41e-09
107.0,-60.007,18.0,5.97e-09
107.0,-60.007,19.0,2.51e-11
107.0,-60.007,20.0,2.34e-11
107.0,-60.007,21.0,1.92e-12
107.0,-60.007,22.0,7.2e-13
107.0,-60.007,23.0,3.5e-13
107.0,-60.007,24.0,1.77e-12
107.0,-60.007,25.0,1.93e-12
107.0,-60.007,26.0,5.97e-12
107.0,-60.007,27.0,7.42e-11
107.0,-60.007,28.0,2.36e-08
107.0,-60.007,29.0,1.41e-10
107.0,-60.007,30.0,4.66e-11
107.0,-60.007,31.0,3.16e-11
107.0,-60.007,32.0,7.86e-09
107.0,-60.007,33.0,7.03e-12
107.0,-60.007,34.0,2.73e-11
107.0,-60.007,35.0,2.42e-11
107.0,-60.007,36.0,4.3e-12
107.0,-60.007,37.0,7.65e-12
107.0,-60.007,38.0,2.09e-12
107.0,-60.007,39.0,3.69e-12
107.0,-60.007,40.0,2.11e-10
107.0,-60.007,41.0,1.84e-12
107.0,-60.007,42.0,1.75e-12
107.0,-60.007,43.0,3.83e-12
107.0,-60.007,44.0,8.4e-11
107.0,-60.007,45.0,3.7e-12
107.0,-60.007,46.0,1.64e-12
107.0,-60.007,47.0,7.62e-13
107.0,-60.007,48.0,1.68e-12
107.0,-60.007,49.0,2.68e-12
107.0,-60.007,50.0,1.58e-12
107.0,-60.007,51.0,1.21e-12
107.0,-60.007,52.0,2.21e-12
107.0,-60.007,53.0,1.4e-12
107.0,-60.007,54.0,1.47e-12
107.0,-60.007,55.0,3.54e-12
107.0,-60.007,56.0,1.47e-12
107.0,-60.007,57.0,9.91e-13
107.0,-60.007,58.0,1.54e-12
107.0,-60.007,59.0,1.54e-12
107.0,-60.007,60.0,6.22e-14
120.0,-60.007,1.0,3.06e-10
120.0,-60.007,2.0,2.58e-08
120.0,-60.007,3.0,3.43e-09
120.0,-60.007,4.0,7.77e-07
120.0,-60.007,5.0,1.35e-11
120.0,-60.007,6.0,1.86e-12
120.0,-60.007,7.0,2.35e-12
120.0,-60.007,8.0,1.17e-12
120.0,-60.007,9.0,7.03e-13
120.0,-60.007,10.0,7.69e-13
120.0,-60.007,11.0,-5.09e-14
120.0,-60.007,12.0,7.27e-12
120.0,-60.007,13.0,4.54e-12
120.0,-60.007,14.0,1.51e-09
120.0,-60.007,15.0,1.29e-11
120.0,-60.007,16.0,1.03e-09
120.0,-60.007,17.0,2.48e-09
120.0,-60.007,18.0,6.11e-09
120.0,-60.007,19.0,2.69e-11
120.0,-60.007,20.0,2.63e-11
120.0,-60.007,21.0,1.4e-12
120.0,-60.007,22.0,2.1e-12
120.0,-60.007,23.0,-1.07e-13
120.0,-60.007,24.0,1.2e-12
120.0,-60.007,25.0,1.4e-12
120.0,-60.007,26.0,4.69e-12
120.0,-60.007,27.0,7.42e-11
120.0,-60.007,28.0,2.34e-08
120.0,-60.007,29.0,1.39e-10
120.0,-60.007,30.0,4.03e-11
120.0,-60.007,31.0,2.75e-11
120.0,-60.007,32.0,7.9e-09
120.0,-60.007,33.0,5.57e-12
120.0,-60.007,34.0,2.66e-11
120.0,-60.007,35.0,2.77e-11
120.0,-60.007,36.0,3.67e-12
120.0,-60.007,37.0,7.57e-12
120.0,-60.007,38.0,1.8e-12
120.0,-60.007,39.0,1.81e-12
120.0,-60.007,40.0,2.23e-10
120.0,-60.007,41.0,2.49e-12
120.0,-60.007,42.0,1.51e-12
120.0,-60.007,43.0,1.92e-12
120.0,-60.007,44.0,8.55e-11
120.0,-60.007,45.0,1.84e-12
120.0,-60.007,46.0,-3.62e-13
120.0,-60.007,47.0,1.77e-13
120.0,-60.007,48.0,1.45e-12
120.0,-60.007,49.0,3.6e-13
120.0,-60.007,50.0,-1.58e-13
120.0,-60.007,51.0,3.51e-13
120.0,-60.007,52.0,1.34e-13
120.0,-60.007,53.0,-8.55e-13
120.0,-60.007,54.0,8.24e-13
120.0,-60.007,55.0,1.18e-12
120.0,-60.007,56.0,1.53e-12
120.0,-60.007,57.0,1.12e-12
120.0,-60.007,58.0,7.17e-13
120.0,-60.007,59.0,-1.04e-12
120.0,-60.007,60.0,-1.99e-13
134.0,-60.008,1.0,3.14e-10
134.0,-60.008,2.0,2.58e-08
134.0,-60.008,3.0,3.5e-09
134.0,-60.008,4.0,7.84e-07
134.0,-60.008,5.0,1.2e-11
134.0,-60.008,6.0,2.53e-12
134.0,-60.008,7.0,1.68e-12
134.0,-60.008,8.0,1.5e-12
134.0,-60.008,9.0,1.89e-15
134.0,-60.008,10.0,3.2e-13
134.0,-60.008,11.0,2.88e-12
134.0,-60.008,12.0,6.42e-12
134.0,-60.008,13.0,4.54e-12
134.0,-60.008,14.0,1.56e-09
134.0,-60.008,15.0,1.22e-11
134.0,-60.008,16.0,9.88e-10
134.0,-60.008,17.0,2.49e-09
134.0,-60.008,18.0,5.93e-09
134.0,-60.008,19.0,2.61e-11
134.0,-60.008,20.0,2.47e-11
134.0,-60.008,21.0,-1.13e-12
134.0,-60.008,22.0,1.27e-12
134.0,-60.008,23.0,9.99e-13
134.0,-60.008,24.0,1.6e-12
134.0,-60.008,25.0,6.52e-13
134.0,-60.008,26.0,1.92e-12
134.0,-60.008,27.0,6.67e-11
134.0,-60.008,28.0,2.35e-08
134.0,-60.008,29.0,1.42e-10
134.0,-60.008,30.0,4.12e-11
134.0,-60.008,31.0,2.36e-11
134.0,-60.008,32.0,7.84e-09
134.0,-60.008,33.0,6.01e-12
134.0,-60.008,34.0,2.5e-11
134.0,-60.008,35.0,2.73e-11
134.0,-60.008,36.0,4.94e-12
134.0,-60.008,37.0,7.63e-12
134.0,-60.008,38.0,2.21e-12
134.0,-60.008,39.0,3.22e-12
134.0,-60.008,40.0,2.05e-10
134.0,-60.008,41.0,2.58e-12
134.0,-60.008,42.0,1.57e-12
134.0,-60.008,43.0,-3.83e-13
134.0,-60.008,44.0,9.05e-11
134.0,-60.008,45.0,3.01e-12
134.0,-60.008,46.0,1.93e-12
134.0,-60.008,47.0,-3.12e-13
134.0,-60.008,48.0,1.21e-12
134.0,-60.008,49.0,2.29e-13
134.0,-60.008,50.0,1.91e-12
134.0,-60.008,51.0,7.73e-13
134.0,-60.008,52.0,1.01e-12
134.0,-60.008,53.0,5.49e-13
134.0,-60.008,54.0,1.27e-12
134.0,-60.008,55.0,8.48e-13
134.0,-60.008,56.0,1.62e-12
134.0,-60.008,57.0,2.45e-12
134.0,-60.008,58.0,1.33e-12
134.0,-60.008,59.0,-1.43e-13
134.0,-60.008,60.0,1.3e-12
147.0,-60.009,1.0,3.28e-10
147.0,-60.009,2.0,2.55e-08
147.0,-60.009,3.0,3.51e-09
147.0,-60.009,4.0,7.86e-07
147.0,-60.009,5.0,1.18e-11
147.0,-60.009,6.0,2.15e-12
147.0,-60.009,7.0,2.6e-12
147.0,-60.009,8.0,1.37e-12
147.0,-60.009,9.0,9.6e-13
147.0,-60.009,10.0,1.16e-12
147.0,-60.009,11.0,9.75e-13
147.0,-60.009,12.0,6.77e-12
147.0,-60.009,13.0,4.41e-12
147.0,-60.009,14.0,1.53e-09
147.0,-60.009,15.0,1.39e-11
147.0,-60.009,16.0,1.03e-09
147.0,-60.009,17.0,2.43e-09
147.0,-60.009,18.0,5.87e-09
147.0,-60.009,19.0,2.64e-11
147.0,-60.009,20.0,2.31e-11
147.0,-60.009,21.0,1.45e-12
147.0,-60.009,22.0,1.49e-12
147.0,-60.009,23.0,3.87e-14
147.0,-60.009,24.0,1.09e-12
147.0,-60.009,25.0,2.07e-12
147.0,-60.009,26.0,4.39e-12
147.0,-60.009,27.0,7.16e-11
147.0,-60.009,28.0,2.32e-08
147.0,-60.009,29.0,1.34e-10
147.0,-60.009,30.0,4.41e-11
147.0,-60.009,31.0,2.74e-11
147.0,-60.009,32.0,7.88e-09
147.0,-60.009,33.0,4.76e-12
147.0,-60.009,34.0,2.39e-11
147.0,-60.009,35.0,2.81e-11
147.0,-60.009,36.0,4.21e-12
147.0,-60.009,37.0,8.67e-12
