time,temp,m/z,abundance
15.597,30.261,25.0,5.307827e-13
15.597,30.261,26.0,2.300139e-12
15.597,30.261,27.0,1.930586e-11
15.597,30.261,28.0,1.426189e-09
15.597,30.261,29.0,1.070663e-11
15.597,30.261,30.0,2.098531e-12
15.597,30.261,31.0,5.714791e-12
15.597,30.261,32.0,3.741517e-10
15.597,30.261,33.0,8.939368e-13
15.597,30.261,34.0,2.14478e-12
15.597,30.261,35.0,2.675276e-12
15.597,30.261,36.0,7.422476e-12
15.597,30.261,37.0,1.141172e-12
15.597,30.261,38.0,2.749868e-12
15.597,30.261,39.0,5.263553e-13
15.597,30.261,40.0,1.780708e-11
15.597,30.261,41.0,2.212022e-13
15.597,30.261,42.0,2.206876e-13
15.597,30.261,43.0,3.922891e-13
15.597,30.261,44.0,4.325054e-12
15.597,30.261,45.0,2.801429e-13
15.597,30.261,46.0,2.149568e-13
15.597,30.261,47.0,2.409226e-13
15.597,30.261,48.0,3.534134e-13
15.597,30.261,49.0,2.188443e-13
15.597,30.261,50.0,2.620242e-13
15.597,30.261,51.0,2.655048e-13
15.597,30.261,52.0,2.61816e-13
15.597,30.261,53.0,2.545123e-13
15.597,30.261,54.0,2.385982e-13
15.597,30.261,55.0,2.846937e-13
15.597,30.261,56.0,2.463566e-13
15.597,30.261,57.0,2.208121e-13
15.597,30.261,58.0,1.881219e-13
15.597,30.261,59.0,2.609733e-13
15.597,30.261,60.0,2.035908e-13
15.597,30.261,61.0,2.311773e-13
15.597,30.261,62.0,2.45356e-13
15.597,30.261,63.0,2.525135e-13
15.597,30.261,64.0,3.646092e-13
15.597,30.261,65.0,2.416503e-13
15.597,30.261,66.0,2.168527e-13
15.597,30.261,67.0,2.442045e-13
15.597,30.261,68.0,2.809306e-13
15.597,30.261,69.0,2.186576e-13
15.597,30.261,70.0,2.650117e-13
15.597,30.261,71.0,2.483051e-13
15.597,30.261,72.0,2.553837e-13
15.597,30.261,73.0,2.635442e-13
15.597,30.261,74.0,2.540959e-13
15.597,30.261,75.0,2.212166e-13
15.597,30.261,76.0,1.864511e-13
15.597,30.261,77.0,1.924835e-13
15.597,30.261,78.0,2.230407e-13
15.597,30.261,79.0,1.893236e-13
15.597,30.261,80.0,2.116652e-13
15.597,30.261,81.0,2.584478e-13
15.597,30.261,82.0,2.589194e-13
15.597,30.261,83.0,2.240772e-13
15.597,30.261,84.0,2.078926e-13
15.597,30.261,85.0,2.243693e-13
15.597,30.261,86.0,2.220401e-13
15.597,30.261,87.0,2.41715e-13
15.597,30.261,88.0,2.708071e-13
15.597,30.261,89.0,2.110835e-13
15.597,30.261,90.0,2.215661e-13
15.597,30.261,91.0,1.76701e-13
15.597,30.261,92.0,2.264735e-13
15.597,30.261,93.0,2.703475e-13
15.597,30.261,94.0,1.867455e-13
15.597,30.261,95.0,2.477618e-13
15.597,30.261,96.0,2.346245e-13
15.597,30.261,97.0,2.298727e-13
15.597,30.261,98.0,2.654354e-13
15.597,30.261,99.0,3.011681e-13
20.8,30.833,0.0,3.605098e-09
20.8,30.833,1.0,5.59966e-09
20.8,30.833,2.0,2.202675e-09
20.8,30.833,3.0,3.788059e-09
20.8,30.833,4.0,2.393828e-07
20.8,30.833,5.0,3.849287e-10
20.8,30.833,6.0,5.779377e-12
20.8,30.833,7.0,7.691031e-13
20.8,30.833,8.0,1.783982e-12
20.8,30.833,9.0,4.125313e-13
20.8,30.833,10.0,3.340999e-13
20.8,30.833,11.0,3.205509e-13
20.8,30.833,12.0,5.829435e-13
20.8,30.833,13.0,1.220901e-12
20.8,30.833,14.0,7.277463e-11
20.8,30.833,15.0,2.297363e-12
20.8,30.833,16.0,5.448268e-11
20.8,30.833,17.0,4.714847e-10
20.8,30.833,18.0,2.01653e-09
20.8,30.833,19.0,5.852101e-12
20.8,30.833,20.0,4.36697e-12
20.8,30.833,21.0,4.593258e-13
20.8,30.833,22.0,3.975125e-13
20.8,30.833,23.0,5.332445e-13
20.8,30.833,24.0,3.329631e-13
20.8,30.833,25.0,5.169061e-13
20.8,30.833,26.0,2.151459e-12
20.8,30.833,27.0,1.89171e-11
20.8,30.833,28.0,1.429947e-09
20.8,30.833,29.0,1.044703e-11
20.8,30.833,30.0,1.971299e-12
20.8,30.833,31.0,5.723122e-12
20.8,30.833,32.0,3.68653e-10
20.8,30.833,33.0,6.656653e-13
20.8,30.833,34.0,1.867048e-12
20.8,30.833,35.0,2.683487e-12
20.8,30.833,36.0,8.396614e-12
20.8,30.833,37.0,9.626286e-13
20.8,30.833,38.0,2.872886e-12
20.8,30.833,39.0,6.19201e-13
20.8,30.833,40.0,1.799572e-11
20.8,30.833,41.0,2.253148e-13
20.8,30.833,42.0,2.235745e-13
20.8,30.833,43.0,2.839062e-13
20.8,30.833,44.0,3.656841e-12
20.8,30.833,45.0,2.639632e-13
20.8,30.833,46.0,2.204889e-13
20.8,30.833,47.0,2.533777e-13
20.8,30.833,48.0,3.403e-13
20.8,30.833,49.0,2.168407e-13
20.8,30.833,50.0,2.182148e-13
20.8,30.833,51.0,1.992078e-13
20.8,30.833,52.0,2.367861e-13
20.8,30.833,53.0,2.098914e-13
20.8,30.833,54.0,2.085413e-13
20.8,30.833,55.0,2.114761e-13
20.8,30.833,56.0,1.883158e-13
20.8,30.833,57.0,2.769809e-13
20.8,30.833,58.0,2.130106e-13
20.8,30.833,59.0,1.850004e-13
20.8,30.833,60.0,3.117129e-13
20.8,30.833,61.0,2.418538e-13
20.8,30.833,62.0,3.252979e-13
20.8,30.833,63.0,2.241275e-13
20.8,30.833,64.0,3.464904e-13
20.8,30.833,65.0,2.137479e-13
20.8,30.833,66.0,2.666204e-13
20.8,30.833,67.0,2.252909e-13
20.8,30.833,68.0,2.68557e-13
20.8,30.833,69.0,2.034688e-13
20.8,30.833,70.0,2.04862e-13
20.8,30.833,71.0,2.110452e-13
20.8,30.833,72.0,2.329033e-13
20.8,30.833,73.0,1.950377e-13
20.8,30.833,74.0,2.278188e-13
20.8,30.833,75.0,2.428712e-13
20.8,30.833,76.0,2.203955e-13
20.8,30.833,77.0,1.921172e-13
20.8,30.833,78.0,1.957654e-13
20.8,30.833,79.0,2.322402e-13
20.8,30.833,80.0,1.90499e-13
20.8,30.833,81.0,2.814046e-13
20.8,30.833,82.0,2.057022e-13
20.8,30.833,83.0,1.896444e-13
20.8,30.833,84.0,2.244555e-13
20.8,30.833,85.0,2.678221e-13
20.8,30.833,86.0,2.15785e-13
20.8,30.833,87.0,2.181406e-13
20.8,30.833,88.0,2.435511e-13
20.8,30.833,89.0,1.891058e-13
20.8,30.833,90.0,2.796164e-13
20.8,30.833,91.0,2.380165e-13
20.8,30.833,92.0,2.121703e-13
20.8,30.833,93.0,2.602983e-13
20.8,30.833,94.0,2.135635e-13
20.8,30.833,95.0,2.446187e-13
20.8,30.833,96.0,2.337076e-13
20.8,30.833,97.0,2.879254e-13
20.8,30.833,98.0,2.159789e-13
20.8,30.833,99.0,2.64813e-13
26.014,31.74,0.0,3.624752e-09
26.014,31.74,1.0,5.614861e-09
26.014,31.74,2.0,2.196498e-09
26.014,31.74,3.0,3.788561e-09
26.014,31.74,4.0,2.391817e-07
26.014,31.74,5.0,3.942814e-10
26.014,31.74,6.0,5.772674e-12
26.014,31.74,7.0,8.919881e-13
26.014,31.74,8.0,2.000427e-12
26.014,31.74,9.0,4.715368e-13
26.014,31.74,10.0,4.337071e-13
26.014,31.74,11.0,4.057651e-13
26.014,31.74,12.0,4.63144e-13
26.014,31.74,13.0,1.413514e-12
26.014,31.74,14.0,7.175008e-11
26.014,31.74,15.0,2.258008e-12
26.014,31.74,16.0,5.717741e-11
26.014,31.74,17.0,4.816609e-10
26.014,31.74,18.0,2.018925e-09
26.014,31.74,19.0,5.621049e-12
26.014,31.74,20.0,4.289626e-12
26.014,31.74,21.0,4.751467e-13
26.014,31.74,22.0,3.860436e-13
26.014,31.74,23.0,4.137857e-13
26.014,31.74,24.0,4.311808e-13
26.014,31.74,25.0,5.67901e-13
26.014,31.74,26.0,1.824512e-12
26.014,31.74,27.0,1.909903e-11
26.014,31.74,28.0,1.423723e-09
26.014,31.74,29.0,9.932308e-12
26.014,31.74,30.0,1.979151e-12
26.014,31.74,31.0,5.552107e-12
26.014,31.74,32.0,3.716525e-10
26.014,31.74,33.0,9.232334e-13
26.014,31.74,34.0,1.739529e-12
26.014,31.74,35.0,2.538564e-12
26.014,31.74,36.0,7.882572e-12
26.014,31.74,37.0,9.748225e-13
26.014,31.74,38.0,2.625221e-12
26.014,31.74,39.0,5.440698e-13
26.014,31.74,40.0,1.66772e-11
26.014,31.74,41.0,3.130301e-13
26.014,31.74,42.0,2.723943e-13
26.014,31.74,43.0,2.829917e-13
26.014,31.74,44.0,3.917697e-12
26.014,31.74,45.0,2.768707e-13
26.014,31.74,46.0,2.597739e-13
26.014,31.74,47.0,1.93532e-13
26.014,31.74,48.0,2.754368e-13
26.014,31.74,49.0,2.405587e-13
26.014,31.74,50.0,2.28671e-13
26.014,31.74,51.0,2.810671e-13
26.014,31.74,52.0,2.125821e-13
26.014,31.74,53.0,2.460669e-13
26.014,31.74,54.0,3.19871e-13
26.014,31.74,55.0,3.032435e-13
26.014,31.74,56.0,2.320439e-13
26.014,31.74,57.0,2.263298e-13
26.014,31.74,58.0,2.170849e-13
26.014,31.74,59.0,3.384352e-13
26.014,31.74,60.0,2.877219e-13
26.014,31.74,61.0,2.199311e-13
26.014,31.74,62.0,1.691173e-13
26.014,31.74,63.0,1.86633e-13
26.014,31.74,64.0,2.349045e-13
26.014,31.74,65.0,2.346962e-13
26.014,31.74,66.0,2.973308e-13
26.014,31.74,67.0,2.430053e-13
26.014,31.74,68.0,1.942909e-13
26.014,31.74,69.0,2.604012e-13
26.014,31.74,70.0,2.633839e-13
26.014,31.74,71.0,2.204985e-13
26.014,31.74,72.0,2.765403e-13
26.014,31.74,73.0,2.093385e-13
26.014,31.74,74.0,2.560611e-13
26.014,31.74,75.0,1.848376e-13
26.014,31.74,76.0,1.839495e-13
26.014,31.74,77.0,2.11548e-13
26.014,31.74,78.0,2.344137e-13
26.014,31.74,79.0,2.111793e-13
26.014,31.74,80.0,2.104228e-13
26.014,31.74,81.0,2.278619e-13
26.014,31.74,82.0,2.220209e-13
26.014,31.74,83.0,2.304138e-13
26.014,31.74,84.0,2.541078e-13
26.014,31.74,85.0,2.205224e-13
26.014,31.74,86.0,2.395581e-13
26.014,31.74,87.0,2.164314e-13
26.014,31.74,88.0,2.085509e-13
26.014,31.74,89.0,2.507181e-13
26.014,31.74,90.0,2.340547e-13
26.014,31.74,91.0,1.734837e-13
26.014,31.74,92.0,2.390914e-13
26.014,31.74,93.0,2.26191e-13
26.014,31.74,94.0,2.560994e-13
26.014,31.74,95.0,2.870469e-13
26.014,31.74,96.0,1.748601e-13
26.014,31.74,97.0,2.377005e-13
26.014,31.74,98.0,2.409394e-13
26.014,31.74,99.0,2.357471e-13
31.207,33.022,0.0,3.618169e-09
31.207,33.022,1.0,5.612491e-09
31.207,33.022,2.0,2.202316e-09
31.207,33.022,3.0,3.765126e-09
31.207,33.022,4.0,2.393445e-07
31.207,33.022,5.0,3.863937e-10
31.207,33.022,6.0,6.047748e-12
31.207,33.022,7.0,7.951473e-13
31.207,33.022,8.0,1.894888e-12
31.207,33.022,9.0,3.271483e-13
31.207,33.022,10.0,4.29233e-13
31.207,33.022,11.0,4.270834e-13
31.207,33.022,12.0,6.51169e-13
31.207,33.022,13.0,1.231511e-12
31.207,33.022,14.0,7.071019e-11
31.207,33.022,15.0,2.274406e-12
31.207,33.022,16.0,5.551513e-11
31.207,33.022,17.0,4.822737e-10
31.207,33.022,18.0,2.032689e-09
31.207,33.022,19.0,5.902204e-12
31.207,33.022,20.0,4.393782e-12
31.207,33.022,21.0,5.472272e-13
31.207,33.022,22.0,4.404554e-13
31.207,33.022,23.0,4.385188e-13
31.207,33.022,24.0,3.633118e-13
31.207,33.022,25.0,6.658105e-13
31.207,33.022,26.0,1.616103e-12
31.207,33.022,27.0,2.028135e-11
31.207,33.022,28.0,1.423939e-09
31.207,33.022,29.0,1.266838e-11
31.207,33.022,30.0,2.01513e-12
31.207,33.022,31.0,5.674168e-12
31.207,33.022,32.0,3.760548e-10
31.207,33.022,33.0,7.091319e-13
31.207,33.022,34.0,1.812971e-12
31.207,33.022,35.0,2.735265e-12
31.207,33.022,36.0,8.042722e-12
31.207,33.022,37.0,1.237016e-12
31.207,33.022,38.0,2.160005e-12
31.207,33.022,39.0,5.691215e-13
31.207,33.022,40.0,1.845414e-11
31.207,33.022,41.0,2.899075e-13
31.207,33.022,42.0,2.460262e-13
31.207,33.022,43.0,3.728297e-13
31.207,33.022,44.0,4.417002e-12
31.207,33.022,45.0,2.399244e-13
31.207,33.022,46.0,2.285083e-13
31.207,33.022,47.0,2.432997e-13
31.207,33.022,48.0,2.753052e-13
31.207,33.022,49.0,2.294299e-13
31.207,33.022,50.0,2.198761e-13
31.207,33.022,51.0,1.879353e-13
31.207,33.022,52.0,2.196439e-13
31.207,33.022,53.0,2.159909e-13
31.207,33.022,54.0,2.602791e-13
31.207,33.022,55.0,2.194523e-13
31.207,33.022,56.0,2.140711e-13
31.207,33.022,57.0,2.751208e-13
31.207,33.022,58.0,2.560157e-13
31.207,33.022,59.0,2.303276e-13
31.207,33.022,60.0,2.823717e-13
31.207,33.022,61.0,2.819504e-13
31.207,33.022,62.0,2.402834e-13
31.207,33.022,63.0,2.775577e-13
31.207,33.022,64.0,3.329342e-13
31.207,33.022,65.0,1.780487e-13
31.207,33.022,66.0,2.687796e-13
31.207,33.022,67.0,1.929455e-13
31.207,33.022,68.0,2.431057e-13
31.207,33.022,69.0,1.758895e-13
31.207,33.022,70.0,2.115839e-13
31.207,33.022,71.0,2.52121e-13
31.207,33.022,72.0,3.012255e-13
31.207,33.022,73.0,2.258582e-13
31.207,33.022,74.0,2.135133e-13
31.207,33.022,75.0,1.864702e-13
31.207,33.022,76.0,2.376718e-13
31.207,33.022,77.0,2.180736e-13
31.207,33.022,78.0,2.403577e-13
31.207,33.022,79.0,1.91909e-13
31.207,33.022,80.0,1.845982e-13
31.207,33.022,81.0,2.670584e-13
31.207,33.022,82.0,2.194308e-13
31.207,33.022,83.0,2.07567e-13
31.207,33.022,84.0,2.255758e-13
31.207,33.022,85.0,2.24228e-13
31.207,33.022,86.0,1.767273e-13
31.207,33.022,87.0,2.269929e-13
31.207,33.022,88.0,2.114642e-13
31.207,33.022,89.0,2.205894e-13
31.207,33.022,90.0,2.597907e-13
31.207,33.022,91.0,2.170418e-13
31.207,33.022,92.0,1.871046e-13
31.207,33.022,93.0,2.066191e-13
31.207,33.022,94.0,1.655769e-13
31.207,33.022,95.0,2.331044e-13
31.207,33.022,96.0,2.481112e-13
31.207,33.022,97.0,2.373462e-13
