time,temp,m/z,abundance
68.0,-61.16,21.0,7.6e-13
68.0,-61.16,22.0,5.57e-13
68.0,-61.16,23.0,-2.24e-13
68.0,-61.16,24.0,2.2e-13
68.0,-61.16,25.0,2.2e-12
68.0,-61.16,26.0,2.22e-12
68.0,-61.16,27.0,6.78e-11
68.0,-61.16,28.0,2.37e-08
68.0,-61.16,29.0,1.44e-10
68.0,-61.16,30.0,1.03e-10
68.0,-61.16,31.0,3.46e-11
68.0,-61.16,32.0,1e-08
68.0,-61.16,33.0,7.11e-12
68.0,-61.16,34.0,2.73e-11
68.0,-61.16,35.0,3.33e-11
68.0,-61.16,36.0,4.86e-12
68.0,-61.16,37.0,9.68e-12
68.0,-61.16,38.0,1.67e-12
68.0,-61.16,39.0,2.15e-12
68.0,-61.16,40.0,2.12e-10
68.0,-61.16,41.0,2.33e-12
68.0,-61.16,42.0,1.8e-13
68.0,-61.16,43.0,2.75e-12
68.0,-61.16,44.0,1.24e-10
68.0,-61.16,45.0,2.1e-12
68.0,-61.16,46.0,1.17e-12
68.0,-61.16,47.0,1.57e-12
68.0,-61.16,48.0,8.7e-13
68.0,-61.16,49.0,3.02e-14
68.0,-61.16,50.0,8.68e-13
68.0,-61.16,51.0,1.06e-12
68.0,-61.16,52.0,8.54e-13
68.0,-61.16,53.0,1.99e-13
68.0,-61.16,54.0,7.83e-13
68.0,-61.16,55.0,4.82e-13
68.0,-61.16,56.0,5.46e-13
68.0,-61.16,57.0,3.2e-13
68.0,-61.16,58.0,4.07e-13
68.0,-61.16,59.0,9.2e-13
68.0,-61.16,60.0,-4.63e-13
82.0,-61.101,1.0,3.39e-10
82.0,-61.101,2.0,3.81e-08
82.0,-61.101,3.0,4.03e-09
82.0,-61.101,4.0,8.39e-07
82.0,-61.101,5.0,1.37e-11
82.0,-61.101,6.0,2.2e-12
82.0,-61.101,7.0,1.3e-13
82.0,-61.101,8.0,1.2e-12
82.0,-61.101,9.0,1.63e-12
82.0,-61.101,10.0,1.51e-12
82.0,-61.101,11.0,6.63e-13
82.0,-61.101,12.0,9.46e-12
82.0,-61.101,13.0,2.65e-12
82.0,-61.101,14.0,1.55e-09
82.0,-61.101,15.0,1.36e-11
82.0,-61.101,16.0,1.37e-09
82.0,-61.101,17.0,3.97e-09
82.0,-61.101,18.0,8.95e-09
82.0,-61.101,19.0,2.9e-11
82.0,-61.101,20.0,3.06e-11
82.0,-61.101,21.0,4.81e-13
82.0,-61.101,22.0,8.41e-13
82.0,-61.101,23.0,4.99e-13
82.0,-61.101,24.0,1.23e-12
82.0,-61.101,25.0,1.88e-12
82.0,-61.101,26.0,3.56e-12
82.0,-61.101,27.0,6.38e-11
82.0,-61.101,28.0,2.36e-08
82.0,-61.101,29.0,1.35e-10
82.0,-61.101,30.0,9.61e-11
82.0,-61.101,31.0,3.25e-11
82.0,-61.101,32.0,9.8e-09
82.0,-61.101,33.0,4.97e-12
82.0,-61.101,34.0,2.67e-11
82.0,-61.101,35.0,2.83e-11
82.0,-61.101,36.0,4.54e-12
82.0,-61.101,37.0,7.05e-12
82.0,-61.101,38.0,2e-13
82.0,-61.101,39.0,2.66e-12
82.0,-61.101,40.0,2.14e-10
82.0,-61.101,41.0,3.4e-12
82.0,-61.101,42.0,9.8e-13
82.0,-61.101,43.0,1.67e-12
82.0,-61.101,44.0,1.27e-10
82.0,-61.101,45.0,2.2e-12
82.0,-61.101,46.0,1.06e-12
82.0,-61.101,47.0,1.42e-12
82.0,-61.101,48.0,5.8e-13
82.0,-61.101,49.0,7.88e-13
82.0,-61.101,50.0,1.08e-12
82.0,-61.101,51.0,6.72e-13
82.0,-61.101,52.0,2.28e-12
82.0,-61.101,53.0,5.34e-13
82.0,-61.101,54.0,1.58e-13
82.0,-61.101,55.0,1.6e-12
82.0,-61.101,56.0,9.44e-13
82.0,-61.101,57.0,-1e-13
82.0,-61.101,58.0,1.39e-12
82.0,-61.101,59.0,1.06e-12
82.0,-61.101,60.0,4.96e-13
96.0,-61.047,1.0,3.39e-10
96.0,-61.047,2.0,3.8e-08
96.0,-61.047,3.0,4.07e-09
96.0,-61.047,4.0,8.39e-07
96.0,-61.047,5.0,1.21e-11
96.0,-61.047,6.0,2.43e-12
96.0,-61.047,7.0,7.64e-13
96.0,-61.047,8.0,5.4e-13
96.0,-61.047,9.0,5.06e-13
96.0,-61.047,10.0,1.05e-12
96.0,-61.047,11.0,1.96e-12
96.0,-61.047,12.0,1.09e-11
96.0,-61.047,13.0,7.71e-12
96.0,-61.047,14.0,1.54e-09
96.0,-61.047,15.0,1.4e-11
96.0,-61.047,16.0,1.32e-09
96.0,-61.047,17.0,3.93e-09
96.0,-61.047,18.0,8.86e-09
96.0,-61.047,19.0,2.91e-11
96.0,-61.047,20.0,3.02e-11
96.0,-61.047,21.0,-1.37e-13
96.0,-61.047,22.0,1.02e-12
96.0,-61.047,23.0,-4.45e-13
96.0,-61.047,24.0,-7.25e-13
96.0,-61.047,25.0,7.84e-13
96.0,-61.047,26.0,3.85e-12
96.0,-61.047,27.0,6.65e-11
96.0,-61.047,28.0,2.36e-08
96.0,-61.047,29.0,1.53e-10
96.0,-61.047,30.0,9.62e-11
96.0,-61.047,31.0,3.1e-11
96.0,-61.047,32.0,9.76e-09
96.0,-61.047,33.0,7.5e-12
96.0,-61.047,34.0,3.08e-11
96.0,-61.047,35.0,2.73e-11
96.0,-61.047,36.0,4.84e-12
96.0,-61.047,37.0,8.24e-12
96.0,-61.047,38.0,1.66e-12
96.0,-61.047,39.0,1.73e-12
96.0,-61.047,40.0,2.16e-10
96.0,-61.047,41.0,3.14e-12
96.0,-61.047,42.0,9.16e-13
96.0,-61.047,43.0,1.86e-12
96.0,-61.047,44.0,1.17e-10
96.0,-61.047,45.0,1.94e-12
96.0,-61.047,46.0,8.47e-13
96.0,-61.047,47.0,-3.77e-14
96.0,-61.047,48.0,8.95e-13
96.0,-61.047,49.0,1.08e-12
96.0,-61.047,50.0,1.89e-14
96.0,-61.047,51.0,5.63e-13
96.0,-61.047,52.0,5.38e-13
96.0,-61.047,53.0,1.69e-12
96.0,-61.047,54.0,9.92e-13
96.0,-61.047,55.0,-5.59e-13
96.0,-61.047,56.0,2.42e-13
96.0,-61.047,57.0,7.71e-13
96.0,-61.047,58.0,-1.03e-12
96.0,-61.047,59.0,1.04e-13
96.0,-61.047,60.0,-4.95e-13
109.0,-60.998,1.0,2.98e-10
109.0,-60.998,2.0,3.79e-08
109.0,-60.998,3.0,4.3e-09
109.0,-60.998,4.0,8.19e-07
109.0,-60.998,5.0,1.21e-11
109.0,-60.998,6.0,1.84e-12
109.0,-60.998,7.0,6.1e-13
109.0,-60.998,8.0,1.2e-12
109.0,-60.998,9.0,3.08e-12
109.0,-60.998,10.0,-1.98e-14
109.0,-60.998,11.0,1.17e-12
109.0,-60.998,12.0,8.73e-12
109.0,-60.998,13.0,4.74e-12
109.0,-60.998,14.0,1.58e-09
109.0,-60.998,15.0,1.66e-11
109.0,-60.998,16.0,1.32e-09
109.0,-60.998,17.0,3.96e-09
109.0,-60.998,18.0,8.68e-09
109.0,-60.998,19.0,2.97e-11
109.0,-60.998,20.0,2.97e-11
109.0,-60.998,21.0,7.55e-13
109.0,-60.998,22.0,3.71e-13
109.0,-60.998,23.0,8.88e-13
109.0,-60.998,24.0,2.4e-12
109.0,-60.998,25.0,1.44e-12
109.0,-60.998,26.0,3.79e-12
109.0,-60.998,27.0,7.35e-11
109.0,-60.998,28.0,2.38e-08
109.0,-60.998,29.0,1.48e-10
109.0,-60.998,30.0,9.77e-11
109.0,-60.998,31.0,3.63e-11
109.0,-60.998,32.0,9.79e-09
109.0,-60.998,33.0,7.03e-12
109.0,-60.998,34.0,3.29e-11
109.0,-60.998,35.0,2.98e-11
109.0,-60.998,36.0,4.8e-12
109.0,-60.998,37.0,7.9e-12
109.0,-60.998,38.0,2.19e-12
109.0,-60.998,39.0,3.43e-12
109.0,-60.998,40.0,2.22e-10
109.0,-60.998,41.0,3.58e-12
109.0,-60.998,42.0,1.31e-12
109.0,-60.998,43.0,1.01e-12
109.0,-60.998,44.0,1.21e-10
109.0,-60.998,45.0,2.8e-12
109.0,-60.998,46.0,1.39e-12
109.0,-60.998,47.0,9.48e-13
109.0,-60.998,48.0,4.58e-13
109.0,-60.998,49.0,2.11e-12
109.0,-60.998,50.0,1.19e-12
109.0,-60.998,51.0,3.14e-13
109.0,-60.998,52.0,1.14e-12
109.0,-60.998,53.0,2.09e-12
109.0,-60.998,54.0,9.05e-14
109.0,-60.998,55.0,-4.73e-13
109.0,-60.998,56.0,8.42e-13
109.0,-60.998,57.0,5.35e-13
109.0,-60.998,58.0,1.21e-12
109.0,-60.998,59.0,6.63e-13
109.0,-60.998,60.0,1.65e-12
123.0,-60.949,1.0,3.16e-10
123.0,-60.949,2.0,3.79e-08
123.0,-60.949,3.0,4.34e-09
123.0,-60.949,4.0,8.19e-07
123.0,-60.949,5.0,1.29e-11
123.0,-60.949,6.0,2.62e-12
123.0,-60.949,7.0,3.17e-13
123.0,-60.949,8.0,1.64e-12
123.0,-60.949,9.0,2.13e-12
123.0,-60.949,10.0,3.77e-14
123.0,-60.949,11.0,8.93e-13
123.0,-60.949,12.0,8.49e-12
123.0,-60.949,13.0,3.82e-12
123.0,-60.949,14.0,1.52e-09
123.0,-60.949,15.0,1.43e-11
123.0,-60.949,16.0,1.31e-09
123.0,-60.949,17.0,3.87e-09
123.0,-60.949,18.0,8.57e-09
123.0,-60.949,19.0,2.98e-11
123.0,-60.949,20.0,3.25e-11
123.0,-60.949,21.0,1.78e-12
123.0,-60.949,22.0,-6.4e-13
123.0,-60.949,23.0,-1.01e-13
123.0,-60.949,24.0,5.21e-13
123.0,-60.949,25.0,6.01e-13
123.0,-60.949,26.0,3.31e-12
123.0,-60.949,27.0,7.87e-11
123.0,-60.949,28.0,2.34e-08
123.0,-60.949,29.0,1.37e-10
123.0,-60.949,30.0,9.07e-11
123.0,-60.949,31.0,3.21e-11
123.0,-60.949,32.0,9.61e-09
123.0,-60.949,33.0,5.58e-12
123.0,-60.949,34.0,2.91e-11
123.0,-60.949,35.0,2.93e-11
123.0,-60.949,36.0,2.18e-12
123.0,-60.949,37.0,7.5e-12
123.0,-60.949,38.0,1.98e-12
123.0,-60.949,39.0,1.94e-12
123.0,-60.949,40.0,2.1e-10
123.0,-60.949,41.0,2.92e-12
123.0,-60.949,42.0,1.78e-12
123.0,-60.949,43.0,2.12e-12
123.0,-60.949,44.0,1.16e-10
123.0,-60.949,45.0,2.36e-12
123.0,-60.949,46.0,8.98e-13
123.0,-60.949,47.0,-5.01e-13
123.0,-60.949,48.0,4.72e-14
123.0,-60.949,49.0,-1.41e-13
123.0,-60.949,50.0,8.29e-13
123.0,-60.949,51.0,1.66e-13
123.0,-60.949,52.0,5.7e-13
123.0,-60.949,53.0,1.19e-12
123.0,-60.949,54.0,8.59e-13
123.0,-60.949,55.0,1.36e-12
123.0,-60.949,56.0,6.78e-13
123.0,-60.949,57.0,3.09e-13
123.0,-60.949,58.0,-2.58e-13
123.0,-60.949,59.0,-3.49e-13
123.0,-60.949,60.0,5.09e-13
136.0,-60.907,1.0,4.01e-10
136.0,-60.907,2.0,3.64e-08
136.0,-60.907,3.0,3.82e-09
136.0,-60.907,4.0,8.41e-07
136.0,-60.907,5.0,1.28e-11
136.0,-60.907,6.0,2.16e-12
136.0,-60.907,7.0,7.47e-13
136.0,-60.907,8.0,2.75e-12
136.0,-60.907,9.0,3.02e-13
136.0,-60.907,10.0,1.15e-12
136.0,-60.907,11.0,-8.24e-13
136.0,-60.907,12.0,9.25e-12
136.0,-60.907,13.0,4.08e-12
136.0,-60.907,14.0,1.55e-09
136.0,-60.907,15.0,1.43e-11
136.0,-60.907,16.0,1.34e-09
136.0,-60.907,17.0,3.65e-09
136.0,-60.907,18.0,8.43e-09
136.0,-60.907,19.0,2.88e-11
136.0,-60.907,20.0,3.09e-11
136.0,-60.907,21.0,5.26e-13
136.0,-60.907,22.0,9.14e-13
136.0,-60.907,23.0,-2.23e-13
136.0,-60.907,24.0,2.2e-13
136.0,-60.907,25.0,8.95e-13
136.0,-60.907,26.0,3.4e-12
136.0,-60.907,27.0,5.76e-11
136.0,-60.907,28.0,2.33e-08
136.0,-60.907,29.0,1.44e-10
136.0,-60.907,30.0,8.51e-11
136.0,-60.907,31.0,2.45e-11
136.0,-60.907,32.0,9.47e-09
136.0,-60.907,33.0,5.76e-12
136.0,-60.907,34.0,2.87e-11
136.0,-60.907,35.0,2.62e-11
136.0,-60.907,36.0,3.33e-12
136.0,-60.907,37.0,6.42e-12
136.0,-60.907,38.0,1.49e-12
136.0,-60.907,39.0,1.92e-12
136.0,-60.907,40.0,2.04e-10
136.0,-60.907,41.0,2.36e-12
136.0,-60.907,42.0,2.26e-12
136.0,-60.907,43.0,5.84e-13
136.0,-60.907,44.0,1.18e-10
136.0,-60.907,45.0,2.25e-12
136.0,-60.907,46.0,2.07e-14
136.0,-60.907,47.0,2.33e-13
136.0,-60.907,48.0,4.87e-13
136.0,-60.907,49.0,5.15e-13
136.0,-60.907,50.0,4.29e-13
136.0,-60.907,51.0,8.09e-13
136.0,-60.907,52.0,3.58e-14
136.0,-60.907,53.0,2.56e-13
136.0,-60.907,54.0,8.97e-13
136.0,-60.907,55.0,-6.38e-13
136.0,-60.907,56.0,5.66e-14
136.0,-60.907,57.0,7.81e-13
136.0,-60.907,58.0,7e-13
136.0,-60.907,59.0,1.12e-12
136.0,-60.907,60.0,-2.35e-13
150.0,-60.863,1.0,3.15e-10
150.0,-60.863,2.0,3.72e-08
150.0,-60.863,3.0,4.31e-09
150.0,-60.863,4.0,8.19e-07
150.0,-60.863,5.0,1.13e-11
150.0,-60.863,6.0,1.8e-12
150.0,-60.863,7.0,8.09e-13
150.0,-60.863,8.0,1e-12
150.0,-60.863,9.0,-2.2e-13
150.0,-60.863,10.0,1.05e-12
150.0,-60.863,11.0,3.89e-13
150.0,-60.863,12.0,8.56e-12
150.0,-60.863,13.0,5.42e-12
150.0,-60.863,14.0,1.57e-09
150.0,-60.863,15.0,1.6e-11
150.0,-60.863,16.0,1.29e-09
150.0,-60.863,17.0,3.75e-09
150.0,-60.863,18.0,8.46e-09
150.0,-60.863,19.0,3.06e-11
150.0,-60.863,20.0,3.23e-11
150.0,-60.863,21.0,2.26e-13
150.0,-60.863,22.0,1.38e-12
150.0,-60.863,23.0,1.77e-13
150.0,-60.863,24.0,-1.12e-12
150.0,-60.863,25.0,3.74e-13
150.0,-60.863,26.0,3.39e-12
150.0,-60.863,27.0,6.88e-11
150.0,-60.863,28.0,2.34e-08
150.0,-60.863,29.0,1.4e-10
150.0,-60.863,30.0,8.88e-11
150.0,-60.863,31.0,3.61e-11
150.0,-60.863,32.0,9.57e-09
150.0,-60.863,33.0,6.4e-12
150.0,-60.863,34.0,3.1e-11
150.0,-60.863,35.0,2.92e-11
150.0,-60.863,36.0,2.74e-12
150.0,-60.863,37.0,8.88e-12
