time,temp,m/z,abundance
0.0,63.641,0.0,2.7414e-11
0.0,63.641,1.0,3.364608e-11
0.0,63.641,2.0,1.49072e-11
0.0,63.641,3.0,3.080581e-11
0.0,63.641,4.0,1.001027e-08
0.0,63.641,5.0,1.508728e-12
0.0,63.641,6.0,3.754202e-13
0.0,63.641,7.0,2.405252e-13
0.0,63.641,8.0,2.123307e-13
0.0,63.641,9.0,1.092932e-13
0.0,63.641,10.0,1.115721e-13
0.0,63.641,11.0,9.741264e-14
0.0,63.641,12.0,3.43092e-13
0.0,63.641,13.0,2.718125e-13
0.0,63.641,14.0,4.479869e-11
0.0,63.641,15.0,5.452249e-13
0.0,63.641,16.0,5.345046e-11
0.0,63.641,17.0,1.740373e-10
0.0,63.641,18.0,4.160868e-10
0.0,63.641,19.0,2.032874e-11
0.0,63.641,20.0,1.444478e-12
0.0,63.641,21.0,6.717858e-14
0.0,63.641,22.0,1.114668e-13
0.0,63.641,23.0,1.566383e-13
0.0,63.641,24.0,1.018101e-13
0.0,63.641,25.0,9.413549e-14
0.0,63.641,26.0,2.200053e-13
0.0,63.641,27.0,9.810803e-13
0.0,63.641,28.0,4.024683e-10
0.0,63.641,29.0,3.197238e-12
0.0,63.641,30.0,3.797558e-13
0.0,63.641,31.0,9.135789e-13
0.0,63.641,32.0,2.155007e-10
0.0,63.641,33.0,4.791764e-13
0.0,63.641,34.0,1.118701e-12
0.0,63.641,35.0,3.505779e-12
0.0,63.641,36.0,2.687985e-13
0.0,63.641,37.0,9.781361e-13
0.0,63.641,38.0,1.913081e-13
0.0,63.641,39.0,1.398337e-13
0.0,63.641,40.0,6.895558e-12
0.0,63.641,41.0,7.722309e-14
0.0,63.641,42.0,2.948298e-14
0.0,63.641,43.0,1.100042e-13
0.0,63.641,44.0,2.516841e-12
0.0,63.641,45.0,7.194949e-14
0.0,63.641,46.0,1.08915e-13
0.0,63.641,47.0,7.657915e-14
0.0,63.641,48.0,2.897136e-13
0.0,63.641,49.0,6.581649e-14
0.0,63.641,50.0,8.735617e-14
