time,temp,m/z,abundance
96.0,-60.042,29.0,1.37e-10
96.0,-60.042,30.0,6.58e-11
96.0,-60.042,31.0,4.23e-11
96.0,-60.042,32.0,9.37e-09
96.0,-60.042,33.0,5.06e-12
96.0,-60.042,34.0,2.66e-11
96.0,-60.042,35.0,2.73e-11
96.0,-60.042,36.0,3.78e-12
96.0,-60.042,37.0,1.03e-11
96.0,-60.042,38.0,2.52e-12
96.0,-60.042,39.0,2.42e-12
96.0,-60.042,40.0,2.06e-10
96.0,-60.042,41.0,2.15e-12
96.0,-60.042,42.0,1.3e-12
96.0,-60.042,43.0,2.33e-12
96.0,-60.042,44.0,1.23e-10
96.0,-60.042,45.0,1.37e-12
96.0,-60.042,46.0,3.25e-13
96.0,-60.042,47.0,2.55e-12
96.0,-60.042,48.0,1.26e-12
96.0,-60.042,49.0,8.86e-13
96.0,-60.042,50.0,2.82e-12
96.0,-60.042,51.0,1.2e-12
96.0,-60.042,52.0,1.38e-12
96.0,-60.042,53.0,2.04e-12
96.0,-60.042,54.0,2.11e-13
96.0,-60.042,55.0,7.81e-13
96.0,-60.042,56.0,1.87e-13
96.0,-60.042,57.0,-1.99e-13
96.0,-60.042,58.0,1.05e-12
96.0,-60.042,59.0,1.49e-12
96.0,-60.042,60.0,1.86e-12
110.0,-60.04,1.0,3.08e-10
110.0,-60.04,2.0,3.68e-08
110.0,-60.04,3.0,3.92e-09
110.0,-60.04,4.0,8.15e-07
110.0,-60.04,5.0,1.05e-11
110.0,-60.04,6.0,3.01e-12
110.0,-60.04,7.0,2.62e-12
110.0,-60.04,8.0,1.14e-12
110.0,-60.04,9.0,9e-13
110.0,-60.04,10.0,1.6e-12
110.0,-60.04,11.0,8.49e-13
110.0,-60.04,12.0,8.95e-12
110.0,-60.04,13.0,3.96e-12
110.0,-60.04,14.0,1.42e-09
110.0,-60.04,15.0,1.69e-11
110.0,-60.04,16.0,1.23e-09
110.0,-60.04,17.0,4.07e-09
110.0,-60.04,18.0,9.25e-09
110.0,-60.04,19.0,3.59e-11
110.0,-60.04,20.0,3.03e-11
110.0,-60.04,21.0,-2.45e-14
110.0,-60.04,22.0,1.12e-12
110.0,-60.04,23.0,1.89e-12
110.0,-60.04,24.0,7.29e-13
110.0,-60.04,25.0,-1.85e-13
110.0,-60.04,26.0,2.44e-12
110.0,-60.04,27.0,8.36e-11
110.0,-60.04,28.0,2.3e-08
110.0,-60.04,29.0,1.36e-10
110.0,-60.04,30.0,5.92e-11
110.0,-60.04,31.0,4.11e-11
110.0,-60.04,32.0,9.37e-09
110.0,-60.04,33.0,7.55e-12
110.0,-60.04,34.0,2.9e-11
110.0,-60.04,35.0,3.09e-11
110.0,-60.04,36.0,4.4e-12
110.0,-60.04,37.0,5.97e-12
110.0,-60.04,38.0,1.15e-12
110.0,-60.04,39.0,2.59e-12
110.0,-60.04,40.0,2.23e-10
110.0,-60.04,41.0,2.86e-12
110.0,-60.04,42.0,1.32e-12
110.0,-60.04,43.0,2.58e-12
110.0,-60.04,44.0,1.19e-10
110.0,-60.04,45.0,4.12e-12
110.0,-60.04,46.0,1.65e-12
110.0,-60.04,47.0,1.23e-12
110.0,-60.04,48.0,4.81e-13
110.0,-60.04,49.0,1.6e-12
110.0,-60.04,50.0,6.52e-13
110.0,-60.04,51.0,1.27e-12
110.0,-60.04,52.0,6.25e-13
110.0,-60.04,53.0,-6.18e-13
110.0,-60.04,54.0,6.06e-13
110.0,-60.04,55.0,1.91e-13
110.0,-60.04,56.0,1.36e-12
110.0,-60.04,57.0,4.59e-13
110.0,-60.04,58.0,7.88e-13
110.0,-60.04,59.0,1.59e-12
110.0,-60.04,60.0,5.47e-13
123.0,-60.039,1.0,3.35e-10
123.0,-60.039,2.0,3.63e-08
123.0,-60.039,3.0,3.93e-09
123.0,-60.039,4.0,8.18e-07
123.0,-60.039,5.0,1.18e-11
123.0,-60.039,6.0,1.59e-12
123.0,-60.039,7.0,2.13e-12
123.0,-60.039,8.0,1.3e-12
123.0,-60.039,9.0,9.9e-13
123.0,-60.039,10.0,2.06e-12
123.0,-60.039,11.0,5.31e-13
123.0,-60.039,12.0,8.69e-12
123.0,-60.039,13.0,4.41e-12
123.0,-60.039,14.0,1.48e-09
123.0,-60.039,15.0,2.04e-11
123.0,-60.039,16.0,1.21e-09
123.0,-60.039,17.0,4.09e-09
123.0,-60.039,18.0,9.12e-09
123.0,-60.039,19.0,3.07e-11
123.0,-60.039,20.0,2.69e-11
123.0,-60.039,21.0,3.99e-13
123.0,-60.039,22.0,2.53e-12
123.0,-60.039,23.0,2.64e-14
123.0,-60.039,24.0,2.08e-13
123.0,-60.039,25.0,4.66e-12
123.0,-60.039,26.0,4.22e-12
123.0,-60.039,27.0,7.91e-11
123.0,-60.039,28.0,2.3e-08
123.0,-60.039,29.0,1.34e-10
123.0,-60.039,30.0,6.24e-11
123.0,-60.039,31.0,4.43e-11
123.0,-60.039,32.0,9.36e-09
123.0,-60.039,33.0,6.7e-12
123.0,-60.039,34.0,3e-11
123.0,-60.039,35.0,3.14e-11
123.0,-60.039,36.0,4.49e-12
123.0,-60.039,37.0,8.82e-12
123.0,-60.039,38.0,1.62e-12
123.0,-60.039,39.0,3.64e-12
123.0,-60.039,40.0,2.09e-10
123.0,-60.039,41.0,3.09e-12
123.0,-60.039,42.0,1.51e-12
123.0,-60.039,43.0,3.83e-12
123.0,-60.039,44.0,1.15e-10
123.0,-60.039,45.0,2.51e-12
123.0,-60.039,46.0,2.64e-12
123.0,-60.039,47.0,1.25e-12
123.0,-60.039,48.0,1.86e-13
123.0,-60.039,49.0,2.07e-12
123.0,-60.039,50.0,-1.43e-13
123.0,-60.039,51.0,-9.81e-14
123.0,-60.039,52.0,7.84e-13
123.0,-60.039,53.0,9.41e-13
123.0,-60.039,54.0,2.47e-12
123.0,-60.039,55.0,1.24e-12
123.0,-60.039,56.0,1.94e-12
123.0,-60.039,57.0,1.32e-12
123.0,-60.039,58.0,1.82e-13
123.0,-60.039,59.0,-1.86e-13
123.0,-60.039,60.0,1.28e-12
137.0,-60.037,1.0,3.42e-10
137.0,-60.037,2.0,3.61e-08
137.0,-60.037,3.0,3.83e-09
137.0,-60.037,4.0,8.18e-07
137.0,-60.037,5.0,1.15e-11
137.0,-60.037,6.0,3.34e-12
137.0,-60.037,7.0,1.61e-12
137.0,-60.037,8.0,1.48e-12
137.0,-60.037,9.0,1.89e-12
137.0,-60.037,10.0,2.23e-12
137.0,-60.037,11.0,1.36e-12
137.0,-60.037,12.0,8.57e-12
137.0,-60.037,13.0,6.13e-12
137.0,-60.037,14.0,1.41e-09
137.0,-60.037,15.0,1.78e-11
137.0,-60.037,16.0,1.25e-09
137.0,-60.037,17.0,3.93e-09
137.0,-60.037,18.0,8.99e-09
137.0,-60.037,19.0,3.33e-11
137.0,-60.037,20.0,2.93e-11
137.0,-60.037,21.0,1.49e-12
137.0,-60.037,22.0,1.33e-12
137.0,-60.037,23.0,1.32e-12
137.0,-60.037,24.0,9.2e-13
137.0,-60.037,25.0,2.12e-12
137.0,-60.037,26.0,4.91e-12
137.0,-60.037,27.0,8.04e-11
137.0,-60.037,28.0,2.3e-08
137.0,-60.037,29.0,1.3e-10
137.0,-60.037,30.0,5.84e-11
137.0,-60.037,31.0,4.29e-11
137.0,-60.037,32.0,9.17e-09
137.0,-60.037,33.0,5.91e-12
137.0,-60.037,34.0,3.05e-11
137.0,-60.037,35.0,2.89e-11
137.0,-60.037,36.0,4.25e-12
137.0,-60.037,37.0,9.69e-12
137.0,-60.037,38.0,2.08e-12
137.0,-60.037,39.0,2.56e-12
137.0,-60.037,40.0,2.23e-10
137.0,-60.037,41.0,3.83e-12
137.0,-60.037,42.0,3.12e-12
137.0,-60.037,43.0,3.39e-12
137.0,-60.037,44.0,1.18e-10
137.0,-60.037,45.0,3.57e-12
137.0,-60.037,46.0,1.8e-12
137.0,-60.037,47.0,1.9e-12
137.0,-60.037,48.0,1.51e-12
137.0,-60.037,49.0,3.27e-13
137.0,-60.037,50.0,1.55e-12
137.0,-60.037,51.0,2.61e-12
137.0,-60.037,52.0,2.22e-12
137.0,-60.037,53.0,9.21e-13
137.0,-60.037,54.0,8.22e-13
137.0,-60.037,55.0,4.99e-13
137.0,-60.037,56.0,1.42e-12
137.0,-60.037,57.0,1.26e-12
137.0,-60.037,58.0,1.48e-12
137.0,-60.037,59.0,1.24e-12
137.0,-60.037,60.0,1.26e-12
151.0,-60.035,1.0,3.49e-10
151.0,-60.035,2.0,3.58e-08
151.0,-60.035,3.0,3.87e-09
151.0,-60.035,4.0,8.23e-07
151.0,-60.035,5.0,1.17e-11
151.0,-60.035,6.0,2.67e-12
151.0,-60.035,7.0,1.85e-12
151.0,-60.035,8.0,1.31e-12
151.0,-60.035,9.0,6.05e-13
151.0,-60.035,10.0,1.96e-12
151.0,-60.035,11.0,2.25e-12
151.0,-60.035,12.0,9.58e-12
151.0,-60.035,13.0,3.85e-12
151.0,-60.035,14.0,1.45e-09
151.0,-60.035,15.0,1.55e-11
151.0,-60.035,16.0,1.26e-09
151.0,-60.035,17.0,3.9e-09
151.0,-60.035,18.0,8.8e-09
151.0,-60.035,19.0,3.06e-11
151.0,-60.035,20.0,3.03e-11
151.0,-60.035,21.0,2.33e-12
151.0,-60.035,22.0,2.59e-12
151.0,-60.035,23.0,1.69e-12
151.0,-60.035,24.0,6.06e-13
151.0,-60.035,25.0,2.47e-12
151.0,-60.035,26.0,4.71e-12
151.0,-60.035,27.0,7.72e-11
151.0,-60.035,28.0,2.28e-08
151.0,-60.035,29.0,1.33e-10
151.0,-60.035,30.0,5.79e-11
151.0,-60.035,31.0,3.99e-11
151.0,-60.035,32.0,9.06e-09
151.0,-60.035,33.0,5.41e-12
151.0,-60.035,34.0,2.97e-11
151.0,-60.035,35.0,2.98e-11
151.0,-60.035,36.0,4.65e-12
151.0,-60.035,37.0,8.69e-12
151.0,-60.035,38.0,1.25e-12
