time,temp,m/z,abundance
5.21,32.242,57.0,1.752288e-13
5.21,32.242,58.0,1.438672e-13
5.21,32.242,59.0,1.89417e-13
5.21,32.242,60.0,1.520518e-13
5.21,32.242,61.0,1.782929e-13
5.21,32.242,62.0,1.826473e-13
5.21,32.242,63.0,1.708194e-13
5.21,32.242,64.0,1.806316e-13
5.21,32.242,65.0,1.601836e-13
5.21,32.242,66.0,1.709032e-13
5.21,32.242,67.0,1.782283e-13
5.21,32.242,68.0,1.598125e-13
5.21,32.242,69.0,1.50072e-13
5.21,32.242,70.0,1.959952e-13
5.21,32.242,71.0,1.958444e-13
5.21,32.242,72.0,2.033419e-13
5.21,32.242,73.0,1.763874e-13
5.21,32.242,74.0,1.70185e-13
5.21,32.242,75.0,1.757339e-13
5.21,32.242,76.0,1.364009e-13
5.21,32.242,77.0,1.998804e-13
5.21,32.242,78.0,1.376146e-13
5.21,32.242,79.0,1.574833e-13
5.21,32.242,80.0,1.610621e-13
5.21,32.242,81.0,1.330902e-13
5.21,32.242,82.0,1.713077e-13
5.21,32.242,83.0,1.458685e-13
5.21,32.242,84.0,1.400084e-13
5.21,32.242,85.0,1.801888e-13
5.21,32.242,86.0,1.267585e-13
5.21,32.242,87.0,1.549291e-13
5.21,32.242,88.0,1.527268e-13
5.21,32.242,89.0,1.297652e-13
5.21,32.242,90.0,1.514844e-13
5.21,32.242,91.0,1.584409e-13
5.21,32.242,92.0,1.682292e-13
5.21,32.242,93.0,1.634607e-13
5.21,32.242,94.0,1.463664e-13
5.21,32.242,95.0,1.413298e-13
5.21,32.242,96.0,1.638438e-13
5.21,32.242,97.0,1.862715e-13
5.21,32.242,98.0,1.343614e-13
5.21,32.242,99.0,1.558795e-13
10.413,32.405,0.0,9.96353e-10
10.413,32.405,1.0,1.545617e-09
10.413,32.405,2.0,5.550198e-10
10.413,32.405,3.0,8.679482e-10
10.413,32.405,4.0,1.304349e-07
10.413,32.405,5.0,4.585557e-11
10.413,32.405,6.0,1.00539e-12
10.413,32.405,7.0,4.53887e-13
10.413,32.405,8.0,6.044869e-13
10.413,32.405,9.0,3.536073e-13
10.413,32.405,10.0,3.041819e-13
10.413,32.405,11.0,3.13841e-13
10.413,32.405,12.0,4.434213e-13
10.413,32.405,13.0,1.291278e-12
10.413,32.405,14.0,1.36976e-10
10.413,32.405,15.0,1.914207e-12
10.413,32.405,16.0,1.108402e-10
10.413,32.405,17.0,1.156686e-10
10.413,32.405,18.0,4.670729e-10
10.413,32.405,19.0,1.990929e-12
10.413,32.405,20.0,1.101478e-12
10.413,32.405,21.0,1.463568e-13
10.413,32.405,22.0,1.960288e-13
10.413,32.405,23.0,3.811028e-13
10.413,32.405,24.0,1.74525e-13
10.413,32.405,25.0,5.759772e-13
10.413,32.405,26.0,1.727967e-12
10.413,32.405,27.0,1.683232e-11
10.413,32.405,28.0,1.958959e-09
10.413,32.405,29.0,1.620973e-11
10.413,32.405,30.0,3.542392e-12
10.413,32.405,31.0,9.85031e-12
10.413,32.405,32.0,7.989867e-10
10.413,32.405,33.0,1.306904e-12
10.413,32.405,34.0,3.259346e-12
10.413,32.405,35.0,2.12223e-12
10.413,32.405,36.0,2.442429e-12
10.413,32.405,37.0,7.194705e-13
10.413,32.405,38.0,1.315624e-12
10.413,32.405,39.0,3.699541e-13
10.413,32.405,40.0,2.093534e-11
10.413,32.405,41.0,2.230288e-13
10.413,32.405,42.0,1.467542e-13
10.413,32.405,43.0,1.978289e-13
10.413,32.405,44.0,2.568703e-12
10.413,32.405,45.0,2.396036e-13
10.413,32.405,46.0,1.580938e-13
10.413,32.405,47.0,1.611507e-13
10.413,32.405,48.0,2.255422e-13
10.413,32.405,49.0,1.607342e-13
10.413,32.405,50.0,1.882081e-13
10.413,32.405,51.0,1.702807e-13
10.413,32.405,52.0,1.395105e-13
10.413,32.405,53.0,1.756142e-13
10.413,32.405,54.0,1.460169e-13
10.413,32.405,55.0,1.666852e-13
10.413,32.405,56.0,1.73139e-13
10.413,32.405,57.0,1.597216e-13
10.413,32.405,58.0,1.68483e-13
10.413,32.405,59.0,1.230457e-13
10.413,32.405,60.0,1.479774e-13
10.413,32.405,61.0,1.563942e-13
10.413,32.405,62.0,1.6562e-13
10.413,32.405,63.0,1.464239e-13
10.413,32.405,64.0,2.409226e-13
10.413,32.405,65.0,1.629484e-13
10.413,32.405,66.0,1.449588e-13
10.413,32.405,67.0,1.571817e-13
10.413,32.405,68.0,1.588837e-13
10.413,32.405,69.0,1.65146e-13
10.413,32.405,70.0,1.748051e-13
10.413,32.405,71.0,1.599729e-13
10.413,32.405,72.0,1.752479e-13
10.413,32.405,73.0,1.281182e-13
10.413,32.405,74.0,2.224016e-13
10.413,32.405,75.0,2.192776e-13
10.413,32.405,76.0,1.549818e-13
10.413,32.405,77.0,1.66137e-13
10.413,32.405,78.0,1.964573e-13
10.413,32.405,79.0,1.469026e-13
10.413,32.405,80.0,1.312709e-13
10.413,32.405,81.0,2.106526e-13
10.413,32.405,82.0,1.407314e-13
10.413,32.405,83.0,1.697804e-13
10.413,32.405,84.0,1.364991e-13
10.413,32.405,85.0,1.693136e-13
10.413,32.405,86.0,1.537298e-13
10.413,32.405,87.0,1.695506e-13
10.413,32.405,88.0,1.627115e-13
10.413,32.405,89.0,1.601285e-13
10.413,32.405,90.0,1.754969e-13
10.413,32.405,91.0,1.574762e-13
10.413,32.405,92.0,1.411575e-13
10.413,32.405,93.0,1.560806e-13
10.413,32.405,94.0,1.194023e-13
10.413,32.405,95.0,1.541392e-13
10.413,32.405,96.0,1.976997e-13
10.413,32.405,97.0,1.34663e-13
10.413,32.405,98.0,1.582805e-13
10.413,32.405,99.0,1.725669e-13
15.607,32.789,0.0,1.006383e-09
15.607,32.789,1.0,1.545976e-09
15.607,32.789,2.0,5.534518e-10
15.607,32.789,3.0,8.675651e-10
15.607,32.789,4.0,1.30478e-07
15.607,32.789,5.0,4.501486e-11
15.607,32.789,6.0,9.417442e-13
15.607,32.789,7.0,5.034034e-13
15.607,32.789,8.0,7.463631e-13
15.607,32.789,9.0,3.032148e-13
15.607,32.789,10.0,2.851486e-13
15.607,32.789,11.0,3.337672e-13
15.607,32.789,12.0,5.478841e-13
15.607,32.789,13.0,1.351358e-12
15.607,32.789,14.0,1.35049e-10
15.607,32.789,15.0,1.840812e-12
15.607,32.789,16.0,1.120036e-10
15.607,32.789,17.0,1.16425e-10
15.607,32.789,18.0,4.755351e-10
15.607,32.789,19.0,1.624553e-12
15.607,32.789,20.0,1.140402e-12
15.607,32.789,21.0,1.725501e-13
15.607,32.789,22.0,2.109064e-13
15.607,32.789,23.0,2.238546e-13
15.607,32.789,24.0,3.326086e-13
15.607,32.789,25.0,5.829035e-13
15.607,32.789,26.0,1.402741e-12
15.607,32.789,27.0,1.868083e-11
15.607,32.789,28.0,1.957786e-09
15.607,32.789,29.0,1.653405e-11
15.607,32.789,30.0,3.132018e-12
15.607,32.789,31.0,8.475707e-12
15.607,32.789,32.0,7.954175e-10
15.607,32.789,33.0,1.335709e-12
15.607,32.789,34.0,3.440583e-12
15.607,32.789,35.0,2.196918e-12
15.607,32.789,36.0,2.705726e-12
15.607,32.789,37.0,6.347394e-13
15.607,32.789,38.0,1.134261e-12
15.607,32.789,39.0,5.211001e-13
15.607,32.789,40.0,2.112373e-11
15.607,32.789,41.0,1.755424e-13
15.607,32.789,42.0,2.226218e-13
15.607,32.789,43.0,1.834875e-13
15.607,32.789,44.0,2.291833e-12
15.607,32.789,45.0,1.551039e-13
15.607,32.789,46.0,2.25705e-13
15.607,32.789,47.0,1.636211e-13
15.607,32.789,48.0,2.838009e-13
15.607,32.789,49.0,1.576509e-13
15.607,32.789,50.0,1.39398e-13
15.607,32.789,51.0,1.68349e-13
15.607,32.789,52.0,1.724759e-13
15.607,32.789,53.0,1.451767e-13
15.607,32.789,54.0,2.075167e-13
15.607,32.789,55.0,1.662376e-13
15.607,32.789,56.0,1.927923e-13
15.607,32.789,57.0,1.642028e-13
15.607,32.789,58.0,1.297126e-13
15.607,32.789,59.0,1.622662e-13
15.607,32.789,60.0,1.569064e-13
15.607,32.789,61.0,1.869968e-13
15.607,32.789,62.0,1.887994e-13
15.607,32.789,63.0,1.865707e-13
15.607,32.789,64.0,3.535163e-13
15.607,32.789,65.0,2.135659e-13
15.607,32.789,66.0,1.638198e-13
15.607,32.789,67.0,1.543642e-13
15.607,32.789,68.0,1.502205e-13
15.607,32.789,69.0,1.335857e-13
15.607,32.789,70.0,2.069805e-13
15.607,32.789,71.0,1.875594e-13
15.607,32.789,72.0,1.647654e-13
15.607,32.789,73.0,1.664673e-13
15.607,32.789,74.0,1.42936e-13
15.607,32.789,75.0,1.718535e-13
15.607,32.789,76.0,1.567963e-13
15.607,32.789,77.0,1.799279e-13
15.607,32.789,78.0,1.838609e-13
15.607,32.789,79.0,1.652513e-13
15.607,32.789,80.0,1.500936e-13
15.607,32.789,81.0,1.707906e-13
15.607,32.789,82.0,1.658498e-13
15.607,32.789,83.0,1.545653e-13
15.607,32.789,84.0,1.391706e-13
15.607,32.789,85.0,1.396206e-13
15.607,32.789,86.0,2.22538e-13
15.607,32.789,87.0,1.478793e-13
15.607,32.789,88.0,1.78099e-13
15.607,32.789,89.0,1.299137e-13
15.607,32.789,90.0,1.392041e-13
15.607,32.789,91.0,1.398959e-13
15.607,32.789,92.0,1.760762e-13
15.607,32.789,93.0,1.588478e-13
15.607,32.789,94.0,1.544815e-13
15.607,32.789,95.0,1.404512e-13
15.607,32.789,96.0,1.441186e-13
15.607,32.789,97.0,1.889239e-13
15.607,32.789,98.0,1.739912e-13
15.607,32.789,99.0,1.437284e-13
20.819,33.499,0.0,1.002673e-09
20.819,33.499,1.0,1.53111e-09
20.819,33.499,2.0,5.569419e-10
20.819,33.499,3.0,8.666795e-10
20.819,33.499,4.0,1.306216e-07
20.819,33.499,5.0,4.752813e-11
20.819,33.499,6.0,1.113635e-12
20.819,33.499,7.0,5.020533e-13
20.819,33.499,8.0,6.939323e-13
20.819,33.499,9.0,3.035236e-13
20.819,33.499,10.0,3.204193e-13
20.819,33.499,11.0,2.325993e-13
20.819,33.499,12.0,5.060446e-13
20.819,33.499,13.0,1.175463e-12
20.819,33.499,14.0,1.394441e-10
20.819,33.499,15.0,1.703621e-12
20.819,33.499,16.0,1.107205e-10
20.819,33.499,17.0,1.12389e-10
20.819,33.499,18.0,4.680089e-10
20.819,33.499,19.0,1.950832e-12
20.819,33.499,20.0,1.033745e-12
20.819,33.499,21.0,1.85472e-13
20.819,33.499,22.0,1.743024e-13
20.819,33.499,23.0,2.993104e-13
20.819,33.499,24.0,2.187773e-13
20.819,33.499,25.0,3.50524e-13
20.819,33.499,26.0,1.403818e-12
20.819,33.499,27.0,1.761462e-11
20.819,33.499,28.0,1.960468e-09
20.819,33.499,29.0,1.59572e-11
20.819,33.499,30.0,3.10765e-12
20.819,33.499,31.0,7.758159e-12
20.819,33.499,32.0,8.017563e-10
20.819,33.499,33.0,8.571213e-13
20.819,33.499,34.0,3.249124e-12
20.819,33.499,35.0,2.178796e-12
20.819,33.499,36.0,2.279888e-12
20.819,33.499,37.0,6.611301e-13
20.819,33.499,38.0,1.246574e-12
20.819,33.499,39.0,4.783663e-13
20.819,33.499,40.0,2.060068e-11
20.819,33.499,41.0,1.784198e-13
20.819,33.499,42.0,1.585079e-13
20.819,33.499,43.0,2.667472e-13
20.819,33.499,44.0,2.773495e-12
20.819,33.499,45.0,2.352875e-13
20.819,33.499,46.0,1.613805e-13
20.819,33.499,47.0,1.452629e-13
20.819,33.499,48.0,2.487337e-13
20.819,33.499,49.0,1.355008e-13
20.819,33.499,50.0,1.636187e-13
20.819,33.499,51.0,1.510153e-13
20.819,33.499,52.0,1.476495e-13
20.819,33.499,53.0,1.433095e-13
20.819,33.499,54.0,1.646768e-13
20.819,33.499,55.0,1.461246e-13
20.819,33.499,56.0,1.502995e-13
20.819,33.499,57.0,1.852613e-13
20.819,33.499,58.0,1.536987e-13
20.819,33.499,59.0,1.716261e-13
20.819,33.499,60.0,1.59803e-13
20.819,33.499,61.0,1.653207e-13
20.819,33.499,62.0,1.507304e-13
20.819,33.499,63.0,1.387469e-13
20.819,33.499,64.0,2.311391e-13
20.819,33.499,65.0,1.688373e-13
20.819,33.499,66.0,1.546826e-13
20.819,33.499,67.0,2.231389e-13
20.819,33.499,68.0,1.702999e-13
20.819,33.499,69.0,1.677744e-13
20.819,33.499,70.0,1.491217e-13
20.819,33.499,71.0,1.499691e-13
20.819,33.499,72.0,1.915858e-13
20.819,33.499,73.0,1.883278e-13
20.819,33.499,74.0,1.570668e-13
20.819,33.499,75.0,1.513408e-13
20.819,33.499,76.0,2.009983e-13
20.819,33.499,77.0,1.640329e-13
20.819,33.499,78.0,1.472042e-13
20.819,33.499,79.0,1.73376e-13
20.819,33.499,80.0,1.62338e-13
20.819,33.499,81.0,1.546993e-13
20.819,33.499,82.0,2.077944e-13
20.819,33.499,83.0,1.388618e-13
20.819,33.499,84.0,1.469696e-13
20.819,33.499,85.0,1.553839e-13
20.819,33.499,86.0,1.589148e-13
20.819,33.499,87.0,1.747141e-13
20.819,33.499,88.0,1.557095e-13
20.819,33.499,89.0,1.602051e-13
20.819,33.499,90.0,1.496292e-13
20.819,33.499,91.0,1.728182e-13
20.819,33.499,92.0,1.72495e-13
20.819,33.499,93.0,1.570668e-13
20.819,33.499,94.0,1.544144e-13
20.819,33.499,95.0,1.736417e-13
20.819,33.499,96.0,1.444944e-13
20.819,33.499,97.0,1.422969e-13
20.819,33.499,98.0,1.678294e-13
20.819,33.499,99.0,2.156653e-13
26.008,34.67,0.0,1.013373e-09
26.008,34.67,1.0,1.552344e-09
26.008,34.67,2.0,5.608894e-10
26.008,34.67,3.0,8.675412e-10
26.008,34.67,4.0,1.303727e-07
26.008,34.67,5.0,4.493849e-11
26.008,34.67,6.0,1.286134e-12
26.008,34.67,7.0,4.720402e-13
26.008,34.67,8.0,5.81372e-13
26.008,34.67,9.0,3.374657e-13
26.008,34.67,10.0,3.525899e-13
26.008,34.67,11.0,2.813544e-13
26.008,34.67,12.0,6.206653e-13
26.008,34.67,13.0,1.518698e-12
26.008,34.67,14.0,1.33651e-10
26.008,34.67,15.0,1.845432e-12
26.008,34.67,16.0,1.100071e-10
26.008,34.67,17.0,1.159486e-10
26.008,34.67,18.0,4.693208e-10
26.008,34.67,19.0,1.93848e-12
26.008,34.67,20.0,1.013686e-12
26.008,34.67,21.0,1.807657e-13
26.008,34.67,22.0,1.735723e-13
26.008,34.67,23.0,3.749483e-13
26.008,34.67,24.0,2.987407e-13
26.008,34.67,25.0,5.854515e-13
26.008,34.67,26.0,1.648713e-12
26.008,34.67,27.0,1.797896e-11
26.008,34.67,28.0,1.964177e-09
26.008,34.67,29.0,1.48666e-11
26.008,34.67,30.0,3.273948e-12
26.008,34.67,31.0,8.00322e-12
26.008,34.67,32.0,8.032788e-10
26.008,34.67,33.0,1.187595e-12
26.008,34.67,34.0,3.209698e-12
26.008,34.67,35.0,2.035598e-12
26.008,34.67,36.0,2.778881e-12
26.008,34.67,37.0,7.097638e-13
26.008,34.67,38.0,1.107051e-12
26.008,34.67,39.0,3.43534e-13
26.008,34.67,40.0,2.098585e-11
26.008,34.67,41.0,2.293796e-13
26.008,34.67,42.0,1.75145e-13
26.008,34.67,43.0,2.413152e-13
26.008,34.67,44.0,3.196245e-12
26.008,34.67,45.0,1.651747e-13
26.008,34.67,46.0,1.912076e-13
26.008,34.67,47.0,1.568083e-13
26.008,34.67,48.0,2.12381e-13
26.008,34.67,49.0,1.683513e-13
26.008,34.67,50.0,1.738882e-13
26.008,34.67,51.0,1.672669e-13
26.008,34.67,52.0,1.663836e-13
26.008,34.67,53.0,1.640592e-13
26.008,34.67,54.0,1.740175e-13
26.008,34.67,55.0,2.324174e-13
26.008,34.67,56.0,1.589579e-13
26.008,34.67,57.0,1.725621e-13
26.008,34.67,58.0,1.578688e-13
26.008,34.67,59.0,1.621752e-13
26.008,34.67,60.0,1.72902e-13
26.008,34.67,61.0,1.930197e-13
26.008,34.67,62.0,1.392855e-13
26.008,34.67,63.0,1.569088e-13
26.008,34.67,64.0,2.953463e-13
26.008,34.67,65.0,1.407242e-13
26.008,34.67,66.0,1.29983e-13
26.008,34.67,67.0,1.880884e-13
26.008,34.67,68.0,2.061283e-13
26.008,34.67,69.0,1.506154e-13
26.008,34.67,70.0,1.458637e-13
26.008,34.67,71.0,1.647103e-13
26.008,34.67,72.0,1.433143e-13
26.008,34.67,73.0,1.494018e-13
26.008,34.67,74.0,1.78111e-13
26.008,34.67,75.0,1.861111e-13
26.008,34.67,76.0,1.615912e-13
26.008,34.67,77.0,1.794635e-13
26.008,34.67,78.0,1.869585e-13
26.008,34.67,79.0,1.331836e-13
26.008,34.67,80.0,1.613541e-13
26.008,34.67,81.0,1.670443e-13
26.008,34.67,82.0,1.332291e-13
26.008,34.67,83.0,1.696847e-13
26.008,34.67,84.0,1.681e-13
26.008,34.67,85.0,1.616989e-13
26.008,34.67,86.0,1.956601e-13
26.008,34.67,87.0,1.40377e-13
26.008,34.67,88.0,1.578567e-13
26.008,34.67,89.0,1.559393e-13
26.008,34.67,90.0,2.074306e-13
26.008,34.67,91.0,1.948534e-13
26.008,34.67,92.0,1.514509e-13
26.008,34.67,93.0,1.551086e-13
26.008,34.67,94.0,1.519967e-13
26.008,34.67,95.0,1.42352e-13
26.008,34.67,96.0,1.300955e-13
26.008,34.67,97.0,1.647199e-13
26.008,34.67,98.0,1.591064e-13
26.008,34.67,99.0,1.76847e-13
31.202,36.263,0.0,1.005905e-09
31.202,36.263,1.0,1.544516e-09
31.202,36.263,2.0,5.571981e-10
31.202,36.263,3.0,8.668709e-10
31.202,36.263,4.0,1.305283e-07
31.202,36.263,5.0,4.860535e-11
31.202,36.263,6.0,1.069377e-12
31.202,36.263,7.0,5.498461e-13
31.202,36.263,8.0,7.052692e-13
31.202,36.263,9.0,4.681797e-13
31.202,36.263,10.0,3.262482e-13
31.202,36.263,11.0,2.528726e-13
31.202,36.263,12.0,4.930692e-13
31.202,36.263,13.0,1.605451e-12
31.202,36.263,14.0,1.371412e-10
31.202,36.263,15.0,2.062025e-12
31.202,36.263,16.0,1.122837e-10
31.202,36.263,17.0,1.157619e-10
31.202,36.263,18.0,4.859626e-10
31.202,36.263,19.0,2.204554e-12
31.202,36.263,20.0,1.056821e-12
31.202,36.263,21.0,1.56442e-13
31.202,36.263,22.0,2.207522e-13
31.202,36.263,23.0,2.746756e-13
31.202,36.263,24.0,3.924639e-13
31.202,36.263,25.0,5.738827e-13
31.202,36.263,26.0,1.822642e-12
31.202,36.263,27.0,1.743053e-11
31.202,36.263,28.0,1.948355e-09
31.202,36.263,29.0,1.549604e-11
31.202,36.263,30.0,2.870708e-12
31.202,36.263,31.0,8.034197e-12
31.202,36.263,32.0,8.09534e-10
31.202,36.263,33.0,1.175052e-12
31.202,36.263,34.0,3.403287e-12
31.202,36.263,35.0,2.114235e-12
31.202,36.263,36.0,2.712189e-12
31.202,36.263,37.0,6.556383e-13
31.202,36.263,38.0,1.12931e-12
31.202,36.263,39.0,5.510935e-13
31.202,36.263,40.0,2.277882e-11
31.202,36.263,41.0,2.19292e-13
31.202,36.263,42.0,2.263274e-13
31.202,36.263,43.0,2.040409e-13
31.202,36.263,44.0,2.902642e-12
31.202,36.263,45.0,2.129196e-13
31.202,36.263,46.0,2.043904e-13
31.202,36.263,47.0,1.861925e-13
31.202,36.263,48.0,3.196748e-13
31.202,36.263,49.0,1.359532e-13
31.202,36.263,50.0,1.665894e-13
31.202,36.263,51.0,1.83837e-13
31.202,36.263,52.0,1.381029e-13
31.202,36.263,53.0,1.962083e-13
31.202,36.263,54.0,1.420958e-13
31.202,36.263,55.0,1.756429e-13
31.202,36.263,56.0,2.025352e-13
31.202,36.263,57.0,1.439031e-13
31.202,36.263,58.0,1.434914e-13
31.202,36.263,59.0,1.711617e-13
31.202,36.263,60.0,1.651891e-13
31.202,36.263,61.0,2.267607e-13
31.202,36.263,62.0,2.330948e-13
31.202,36.263,63.0,1.506561e-13
31.202,36.263,64.0,1.961652e-13
31.202,36.263,65.0,1.401448e-13
31.202,36.263,66.0,1.442814e-13
31.202,36.263,67.0,1.714154e-13
31.202,36.263,68.0,1.596593e-13
31.202,36.263,69.0,1.713341e-13
31.202,36.263,70.0,1.624003e-13
31.202,36.263,71.0,2.078591e-13
31.202,36.263,72.0,1.813474e-13
31.202,36.263,73.0,1.763706e-13
31.202,36.263,74.0,1.507543e-13
31.202,36.263,75.0,1.595851e-13
31.202,36.263,76.0,1.71583e-13
31.202,36.263,77.0,1.264354e-13
31.202,36.263,78.0,1.628934e-13
31.202,36.263,79.0,2.225284e-13
31.202,36.263,80.0,1.700557e-13
31.202,36.263,81.0,2.08582e-13
31.202,36.263,82.0,1.866737e-13
31.202,36.263,83.0,1.453682e-13
31.202,36.263,84.0,1.598221e-13
31.202,36.263,85.0,1.425674e-13
31.202,36.263,86.0,1.66623e-13
31.202,36.263,87.0,1.552451e-13
31.202,36.263,88.0,1.69687e-13
31.202,36.263,89.0,1.475083e-13
31.202,36.263,90.0,1.645164e-13
31.202,36.263,91.0,1.394698e-13
31.202,36.263,92.0,1.477404e-13
31.202,36.263,93.0,1.940323e-13
31.202,36.263,94.0,1.355367e-13
31.202,36.263,95.0,2.030882e-13
31.202,36.263,96.0,1.695554e-13
31.202,36.263,97.0,1.330878e-13
