time,temp,m/z,abundance
5.196,32.313,16.0,1.725124e-10
5.196,32.313,17.0,2.488061e-10
5.196,32.313,18.0,1.014355e-09
5.196,32.313,19.0,2.90439e-12
5.196,32.313,20.0,2.513142e-12
5.196,32.313,21.0,3.903837e-13
5.196,32.313,22.0,3.079019e-13
5.196,32.313,23.0,3.7316e-13
5.196,32.313,24.0,2.995211e-13
5.196,32.313,25.0,6.129498e-13
5.196,32.313,26.0,1.656856e-12
5.196,32.313,27.0,1.660945e-11
5.196,32.313,28.0,2.254429e-09
5.196,32.313,29.0,1.752821e-11
5.196,32.313,30.0,2.980777e-12
5.196,32.313,31.0,8.910212e-12
5.196,32.313,32.0,1.120593e-09
5.196,32.313,33.0,2.328267e-12
5.196,32.313,34.0,5.480028e-12
5.196,32.313,35.0,2.638627e-12
5.196,32.313,36.0,4.673763e-12
5.196,32.313,37.0,8.572021e-13
5.196,32.313,38.0,1.602243e-12
5.196,32.313,39.0,3.911401e-13
5.196,32.313,40.0,2.371673e-11
5.196,32.313,41.0,2.127113e-13
5.196,32.313,42.0,2.279696e-13
5.196,32.313,43.0,1.821709e-13
5.196,32.313,44.0,3.068199e-12
5.196,32.313,45.0,2.819863e-13
5.196,32.313,46.0,2.003377e-13
5.196,32.313,47.0,1.535862e-13
5.196,32.313,48.0,4.248405e-13
5.196,32.313,49.0,1.860369e-13
5.196,32.313,50.0,1.604229e-13
5.196,32.313,51.0,1.957534e-13
5.196,32.313,52.0,1.654883e-13
5.196,32.313,53.0,1.567676e-13
5.196,32.313,54.0,1.227561e-13
5.196,32.313,55.0,1.536987e-13
5.196,32.313,56.0,1.356588e-13
5.196,32.313,57.0,2.114259e-13
5.196,32.313,58.0,1.855605e-13
5.196,32.313,59.0,1.563726e-13
5.196,32.313,60.0,1.905924e-13
5.196,32.313,61.0,1.324511e-13
5.196,32.313,62.0,1.492103e-13
5.196,32.313,63.0,1.749846e-13
5.196,32.313,64.0,3.00493e-13
5.196,32.313,65.0,1.660221e-13
5.196,32.313,66.0,1.508453e-13
5.196,32.313,67.0,1.406236e-13
5.196,32.313,68.0,1.794108e-13
5.196,32.313,69.0,1.427254e-13
5.196,32.313,70.0,1.519704e-13
5.196,32.313,71.0,1.949707e-13
5.196,32.313,72.0,1.546802e-13
5.196,32.313,73.0,1.929742e-13
5.196,32.313,74.0,1.369299e-13
5.196,32.313,75.0,1.891322e-13
5.196,32.313,76.0,1.571626e-13
5.196,32.313,77.0,1.734693e-13
5.196,32.313,78.0,1.532463e-13
5.196,32.313,79.0,1.517741e-13
5.196,32.313,80.0,1.58867e-13
5.196,32.313,81.0,1.386487e-13
5.196,32.313,82.0,1.587257e-13
5.196,32.313,83.0,1.77874e-13
5.196,32.313,84.0,1.519488e-13
5.196,32.313,85.0,1.615983e-13
5.196,32.313,86.0,1.585726e-13
5.196,32.313,87.0,1.501032e-13
5.196,32.313,88.0,1.769021e-13
5.196,32.313,89.0,1.636331e-13
5.196,32.313,90.0,1.38869e-13
5.196,32.313,91.0,1.712861e-13
5.196,32.313,92.0,1.464933e-13
5.196,32.313,93.0,1.560997e-13
5.196,32.313,94.0,1.553121e-13
5.196,32.313,95.0,1.451456e-13
5.196,32.313,96.0,1.566742e-13
5.196,32.313,97.0,1.693615e-13
5.196,32.313,98.0,1.397116e-13
5.196,32.313,99.0,1.851129e-13
10.386,32.583,0.0,5.03234e-10
10.386,32.583,1.0,7.454343e-10
10.386,32.583,2.0,2.563347e-10
10.386,32.583,3.0,3.853093e-10
10.386,32.583,4.0,6.691285e-08
10.386,32.583,5.0,2.156491e-11
10.386,32.583,6.0,9.430547e-13
10.386,32.583,7.0,4.662249e-13
10.386,32.583,8.0,4.91493e-13
10.386,32.583,9.0,3.0817e-13
10.386,32.583,10.0,2.610475e-13
10.386,32.583,11.0,3.595056e-13
10.386,32.583,12.0,6.463856e-13
10.386,32.583,13.0,1.483772e-12
10.386,32.583,14.0,1.683567e-10
10.386,32.583,15.0,2.449203e-12
10.386,32.583,16.0,1.728308e-10
10.386,32.583,17.0,2.500868e-10
10.386,32.583,18.0,1.007843e-09
10.386,32.583,19.0,3.182911e-12
10.386,32.583,20.0,2.418419e-12
10.386,32.583,21.0,4.210222e-13
10.386,32.583,22.0,3.282447e-13
10.386,32.583,23.0,3.932706e-13
10.386,32.583,24.0,2.551659e-13
10.386,32.583,25.0,5.955965e-13
10.386,32.583,26.0,1.52339e-12
10.386,32.583,27.0,1.565786e-11
10.386,32.583,28.0,2.260414e-09
10.386,32.583,29.0,1.844217e-11
10.386,32.583,30.0,2.69876e-12
10.386,32.583,31.0,9.839469e-12
10.386,32.583,32.0,1.132275e-09
10.386,32.583,33.0,2.683655e-12
10.386,32.583,34.0,6.191139e-12
10.386,32.583,35.0,2.902977e-12
10.386,32.583,36.0,4.343463e-12
10.386,32.583,37.0,9.959458e-13
10.386,32.583,38.0,1.405039e-12
10.386,32.583,39.0,5.904069e-13
10.386,32.583,40.0,2.386059e-11
10.386,32.583,41.0,2.379351e-13
10.386,32.583,42.0,2.104133e-13
10.386,32.583,43.0,2.068153e-13
10.386,32.583,44.0,2.826877e-12
10.386,32.583,45.0,1.953944e-13
10.386,32.583,46.0,2.114426e-13
10.386,32.583,47.0,1.562194e-13
10.386,32.583,48.0,3.629743e-13
10.386,32.583,49.0,1.577035e-13
10.386,32.583,50.0,1.861231e-13
10.386,32.583,51.0,2.025113e-13
10.386,32.583,52.0,1.445304e-13
10.386,32.583,53.0,1.637576e-13
10.386,32.583,54.0,1.766723e-13
10.386,32.583,55.0,1.706566e-13
10.386,32.583,56.0,1.899006e-13
10.386,32.583,57.0,1.744101e-13
10.386,32.583,58.0,1.510847e-13
10.386,32.583,59.0,2.021115e-13
10.386,32.583,60.0,1.727416e-13
10.386,32.583,61.0,1.745418e-13
10.386,32.583,62.0,1.76543e-13
10.386,32.583,63.0,1.745729e-13
10.386,32.583,64.0,3.120791e-13
10.386,32.583,65.0,1.356971e-13
10.386,32.583,66.0,1.727225e-13
10.386,32.583,67.0,1.647055e-13
10.386,32.583,68.0,1.692107e-13
10.386,32.583,69.0,1.695865e-13
10.386,32.583,70.0,1.663812e-13
10.386,32.583,71.0,1.824486e-13
10.386,32.583,72.0,1.44753e-13
10.386,32.583,73.0,1.50886e-13
10.386,32.583,74.0,1.550201e-13
10.386,32.583,75.0,1.559728e-13
10.386,32.583,76.0,1.593218e-13
10.386,32.583,77.0,1.531242e-13
10.386,32.583,78.0,1.467686e-13
10.386,32.583,79.0,1.840836e-13
10.386,32.583,80.0,1.559082e-13
10.386,32.583,81.0,1.520326e-13
10.386,32.583,82.0,1.538998e-13
10.386,32.583,83.0,1.305791e-13
10.386,32.583,84.0,1.706327e-13
10.386,32.583,85.0,1.715495e-13
10.386,32.583,86.0,1.340956e-13
10.386,32.583,87.0,1.516879e-13
10.386,32.583,88.0,1.428714e-13
10.386,32.583,89.0,1.394722e-13
10.386,32.583,90.0,1.792792e-13
10.386,32.583,91.0,1.514677e-13
10.386,32.583,92.0,1.550799e-13
10.386,32.583,93.0,1.447745e-13
10.386,32.583,94.0,1.751953e-13
10.386,32.583,95.0,1.571745e-13
10.386,32.583,96.0,1.356085e-13
10.386,32.583,97.0,1.544025e-13
10.386,32.583,98.0,1.613207e-13
10.386,32.583,99.0,1.815605e-13
15.579,33.028,0.0,5.084765e-10
15.579,33.028,1.0,7.369721e-10
15.579,33.028,2.0,2.565861e-10
15.579,33.028,3.0,3.811082e-10
15.579,33.028,4.0,6.689802e-08
15.579,33.028,5.0,2.217989e-11
15.579,33.028,6.0,9.806883e-13
15.579,33.028,7.0,4.63843e-13
15.579,33.028,8.0,5.256522e-13
15.579,33.028,9.0,3.403119e-13
15.579,33.028,10.0,2.708503e-13
15.579,33.028,11.0,2.910949e-13
15.579,33.028,12.0,4.312427e-13
15.579,33.028,13.0,1.306344e-12
15.579,33.028,14.0,1.664033e-10
15.579,33.028,15.0,2.834083e-12
15.579,33.028,16.0,1.74595e-10
15.579,33.028,17.0,2.516021e-10
15.579,33.028,18.0,1.010285e-09
15.579,33.028,19.0,3.041987e-12
15.579,33.028,20.0,2.278116e-12
15.579,33.028,21.0,3.833051e-13
15.579,33.028,22.0,3.165292e-13
15.579,33.028,23.0,3.302699e-13
15.579,33.028,24.0,3.097451e-13
15.579,33.028,25.0,3.890263e-13
15.579,33.028,26.0,1.489973e-12
15.579,33.028,27.0,1.56035e-11
15.579,33.028,28.0,2.271761e-09
15.579,33.028,29.0,1.72826e-11
15.579,33.028,30.0,2.484608e-12
15.579,33.028,31.0,8.64495e-12
15.579,33.028,32.0,1.121598e-09
15.579,33.028,33.0,2.217217e-12
15.579,33.028,34.0,5.718069e-12
15.579,33.028,35.0,2.207833e-12
15.579,33.028,36.0,4.416187e-12
15.579,33.028,37.0,1.211532e-12
15.579,33.028,38.0,1.631854e-12
15.579,33.028,39.0,4.627419e-13
15.579,33.028,40.0,2.533807e-11
15.579,33.028,41.0,2.147317e-13
15.579,33.028,42.0,2.041271e-13
15.579,33.028,43.0,1.602243e-13
15.579,33.028,44.0,2.650763e-12
15.579,33.028,45.0,2.112894e-13
15.579,33.028,46.0,1.62326e-13
15.579,33.028,47.0,1.670682e-13
15.579,33.028,48.0,2.721046e-13
15.579,33.028,49.0,1.714561e-13
15.579,33.028,50.0,1.704244e-13
15.579,33.028,51.0,1.518626e-13
15.579,33.028,52.0,1.892255e-13
15.579,33.028,53.0,1.894912e-13
15.579,33.028,54.0,1.920885e-13
15.579,33.028,55.0,1.890483e-13
15.579,33.028,56.0,1.509458e-13
15.579,33.028,57.0,1.564731e-13
15.579,33.028,58.0,1.654524e-13
15.579,33.028,59.0,1.840835e-13
15.579,33.028,60.0,1.547783e-13
15.579,33.028,61.0,1.366786e-13
15.579,33.028,62.0,1.655027e-13
15.579,33.028,63.0,1.478961e-13
15.579,33.028,64.0,3.521662e-13
15.579,33.028,65.0,1.554725e-13
15.579,33.028,66.0,1.76543e-13
15.579,33.028,67.0,1.874661e-13
15.579,33.028,68.0,1.401903e-13
15.579,33.028,69.0,1.730384e-13
15.579,33.028,70.0,1.696775e-13
15.579,33.028,71.0,1.794755e-13
15.579,33.028,72.0,1.606049e-13
15.579,33.028,73.0,1.369228e-13
15.579,33.028,74.0,1.79363e-13
15.579,33.028,75.0,1.674249e-13
15.579,33.028,76.0,1.736058e-13
15.579,33.028,77.0,1.891537e-13
15.579,33.028,78.0,1.831619e-13
15.579,33.028,79.0,1.607581e-13
15.579,33.028,80.0,1.748697e-13
15.579,33.028,81.0,1.729546e-13
15.579,33.028,82.0,1.477237e-13
15.579,33.028,83.0,1.554654e-13
15.579,33.028,84.0,1.647223e-13
15.579,33.028,85.0,1.770074e-13
15.579,33.028,86.0,1.598293e-13
15.579,33.028,87.0,1.488584e-13
15.579,33.028,88.0,1.775197e-13
15.579,33.028,89.0,1.815437e-13
15.579,33.028,90.0,1.592117e-13
15.579,33.028,91.0,1.617012e-13
15.579,33.028,92.0,1.644159e-13
15.579,33.028,93.0,1.767776e-13
15.579,33.028,94.0,1.900418e-13
15.579,33.028,95.0,1.258082e-13
15.579,33.028,96.0,1.575144e-13
15.579,33.028,97.0,1.832696e-13
15.579,33.028,98.0,1.710755e-13
15.579,33.028,99.0,1.571434e-13
20.773,33.903,0.0,5.05793e-10
20.773,33.903,1.0,7.4232e-10
20.773,33.903,2.0,2.605765e-10
20.773,33.903,3.0,3.831597e-10
20.773,33.903,4.0,6.703711e-08
20.773,33.903,5.0,2.245279e-11
20.773,33.903,6.0,8.18353e-13
20.773,33.903,7.0,4.793765e-13
20.773,33.903,8.0,6.84597e-13
20.773,33.903,9.0,2.939411e-13
20.773,33.903,10.0,3.569108e-13
20.773,33.903,11.0,2.754416e-13
20.773,33.903,12.0,6.004102e-13
20.773,33.903,13.0,1.437828e-12
20.773,33.903,14.0,1.700276e-10
20.773,33.903,15.0,2.838823e-12
20.773,33.903,16.0,1.744801e-10
20.773,33.903,17.0,2.501586e-10
20.773,33.903,18.0,1.021225e-09
20.773,33.903,19.0,3.183893e-12
20.773,33.903,20.0,2.763656e-12
20.773,33.903,21.0,3.893638e-13
20.773,33.903,22.0,3.351724e-13
20.773,33.903,23.0,3.71075e-13
20.773,33.903,24.0,3.713886e-13
20.773,33.903,25.0,6.495882e-13
20.773,33.903,26.0,1.324786e-12
20.773,33.903,27.0,1.627839e-11
20.773,33.903,28.0,2.28227e-09
20.773,33.903,29.0,1.670784e-11
20.773,33.903,30.0,2.913079e-12
20.773,33.903,31.0,9.080211e-12
20.773,33.903,32.0,1.134333e-09
20.773,33.903,33.0,2.67068e-12
20.773,33.903,34.0,5.776767e-12
20.773,33.903,35.0,2.664648e-12
20.773,33.903,36.0,4.51953e-12
20.773,33.903,37.0,8.954164e-13
20.773,33.903,38.0,1.501639e-12
20.773,33.903,39.0,4.828802e-13
20.773,33.903,40.0,2.242406e-11
20.773,33.903,41.0,2.666778e-13
20.773,33.903,42.0,2.461842e-13
20.773,33.903,43.0,1.961341e-13
20.773,33.903,44.0,3.037654e-12
20.773,33.903,45.0,1.995644e-13
20.773,33.903,46.0,1.718846e-13
20.773,33.903,47.0,1.636858e-13
20.773,33.903,48.0,2.734213e-13
20.773,33.903,49.0,1.73048e-13
20.773,33.903,50.0,1.60107e-13
20.773,33.903,51.0,1.783288e-13
20.773,33.903,52.0,1.838274e-13
20.773,33.903,53.0,2.400345e-13
20.773,33.903,54.0,1.466513e-13
20.773,33.903,55.0,1.524587e-13
20.773,33.903,56.0,1.638844e-13
20.773,33.903,57.0,1.580267e-13
20.773,33.903,58.0,1.91514e-13
20.773,33.903,59.0,1.532702e-13
20.773,33.903,60.0,2.049218e-13
20.773,33.903,61.0,1.566718e-13
20.773,33.903,62.0,1.784748e-13
20.773,33.903,63.0,1.678558e-13
20.773,33.903,64.0,1.937547e-13
20.773,33.903,65.0,1.564253e-13
20.773,33.903,66.0,1.446405e-13
20.773,33.903,67.0,1.425793e-13
20.773,33.903,68.0,1.728182e-13
20.773,33.903,69.0,1.475681e-13
20.773,33.903,70.0,1.275342e-13
20.773,33.903,71.0,1.581392e-13
20.773,33.903,72.0,1.379569e-13
20.773,33.903,73.0,1.656678e-13
20.773,33.903,74.0,2.08053e-13
20.773,33.903,75.0,1.723083e-13
20.773,33.903,76.0,1.499308e-13
20.773,33.903,77.0,1.380431e-13
20.773,33.903,78.0,1.500409e-13
20.773,33.903,79.0,1.785203e-13
20.773,33.903,80.0,1.595253e-13
20.773,33.903,81.0,1.753964e-13
20.773,33.903,82.0,1.609568e-13
20.773,33.903,83.0,1.818908e-13
20.773,33.903,84.0,1.425315e-13
20.773,33.903,85.0,1.686434e-13
20.773,33.903,86.0,1.521475e-13
20.773,33.903,87.0,1.724161e-13
20.773,33.903,88.0,1.59633e-13
20.773,33.903,89.0,1.490618e-13
20.773,33.903,90.0,1.542421e-13
20.773,33.903,91.0,1.325516e-13
20.773,33.903,92.0,1.463449e-13
20.773,33.903,93.0,1.318838e-13
20.773,33.903,94.0,1.506945e-13
20.773,33.903,95.0,1.45428e-13
20.773,33.903,96.0,1.627402e-13
20.773,33.903,97.0,1.602147e-13
20.773,33.903,98.0,2.24544e-13
20.773,33.903,99.0,1.946092e-13
25.971,35.297,0.0,5.107794e-10
25.971,35.297,1.0,7.437874e-10
25.971,35.297,2.0,2.617304e-10
25.971,35.297,3.0,3.868054e-10
25.971,35.297,4.0,6.703615e-08
25.971,35.297,5.0,2.331025e-11
25.971,35.297,6.0,9.391354e-13
25.971,35.297,7.0,4.521372e-13
25.971,35.297,8.0,5.245319e-13
25.971,35.297,9.0,3.552662e-13
25.971,35.297,10.0,2.558624e-13
25.971,35.297,11.0,3.160314e-13
25.971,35.297,12.0,6.078144e-13
25.971,35.297,13.0,1.549028e-12
25.971,35.297,14.0,1.696925e-10
25.971,35.297,15.0,3.163234e-12
25.971,35.297,16.0,1.75598e-10
25.971,35.297,17.0,2.48605e-10
25.971,35.297,18.0,1.0263e-09
25.971,35.297,19.0,3.152031e-12
25.971,35.297,20.0,2.65962e-12
25.971,35.297,21.0,3.821847e-13
25.971,35.297,22.0,3.517783e-13
25.971,35.297,23.0,3.426746e-13
25.971,35.297,24.0,2.978813e-13
25.971,35.297,25.0,4.322624e-13
25.971,35.297,26.0,1.613326e-12
25.971,35.297,27.0,1.703172e-11
25.971,35.297,28.0,2.256296e-09
25.971,35.297,29.0,1.824396e-11
25.971,35.297,30.0,2.518408e-12
25.971,35.297,31.0,8.974581e-12
25.971,35.297,32.0,1.12562e-09
25.971,35.297,33.0,2.413272e-12
25.971,35.297,34.0,5.635771e-12
25.971,35.297,35.0,2.733231e-12
25.971,35.297,36.0,4.818135e-12
25.971,35.297,37.0,1.141395e-12
25.971,35.297,38.0,1.474891e-12
25.971,35.297,39.0,7.201636e-13
25.971,35.297,40.0,2.447126e-11
25.971,35.297,41.0,2.570666e-13
25.971,35.297,42.0,2.133625e-13
25.971,35.297,43.0,2.321947e-13
25.971,35.297,44.0,2.55556e-12
25.971,35.297,45.0,2.055035e-13
25.971,35.297,46.0,2.196032e-13
25.971,35.297,47.0,1.588406e-13
25.971,35.297,48.0,2.476948e-13
25.971,35.297,49.0,1.967876e-13
25.971,35.297,50.0,1.989037e-13
25.971,35.297,51.0,2.33777e-13
25.971,35.297,52.0,1.463616e-13
25.971,35.297,53.0,2.17219e-13
25.971,35.297,54.0,1.491816e-13
25.971,35.297,55.0,1.57785e-13
25.971,35.297,56.0,1.336815e-13
25.971,35.297,57.0,1.603942e-13
25.971,35.297,58.0,1.65438e-13
25.971,35.297,59.0,1.5429e-13
25.971,35.297,60.0,1.642148e-13
25.971,35.297,61.0,1.473503e-13
25.971,35.297,62.0,1.717434e-13
25.971,35.297,63.0,1.888952e-13
25.971,35.297,64.0,3.999972e-13
25.971,35.297,65.0,1.843158e-13
25.971,35.297,66.0,1.446836e-13
25.971,35.297,67.0,1.710994e-13
25.971,35.297,68.0,1.635828e-13
25.971,35.297,69.0,1.893428e-13
25.971,35.297,70.0,1.508859e-13
25.971,35.297,71.0,1.403914e-13
25.971,35.297,72.0,1.72677e-13
25.971,35.297,73.0,1.65371e-13
25.971,35.297,74.0,1.717362e-13
25.971,35.297,75.0,1.6342e-13
25.971,35.297,76.0,1.686673e-13
25.971,35.297,77.0,1.579789e-13
25.971,35.297,78.0,1.56399e-13
25.971,35.297,79.0,1.722915e-13
25.971,35.297,80.0,1.94018e-13
25.971,35.297,81.0,1.459475e-13
25.971,35.297,82.0,1.733281e-13
25.971,35.297,83.0,1.933309e-13
25.971,35.297,84.0,1.612512e-13
25.971,35.297,85.0,1.477285e-13
25.971,35.297,86.0,1.768853e-13
25.971,35.297,87.0,1.322261e-13
25.971,35.297,88.0,1.644159e-13
25.971,35.297,89.0,1.390724e-13
25.971,35.297,90.0,1.817137e-13
25.971,35.297,91.0,1.413274e-13
25.971,35.297,92.0,1.617611e-13
25.971,35.297,93.0,1.726243e-13
25.971,35.297,94.0,1.591518e-13
25.971,35.297,95.0,1.402957e-13
25.971,35.297,96.0,1.754658e-13
25.971,35.297,97.0,1.451527e-13
25.971,35.297,98.0,1.842368e-13
25.971,35.297,99.0,1.798489e-13
31.159,36.943,0.0,5.051252e-10
31.159,36.943,1.0,7.421118e-10
31.159,36.943,2.0,2.620607e-10
31.159,36.943,3.0,3.881436e-10
31.159,36.943,4.0,6.699523e-08
31.159,36.943,5.0,2.29969e-11
31.159,36.943,6.0,7.376823e-13
31.159,36.943,7.0,6.106865e-13
31.159,36.943,8.0,4.731478e-13
31.159,36.943,9.0,3.496215e-13
31.159,36.943,10.0,2.613085e-13
31.159,36.943,11.0,3.386028e-13
31.159,36.943,12.0,4.214314e-13
31.159,36.943,13.0,1.405811e-12
31.159,36.943,14.0,1.670282e-10
31.159,36.943,15.0,2.704744e-12
31.159,36.943,16.0,1.744514e-10
31.159,36.943,17.0,2.547452e-10
31.159,36.943,18.0,1.021704e-09
31.159,36.943,19.0,3.393472e-12
31.159,36.943,20.0,2.302126e-12
31.159,36.943,21.0,3.920522e-13
31.159,36.943,22.0,3.412527e-13
31.159,36.943,23.0,4.151023e-13
31.159,36.943,24.0,2.919518e-13
31.159,36.943,25.0,5.83014e-13
31.159,36.943,26.0,1.302272e-12
31.159,36.943,27.0,1.602967e-11
31.159,36.943,28.0,2.258618e-09
31.159,36.943,29.0,1.769386e-11
31.159,36.943,30.0,2.822568e-12
31.159,36.943,31.0,9.172615e-12
31.159,36.943,32.0,1.140198e-09
31.159,36.943,33.0,2.56078e-12
31.159,36.943,34.0,5.029726e-12
31.159,36.943,35.0,2.867597e-12
31.159,36.943,36.0,4.287255e-12
31.159,36.943,37.0,9.237137e-13
31.159,36.943,38.0,1.710827e-12
31.159,36.943,39.0,4.729533e-13
31.159,36.943,40.0,2.313838e-11
31.159,36.943,41.0,2.52571e-13
31.159,36.943,42.0,1.718439e-13
31.159,36.943,43.0,2.109423e-13
31.159,36.943,44.0,3.012902e-12
31.159,36.943,45.0,2.41928e-13
31.159,36.943,46.0,1.615481e-13
31.159,36.943,47.0,1.612751e-13
31.159,36.943,48.0,2.738401e-13
31.159,36.943,49.0,1.514437e-13
31.159,36.943,50.0,1.671329e-13
31.159,36.943,51.0,1.843828e-13
31.159,36.943,52.0,1.817448e-13
31.159,36.943,53.0,1.685715e-13
31.159,36.943,54.0,1.781827e-13
31.159,36.943,55.0,1.691389e-13
31.159,36.943,56.0,1.652082e-13
31.159,36.943,57.0,1.556904e-13
31.159,36.943,58.0,1.610525e-13
31.159,36.943,59.0,1.600351e-13
31.159,36.943,60.0,1.810195e-13
31.159,36.943,61.0,2.384785e-13
31.159,36.943,62.0,1.478865e-13
31.159,36.943,63.0,1.542876e-13
31.159,36.943,64.0,1.990689e-13
31.159,36.943,65.0,1.894146e-13
31.159,36.943,66.0,1.587377e-13
31.159,36.943,67.0,1.920622e-13
31.159,36.943,68.0,1.541224e-13
31.159,36.943,69.0,1.6624e-13
31.159,36.943,70.0,1.389144e-13
31.159,36.943,71.0,1.489828e-13
31.159,36.943,72.0,1.747189e-13
31.159,36.943,73.0,1.365708e-13
31.159,36.943,74.0,1.729546e-13
31.159,36.943,75.0,1.897282e-13
31.159,36.943,76.0,1.742641e-13
31.159,36.943,77.0,1.885743e-13
31.159,36.943,78.0,1.71741e-13
31.159,36.943,79.0,1.573469e-13
31.159,36.943,80.0,1.469577e-13
31.159,36.943,81.0,1.809596e-13
31.159,36.943,82.0,2.039499e-13
31.159,36.943,83.0,1.693615e-13
31.159,36.943,84.0,1.605953e-13
31.159,36.943,85.0,1.482479e-13
31.159,36.943,86.0,1.421652e-13
31.159,36.943,87.0,1.489446e-13
31.159,36.943,88.0,1.651221e-13
31.159,36.943,89.0,1.311153e-13
31.159,36.943,90.0,1.550919e-13
31.159,36.943,91.0,1.5181e-13
31.159,36.943,92.0,1.666182e-13
31.159,36.943,93.0,1.393741e-13
31.159,36.943,94.0,1.428116e-13
31.159,36.943,95.0,1.525305e-13
31.159,36.943,96.0,1.464382e-13
31.159,36.943,97.0,1.377462e-13
