time,temp,m/z,abundance
15.76,30.358,22.0,4.906055e-13
15.76,30.358,23.0,9.172567e-13
15.76,30.358,24.0,4.404421e-13
15.76,30.358,25.0,4.146332e-13
15.76,30.358,26.0,5.957236e-13
15.76,30.358,27.0,6.964632e-12
15.76,30.358,28.0,2.1074e-09
15.76,30.358,29.0,1.593298e-11
15.76,30.358,30.0,3.005959e-12
15.76,30.358,31.0,2.501556e-12
15.76,30.358,32.0,6.425142e-10
15.76,30.358,33.0,2.375377e-12
15.76,30.358,34.0,7.321576e-12
15.76,30.358,35.0,3.713479e-12
15.76,30.358,36.0,9.481885e-13
15.76,30.358,37.0,1.442853e-12
15.76,30.358,38.0,4.283377e-13
15.76,30.358,39.0,3.841166e-13
15.76,30.358,40.0,2.087765e-11
15.76,30.358,41.0,3.128714e-13
15.76,30.358,42.0,3.531057e-13
15.76,30.358,43.0,3.652245e-13
15.76,30.358,44.0,9.140869e-12
15.76,30.358,45.0,3.604184e-13
15.76,30.358,46.0,2.629338e-13
15.76,30.358,47.0,2.089123e-13
15.76,30.358,48.0,2.84914e-12
15.76,30.358,49.0,2.36178e-13
15.76,30.358,50.0,3.46784e-13
15.76,30.358,51.0,2.55008e-13
15.76,30.358,52.0,2.911877e-13
15.76,30.358,53.0,1.711306e-13
15.76,30.358,54.0,1.882105e-13
15.76,30.358,55.0,2.457629e-13
15.76,30.358,56.0,2.457127e-13
15.76,30.358,57.0,3.058889e-13
15.76,30.358,58.0,2.895843e-13
15.76,30.358,59.0,1.620412e-13
15.76,30.358,60.0,2.896609e-13
15.76,30.358,61.0,2.711686e-13
15.76,30.358,62.0,2.919949e-13
15.76,30.358,63.0,3.14552e-13
15.76,30.358,64.0,3.063698e-12
15.76,30.358,65.0,3.61067e-13
15.76,30.358,66.0,2.939311e-13
15.76,30.358,67.0,2.249749e-13
15.76,30.358,68.0,1.937594e-13
15.76,30.358,69.0,2.380954e-13
15.76,30.358,70.0,2.263586e-13
15.76,30.358,71.0,2.392081e-13
15.76,30.358,72.0,2.278524e-13
15.76,30.358,73.0,2.689738e-13
15.76,30.358,74.0,1.585079e-13
15.76,30.358,75.0,1.855725e-13
15.76,30.358,76.0,1.979199e-13
15.76,30.358,77.0,2.139085e-13
15.76,30.358,78.0,2.537775e-13
15.76,30.358,79.0,2.029924e-13
15.76,30.358,80.0,2.391205e-13
15.76,30.358,81.0,2.049478e-13
15.76,30.358,82.0,2.040672e-13
15.76,30.358,83.0,2.473967e-13
15.76,30.358,84.0,1.832481e-13
15.76,30.358,85.0,1.802822e-13
15.76,30.358,86.0,2.602695e-13
15.76,30.358,87.0,2.437976e-13
15.76,30.358,88.0,2.09384e-13
15.76,30.358,89.0,2.039212e-13
15.76,30.358,90.0,2.025208e-13
15.76,30.358,91.0,2.45119e-13
15.76,30.358,92.0,2.900921e-13
15.76,30.358,93.0,2.139009e-13
15.76,30.358,94.0,2.051877e-13
15.76,30.358,95.0,2.196127e-13
15.76,30.358,96.0,2.238378e-13
15.76,30.358,97.0,1.840476e-13
15.76,30.358,98.0,1.699935e-13
15.76,30.358,99.0,2.771316e-13
21.038,31.145,0.0,9.225274e-10
21.038,31.145,1.0,1.477608e-09
21.038,31.145,2.0,4.484034e-10
21.038,31.145,3.0,9.744257e-10
21.038,31.145,4.0,5.588535e-07
21.038,31.145,5.0,2.36655e-11
21.038,31.145,6.0,9.361597e-13
21.038,31.145,7.0,5.362125e-13
21.038,31.145,8.0,1.98808e-12
21.038,31.145,9.0,5.173068e-13
21.038,31.145,10.0,2.734263e-13
21.038,31.145,11.0,4.261187e-13
21.038,31.145,12.0,1.65046e-12
21.038,31.145,13.0,7.594565e-13
21.038,31.145,14.0,1.676984e-10
21.038,31.145,15.0,1.774287e-12
21.038,31.145,16.0,1.156303e-10
21.038,31.145,17.0,4.912026e-10
21.038,31.145,18.0,1.910196e-09
21.038,31.145,19.0,4.423298e-12
21.038,31.145,20.0,4.419467e-12
21.038,31.145,21.0,4.232964e-13
21.038,31.145,22.0,4.437264e-13
21.038,31.145,23.0,6.037012e-13
21.038,31.145,24.0,4.562549e-13
21.038,31.145,25.0,4.702178e-13
21.038,31.145,26.0,6.999166e-13
21.038,31.145,27.0,6.74641e-12
21.038,31.145,28.0,2.10041e-09
21.038,31.145,29.0,1.576939e-11
21.038,31.145,30.0,3.032579e-12
21.038,31.145,31.0,2.528654e-12
21.038,31.145,32.0,6.314259e-10
21.038,31.145,33.0,2.448342e-12
21.038,31.145,34.0,6.795938e-12
21.038,31.145,35.0,3.946877e-12
21.038,31.145,36.0,1.447025e-12
21.038,31.145,37.0,8.774173e-13
21.038,31.145,38.0,5.593843e-13
21.038,31.145,39.0,4.834334e-13
21.038,31.145,40.0,2.116252e-11
21.038,31.145,41.0,3.166908e-13
21.038,31.145,42.0,2.505664e-13
21.038,31.145,43.0,4.274293e-13
21.038,31.145,44.0,8.15625e-12
21.038,31.145,45.0,2.856596e-13
21.038,31.145,46.0,2.213028e-13
21.038,31.145,47.0,3.075692e-13
21.038,31.145,48.0,1.942334e-12
21.038,31.145,49.0,1.774191e-13
21.038,31.145,50.0,4.939335e-13
21.038,31.145,51.0,3.400271e-13
21.038,31.145,52.0,2.350458e-13
21.038,31.145,53.0,2.239863e-13
21.038,31.145,54.0,2.229042e-13
21.038,31.145,55.0,2.749628e-13
21.038,31.145,56.0,1.74446e-13
21.038,31.145,57.0,1.832242e-13
21.038,31.145,58.0,2.068225e-13
21.038,31.145,59.0,1.832451e-13
21.038,31.145,60.0,2.617537e-13
21.038,31.145,61.0,1.935823e-13
21.038,31.145,62.0,2.225749e-13
21.038,31.145,63.0,2.074162e-13
21.038,31.145,64.0,3.16558e-12
21.038,31.145,65.0,2.21839e-13
21.038,31.145,66.0,3.823116e-13
21.038,31.145,67.0,1.921699e-13
21.038,31.145,68.0,2.194691e-13
21.038,31.145,69.0,2.195457e-13
21.038,31.145,70.0,1.911741e-13
21.038,31.145,71.0,1.841793e-13
21.038,31.145,72.0,2.219922e-13
21.038,31.145,73.0,1.780727e-13
21.038,31.145,74.0,2.469982e-13
21.038,31.145,75.0,2.122118e-13
21.038,31.145,76.0,1.660533e-13
21.038,31.145,77.0,2.391751e-13
21.038,31.145,78.0,2.417868e-13
21.038,31.145,79.0,1.749607e-13
21.038,31.145,80.0,1.789679e-13
21.038,31.145,81.0,2.275267e-13
21.038,31.145,82.0,1.956864e-13
21.038,31.145,83.0,2.455618e-13
21.038,31.145,84.0,2.169472e-13
21.038,31.145,85.0,1.843325e-13
21.038,31.145,86.0,2.392852e-13
21.038,31.145,87.0,1.814192e-13
21.038,31.145,88.0,2.135755e-13
21.038,31.145,89.0,2.144684e-13
21.038,31.145,90.0,2.795915e-13
21.038,31.145,91.0,2.241204e-13
21.038,31.145,92.0,2.281563e-13
21.038,31.145,93.0,2.352554e-13
21.038,31.145,94.0,2.426892e-13
21.038,31.145,95.0,2.135683e-13
21.038,31.145,96.0,1.855031e-13
21.038,31.145,97.0,2.116676e-13
21.038,31.145,98.0,1.52825e-13
21.038,31.145,99.0,1.702903e-13
26.264,32.139,0.0,9.263335e-10
26.264,32.139,1.0,1.489649e-09
26.264,32.139,2.0,4.474267e-10
26.264,32.139,3.0,9.710265e-10
26.264,32.139,4.0,5.593322e-07
26.264,32.139,5.0,2.267661e-11
26.264,32.139,6.0,7.846061e-13
26.264,32.139,7.0,5.868179e-13
26.264,32.139,8.0,2.281922e-12
26.264,32.139,9.0,4.3472e-13
26.264,32.139,10.0,3.27086e-13
26.264,32.139,11.0,4.12893e-13
26.264,32.139,12.0,1.377223e-12
26.264,32.139,13.0,1.310356e-12
26.264,32.139,14.0,1.678708e-10
26.264,32.139,15.0,1.631771e-12
26.264,32.139,16.0,1.160923e-10
26.264,32.139,17.0,5.000096e-10
26.264,32.139,18.0,1.927312e-09
26.264,32.139,19.0,4.819955e-12
26.264,32.139,20.0,4.929329e-12
26.264,32.139,21.0,4.707155e-13
26.264,32.139,22.0,7.374527e-13
26.264,32.139,23.0,8.005967e-13
26.264,32.139,24.0,4.890999e-13
26.264,32.139,25.0,5.365829e-13
26.264,32.139,26.0,8.199578e-13
26.264,32.139,27.0,6.610274e-12
26.264,32.139,28.0,2.108262e-09
26.264,32.139,29.0,1.750738e-11
26.264,32.139,30.0,2.869272e-12
26.264,32.139,31.0,2.565974e-12
26.264,32.139,32.0,6.415231e-10
26.264,32.139,33.0,2.640518e-12
26.264,32.139,34.0,7.370531e-12
26.264,32.139,35.0,3.811841e-12
26.264,32.139,36.0,1.419543e-12
26.264,32.139,37.0,1.224101e-12
26.264,32.139,38.0,6.622958e-13
26.264,32.139,39.0,2.523303e-13
26.264,32.139,40.0,2.110459e-11
26.264,32.139,41.0,2.975917e-13
26.264,32.139,42.0,2.840498e-13
26.264,32.139,43.0,2.810672e-13
26.264,32.139,44.0,9.679489e-12
26.264,32.139,45.0,2.492101e-13
26.264,32.139,46.0,2.942021e-13
26.264,32.139,47.0,2.614832e-13
26.264,32.139,48.0,2.771005e-12
26.264,32.139,49.0,2.363863e-13
26.264,32.139,50.0,3.432659e-13
26.264,32.139,51.0,2.539378e-13
26.264,32.139,52.0,1.995956e-13
26.264,32.139,53.0,2.44499e-13
26.264,32.139,54.0,1.956002e-13
26.264,32.139,55.0,2.305765e-13
26.264,32.139,56.0,1.634703e-13
26.264,32.139,57.0,2.100064e-13
26.264,32.139,58.0,2.378777e-13
26.264,32.139,59.0,1.983268e-13
26.264,32.139,60.0,2.079333e-13
26.264,32.139,61.0,1.905277e-13
26.264,32.139,62.0,1.707811e-13
26.264,32.139,63.0,3.373412e-13
26.264,32.139,64.0,2.935102e-12
26.264,32.139,65.0,3.370288e-13
26.264,32.139,66.0,3.516276e-13
26.264,32.139,67.0,2.119238e-13
26.264,32.139,68.0,2.838023e-13
26.264,32.139,69.0,2.235506e-13
26.264,32.139,70.0,2.466606e-13
26.264,32.139,71.0,1.978624e-13
26.264,32.139,72.0,1.964668e-13
26.264,32.139,73.0,3.662556e-13
26.264,32.139,74.0,1.821421e-13
26.264,32.139,75.0,2.188372e-13
26.264,32.139,76.0,1.751498e-13
26.264,32.139,77.0,2.120387e-13
26.264,32.139,78.0,2.526452e-13
26.264,32.139,79.0,2.077734e-13
26.264,32.139,80.0,1.712311e-13
26.264,32.139,81.0,2.365323e-13
26.264,32.139,82.0,2.316221e-13
26.264,32.139,83.0,2.485996e-13
26.264,32.139,84.0,1.966416e-13
26.264,32.139,85.0,1.763252e-13
26.264,32.139,86.0,2.287931e-13
26.264,32.139,87.0,2.161202e-13
26.264,32.139,88.0,1.806915e-13
26.264,32.139,89.0,2.27419e-13
26.264,32.139,90.0,1.930282e-13
26.264,32.139,91.0,1.824797e-13
26.264,32.139,92.0,2.197205e-13
26.264,32.139,93.0,1.65462e-13
26.264,32.139,94.0,1.79157e-13
26.264,32.139,95.0,2.212501e-13
26.264,32.139,96.0,2.206014e-13
26.264,32.139,97.0,1.9882e-13
26.264,32.139,98.0,2.489539e-13
26.264,32.139,99.0,2.29101e-13
31.559,33.652,0.0,9.367946e-10
31.559,33.652,1.0,1.486633e-09
31.559,33.652,2.0,4.478409e-10
31.559,33.652,3.0,9.725587e-10
31.559,33.652,4.0,5.600432e-07
31.559,33.652,5.0,2.396736e-11
31.559,33.652,6.0,1.174944e-12
31.559,33.652,7.0,6.352256e-13
31.559,33.652,8.0,2.907645e-12
31.559,33.652,9.0,5.408667e-13
31.559,33.652,10.0,4.435169e-13
31.559,33.652,11.0,5.178278e-13
31.559,33.652,12.0,1.266082e-12
31.559,33.652,13.0,1.377673e-12
31.559,33.652,14.0,1.666547e-10
31.559,33.652,15.0,1.900993e-12
31.559,33.652,16.0,1.162694e-10
31.559,33.652,17.0,4.989036e-10
31.559,33.652,18.0,1.948833e-09
31.559,33.652,19.0,4.499278e-12
31.559,33.652,20.0,4.926742e-12
31.559,33.652,21.0,4.789655e-13
31.559,33.652,22.0,4.318881e-13
31.559,33.652,23.0,1.116446e-12
31.559,33.652,24.0,4.523503e-13
31.559,33.652,25.0,4.292187e-13
31.559,33.652,26.0,8.591468e-13
31.559,33.652,27.0,6.065009e-12
31.559,33.652,28.0,2.101344e-09
31.559,33.652,29.0,1.497156e-11
31.559,33.652,30.0,3.06966e-12
31.559,33.652,31.0,2.77912e-12
31.559,33.652,32.0,6.422533e-10
31.559,33.652,33.0,2.43247e-12
31.559,33.652,34.0,7.501374e-12
31.559,33.652,35.0,3.910324e-12
31.559,33.652,36.0,1.616749e-12
31.559,33.652,37.0,1.176444e-12
31.559,33.652,38.0,4.371692e-13
31.559,33.652,39.0,2.507756e-13
31.559,33.652,40.0,2.093725e-11
31.559,33.652,41.0,2.347369e-13
31.559,33.652,42.0,2.199646e-13
31.559,33.652,43.0,1.985567e-13
31.559,33.652,44.0,8.508616e-12
31.559,33.652,45.0,3.009437e-13
31.559,33.652,46.0,2.748882e-13
31.559,33.652,47.0,4.12596e-13
31.559,33.652,48.0,2.5919e-12
31.559,33.652,49.0,2.276235e-13
31.559,33.652,50.0,2.997102e-13
31.559,33.652,51.0,2.320535e-13
31.559,33.652,52.0,2.473835e-13
31.559,33.652,53.0,2.50201e-13
31.559,33.652,54.0,2.023078e-13
31.559,33.652,55.0,1.918755e-13
31.559,33.652,56.0,3.354704e-13
31.559,33.652,57.0,2.61622e-13
31.559,33.652,58.0,3.152917e-13
31.559,33.652,59.0,2.89558e-13
31.559,33.652,60.0,2.575932e-13
31.559,33.652,61.0,2.484335e-13
31.559,33.652,62.0,1.990234e-13
31.559,33.652,63.0,2.713521e-13
31.559,33.652,64.0,3.394119e-12
31.559,33.652,65.0,2.908531e-13
31.559,33.652,66.0,2.432829e-13
31.559,33.652,67.0,1.803899e-13
31.559,33.652,68.0,2.260426e-13
31.559,33.652,69.0,2.450544e-13
31.559,33.652,70.0,2.029757e-13
31.559,33.652,71.0,3.10559e-13
31.559,33.652,72.0,2.145713e-13
31.559,33.652,73.0,2.267894e-13
31.559,33.652,74.0,1.842296e-13
31.559,33.652,75.0,2.083402e-13
31.559,33.652,76.0,2.834298e-13
31.559,33.652,77.0,1.9989e-13
31.559,33.652,78.0,2.595168e-13
31.559,33.652,79.0,2.338751e-13
31.559,33.652,80.0,1.718679e-13
31.559,33.652,81.0,1.915882e-13
31.559,33.652,82.0,1.792073e-13
31.559,33.652,83.0,2.001796e-13
31.559,33.652,84.0,1.519392e-13
31.559,33.652,85.0,2.619572e-13
31.559,33.652,86.0,1.972376e-13
31.559,33.652,87.0,2.520376e-13
31.559,33.652,88.0,2.302676e-13
31.559,33.652,89.0,2.445205e-13
31.559,33.652,90.0,1.793103e-13
31.559,33.652,91.0,1.982239e-13
31.559,33.652,92.0,1.833056e-13
31.559,33.652,93.0,2.555082e-13
31.559,33.652,94.0,2.370973e-13
31.559,33.652,95.0,2.36178e-13
31.559,33.652,96.0,2.227678e-13
31.559,33.652,97.0,2.314047e-13
