time,temp,m/z,abundance
0.0,32.279,77.0,1.634631e-13
0.0,32.279,78.0,1.672573e-13
0.0,32.279,79.0,1.390916e-13
0.0,32.279,80.0,1.543929e-13
0.0,32.279,81.0,1.773449e-13
0.0,32.279,82.0,1.608347e-13
0.0,32.279,83.0,1.688277e-13
0.0,32.279,84.0,1.356564e-13
0.0,32.279,85.0,1.587903e-13
0.0,32.279,86.0,1.432664e-13
0.0,32.279,87.0,1.446644e-13
0.0,32.279,88.0,1.772875e-13
0.0,32.279,89.0,1.279244e-13
0.0,32.279,90.0,1.503378e-13
0.0,32.279,91.0,1.850411e-13
0.0,32.279,92.0,2.214583e-13
0.0,32.279,93.0,1.595372e-13
0.0,32.279,94.0,1.493635e-13
0.0,32.279,95.0,1.349e-13
0.0,32.279,96.0,1.345888e-13
0.0,32.279,97.0,1.460863e-13
0.0,32.279,98.0,1.84457e-13
0.0,32.279,99.0,1.215161e-13
5.204,32.298,0.0,4.250205e-10
5.204,32.298,1.0,6.361681e-10
5.204,32.298,2.0,2.098968e-10
5.204,32.298,3.0,3.240799e-10
5.204,32.298,4.0,5.383516e-08
5.204,32.298,5.0,1.951867e-11
5.204,32.298,6.0,9.977613e-13
5.204,32.298,7.0,4.277991e-13
5.204,32.298,8.0,4.764035e-13
5.204,32.298,9.0,3.080982e-13
5.204,32.298,10.0,2.381649e-13
5.204,32.298,11.0,2.362834e-13
5.204,32.298,12.0,2.599511e-13
5.204,32.298,13.0,6.891262e-13
5.204,32.298,14.0,6.041746e-11
5.204,32.298,15.0,8.649873e-13
5.204,32.298,16.0,4.431729e-11
5.204,32.298,17.0,3.132264e-11
5.204,32.298,18.0,1.285737e-10
5.204,32.298,19.0,1.079215e-12
5.204,32.298,20.0,5.663943e-13
5.204,32.298,21.0,1.866856e-13
5.204,32.298,22.0,1.857305e-13
5.204,32.298,23.0,3.573057e-13
5.204,32.298,24.0,1.878466e-13
5.204,32.298,25.0,2.58139e-13
5.204,32.298,26.0,6.263778e-13
5.204,32.298,27.0,5.645562e-12
5.204,32.298,28.0,8.035684e-10
5.204,32.298,29.0,6.138379e-12
5.204,32.298,30.0,1.316492e-12
5.204,32.298,31.0,2.778426e-12
5.204,32.298,32.0,3.02593e-10
5.204,32.298,33.0,4.379159e-13
5.204,32.298,34.0,1.334278e-12
5.204,32.298,35.0,6.057277e-12
5.204,32.298,36.0,1.087293e-11
5.204,32.298,37.0,2.095731e-12
5.204,32.298,38.0,2.962703e-12
5.204,32.298,39.0,2.591396e-13
5.204,32.298,40.0,8.495008e-12
5.204,32.298,41.0,1.660963e-13
5.204,32.298,42.0,1.656607e-13
5.204,32.298,43.0,1.943698e-13
5.204,32.298,44.0,1.068374e-12
5.204,32.298,45.0,1.81266e-13
5.204,32.298,46.0,1.466824e-13
5.204,32.298,47.0,2.054748e-13
5.204,32.298,48.0,2.102026e-13
5.204,32.298,49.0,1.387899e-13
5.204,32.298,50.0,1.630921e-13
5.204,32.298,51.0,2.041558e-13
5.204,32.298,52.0,1.773138e-13
5.204,32.298,53.0,1.94231e-13
5.204,32.298,54.0,1.855821e-13
5.204,32.298,55.0,1.84998e-13
5.204,32.298,56.0,1.587736e-13
5.204,32.298,57.0,1.426847e-13
5.204,32.298,58.0,1.235939e-13
5.204,32.298,59.0,1.84323e-13
5.204,32.298,60.0,1.838585e-13
5.204,32.298,61.0,1.279698e-13
5.204,32.298,62.0,1.497297e-13
5.204,32.298,63.0,1.605354e-13
5.204,32.298,64.0,2.266913e-13
5.204,32.298,65.0,1.430677e-13
5.204,32.298,66.0,1.521858e-13
5.204,32.298,67.0,1.785634e-13
5.204,32.298,68.0,1.330831e-13
5.204,32.298,69.0,1.800572e-13
5.204,32.298,70.0,1.717099e-13
5.204,32.298,71.0,1.441306e-13
5.204,32.298,72.0,2.003951e-13
5.204,32.298,73.0,1.564827e-13
5.204,32.298,74.0,1.606097e-13
5.204,32.298,75.0,1.714537e-13
5.204,32.298,76.0,1.494449e-13
5.204,32.298,77.0,1.476806e-13
5.204,32.298,78.0,1.315462e-13
5.204,32.298,79.0,1.449014e-13
5.204,32.298,80.0,1.314241e-13
5.204,32.298,81.0,1.543522e-13
5.204,32.298,82.0,1.44097e-13
5.204,32.298,83.0,1.547592e-13
5.204,32.298,84.0,1.509578e-13
5.204,32.298,85.0,1.497178e-13
5.204,32.298,86.0,1.704172e-13
5.204,32.298,87.0,1.608682e-13
5.204,32.298,88.0,1.425555e-13
5.204,32.298,89.0,1.819291e-13
5.204,32.298,90.0,1.333009e-13
5.204,32.298,91.0,1.633769e-13
5.204,32.298,92.0,1.638773e-13
5.204,32.298,93.0,1.411215e-13
5.204,32.298,94.0,1.784628e-13
5.204,32.298,95.0,1.319532e-13
5.204,32.298,96.0,1.776992e-13
5.204,32.298,97.0,1.319053e-13
5.204,32.298,98.0,2.540456e-13
5.204,32.298,99.0,1.323506e-13
10.401,32.384,0.0,4.275221e-10
10.401,32.384,1.0,6.266287e-10
10.401,32.384,2.0,2.058823e-10
10.401,32.384,3.0,3.2053e-10
10.401,32.384,4.0,5.380427e-08
10.401,32.384,5.0,1.826335e-11
10.401,32.384,6.0,8.650231e-13
10.401,32.384,7.0,4.69751e-13
10.401,32.384,8.0,4.615465e-13
10.401,32.384,9.0,2.74089e-13
10.401,32.384,10.0,2.437305e-13
10.401,32.384,11.0,2.44365e-13
10.401,32.384,12.0,2.754751e-13
10.401,32.384,13.0,8.635764e-13
10.401,32.384,14.0,5.734857e-11
10.401,32.384,15.0,7.900779e-13
10.401,32.384,16.0,4.429671e-11
10.401,32.384,17.0,3.05705e-11
10.401,32.384,18.0,1.264743e-10
10.401,32.384,19.0,1.025265e-12
10.401,32.384,20.0,4.832474e-13
10.401,32.384,21.0,1.657205e-13
10.401,32.384,22.0,2.053096e-13
10.401,32.384,23.0,2.790539e-13
10.401,32.384,24.0,1.973262e-13
10.401,32.384,25.0,2.463398e-13
10.401,32.384,26.0,6.59761e-13
10.401,32.384,27.0,6.003942e-12
10.401,32.384,28.0,8.016629e-10
10.401,32.384,29.0,5.649391e-12
10.401,32.384,30.0,1.204891e-12
10.401,32.384,31.0,2.457079e-12
10.401,32.384,32.0,2.947413e-10
10.401,32.384,33.0,4.268799e-13
10.401,32.384,34.0,1.85697e-12
10.401,32.384,35.0,6.33453e-12
10.401,32.384,36.0,9.274225e-12
10.401,32.384,37.0,1.886246e-12
10.401,32.384,38.0,3.223487e-12
10.401,32.384,39.0,1.96802e-13
10.401,32.384,40.0,7.861665e-12
10.401,32.384,41.0,1.894266e-13
10.401,32.384,42.0,1.364703e-13
10.401,32.384,43.0,1.750253e-13
10.401,32.384,44.0,7.261687e-13
10.401,32.384,45.0,2.04704e-13
10.401,32.384,46.0,1.668552e-13
10.401,32.384,47.0,1.594678e-13
10.401,32.384,48.0,1.937259e-13
10.401,32.384,49.0,1.680976e-13
10.401,32.384,50.0,1.844282e-13
10.401,32.384,51.0,1.531074e-13
10.401,32.384,52.0,2.103486e-13
10.401,32.384,53.0,1.798154e-13
10.401,32.384,54.0,1.577969e-13
10.401,32.384,55.0,1.490427e-13
10.401,32.384,56.0,1.440564e-13
10.401,32.384,57.0,1.707428e-13
10.401,32.384,58.0,1.316252e-13
10.401,32.384,59.0,1.277065e-13
10.401,32.384,60.0,1.897785e-13
10.401,32.384,61.0,1.516328e-13
10.401,32.384,62.0,1.6128e-13
10.401,32.384,63.0,1.562912e-13
10.401,32.384,64.0,2.754991e-13
10.401,32.384,65.0,1.689498e-13
10.401,32.384,66.0,1.333033e-13
10.401,32.384,67.0,1.619957e-13
10.401,32.384,68.0,1.461199e-13
10.401,32.384,69.0,1.401927e-13
10.401,32.384,70.0,1.531003e-13
10.401,32.384,71.0,1.497345e-13
10.401,32.384,72.0,1.81594e-13
10.401,32.384,73.0,1.804521e-13
10.401,32.384,74.0,1.568849e-13
10.401,32.384,75.0,1.773018e-13
10.401,32.384,76.0,1.541104e-13
10.401,32.384,77.0,1.50254e-13
10.401,32.384,78.0,1.361448e-13
10.401,32.384,79.0,1.951837e-13
10.401,32.384,80.0,1.396781e-13
10.401,32.384,81.0,1.833151e-13
10.401,32.384,82.0,1.486477e-13
10.401,32.384,83.0,1.521643e-13
10.401,32.384,84.0,1.424166e-13
10.401,32.384,85.0,2.086442e-13
10.401,32.384,86.0,1.575097e-13
10.401,32.384,87.0,1.41732e-13
10.401,32.384,88.0,1.689115e-13
10.401,32.384,89.0,1.579932e-13
10.401,32.384,90.0,1.484323e-13
10.401,32.384,91.0,1.320776e-13
10.401,32.384,92.0,1.466393e-13
10.401,32.384,93.0,1.916911e-13
10.401,32.384,94.0,1.316707e-13
10.401,32.384,95.0,1.611196e-13
10.401,32.384,96.0,1.803444e-13
10.401,32.384,97.0,1.417008e-13
10.401,32.384,98.0,1.347252e-13
10.401,32.384,99.0,1.610956e-13
15.598,32.68,0.0,4.292888e-10
15.598,32.68,1.0,6.294797e-10
15.598,32.68,2.0,2.048219e-10
15.598,32.68,3.0,3.252266e-10
15.598,32.68,4.0,5.375185e-08
15.598,32.68,5.0,1.848861e-11
15.598,32.68,6.0,8.438292e-13
15.598,32.68,7.0,4.360842e-13
15.598,32.68,8.0,5.377406e-13
15.598,32.68,9.0,2.819456e-13
15.598,32.68,10.0,2.408484e-13
15.598,32.68,11.0,2.419735e-13
15.598,32.68,12.0,2.762484e-13
15.598,32.68,13.0,6.703627e-13
15.598,32.68,14.0,5.795803e-11
15.598,32.68,15.0,7.672103e-13
15.598,32.68,16.0,4.427468e-11
15.598,32.68,17.0,3.102964e-11
15.598,32.68,18.0,1.268453e-10
15.598,32.68,19.0,1.17401e-12
15.598,32.68,20.0,6.533237e-13
15.598,32.68,21.0,1.765861e-13
15.598,32.68,22.0,1.616127e-13
15.598,32.68,23.0,2.298942e-13
15.598,32.68,24.0,2.288122e-13
15.598,32.68,25.0,2.974624e-13
15.598,32.68,26.0,5.886763e-13
15.598,32.68,27.0,5.980195e-12
15.598,32.68,28.0,7.992524e-10
15.598,32.68,29.0,6.581452e-12
15.598,32.68,30.0,1.234448e-12
15.598,32.68,31.0,2.616675e-12
15.598,32.68,32.0,2.962182e-10
15.598,32.68,33.0,5.631513e-13
15.598,32.68,34.0,1.657205e-12
15.598,32.68,35.0,5.955155e-12
15.598,32.68,36.0,9.492063e-12
15.598,32.68,37.0,1.660867e-12
15.598,32.68,38.0,3.287497e-12
15.598,32.68,39.0,2.691985e-13
15.598,32.68,40.0,8.465422e-12
15.598,32.68,41.0,1.448942e-13
15.598,32.68,42.0,1.383447e-13
15.598,32.68,43.0,1.744963e-13
15.598,32.68,44.0,9.121613e-13
15.598,32.68,45.0,1.823648e-13
15.598,32.68,46.0,1.720354e-13
15.598,32.68,47.0,1.689881e-13
15.598,32.68,48.0,2.333054e-13
15.598,32.68,49.0,1.601692e-13
15.598,32.68,50.0,1.514581e-13
15.598,32.68,51.0,1.582948e-13
15.598,32.68,52.0,1.33399e-13
15.598,32.68,53.0,1.810003e-13
15.598,32.68,54.0,2.005986e-13
15.598,32.68,55.0,1.731198e-13
15.598,32.68,56.0,1.71887e-13
15.598,32.68,57.0,1.48406e-13
15.598,32.68,58.0,2.181214e-13
15.598,32.68,59.0,1.603224e-13
15.598,32.68,60.0,1.722796e-13
15.598,32.68,61.0,1.658833e-13
15.598,32.68,62.0,1.517334e-13
15.598,32.68,63.0,1.649617e-13
15.598,32.68,64.0,2.635539e-13
15.598,32.68,65.0,1.579693e-13
15.598,32.68,66.0,1.734837e-13
15.598,32.68,67.0,1.765909e-13
15.598,32.68,68.0,1.718367e-13
15.598,32.68,69.0,1.533492e-13
15.598,32.68,70.0,2.011564e-13
15.598,32.68,71.0,1.336743e-13
15.598,32.68,72.0,1.686625e-13
15.598,32.68,73.0,1.837029e-13
15.598,32.68,74.0,1.286186e-13
15.598,32.68,75.0,1.490092e-13
15.598,32.68,76.0,1.940227e-13
15.598,32.68,77.0,1.458326e-13
15.598,32.68,78.0,1.482049e-13
15.598,32.68,79.0,1.912172e-13
15.598,32.68,80.0,1.681622e-13
15.598,32.68,81.0,1.644111e-13
15.598,32.68,82.0,1.410641e-13
15.598,32.68,83.0,1.529159e-13
15.598,32.68,84.0,1.373081e-13
15.598,32.68,85.0,1.551901e-13
15.598,32.68,86.0,1.711641e-13
15.598,32.68,87.0,1.407816e-13
15.598,32.68,88.0,1.14811e-13
15.598,32.68,89.0,1.653806e-13
15.598,32.68,90.0,1.551972e-13
15.598,32.68,91.0,1.688636e-13
15.598,32.68,92.0,1.273331e-13
15.598,32.68,93.0,1.77941e-13
15.598,32.68,94.0,1.461462e-13
15.598,32.68,95.0,1.581728e-13
15.598,32.68,96.0,1.81424e-13
15.598,32.68,97.0,1.452293e-13
15.598,32.68,98.0,1.49002e-13
15.598,32.68,99.0,1.31843e-13
20.801,33.313,0.0,4.280439e-10
20.801,33.313,1.0,6.210654e-10
20.801,33.313,2.0,2.093558e-10
20.801,33.313,3.0,3.252912e-10
20.801,33.313,4.0,5.388566e-08
20.801,33.313,5.0,1.935804e-11
20.801,33.313,6.0,7.054474e-13
20.801,33.313,7.0,4.82455e-13
20.801,33.313,8.0,5.082625e-13
20.801,33.313,9.0,2.848589e-13
20.801,33.313,10.0,2.530617e-13
20.801,33.313,11.0,2.598314e-13
20.801,33.313,12.0,2.878344e-13
20.801,33.313,13.0,5.341331e-13
20.801,33.313,14.0,5.896585e-11
20.801,33.313,15.0,7.541194e-13
20.801,33.313,16.0,4.369777e-11
20.801,33.313,17.0,3.088265e-11
20.801,33.313,18.0,1.283247e-10
20.801,33.313,19.0,9.512144e-13
20.801,33.313,20.0,4.030033e-13
20.801,33.313,21.0,1.580626e-13
20.801,33.313,22.0,1.667738e-13
20.801,33.313,23.0,3.48293e-13
20.801,33.313,24.0,1.58369e-13
20.801,33.313,25.0,3.062166e-13
20.801,33.313,26.0,6.209294e-13
20.801,33.313,27.0,6.341232e-12
20.801,33.313,28.0,8.027043e-10
20.801,33.313,29.0,6.563642e-12
20.801,33.313,30.0,1.220475e-12
20.801,33.313,31.0,2.744697e-12
20.801,33.313,32.0,2.995289e-10
20.801,33.313,33.0,5.599505e-13
20.801,33.313,34.0,1.608239e-12
20.801,33.313,35.0,5.722452e-12
20.801,33.313,36.0,8.974897e-12
20.801,33.313,37.0,1.846508e-12
20.801,33.313,38.0,2.892756e-12
20.801,33.313,39.0,3.527934e-13
20.801,33.313,40.0,9.658207e-12
20.801,33.313,41.0,1.429552e-13
20.801,33.313,42.0,1.455405e-13
20.801,33.313,43.0,1.899077e-13
20.801,33.313,44.0,1.01976e-12
20.801,33.313,45.0,1.742665e-13
20.801,33.313,46.0,1.218201e-13
20.801,33.313,47.0,1.858358e-13
20.801,33.313,48.0,2.408149e-13
20.801,33.313,49.0,1.727775e-13
20.801,33.313,50.0,1.615002e-13
20.801,33.313,51.0,1.688277e-13
20.801,33.313,52.0,1.170444e-13
20.801,33.313,53.0,1.758536e-13
20.801,33.313,54.0,1.547903e-13
20.801,33.313,55.0,1.42948e-13
20.801,33.313,56.0,1.50345e-13
20.801,33.313,57.0,1.903243e-13
20.801,33.313,58.0,1.706039e-13
20.801,33.313,59.0,1.362692e-13
20.801,33.313,60.0,1.573589e-13
20.801,33.313,61.0,1.391203e-13
20.801,33.313,62.0,1.784844e-13
20.801,33.313,63.0,1.739888e-13
20.801,33.313,64.0,2.022694e-13
20.801,33.313,65.0,1.361304e-13
20.801,33.313,66.0,1.604493e-13
20.801,33.313,67.0,1.429313e-13
20.801,33.313,68.0,1.370855e-13
20.801,33.313,69.0,1.681454e-13
20.801,33.313,70.0,1.694046e-13
20.801,33.313,71.0,1.747045e-13
20.801,33.313,72.0,1.828316e-13
20.801,33.313,73.0,1.750804e-13
20.801,33.313,74.0,1.357689e-13
20.801,33.313,75.0,1.439702e-13
20.801,33.313,76.0,1.47367e-13
20.801,33.313,77.0,1.583595e-13
20.801,33.313,78.0,1.524491e-13
20.801,33.313,79.0,1.599131e-13
20.801,33.313,80.0,1.440587e-13
20.801,33.313,81.0,1.560494e-13
20.801,33.313,82.0,1.596138e-13
20.801,33.313,83.0,1.842655e-13
20.801,33.313,84.0,1.277305e-13
20.801,33.313,85.0,1.480181e-13
20.801,33.313,86.0,1.558388e-13
20.801,33.313,87.0,1.787573e-13
20.801,33.313,88.0,1.893021e-13
20.801,33.313,89.0,1.736752e-13
20.801,33.313,90.0,1.727344e-13
20.801,33.313,91.0,1.608371e-13
20.801,33.313,92.0,1.571626e-13
20.801,33.313,93.0,2.218222e-13
20.801,33.313,94.0,1.527819e-13
20.801,33.313,95.0,1.494233e-13
20.801,33.313,96.0,2.103343e-13
20.801,33.313,97.0,1.665703e-13
20.801,33.313,98.0,2.201538e-13
20.801,33.313,99.0,1.595492e-13
26.014,34.377,0.0,4.297699e-10
26.014,34.377,1.0,6.251828e-10
26.014,34.377,2.0,2.066556e-10
26.014,34.377,3.0,3.243769e-10
26.014,34.377,4.0,5.385909e-08
26.014,34.377,5.0,1.960269e-11
26.014,34.377,6.0,7.786127e-13
26.014,34.377,7.0,4.457313e-13
26.014,34.377,8.0,5.078009e-13
26.014,34.377,9.0,3.72023e-13
26.014,34.377,10.0,2.671853e-13
26.014,34.377,11.0,2.306291e-13
26.014,34.377,12.0,3.667159e-13
26.014,34.377,13.0,5.135053e-13
26.014,34.377,14.0,6.043566e-11
26.014,34.377,15.0,7.30399e-13
26.014,34.377,16.0,4.413153e-11
26.014,34.377,17.0,3.266844e-11
26.014,34.377,18.0,1.295791e-10
26.014,34.377,19.0,9.89362e-13
26.014,34.377,20.0,3.602238e-13
26.014,34.377,21.0,1.749367e-13
26.014,34.377,22.0,2.195984e-13
26.014,34.377,23.0,3.551608e-13
26.014,34.377,24.0,2.379303e-13
26.014,34.377,25.0,3.19761e-13
26.014,34.377,26.0,6.961641e-13
26.014,34.377,27.0,6.251296e-12
26.014,34.377,28.0,7.920158e-10
26.014,34.377,29.0,6.4592e-12
26.014,34.377,30.0,1.362449e-12
26.014,34.377,31.0,2.481711e-12
26.014,34.377,32.0,3.015708e-10
26.014,34.377,33.0,5.051455e-13
26.014,34.377,34.0,1.65675e-12
26.014,34.377,35.0,5.582988e-12
26.014,34.377,36.0,9.99567e-12
26.014,34.377,37.0,1.877102e-12
26.014,34.377,38.0,2.887273e-12
26.014,34.377,39.0,2.930889e-13
26.014,34.377,40.0,8.613351e-12
26.014,34.377,41.0,1.708505e-13
26.014,34.377,42.0,1.44516e-13
26.014,34.377,43.0,1.463616e-13
26.014,34.377,44.0,1.06208e-12
26.014,34.377,45.0,2.03294e-13
26.014,34.377,46.0,1.555132e-13
26.014,34.377,47.0,1.52667e-13
26.014,34.377,48.0,2.422177e-13
26.014,34.377,49.0,1.531002e-13
26.014,34.377,50.0,1.408343e-13
26.014,34.377,51.0,2.168431e-13
26.014,34.377,52.0,1.367719e-13
26.014,34.377,53.0,1.676667e-13
26.014,34.377,54.0,1.287718e-13
26.014,34.377,55.0,1.777519e-13
26.014,34.377,56.0,1.319938e-13
26.014,34.377,57.0,1.451384e-13
26.014,34.377,58.0,1.569208e-13
26.014,34.377,59.0,1.773665e-13
26.014,34.377,60.0,1.307539e-13
26.014,34.377,61.0,1.552212e-13
26.014,34.377,62.0,1.480397e-13
26.014,34.377,63.0,1.240535e-13
26.014,34.377,64.0,2.222052e-13
26.014,34.377,65.0,1.472952e-13
26.014,34.377,66.0,1.40571e-13
26.014,34.377,67.0,1.564971e-13
26.014,34.377,68.0,2.383995e-13
26.014,34.377,69.0,1.631807e-13
26.014,34.377,70.0,2.125103e-13
26.014,34.377,71.0,1.845791e-13
26.014,34.377,72.0,1.551925e-13
26.014,34.377,73.0,1.357665e-13
26.014,34.377,74.0,1.619023e-13
26.014,34.377,75.0,1.611267e-13
26.014,34.377,76.0,1.502564e-13
26.014,34.377,77.0,1.542516e-13
26.014,34.377,78.0,1.704866e-13
26.014,34.377,79.0,1.758583e-13
26.014,34.377,80.0,1.461318e-13
26.014,34.377,81.0,1.515897e-13
26.014,34.377,82.0,1.522504e-13
26.014,34.377,83.0,1.609807e-13
26.014,34.377,84.0,1.613422e-13
26.014,34.377,85.0,1.522121e-13
26.014,34.377,86.0,1.659288e-13
26.014,34.377,87.0,1.50649e-13
26.014,34.377,88.0,1.241517e-13
26.014,34.377,89.0,1.780224e-13
26.014,34.377,90.0,1.445471e-13
26.014,34.377,91.0,1.58314e-13
26.014,34.377,92.0,1.925194e-13
26.014,34.377,93.0,1.859938e-13
26.014,34.377,94.0,1.532463e-13
26.014,34.377,95.0,1.758895e-13
26.014,34.377,96.0,1.559513e-13
26.014,34.377,97.0,1.585582e-13
26.014,34.377,98.0,1.489158e-13
26.014,34.377,99.0,1.268758e-13
31.202,35.9,0.0,4.320344e-10
31.202,35.9,1.0,6.204766e-10
31.202,35.9,2.0,2.028924e-10
31.202,35.9,3.0,3.297318e-10
31.202,35.9,4.0,5.385118e-08
31.202,35.9,5.0,1.877874e-11
31.202,35.9,6.0,7.156196e-13
31.202,35.9,7.0,4.457816e-13
31.202,35.9,8.0,4.323426e-13
31.202,35.9,9.0,2.813401e-13
31.202,35.9,10.0,2.60777e-13
31.202,35.9,11.0,1.983268e-13
31.202,35.9,12.0,3.073609e-13
31.202,35.9,13.0,6.192599e-13
31.202,35.9,14.0,5.821443e-11
31.202,35.9,15.0,1.09535e-12
31.202,35.9,16.0,4.380189e-11
31.202,35.9,17.0,3.119434e-11
31.202,35.9,18.0,1.256939e-10
31.202,35.9,19.0,1.212489e-12
31.202,35.9,20.0,4.182167e-13
31.202,35.9,21.0,1.473718e-13
31.202,35.9,22.0,1.473311e-13
31.202,35.9,23.0,2.820414e-13
31.202,35.9,24.0,1.69723e-13
31.202,35.9,25.0,2.651793e-13
31.202,35.9,26.0,5.482425e-13
31.202,35.9,27.0,5.740285e-12
31.202,35.9,28.0,7.979046e-10
31.202,35.9,29.0,5.557972e-12
31.202,35.9,30.0,1.558986e-12
31.202,35.9,31.0,2.47745e-12
31.202,35.9,32.0,3.024111e-10
31.202,35.9,33.0,4.452765e-13
31.202,35.9,34.0,1.601792e-12
31.202,35.9,35.0,6.727213e-12
31.202,35.9,36.0,1.024875e-11
31.202,35.9,37.0,2.120099e-12
31.202,35.9,38.0,2.650285e-12
31.202,35.9,39.0,2.736917e-13
31.202,35.9,40.0,8.623381e-12
31.202,35.9,41.0,1.505484e-13
31.202,35.9,42.0,1.60703e-13
31.202,35.9,43.0,1.834396e-13
31.202,35.9,44.0,7.802161e-13
31.202,35.9,45.0,1.917486e-13
31.202,35.9,46.0,1.807801e-13
31.202,35.9,47.0,1.472401e-13
31.202,35.9,48.0,2.585842e-13
31.202,35.9,49.0,1.595755e-13
31.202,35.9,50.0,1.766938e-13
31.202,35.9,51.0,2.17353e-13
31.202,35.9,52.0,1.689402e-13
31.202,35.9,53.0,1.67796e-13
31.202,35.9,54.0,1.817927e-13
31.202,35.9,55.0,1.201947e-13
31.202,35.9,56.0,1.34426e-13
31.202,35.9,57.0,1.811798e-13
31.202,35.9,58.0,1.636785e-13
31.202,35.9,59.0,1.622375e-13
31.202,35.9,60.0,1.314529e-13
31.202,35.9,61.0,1.688516e-13
31.202,35.9,62.0,1.58946e-13
31.202,35.9,63.0,1.50582e-13
31.202,35.9,64.0,1.905852e-13
31.202,35.9,65.0,1.401401e-13
31.202,35.9,66.0,2.040648e-13
31.202,35.9,67.0,1.551948e-13
31.202,35.9,68.0,1.481905e-13
31.202,35.9,69.0,1.886486e-13
31.202,35.9,70.0,1.92651e-13
31.202,35.9,71.0,1.340454e-13
31.202,35.9,72.0,1.961245e-13
31.202,35.9,73.0,1.649354e-13
31.202,35.9,74.0,1.367839e-13
31.202,35.9,75.0,1.2233e-13
31.202,35.9,76.0,1.446333e-13
31.202,35.9,77.0,1.506585e-13
31.202,35.9,78.0,1.58867e-13
31.202,35.9,79.0,1.773474e-13
31.202,35.9,80.0,1.339089e-13
31.202,35.9,81.0,1.37289e-13
31.202,35.9,82.0,1.680425e-13
31.202,35.9,83.0,1.769548e-13
31.202,35.9,84.0,1.615122e-13
31.202,35.9,85.0,1.729283e-13
31.202,35.9,86.0,1.507184e-13
31.202,35.9,87.0,1.468811e-13
31.202,35.9,88.0,1.738428e-13
31.202,35.9,89.0,1.596665e-13
31.202,35.9,90.0,1.728733e-13
31.202,35.9,91.0,1.709774e-13
31.202,35.9,92.0,2.027099e-13
31.202,35.9,93.0,1.76622e-13
31.202,35.9,94.0,1.867958e-13
31.202,35.9,95.0,1.3039e-13
31.202,35.9,96.0,1.568466e-13
31.202,35.9,97.0,1.379186e-13
