time,temp,m/z,abundance
5.609,38.39,50.0,1.8382e-13
5.609,38.39,51.0,1.91282e-13
5.609,38.39,52.0,1.63868e-13
5.609,38.39,53.0,1.61798e-13
5.609,38.39,56.0,1.93527e-13
5.609,38.39,57.0,1.66463e-13
5.609,38.39,58.0,1.47602e-13
5.609,38.39,59.0,1.50892e-13
5.609,38.39,63.0,1.79068e-13
5.609,38.39,64.0,1.62755e-13
5.609,38.39,65.0,1.94083e-13
5.609,38.39,66.0,1.32496e-13
5.609,38.39,67.0,1.77814e-13
5.609,38.39,70.0,1.94012e-13
5.609,38.39,72.0,1.74063e-13
5.609,38.39,74.0,1.58492e-13
5.609,38.39,82.0,1.64238e-13
5.609,38.39,83.0,1.76473e-13
5.609,38.39,86.0,1.75361e-13
5.609,38.39,91.0,1.44589e-13
5.609,38.39,94.0,1.78512e-13
11.208,38.4,2.0,8.34538e-12
11.208,38.4,4.0,1.48834e-08
11.208,38.4,6.0,8.82701e-14
11.208,38.4,12.0,1.40322e-13
11.208,38.4,13.0,1.34208e-13
11.208,38.4,14.0,5.73296e-12
11.208,38.4,15.0,1.74174e-13
11.208,38.4,16.0,1.09091e-11
11.208,38.4,17.0,5.94212e-12
11.208,38.4,18.0,2.28374e-11
11.208,38.4,19.0,5.17117e-12
11.208,38.4,20.0,3.59434e-13
11.208,38.4,22.0,1.89078e-13
11.208,38.4,23.0,1.35954e-13
11.208,38.4,24.0,1.29018e-13
11.208,38.4,25.0,1.53062e-13
11.208,38.4,26.0,1.43106e-13
11.208,38.4,27.0,2.34123e-13
11.208,38.4,28.0,7.91162e-11
11.208,38.4,29.0,6.12279e-13
11.208,38.4,30.0,4.17326e-13
11.208,38.4,31.0,3.2942e-13
11.208,38.4,32.0,9.53917e-11
11.208,38.4,33.0,2.29674e-13
11.208,38.4,34.0,5.29233e-13
11.208,38.4,35.0,1.97049e-13
11.208,38.4,36.0,1.53116e-13
11.208,38.4,37.0,1.49779e-13
11.208,38.4,38.0,1.55246e-13
11.208,38.4,39.0,1.56082e-13
11.208,38.4,40.0,1.14689e-12
11.208,38.4,41.0,1.7499e-13
11.208,38.4,42.0,1.79816e-13
11.208,38.4,43.0,1.66348e-13
11.208,38.4,44.0,4.1496e-13
11.208,38.4,45.0,1.69988e-13
11.208,38.4,46.0,1.7017e-13
11.208,38.4,47.0,1.55064e-13
11.208,38.4,49.0,1.47784e-13
11.208,38.4,50.0,1.55513e-13
11.208,38.4,51.0,1.61434e-13
11.208,38.4,52.0,1.85927e-13
11.208,38.4,53.0,1.76287e-13
11.208,38.4,56.0,1.74434e-13
11.208,38.4,57.0,1.70356e-13
11.208,38.4,58.0,1.75361e-13
11.208,38.4,59.0,1.72765e-13
11.208,38.4,63.0,1.79253e-13
11.208,38.4,64.0,1.61458e-13
11.208,38.4,65.0,1.88151e-13
11.208,38.4,66.0,1.58158e-13
11.208,38.4,67.0,1.94376e-13
11.208,38.4,70.0,1.31222e-13
11.208,38.4,72.0,1.75994e-13
11.208,38.4,74.0,1.71653e-13
11.208,38.4,82.0,2.0384e-13
11.208,38.4,83.0,1.38138e-13
11.208,38.4,86.0,1.73878e-13
11.208,38.4,91.0,1.94268e-13
11.208,38.4,94.0,1.8473e-13
16.816,38.431,2.0,8.0994e-12
16.816,38.431,4.0,1.49094e-08
16.816,38.431,6.0,2.2386e-14
16.816,38.431,12.0,1.15934e-13
16.816,38.431,13.0,1.58492e-13
16.816,38.431,14.0,5.45342e-12
16.816,38.431,15.0,2.09654e-13
16.816,38.431,16.0,1.09461e-11
16.816,38.431,17.0,6.18081e-12
16.816,38.431,18.0,2.47375e-11
16.816,38.431,19.0,5.16826e-12
16.816,38.431,20.0,3.61634e-13
16.816,38.431,22.0,1.45418e-13
16.816,38.431,23.0,1.6498e-13
16.816,38.431,24.0,1.82961e-13
16.816,38.431,25.0,1.8778e-13
16.816,38.431,26.0,1.69614e-13
16.816,38.431,27.0,1.97049e-13
16.816,38.431,28.0,8.12479e-11
16.816,38.431,29.0,7.78186e-13
16.816,38.431,30.0,3.99126e-13
16.816,38.431,31.0,3.3215e-13
16.816,38.431,32.0,9.49097e-11
16.816,38.431,33.0,2.66563e-13
16.816,38.431,34.0,4.13191e-13
16.816,38.431,35.0,1.61643e-13
16.816,38.431,36.0,1.64794e-13
16.816,38.431,37.0,1.26979e-13
16.816,38.431,38.0,1.71282e-13
16.816,38.431,39.0,1.83456e-13
16.816,38.431,40.0,1.11352e-12
16.816,38.431,41.0,2.13176e-13
16.816,38.431,42.0,2.0743e-13
16.816,38.431,43.0,1.93156e-13
16.816,38.431,44.0,4.54158e-13
16.816,38.431,45.0,1.6776e-13
16.816,38.431,46.0,1.54784e-13
16.816,38.431,47.0,1.49223e-13
16.816,38.431,49.0,1.64609e-13
16.816,38.431,50.0,1.99459e-13
16.816,38.431,51.0,1.86004e-13
16.816,38.431,52.0,1.9292e-13
16.816,38.431,53.0,2.04834e-13
16.816,38.431,56.0,1.81292e-13
16.816,38.431,57.0,1.9019e-13
16.816,38.431,58.0,1.91673e-13
16.816,38.431,59.0,1.64609e-13
16.816,38.431,63.0,2.15586e-13
16.816,38.431,64.0,1.29038e-13
16.816,38.431,65.0,1.76287e-13
16.816,38.431,66.0,1.37174e-13
16.816,38.431,67.0,1.88188e-13
16.816,38.431,70.0,1.6107e-13
16.816,38.431,72.0,1.4014e-13
16.816,38.431,74.0,1.85741e-13
16.816,38.431,82.0,2.00571e-13
16.816,38.431,83.0,1.90005e-13
16.816,38.431,86.0,1.83146e-13
16.816,38.431,91.0,1.4737e-13
16.816,38.431,94.0,1.97234e-13
22.415,38.467,2.0,8.04619e-12
22.415,38.467,4.0,1.49279e-08
22.415,38.467,6.0,7.26653e-14
22.415,38.467,12.0,1.09925e-13
22.415,38.467,13.0,1.85185e-13
22.415,38.467,14.0,5.30419e-12
22.415,38.467,15.0,2.42606e-13
22.415,38.467,16.0,1.08516e-11
22.415,38.467,17.0,5.72702e-12
22.415,38.467,18.0,2.42424e-11
22.415,38.467,19.0,5.05633e-12
22.415,38.467,20.0,2.95932e-13
22.415,38.467,22.0,1.8778e-13
22.415,38.467,23.0,1.86854e-13
22.415,38.467,24.0,1.6926e-13
22.415,38.467,25.0,1.59419e-13
22.415,38.467,26.0,1.43106e-13
22.415,38.467,27.0,1.82219e-13
22.415,38.467,28.0,7.90605e-11
22.415,38.467,29.0,7.90605e-13
22.415,38.467,30.0,3.33482e-13
22.415,38.467,31.0,3.36154e-13
22.415,38.467,32.0,9.58777e-11
22.415,38.467,33.0,3.20866e-13
22.415,38.467,34.0,6.14318e-13
22.415,38.467,35.0,1.45701e-13
22.415,38.467,36.0,1.37956e-13
22.415,38.467,37.0,2.04464e-13
22.415,38.467,38.0,1.86483e-13
22.415,38.467,39.0,1.63126e-13
22.415,38.467,40.0,1.0377e-12
22.415,38.467,41.0,1.69806e-13
22.415,38.467,42.0,2.08754e-13
22.415,38.467,43.0,1.69442e-13
22.415,38.467,44.0,4.39699e-13
22.415,38.467,45.0,9.89879e-14
22.415,38.467,46.0,1.9838e-13
22.415,38.467,47.0,1.49422e-13
22.415,38.467,49.0,1.41778e-13
22.415,38.467,50.0,1.67019e-13
22.415,38.467,51.0,1.85371e-13
22.415,38.467,52.0,1.81478e-13
22.415,38.467,53.0,1.70541e-13
22.415,38.467,56.0,1.60346e-13
22.415,38.467,57.0,1.61643e-13
22.415,38.467,58.0,1.7777e-13
22.415,38.467,59.0,1.6739e-13
22.415,38.467,63.0,1.5106e-13
22.415,38.467,64.0,1.46813e-13
22.415,38.467,65.0,1.81454e-13
22.415,38.467,66.0,1.50878e-13
22.415,38.467,67.0,2.11666e-13
22.415,38.467,70.0,1.74619e-13
22.415,38.467,72.0,1.46072e-13
22.415,38.467,74.0,2.23928e-13
22.415,38.467,82.0,1.59419e-13
22.415,38.467,83.0,2.02425e-13
22.415,38.467,86.0,1.79452e-13
22.415,38.467,91.0,1.61643e-13
22.415,38.467,94.0,1.64164e-13
28.004,38.516,2.0,7.95277e-12
28.004,38.516,4.0,1.48649e-08
28.004,38.516,6.0,8.04508e-14
28.004,38.516,12.0,1.8259e-13
28.004,38.516,13.0,1.06217e-13
28.004,38.516,14.0,5.33589e-12
28.004,38.516,15.0,1.59604e-13
28.004,38.516,16.0,1.08145e-11
28.004,38.516,17.0,5.77096e-12
28.004,38.516,18.0,2.33382e-11
28.004,38.516,19.0,5.17772e-12
28.004,38.516,20.0,4.64464e-13
28.004,38.516,22.0,1.6471e-13
28.004,38.516,23.0,2.25781e-13
28.004,38.516,24.0,1.70912e-13
28.004,38.516,25.0,1.35506e-13
28.004,38.516,26.0,1.52931e-13
28.004,38.516,27.0,2.1021e-13
28.004,38.516,28.0,7.89678e-11
28.004,38.516,29.0,7.37404e-13
28.004,38.516,30.0,2.78983e-13
28.004,38.516,31.0,2.80836e-13
28.004,38.516,32.0,9.59323e-11
28.004,38.516,33.0,2.79734e-13
28.004,38.516,34.0,5.62017e-13
28.004,38.516,35.0,2.25967e-13
28.004,38.516,36.0,1.94639e-13
28.004,38.516,37.0,2.22074e-13
28.004,38.516,38.0,1.88893e-13
28.004,38.516,39.0,1.74063e-13
28.004,38.516,40.0,9.69488e-13
28.004,38.516,41.0,1.53116e-13
28.004,38.516,42.0,1.61828e-13
28.004,38.516,43.0,2.03166e-13
28.004,38.516,44.0,5.11252e-13
28.004,38.516,45.0,1.91464e-13
28.004,38.516,46.0,1.79998e-13
28.004,38.516,47.0,1.9929e-13
28.004,38.516,49.0,1.72024e-13
28.004,38.516,50.0,1.54518e-13
28.004,38.516,51.0,1.7381e-13
28.004,38.516,52.0,1.53301e-13
28.004,38.516,53.0,1.68316e-13
28.004,38.516,56.0,2.26772e-13
28.004,38.516,57.0,1.69985e-13
28.004,38.516,58.0,1.74619e-13
28.004,38.516,59.0,1.55341e-13
28.004,38.516,63.0,1.61829e-13
28.004,38.516,64.0,1.62199e-13
28.004,38.516,65.0,1.6257e-13
28.004,38.516,66.0,1.4737e-13
28.004,38.516,67.0,1.53972e-13
28.004,38.516,70.0,2.06503e-13
28.004,38.516,72.0,1.78141e-13
28.004,38.516,74.0,1.56082e-13
28.004,38.516,82.0,1.91488e-13
28.004,38.516,83.0,1.3013e-13
28.004,38.516,86.0,1.98717e-13
28.004,38.516,91.0,1.5738e-13
28.004,38.516,94.0,1.73878e-13
33.603,38.645,2.0,7.33604e-12
33.603,38.645,4.0,1.49038e-08
33.603,38.645,6.0,5.51461e-14
33.603,38.645,12.0,1.45054e-13
33.603,38.645,13.0,1.31613e-13
33.603,38.645,14.0,5.44267e-12
33.603,38.645,15.0,2.29674e-13
33.603,38.645,16.0,1.1264e-11
33.603,38.645,17.0,5.64292e-12
33.603,38.645,18.0,2.47466e-11
33.603,38.645,19.0,4.92085e-12
33.603,38.645,20.0,3.68517e-13
33.603,38.645,22.0,2.26894e-13
33.603,38.645,23.0,2.06132e-13
33.603,38.645,24.0,1.49422e-13
33.603,38.645,25.0,1.8259e-13
33.603,38.645,26.0,1.58863e-13
33.603,38.645,27.0,1.80908e-13
33.603,38.645,28.0,7.88566e-11
33.603,38.645,29.0,8.43436e-13
33.603,38.645,30.0,2.97934e-13
33.603,38.645,31.0,3.0394e-13
33.603,38.645,32.0,9.34935e-11
33.603,38.645,33.0,2.85656e-13
33.603,38.645,34.0,5.01242e-13
33.603,38.645,35.0,2.27635e-13
33.603,38.645,36.0,1.774e-13
33.603,38.645,37.0,1.41994e-13
33.603,38.645,38.0,1.6289e-13
33.603,38.645,39.0,1.62014e-13
33.603,38.645,40.0,1.11816e-12
33.603,38.645,41.0,1.6926e-13
33.603,38.645,42.0,1.9747e-13
33.603,38.645,43.0,1.69078e-13
33.603,38.645,44.0,4.1496e-13
33.603,38.645,45.0,1.88151e-13
33.603,38.645,46.0,1.44589e-13
33.603,38.645,47.0,1.65721e-13
33.603,38.645,49.0,1.49965e-13
33.603,38.645,50.0,1.79088e-13
33.603,38.645,51.0,1.638e-13
33.603,38.645,52.0,2.18367e-13
33.603,38.645,53.0,1.66833e-13
33.603,38.645,56.0,2.08171e-13
33.603,38.645,57.0,1.68131e-13
33.603,38.645,58.0,2.04834e-13
33.603,38.645,59.0,1.76658e-13
33.603,38.645,63.0,1.66092e-13
33.603,38.645,64.0,1.76904e-13
33.603,38.645,65.0,2.30601e-13
33.603,38.645,66.0,1.99654e-13
33.603,38.645,67.0,1.57794e-13
33.603,38.645,70.0,1.46813e-13
33.603,38.645,72.0,1.6739e-13
33.603,38.645,74.0,1.69058e-13
33.603,38.645,82.0,2.12212e-13
33.603,38.645,83.0,1.82219e-13
33.603,38.645,86.0,1.88151e-13
33.603,38.645,91.0,1.71838e-13
33.603,38.645,94.0,1.83146e-13
39.192,38.773,2.0,7.7813e-12
39.192,38.773,4.0,1.49446e-08
39.192,38.773,6.0,9.06361e-14
39.192,38.773,12.0,1.64238e-13
39.192,38.773,13.0,1.5379e-13
39.192,38.773,14.0,5.48586e-12
39.192,38.773,15.0,1.98532e-13
39.192,38.773,16.0,1.12058e-11
39.192,38.773,17.0,5.96633e-12
39.192,38.773,18.0,2.44463e-11
39.192,38.773,19.0,5.17202e-12
39.192,38.773,20.0,3.99288e-13
39.192,38.773,22.0,1.91488e-13
39.192,38.773,23.0,1.48667e-13
39.192,38.773,24.0,1.6257e-13
39.192,38.773,25.0,1.44872e-13
39.192,38.773,26.0,1.95381e-13
39.192,38.773,27.0,2.62114e-13
39.192,38.773,28.0,7.93386e-11
39.192,38.773,29.0,5.55465e-13
39.192,38.773,30.0,3.09946e-13
39.192,38.773,31.0,2.48767e-13
39.192,38.773,32.0,9.45575e-11
39.192,38.773,33.0,3.72039e-13
39.192,38.773,34.0,5.95596e-13
39.192,38.773,35.0,2.02981e-13
39.192,38.773,36.0,1.95937e-13
39.192,38.773,37.0,1.63311e-13
39.192,38.773,38.0,1.57009e-13
39.192,38.773,39.0,1.7563e-13
39.192,38.773,40.0,8.72691e-13
39.192,38.773,41.0,2.00746e-13
39.192,38.773,42.0,1.88893e-13
39.192,38.773,43.0,1.85371e-13
39.192,38.773,44.0,5.69644e-13
39.192,38.773,45.0,1.66092e-13
39.192,38.773,46.0,1.73507e-13
39.192,38.773,47.0,1.70726e-13
39.192,38.773,49.0,1.70356e-13
39.192,38.773,50.0,2.03537e-13
39.192,38.773,51.0,1.83146e-13
39.192,38.773,52.0,1.78883e-13
39.192,38.773,53.0,1.74619e-13
39.192,38.773,56.0,1.6471e-13
39.192,38.773,57.0,1.70356e-13
39.192,38.773,58.0,1.83331e-13
39.192,38.773,59.0,1.93341e-13
39.192,38.773,63.0,2.00746e-13
39.192,38.773,64.0,1.74434e-13
39.192,38.773,65.0,1.55792e-13
39.192,38.773,66.0,1.84814e-13
39.192,38.773,67.0,1.21047e-13
39.192,38.773,70.0,1.80366e-13
39.192,38.773,72.0,1.76473e-13
39.192,38.773,74.0,1.80726e-13
39.192,38.773,82.0,1.88916e-13
39.192,38.773,83.0,1.82034e-13
39.192,38.773,86.0,1.63311e-13
39.192,38.773,91.0,1.85556e-13
39.192,38.773,94.0,2.04464e-13
44.781,38.986,2.0,8.09884e-12
44.781,38.986,4.0,1.49131e-08
44.781,38.986,6.0,1.06959e-13
44.781,38.986,12.0,1.73446e-13
44.781,38.986,13.0,1.5561e-13
44.781,38.986,14.0,5.6593e-12
44.781,38.986,15.0,1.3736e-13
44.781,38.986,16.0,1.12749e-11
44.781,38.986,17.0,6.2253e-12
44.781,38.986,18.0,2.34253e-11
44.781,38.986,19.0,5.25822e-12
44.781,38.986,20.0,3.07159e-13
44.781,38.986,22.0,2.40604e-13
44.781,38.986,23.0,1.55428e-13
44.781,38.986,24.0,1.73628e-13
44.781,38.986,25.0,1.61252e-13
44.781,38.986,26.0,1.67575e-13
44.781,38.986,27.0,1.7258e-13
44.781,38.986,28.0,8.22304e-11
44.781,38.986,29.0,9.52248e-13
44.781,38.986,30.0,2.88251e-13
44.781,38.986,31.0,3.51092e-13
44.781,38.986,32.0,9.38716e-11
44.781,38.986,33.0,3.08827e-13
44.781,38.986,34.0,5.55741e-13
44.781,38.986,35.0,2.04932e-13
44.781,38.986,36.0,1.80908e-13
44.781,38.986,37.0,1.75731e-13
44.781,38.986,38.0,1.83888e-13
44.781,38.986,39.0,1.59233e-13
44.781,38.986,40.0,1.03529e-12
44.781,38.986,41.0,1.41414e-13
44.781,38.986,42.0,1.70541e-13
44.781,38.986,43.0,1.73507e-13
44.781,38.986,44.0,5.38872e-13
44.781,38.986,45.0,2.19492e-13
44.781,38.986,46.0,1.7381e-13
44.781,38.986,47.0,1.7199e-13
44.781,38.986,49.0,1.67946e-13
44.781,38.986,50.0,1.62014e-13
44.781,38.986,51.0,1.7017e-13
44.781,38.986,52.0,1.67946e-13
44.781,38.986,53.0,1.85371e-13
44.781,38.986,56.0,1.95751e-13
44.781,38.986,57.0,2.06132e-13
44.781,38.986,58.0,1.62385e-13
44.781,38.986,59.0,1.88522e-13
44.781,38.986,63.0,1.94083e-13
44.781,38.986,64.0,1.63868e-13
44.781,38.986,65.0,1.65802e-13
44.781,38.986,66.0,1.55526e-13
44.781,38.986,67.0,1.49409e-13
44.781,38.986,70.0,1.54414e-13
44.781,38.986,72.0,1.84073e-13
44.781,38.986,74.0,1.57194e-13
44.781,38.986,82.0,1.69985e-13
44.781,38.986,83.0,1.89263e-13
44.781,38.986,86.0,1.52931e-13
44.781,38.986,91.0,1.59789e-13
44.781,38.986,94.0,1.7927e-13
50.369,39.297,2.0,7.70752e-12
50.369,39.297,4.0,1.49001e-08
50.369,39.297,6.0,5.5146e-14
50.369,39.297,12.0,1.65907e-13
50.369,39.297,13.0,1.90005e-13
50.369,39.297,14.0,5.77633e-12
50.369,39.297,15.0,2.12064e-13
50.369,39.297,16.0,1.08034e-11
50.369,39.297,17.0,6.32058e-12
50.369,39.297,18.0,2.36782e-11
50.369,39.297,19.0,4.79665e-12
50.369,39.297,20.0,2.73051e-13
50.369,39.297,22.0,1.75175e-13
50.369,39.297,23.0,1.61458e-13
50.369,39.297,24.0,2.06503e-13
50.369,39.297,25.0,1.69429e-13
50.369,39.297,26.0,2.14474e-13
50.369,39.297,27.0,1.96378e-13
50.369,39.297,28.0,7.96537e-11
50.369,39.297,29.0,6.855e-13
50.369,39.297,30.0,2.13732e-13
50.369,39.297,31.0,2.70641e-13
50.369,39.297,32.0,9.47243e-11
50.369,39.297,33.0,3.14759e-13
50.369,39.297,34.0,4.86969e-13
50.369,39.297,35.0,2.1744e-13
50.369,39.297,36.0,1.94012e-13
50.369,39.297,37.0,2.20766e-13
50.369,39.297,38.0,1.74356e-13
50.369,39.297,39.0,1.52375e-13
50.369,39.297,40.0,9.60034e-13
50.369,39.297,41.0,1.68502e-13
50.369,39.297,42.0,1.63868e-13
50.369,39.297,43.0,1.43291e-13
50.369,39.297,44.0,4.34879e-13
50.369,39.297,45.0,1.91117e-13
50.369,39.297,46.0,2.53772e-13
50.369,39.297,47.0,1.83274e-13
50.369,39.297,49.0,1.60875e-13
50.369,39.297,50.0,1.64346e-13
50.369,39.297,51.0,1.64794e-13
50.369,39.297,52.0,1.7017e-13
50.369,39.297,53.0,1.71282e-13
50.369,39.297,56.0,1.37174e-13
50.369,39.297,57.0,1.51818e-13
50.369,39.297,58.0,1.8291e-13
50.369,39.297,59.0,1.95566e-13
50.369,39.297,63.0,2.12435e-13
50.369,39.297,64.0,1.87224e-13
50.369,39.297,65.0,1.77214e-13
50.369,39.297,66.0,1.52189e-13
50.369,39.297,67.0,1.92192e-13
50.369,39.297,70.0,1.52152e-13
50.369,39.297,72.0,1.53116e-13
50.369,39.297,74.0,1.78327e-13
50.369,39.297,82.0,1.82182e-13
50.369,39.297,83.0,1.68687e-13
50.369,39.297,86.0,2.02054e-13
50.369,39.297,91.0,1.73321e-13
50.369,39.297,94.0,1.8018e-13
55.959,39.608,2.0,8.477e-12
55.959,39.608,4.0,1.49242e-08
55.959,39.608,6.0,3.913e-14
55.959,39.608,12.0,2.06688e-13
55.959,39.608,13.0,1.4014e-13
55.959,39.608,14.0,5.72628e-12
55.959,39.608,15.0,2.29138e-13
55.959,39.608,16.0,1.10929e-11
55.959,39.608,17.0,5.95559e-12
55.959,39.608,18.0,2.47921e-11
55.959,39.608,19.0,4.61295e-12
55.959,39.608,20.0,3.84459e-13
55.959,39.608,22.0,1.89449e-13
55.959,39.608,23.0,1.86112e-13
55.959,39.608,24.0,1.44404e-13
55.959,39.608,25.0,1.71262e-13
55.959,39.608,26.0,2.16884e-13
55.959,39.608,27.0,2.20962e-13
55.959,39.608,28.0,8.06176e-11
55.959,39.608,29.0,7.92611e-13
55.959,39.608,30.0,3.71644e-13
55.959,39.608,31.0,2.61898e-13
55.959,39.608,32.0,9.33155e-11
55.959,39.608,33.0,3.06232e-13
55.959,39.608,34.0,6.14689e-13
55.959,39.608,35.0,1.81478e-13
55.959,39.608,36.0,1.80551e-13
55.959,39.608,37.0,1.72951e-13
55.959,39.608,38.0,1.66712e-13
55.959,39.608,39.0,1.85458e-13
55.959,39.608,40.0,9.04541e-13
55.959,39.608,41.0,1.84814e-13
55.959,39.608,42.0,1.69243e-13
55.959,39.608,43.0,1.61272e-13
55.959,39.608,44.0,5.49624e-13
55.959,39.608,45.0,1.52375e-13
55.959,39.608,46.0,1.52375e-13
55.959,39.608,47.0,1.34316e-13
55.959,39.608,49.0,2.18923e-13
55.959,39.608,50.0,2.2204e-13
55.959,39.608,51.0,1.73446e-13
55.959,39.608,52.0,1.90932e-13
55.959,39.608,53.0,1.60342e-13
55.959,39.608,56.0,1.83146e-13
55.959,39.608,57.0,2.0743e-13
55.959,39.608,58.0,1.63126e-13
55.959,39.608,59.0,1.50706e-13
55.959,39.608,63.0,2.04278e-13
55.959,39.608,64.0,1.7654e-13
55.959,39.608,65.0,2.002e-13
55.959,39.608,66.0,1.47966e-13
55.959,39.608,67.0,1.6257e-13
55.959,39.608,70.0,1.50878e-13
55.959,39.608,72.0,1.46628e-13
55.959,39.608,74.0,1.54414e-13
55.959,39.608,82.0,1.67946e-13
55.959,39.608,83.0,1.77585e-13
55.959,39.608,86.0,1.68502e-13
55.959,39.608,91.0,2.14103e-13
55.959,39.608,94.0,1.98562e-13
61.568,40.136,2.0,6.93826e-12
61.568,40.136,4.0,1.49019e-08
61.568,40.136,6.0,6.26552e-14
61.568,40.136,12.0,1.24488e-13
61.568,40.136,13.0,1.8259e-13
61.568,40.136,14.0,5.7717e-12
61.568,40.136,15.0,2.33567e-13
61.568,40.136,16.0,1.07478e-11
61.568,40.136,17.0,5.96448e-12
61.568,40.136,18.0,2.32123e-11
61.568,40.136,19.0,4.9686e-12
61.568,40.136,20.0,3.97435e-13
61.568,40.136,22.0,1.6739e-13
61.568,40.136,23.0,1.35877e-13
61.568,40.136,24.0,1.82182e-13
61.568,40.136,25.0,2.18737e-13
61.568,40.136,26.0,2.03722e-13
61.568,40.136,27.0,2.36904e-13
61.568,40.136,28.0,7.98799e-11
61.568,40.136,29.0,6.70671e-13
61.568,40.136,30.0,3.34698e-13
61.568,40.136,31.0,2.96408e-13
61.568,40.136,32.0,9.60405e-11
61.568,40.136,33.0,2.39869e-13
61.568,40.136,34.0,5.73722e-13
61.568,40.136,35.0,2.01312e-13
61.568,40.136,36.0,2.1021e-13
61.568,40.136,37.0,1.66463e-13
61.568,40.136,38.0,1.73136e-13
61.568,40.136,39.0,2.10766e-13
61.568,40.136,40.0,1.02648e-12
61.568,40.136,41.0,1.76176e-13
61.568,40.136,42.0,1.33952e-13
61.568,40.136,43.0,1.84444e-13
61.568,40.136,44.0,4.14303e-13
61.568,40.136,45.0,9.00901e-14
61.568,40.136,46.0,1.83702e-13
61.568,40.136,47.0,1.69243e-13
61.568,40.136,49.0,1.80908e-13
