time,temp,m/z,abundance
0.0,36.308,0.0,1.508441e-11
0.0,36.308,1.0,1.444214e-11
0.0,36.308,2.0,5.165431e-12
0.0,36.308,3.0,1.16596e-11
0.0,36.308,4.0,3.067307e-09
0.0,36.308,5.0,1.190812e-12
0.0,36.308,6.0,3.170583e-13
0.0,36.308,7.0,2.124193e-13
0.0,36.308,8.0,1.677601e-13
0.0,36.308,9.0,1.631328e-13
0.0,36.308,10.0,1.224951e-13
0.0,36.308,11.0,1.131281e-13
0.0,36.308,12.0,2.75286e-13
0.0,36.308,13.0,1.481331e-13
0.0,36.308,14.0,1.822774e-11
0.0,36.308,15.0,3.906294e-13
0.0,36.308,16.0,3.447991e-11
0.0,36.308,17.0,2.638914e-10
0.0,36.308,18.0,9.218631e-10
0.0,36.308,19.0,3.93412e-12
0.0,36.308,20.0,2.408556e-12
0.0,36.308,21.0,2.533586e-13
0.0,36.308,22.0,2.061068e-13
0.0,36.308,23.0,1.488799e-13
0.0,36.308,24.0,1.385961e-13
0.0,36.308,25.0,1.10143e-13
0.0,36.308,26.0,1.92225e-13
0.0,36.308,27.0,8.324756e-13
0.0,36.308,28.0,2.007518e-10
0.0,36.308,29.0,1.736609e-12
0.0,36.308,30.0,2.299301e-13
0.0,36.308,31.0,4.771997e-13
0.0,36.308,32.0,8.146381e-11
0.0,36.308,33.0,2.873533e-13
0.0,36.308,34.0,4.984141e-13
0.0,36.308,35.0,6.653944e-14
0.0,36.308,36.0,8.415322e-14
0.0,36.308,37.0,9.124373e-14
0.0,36.308,38.0,7.268199e-14
0.0,36.308,39.0,1.27515e-13
0.0,36.308,40.0,2.640302e-12
0.0,36.308,41.0,1.162305e-13
0.0,36.308,42.0,6.355195e-14
0.0,36.308,43.0,1.27606e-13
0.0,36.308,44.0,2.00127e-12
0.0,36.308,45.0,1.223946e-13
0.0,36.308,46.0,8.291562e-14
0.0,36.308,47.0,4.211042e-14
0.0,36.308,48.0,1.546491e-13
0.0,36.308,49.0,3.926656e-14
0.0,36.308,50.0,5.561399e-14
0.0,36.308,51.0,6.229038e-14
0.0,36.308,52.0,8.480194e-14
0.0,36.308,53.0,7.17101e-14
0.0,36.308,54.0,8.643932e-14
0.0,36.308,55.0,5.886962e-14
0.0,36.308,56.0,6.813133e-14
0.0,36.308,57.0,4.469576e-14
0.0,36.308,58.0,4.468379e-14
0.0,36.308,59.0,7.727575e-14
0.0,36.308,60.0,8.676009e-14
0.0,36.308,61.0,7.694062e-14
0.0,36.308,62.0,5.523818e-14
0.0,36.308,63.0,7.724464e-14
0.0,36.308,64.0,1.736656e-13
0.0,36.308,65.0,7.611475e-14
0.0,36.308,66.0,7.732124e-14
0.0,36.308,67.0,7.984433e-14
0.0,36.308,68.0,5.179586e-14
0.0,36.308,69.0,5.080482e-14
