time,temp,m/z,abundance
0.0,30.024,0.0,1.55816e-09
0.0,30.024,1.0,2.36883e-09
0.0,30.024,2.0,9.277223e-10
0.0,30.024,3.0,1.4902e-09
0.0,30.024,4.0,1.139989e-07
0.0,30.024,5.0,1.480475e-10
0.0,30.024,6.0,2.492818e-12
0.0,30.024,7.0,5.340152e-13
0.0,30.024,8.0,7.14537e-13
0.0,30.024,9.0,3.827688e-13
0.0,30.024,10.0,2.926278e-13
0.0,30.024,11.0,2.887871e-13
0.0,30.024,12.0,1.208474e-12
0.0,30.024,13.0,6.515983e-13
0.0,30.024,14.0,3.682844e-11
0.0,30.024,15.0,1.202342e-12
0.0,30.024,16.0,4.098364e-11
0.0,30.024,17.0,7.35464e-11
0.0,30.024,18.0,2.838948e-10
0.0,30.024,19.0,7.761892e-12
0.0,30.024,20.0,1.359186e-12
0.0,30.024,21.0,2.611049e-13
0.0,30.024,22.0,2.312875e-13
0.0,30.024,23.0,2.154595e-13
0.0,30.024,24.0,3.012997e-13
0.0,30.024,25.0,2.680925e-13
0.0,30.024,26.0,9.38637e-13
0.0,30.024,27.0,7.409744e-12
0.0,30.024,28.0,5.635609e-10
0.0,30.024,29.0,4.956569e-12
0.0,30.024,30.0,2.120172e-12
0.0,30.024,31.0,4.368024e-12
0.0,30.024,32.0,3.056021e-10
0.0,30.024,33.0,3.243643e-12
0.0,30.024,34.0,6.991036e-12
0.0,30.024,35.0,1.944321e-12
0.0,30.024,36.0,3.557258e-12
0.0,30.024,37.0,5.818605e-13
0.0,30.024,38.0,1.128646e-12
0.0,30.024,39.0,3.992049e-13
0.0,30.024,40.0,6.18896e-12
0.0,30.024,41.0,2.197588e-13
0.0,30.024,42.0,2.133026e-13
0.0,30.024,43.0,2.703331e-13
0.0,30.024,44.0,5.715699e-12
0.0,30.024,45.0,3.176855e-13
0.0,30.024,46.0,2.354384e-13
0.0,30.024,47.0,2.283526e-13
0.0,30.024,48.0,2.896011e-12
0.0,30.024,49.0,1.380095e-13
0.0,30.024,50.0,2.649207e-13
0.0,30.024,51.0,2.090536e-13
0.0,30.024,52.0,1.695937e-13
0.0,30.024,53.0,1.913704e-13
0.0,30.024,54.0,1.905469e-13
0.0,30.024,55.0,2.166779e-13
0.0,30.024,56.0,1.824749e-13
0.0,30.024,57.0,1.640137e-13
0.0,30.024,58.0,1.506873e-13
0.0,30.024,59.0,2.126826e-13
0.0,30.024,60.0,2.617705e-13
0.0,30.024,61.0,1.99057e-13
0.0,30.024,62.0,2.353235e-13
0.0,30.024,63.0,2.170514e-13
0.0,30.024,64.0,3.163353e-12
0.0,30.024,65.0,2.607555e-13
0.0,30.024,66.0,3.411821e-13
0.0,30.024,67.0,1.299328e-13
0.0,30.024,68.0,1.767465e-13
0.0,30.024,69.0,1.647342e-13
0.0,30.024,70.0,1.805862e-13
0.0,30.024,71.0,1.791355e-13
0.0,30.024,72.0,1.449684e-13
0.0,30.024,73.0,1.726267e-13
0.0,30.024,74.0,1.743718e-13
0.0,30.024,75.0,1.745777e-13
0.0,30.024,76.0,2.044119e-13
0.0,30.024,77.0,1.969768e-13
0.0,30.024,78.0,2.490401e-13
0.0,30.024,79.0,2.887034e-13
0.0,30.024,80.0,1.592787e-13
0.0,30.024,81.0,1.978577e-13
0.0,30.024,82.0,1.954255e-13
0.0,30.024,83.0,1.669437e-13
0.0,30.024,84.0,1.560279e-13
0.0,30.024,85.0,2.065185e-13
0.0,30.024,86.0,1.807897e-13
0.0,30.024,87.0,1.614954e-13
0.0,30.024,88.0,1.820632e-13
0.0,30.024,89.0,1.775244e-13
0.0,30.024,90.0,1.719277e-13
0.0,30.024,91.0,2.21626e-13
0.0,30.024,92.0,1.758129e-13
0.0,30.024,93.0,1.841745e-13
0.0,30.024,94.0,1.721719e-13
0.0,30.024,95.0,1.507735e-13
0.0,30.024,96.0,1.889286e-13
0.0,30.024,97.0,1.902955e-13
0.0,30.024,98.0,2.219635e-13
0.0,30.024,99.0,2.198306e-13
5.206,29.959,0.0,1.554761e-09
5.206,29.959,1.0,2.379243e-09
5.206,29.959,2.0,9.224796e-10
5.206,29.959,3.0,1.487519e-09
5.206,29.959,4.0,1.139701e-07
5.206,29.959,5.0,1.441264e-10
5.206,29.959,6.0,2.082349e-12
5.206,29.959,7.0,6.558819e-13
5.206,29.959,8.0,7.694672e-13
5.206,29.959,9.0,3.769408e-13
5.206,29.959,10.0,2.822688e-13
5.206,29.959,11.0,2.477378e-13
5.206,29.959,12.0,1.034509e-12
5.206,29.959,13.0,5.662668e-13
5.206,29.959,14.0,3.513289e-11
5.206,29.959,15.0,2.118327e-12
5.206,29.959,16.0,4.377006e-11
5.206,29.959,17.0,7.162607e-11
5.206,29.959,18.0,2.839427e-10
5.206,29.959,19.0,7.118038e-12
5.206,29.959,20.0,1.496436e-12
5.206,29.959,21.0,2.271246e-13
5.206,29.959,22.0,2.228971e-13
5.206,29.959,23.0,3.430888e-13
5.206,29.959,24.0,2.310002e-13
5.206,29.959,25.0,5.327728e-13
5.206,29.959,26.0,1.152431e-12
5.206,29.959,27.0,6.783922e-12
5.206,29.959,28.0,5.667494e-10
5.206,29.959,29.0,4.759367e-12
5.206,29.959,30.0,1.483796e-12
5.206,29.959,31.0,3.677165e-12
5.206,29.959,32.0,3.084603e-10
5.206,29.959,33.0,3.345763e-12
5.206,29.959,34.0,6.901098e-12
5.206,29.959,35.0,1.808806e-12
5.206,29.959,36.0,2.913965e-12
5.206,29.959,37.0,6.952448e-13
5.206,29.959,38.0,1.686079e-12
5.206,29.959,39.0,4.459898e-13
5.206,29.959,40.0,6.731571e-12
5.206,29.959,41.0,2.295232e-13
5.206,29.959,42.0,2.230287e-13
5.206,29.959,43.0,2.881409e-13
5.206,29.959,44.0,6.526203e-12
5.206,29.959,45.0,3.126536e-13
5.206,29.959,46.0,2.071433e-13
5.206,29.959,47.0,3.23153e-13
5.206,29.959,48.0,2.591109e-12
5.206,29.959,49.0,1.760236e-13
5.206,29.959,50.0,3.528628e-13
5.206,29.959,51.0,1.841386e-13
5.206,29.959,52.0,1.813139e-13
5.206,29.959,53.0,1.424094e-13
5.206,29.959,54.0,1.740247e-13
5.206,29.959,55.0,2.180711e-13
5.206,29.959,56.0,1.703645e-13
5.206,29.959,57.0,1.57311e-13
5.206,29.959,58.0,1.613374e-13
5.206,29.959,59.0,2.129579e-13
5.206,29.959,60.0,2.147174e-13
5.206,29.959,61.0,2.191699e-13
5.206,29.959,62.0,2.620362e-13
5.206,29.959,63.0,2.022264e-13
5.206,29.959,64.0,3.432109e-12
5.206,29.959,65.0,3.774767e-13
5.206,29.959,66.0,1.90228e-13
5.206,29.959,67.0,1.811439e-13
5.206,29.959,68.0,1.939007e-13
5.206,29.959,69.0,1.771558e-13
5.206,29.959,70.0,1.754921e-13
5.206,29.959,71.0,1.777136e-13
5.206,29.959,72.0,1.793725e-13
5.206,29.959,73.0,1.756692e-13
5.206,29.959,74.0,1.619143e-13
5.206,29.959,75.0,1.672956e-13
5.206,29.959,76.0,1.811942e-13
5.206,29.959,77.0,1.514389e-13
5.206,29.959,78.0,1.977738e-13
5.206,29.959,79.0,1.610741e-13
5.206,29.959,80.0,1.871908e-13
5.206,29.959,81.0,1.675326e-13
5.206,29.959,82.0,2.174296e-13
5.206,29.959,83.0,1.719947e-13
5.206,29.959,84.0,1.702329e-13
5.206,29.959,85.0,2.012329e-13
5.206,29.959,86.0,1.71504e-13
5.206,29.959,87.0,1.886127e-13
5.206,29.959,88.0,1.510583e-13
5.206,29.959,89.0,1.732658e-13
5.206,29.959,90.0,1.680832e-13
5.206,29.959,91.0,2.321828e-13
5.206,29.959,92.0,1.468548e-13
5.206,29.959,93.0,2.060039e-13
5.206,29.959,94.0,2.23407e-13
5.206,29.959,95.0,1.66757e-13
5.206,29.959,96.0,1.950641e-13
5.206,29.959,97.0,2.266243e-13
5.206,29.959,98.0,1.667642e-13
5.206,29.959,99.0,1.637265e-13
10.409,30.049,0.0,1.560315e-09
10.409,30.049,1.0,2.388675e-09
10.409,30.049,2.0,9.37728e-10
10.409,30.049,3.0,1.47926e-09
10.409,30.049,4.0,1.140946e-07
10.409,30.049,5.0,1.469104e-10
10.409,30.049,6.0,1.950043e-12
10.409,30.049,7.0,5.372138e-13
10.409,30.049,8.0,4.545046e-13
10.409,30.049,9.0,3.441851e-13
10.409,30.049,10.0,2.99004e-13
10.409,30.049,11.0,2.538756e-13
10.409,30.049,12.0,1.189097e-12
10.409,30.049,13.0,7.685542e-13
10.409,30.049,14.0,3.668314e-11
10.409,30.049,15.0,1.263765e-12
10.409,30.049,16.0,4.003737e-11
10.409,30.049,17.0,7.156886e-11
10.409,30.049,18.0,2.860277e-10
10.409,30.049,19.0,7.665501e-12
10.409,30.049,20.0,2.031767e-12
10.409,30.049,21.0,1.854097e-13
10.409,30.049,22.0,2.006728e-13
10.409,30.049,23.0,1.936756e-13
10.409,30.049,24.0,3.134364e-13
10.409,30.049,25.0,5.194511e-13
10.409,30.049,26.0,1.034621e-12
10.409,30.049,27.0,7.533998e-12
10.409,30.049,28.0,5.636017e-10
10.409,30.049,29.0,5.501597e-12
10.409,30.049,30.0,2.56899e-12
10.409,30.049,31.0,4.200911e-12
10.409,30.049,32.0,3.073184e-10
10.409,30.049,33.0,3.151815e-12
10.409,30.049,34.0,6.828184e-12
10.409,30.049,35.0,2.186792e-12
10.409,30.049,36.0,3.646165e-12
10.409,30.049,37.0,5.796871e-13
10.409,30.049,38.0,1.065582e-12
10.409,30.049,39.0,4.303855e-13
10.409,30.049,40.0,6.537143e-12
10.409,30.049,41.0,1.911502e-13
10.409,30.049,42.0,2.512951e-13
10.409,30.049,43.0,2.240676e-13
10.409,30.049,44.0,6.710336e-12
10.409,30.049,45.0,2.441016e-13
10.409,30.049,46.0,2.166396e-13
10.409,30.049,47.0,2.10308e-13
10.409,30.049,48.0,2.578686e-12
10.409,30.049,49.0,2.945971e-13
10.409,30.049,50.0,2.575669e-13
10.409,30.049,51.0,1.860585e-13
10.409,30.049,52.0,2.648681e-13
10.409,30.049,53.0,1.717027e-13
10.409,30.049,54.0,1.723179e-13
10.409,30.049,55.0,1.539405e-13
10.409,30.049,56.0,1.758297e-13
10.409,30.049,57.0,1.781133e-13
10.409,30.049,58.0,1.837747e-13
10.409,30.049,59.0,2.064419e-13
10.409,30.049,60.0,2.851534e-13
10.409,30.049,61.0,1.656056e-13
10.409,30.049,62.0,1.995597e-13
10.409,30.049,63.0,2.503711e-13
10.409,30.049,64.0,2.943457e-12
10.409,30.049,65.0,2.348733e-13
10.409,30.049,66.0,3.079186e-13
10.409,30.049,67.0,1.572033e-13
10.409,30.049,68.0,2.193375e-13
10.409,30.049,69.0,1.524348e-13
10.409,30.049,70.0,2.00838e-13
10.409,30.049,71.0,1.78336e-13
10.409,30.049,72.0,1.754825e-13
10.409,30.049,73.0,1.973358e-13
10.409,30.049,74.0,2.024035e-13
10.409,30.049,75.0,1.567556e-13
10.409,30.049,76.0,1.703478e-13
10.409,30.049,77.0,2.059057e-13
10.409,30.049,78.0,1.52114e-13
10.409,30.049,79.0,2.021067e-13
10.409,30.049,80.0,1.561835e-13
10.409,30.049,81.0,1.621034e-13
10.409,30.049,82.0,2.147724e-13
10.409,30.049,83.0,1.696153e-13
10.409,30.049,84.0,1.613016e-13
10.409,30.049,85.0,2.247331e-13
10.409,30.049,86.0,1.802941e-13
10.409,30.049,87.0,1.800332e-13
10.409,30.049,88.0,1.904631e-13
10.409,30.049,89.0,2.053886e-13
10.409,30.049,90.0,1.947361e-13
10.409,30.049,91.0,2.146001e-13
10.409,30.049,92.0,1.437188e-13
10.409,30.049,93.0,1.78561e-13
10.409,30.049,94.0,1.7819e-13
10.409,30.049,95.0,1.459283e-13
10.409,30.049,96.0,1.75157e-13
10.409,30.049,97.0,2.486738e-13
10.409,30.049,98.0,1.500098e-13
10.409,30.049,99.0,1.680186e-13
15.634,30.262,0.0,1.553229e-09
15.634,30.262,1.0,2.383433e-09
15.634,30.262,2.0,9.389012e-10
15.634,30.262,3.0,1.515239e-09
15.634,30.262,4.0,1.143364e-07
15.634,30.262,5.0,1.43334e-10
15.634,30.262,6.0,2.977114e-12
15.634,30.262,7.0,5.746246e-13
15.634,30.262,8.0,6.240272e-13
15.634,30.262,9.0,3.584212e-13
15.634,30.262,10.0,2.707617e-13
15.634,30.262,11.0,3.770787e-13
15.634,30.262,12.0,1.260134e-12
15.634,30.262,13.0,4.748657e-13
15.634,30.262,14.0,3.51937e-11
15.634,30.262,15.0,1.870064e-12
15.634,30.262,16.0,3.925627e-11
15.634,30.262,17.0,7.220994e-11
15.634,30.262,18.0,2.7876e-10
15.634,30.262,19.0,8.450382e-12
15.634,30.262,20.0,1.190669e-12
15.634,30.262,21.0,2.462298e-13
15.634,30.262,22.0,2.194859e-13
15.634,30.262,23.0,3.48432e-13
15.634,30.262,24.0,2.224375e-13
15.634,30.262,25.0,3.642574e-13
15.634,30.262,26.0,1.393095e-12
15.634,30.262,27.0,6.787968e-12
15.634,30.262,28.0,5.616627e-10
15.634,30.262,29.0,4.276724e-12
15.634,30.262,30.0,1.619e-12
15.634,30.262,31.0,4.131753e-12
15.634,30.262,32.0,3.061598e-10
15.634,30.262,33.0,3.110163e-12
15.634,30.262,34.0,7.532985e-12
15.634,30.262,35.0,1.496496e-12
15.634,30.262,36.0,3.012758e-12
15.634,30.262,37.0,4.500426e-13
15.634,30.262,38.0,1.150272e-12
15.634,30.262,39.0,3.130319e-13
15.634,30.262,40.0,6.970785e-12
15.634,30.262,41.0,2.797673e-13
15.634,30.262,42.0,2.530617e-13
15.634,30.262,43.0,3.689181e-13
15.634,30.262,44.0,6.752584e-12
15.634,30.262,45.0,2.442692e-13
15.634,30.262,46.0,1.967038e-13
15.634,30.262,47.0,2.442094e-13
15.634,30.262,48.0,2.746756e-12
15.634,30.262,49.0,2.000839e-13
15.634,30.262,50.0,3.214773e-13
15.634,30.262,51.0,2.776583e-13
15.634,30.262,52.0,2.411955e-13
15.634,30.262,53.0,1.766914e-13
15.634,30.262,54.0,1.917701e-13
15.634,30.262,55.0,2.032581e-13
15.634,30.262,56.0,1.537562e-13
15.634,30.262,57.0,2.09597e-13
15.634,30.262,58.0,1.766244e-13
15.634,30.262,59.0,1.787645e-13
15.634,30.262,60.0,2.76313e-13
15.634,30.262,61.0,2.049985e-13
15.634,30.262,62.0,1.686601e-13
15.634,30.262,63.0,2.050607e-13
15.634,30.262,64.0,3.46816e-12
15.634,30.262,65.0,1.584145e-13
15.634,30.262,66.0,2.328722e-13
15.634,30.262,67.0,1.651173e-13
15.634,30.262,68.0,1.877102e-13
15.634,30.262,69.0,2.041917e-13
15.634,30.262,70.0,1.764712e-13
15.634,30.262,71.0,1.927396e-13
15.634,30.262,72.0,2.256428e-13
15.634,30.262,73.0,1.733042e-13
15.634,30.262,74.0,1.479751e-13
15.634,30.262,75.0,1.596689e-13
15.634,30.262,76.0,1.748649e-13
15.634,30.262,77.0,1.856395e-13
15.634,30.262,78.0,2.643127e-13
15.634,30.262,79.0,1.846461e-13
15.634,30.262,80.0,1.791882e-13
15.634,30.262,81.0,1.768997e-13
15.634,30.262,82.0,1.712646e-13
15.634,30.262,83.0,1.846365e-13
15.634,30.262,84.0,1.628814e-13
15.634,30.262,85.0,1.86238e-13
15.634,30.262,86.0,1.76476e-13
15.634,30.262,87.0,2.27984e-13
15.634,30.262,88.0,1.884212e-13
15.634,30.262,89.0,2.081942e-13
15.634,30.262,90.0,1.69103e-13
15.634,30.262,91.0,1.980492e-13
15.634,30.262,92.0,1.836311e-13
15.634,30.262,93.0,1.876791e-13
15.634,30.262,94.0,1.580842e-13
15.634,30.262,95.0,3.082203e-13
15.634,30.262,96.0,1.722437e-13
15.634,30.262,97.0,1.557191e-13
15.634,30.262,98.0,2.173889e-13
15.634,30.262,99.0,1.689186e-13
20.838,30.782,0.0,1.543534e-09
20.838,30.782,1.0,2.374025e-09
20.838,30.782,2.0,9.260942e-10
20.838,30.782,3.0,1.475885e-09
20.838,30.782,4.0,1.140539e-07
20.838,30.782,5.0,1.46501e-10
20.838,30.782,6.0,2.269642e-12
20.838,30.782,7.0,5.099578e-13
20.838,30.782,8.0,4.490253e-13
20.838,30.782,9.0,3.409511e-13
20.838,30.782,10.0,2.791065e-13
20.838,30.782,11.0,2.986904e-13
20.838,30.782,12.0,1.455142e-12
20.838,30.782,13.0,5.188873e-13
20.838,30.782,14.0,3.719159e-11
20.838,30.782,15.0,1.628013e-12
20.838,30.782,16.0,4.184519e-11
20.838,30.782,17.0,7.119447e-11
20.838,30.782,18.0,2.808092e-10
20.838,30.782,19.0,7.078825e-12
20.838,30.782,20.0,1.273211e-12
20.838,30.782,21.0,1.772276e-13
20.838,30.782,22.0,2.20271e-13
20.838,30.782,23.0,2.417293e-13
20.838,30.782,24.0,3.335758e-13
20.838,30.782,25.0,4.860945e-13
20.838,30.782,26.0,1.067346e-12
20.838,30.782,27.0,6.304941e-12
20.838,30.782,28.0,5.65045e-10
20.838,30.782,29.0,5.126293e-12
20.838,30.782,30.0,2.101308e-12
20.838,30.782,31.0,4.527596e-12
20.838,30.782,32.0,3.081994e-10
20.838,30.782,33.0,3.233014e-12
20.838,30.782,34.0,6.441654e-12
20.838,30.782,35.0,1.429026e-12
20.838,30.782,36.0,2.960645e-12
20.838,30.782,37.0,7.977506e-13
20.838,30.782,38.0,1.215576e-12
20.838,30.782,39.0,2.669315e-13
20.838,30.782,40.0,8.159349e-12
20.838,30.782,41.0,2.784602e-13
20.838,30.782,42.0,2.371212e-13
20.838,30.782,43.0,3.490519e-13
20.838,30.782,44.0,7.022156e-12
20.838,30.782,45.0,2.587543e-13
20.838,30.782,46.0,2.055777e-13
20.838,30.782,47.0,3.139535e-13
20.838,30.782,48.0,2.97721e-12
20.838,30.782,49.0,2.128717e-13
20.838,30.782,50.0,2.582802e-13
20.838,30.782,51.0,1.664147e-13
20.838,30.782,52.0,1.461175e-13
20.838,30.782,53.0,1.648826e-13
20.838,30.782,54.0,1.840165e-13
20.838,30.782,55.0,1.970365e-13
20.838,30.782,56.0,1.980372e-13
20.838,30.782,57.0,1.792289e-13
20.838,30.782,58.0,1.591255e-13
20.838,30.782,59.0,1.881627e-13
20.838,30.782,60.0,2.38749e-13
20.838,30.782,61.0,1.658378e-13
20.838,30.782,62.0,2.224111e-13
20.838,30.782,63.0,4.500241e-13
20.838,30.782,64.0,3.391126e-12
20.838,30.782,65.0,1.690982e-13
20.838,30.782,66.0,3.463947e-13
20.838,30.782,67.0,1.649473e-13
20.838,30.782,68.0,1.774694e-13
20.838,30.782,69.0,2.570977e-13
20.838,30.782,70.0,1.634583e-13
20.838,30.782,71.0,1.603871e-13
20.838,30.782,72.0,1.817616e-13
20.838,30.782,73.0,2.072247e-13
20.838,30.782,74.0,1.782378e-13
20.838,30.782,75.0,1.698475e-13
20.838,30.782,76.0,1.742856e-13
20.838,30.782,77.0,1.831356e-13
20.838,30.782,78.0,1.910041e-13
20.838,30.782,79.0,2.011611e-13
20.838,30.782,80.0,1.879353e-13
20.838,30.782,81.0,2.256236e-13
20.838,30.782,82.0,1.754395e-13
20.838,30.782,83.0,1.840716e-13
20.838,30.782,84.0,2.480825e-13
20.838,30.782,85.0,1.832218e-13
20.838,30.782,86.0,1.681287e-13
20.838,30.782,87.0,1.976997e-13
20.838,30.782,88.0,1.429719e-13
20.838,30.782,89.0,1.638868e-13
20.838,30.782,90.0,1.60265e-13
20.838,30.782,91.0,2.232275e-13
20.838,30.782,92.0,1.756381e-13
20.838,30.782,93.0,1.729068e-13
20.838,30.782,94.0,1.795808e-13
20.838,30.782,95.0,1.729211e-13
20.838,30.782,96.0,1.850722e-13
20.838,30.782,97.0,2.198186e-13
20.838,30.782,98.0,2.048404e-13
20.838,30.782,99.0,1.692346e-13
26.044,31.743,0.0,1.561057e-09
26.044,31.743,1.0,2.407395e-09
26.044,31.743,2.0,9.309296e-10
26.044,31.743,3.0,1.488979e-09
26.044,31.743,4.0,1.141425e-07
26.044,31.743,5.0,1.413591e-10
26.044,31.743,6.0,2.263777e-12
26.044,31.743,7.0,5.682125e-13
26.044,31.743,8.0,5.401894e-13
26.044,31.743,9.0,3.231482e-13
26.044,31.743,10.0,3.326589e-13
26.044,31.743,11.0,3.143676e-13
26.044,31.743,12.0,7.45113e-13
26.044,31.743,13.0,4.718449e-13
26.044,31.743,14.0,3.751427e-11
26.044,31.743,15.0,1.200891e-12
26.044,31.743,16.0,4.21559e-11
26.044,31.743,17.0,6.9734e-11
26.044,31.743,18.0,2.802107e-10
26.044,31.743,19.0,7.881651e-12
26.044,31.743,20.0,1.575937e-12
26.044,31.743,21.0,2.168575e-13
26.044,31.743,22.0,2.334922e-13
26.044,31.743,23.0,2.363121e-13
26.044,31.743,24.0,1.83126e-13
26.044,31.743,25.0,3.444363e-13
26.044,31.743,26.0,8.519233e-13
26.044,31.743,27.0,7.024747e-12
26.044,31.743,28.0,5.68363e-10
26.044,31.743,29.0,4.73064e-12
26.044,31.743,30.0,2.448796e-12
26.044,31.743,31.0,4.54263e-12
26.044,31.743,32.0,3.079863e-10
26.044,31.743,33.0,3.16163e-12
26.044,31.743,34.0,7.123845e-12
26.044,31.743,35.0,1.74525e-12
26.044,31.743,36.0,3.361084e-12
26.044,31.743,37.0,4.696795e-13
26.044,31.743,38.0,1.210852e-12
26.044,31.743,39.0,3.908792e-13
26.044,31.743,40.0,6.216665e-12
26.044,31.743,41.0,2.341984e-13
26.044,31.743,42.0,2.479676e-13
26.044,31.743,43.0,3.364962e-13
26.044,31.743,44.0,6.747128e-12
26.044,31.743,45.0,2.986474e-13
26.044,31.743,46.0,2.303203e-13
26.044,31.743,47.0,2.737516e-13
26.044,31.743,48.0,2.562862e-12
26.044,31.743,49.0,1.760044e-13
26.044,31.743,50.0,2.682769e-13
26.044,31.743,51.0,2.380859e-13
26.044,31.743,52.0,1.838131e-13
26.044,31.743,53.0,1.972999e-13
26.044,31.743,54.0,1.810554e-13
26.044,31.743,55.0,2.306986e-13
26.044,31.743,56.0,1.415381e-13
26.044,31.743,57.0,1.646026e-13
26.044,31.743,58.0,1.733305e-13
26.044,31.743,59.0,1.943938e-13
26.044,31.743,60.0,3.743402e-13
26.044,31.743,61.0,1.598676e-13
26.044,31.743,62.0,2.670718e-13
26.044,31.743,63.0,2.780222e-13
26.044,31.743,64.0,2.847871e-12
26.044,31.743,65.0,2.356561e-13
26.044,31.743,66.0,3.194238e-13
26.044,31.743,67.0,1.885241e-13
26.044,31.743,68.0,1.632573e-13
26.044,31.743,69.0,2.121416e-13
26.044,31.743,70.0,2.527529e-13
26.044,31.743,71.0,1.785897e-13
26.044,31.743,72.0,1.54065e-13
26.044,31.743,73.0,1.736058e-13
26.044,31.743,74.0,1.431419e-13
26.044,31.743,75.0,1.765454e-13
26.044,31.743,76.0,1.569423e-13
26.044,31.743,77.0,2.126587e-13
26.044,31.743,78.0,1.83521e-13
26.044,31.743,79.0,1.62058e-13
26.044,31.743,80.0,2.197827e-13
26.044,31.743,81.0,2.137e-13
26.044,31.743,82.0,1.797627e-13
26.044,31.743,83.0,1.997559e-13
26.044,31.743,84.0,2.255016e-13
