time,temp,m/z,abundance
0.0,32.296,70.0,1.646552e-13
0.0,32.296,71.0,1.573014e-13
0.0,32.296,72.0,1.412603e-13
0.0,32.296,73.0,1.558555e-13
0.0,32.296,74.0,1.671855e-13
0.0,32.296,75.0,1.470918e-13
0.0,32.296,76.0,1.554271e-13
0.0,32.296,77.0,1.519321e-13
0.0,32.296,78.0,1.416386e-13
0.0,32.296,79.0,1.728972e-13
0.0,32.296,80.0,1.321375e-13
0.0,32.296,81.0,1.534186e-13
0.0,32.296,82.0,1.555874e-13
0.0,32.296,83.0,1.786807e-13
0.0,32.296,84.0,1.439127e-13
0.0,32.296,85.0,1.35374e-13
0.0,32.296,86.0,1.44808e-13
0.0,32.296,87.0,1.681167e-13
0.0,32.296,88.0,1.388091e-13
0.0,32.296,89.0,1.615792e-13
0.0,32.296,90.0,1.471133e-13
0.0,32.296,91.0,1.528154e-13
0.0,32.296,92.0,1.581416e-13
0.0,32.296,93.0,1.568825e-13
0.0,32.296,94.0,1.598724e-13
0.0,32.296,95.0,1.495406e-13
0.0,32.296,96.0,1.862188e-13
0.0,32.296,97.0,1.36839e-13
0.0,32.296,98.0,1.655864e-13
0.0,32.296,99.0,1.44583e-13
5.202,32.353,0.0,5.6206e-10
5.202,32.353,1.0,8.462313e-10
5.202,32.353,2.0,3.0018e-10
5.202,32.353,3.0,4.813187e-10
5.202,32.353,4.0,7.4897e-08
5.202,32.353,5.0,2.850869e-11
5.202,32.353,6.0,8.481482e-13
5.202,32.353,7.0,4.603097e-13
5.202,32.353,8.0,3.946661e-13
5.202,32.353,9.0,2.787163e-13
5.202,32.353,10.0,2.385647e-13
5.202,32.353,11.0,3.027935e-13
5.202,32.353,12.0,4.086988e-13
5.202,32.353,13.0,2.949632e-13
5.202,32.353,14.0,2.859032e-11
5.202,32.353,15.0,8.89249e-13
5.202,32.353,16.0,4.352062e-11
5.202,32.353,17.0,5.870826e-11
5.202,32.353,18.0,2.354653e-10
5.202,32.353,19.0,2.711639e-12
5.202,32.353,20.0,1.077503e-12
5.202,32.353,21.0,1.673411e-13
5.202,32.353,22.0,2.743524e-13
5.202,32.353,23.0,1.495263e-13
5.202,32.353,24.0,1.773593e-13
5.202,32.353,25.0,1.619909e-13
5.202,32.353,26.0,5.842475e-13
5.202,32.353,27.0,3.506413e-12
5.202,32.353,28.0,4.102435e-10
5.202,32.353,29.0,3.101545e-12
5.202,32.353,30.0,2.116054e-12
5.202,32.353,31.0,2.847273e-12
5.202,32.353,32.0,3.106266e-10
5.202,32.353,33.0,5.511378e-13
5.202,32.353,34.0,1.545988e-12
5.202,32.353,35.0,2.240557e-12
5.202,32.353,36.0,2.56121e-12
5.202,32.353,37.0,1.002017e-12
5.202,32.353,38.0,1.061384e-12
5.202,32.353,39.0,2.633672e-13
5.202,32.353,40.0,4.518285e-12
5.202,32.353,41.0,2.136353e-13
5.202,32.353,42.0,1.513073e-13
5.202,32.353,43.0,1.697206e-13
5.202,32.353,44.0,1.511038e-12
5.202,32.353,45.0,1.81594e-13
5.202,32.353,46.0,2.097166e-13
5.202,32.353,47.0,1.79035e-13
5.202,32.353,48.0,2.537391e-13
5.202,32.353,49.0,2.241323e-13
5.202,32.353,50.0,1.421341e-13
5.202,32.353,51.0,1.692514e-13
5.202,32.353,52.0,1.715518e-13
5.202,32.353,53.0,1.676571e-13
5.202,32.353,54.0,1.334062e-13
5.202,32.353,55.0,1.68416e-13
5.202,32.353,56.0,1.628814e-13
5.202,32.353,57.0,1.311177e-13
5.202,32.353,58.0,1.857233e-13
5.202,32.353,59.0,1.485161e-13
5.202,32.353,60.0,1.35429e-13
5.202,32.353,61.0,1.721503e-13
5.202,32.353,62.0,1.353117e-13
5.202,32.353,63.0,1.272038e-13
5.202,32.353,64.0,2.740292e-13
5.202,32.353,65.0,1.568801e-13
5.202,32.353,66.0,1.548142e-13
5.202,32.353,67.0,1.654524e-13
5.202,32.353,68.0,1.456961e-13
5.202,32.353,69.0,1.300597e-13
5.202,32.353,70.0,1.987864e-13
5.202,32.353,71.0,1.372746e-13
5.202,32.353,72.0,1.679707e-13
5.202,32.353,73.0,1.565449e-13
5.202,32.353,74.0,1.244916e-13
5.202,32.353,75.0,2.021066e-13
5.202,32.353,76.0,1.456339e-13
5.202,32.353,77.0,1.512211e-13
5.202,32.353,78.0,1.477764e-13
5.202,32.353,79.0,1.389288e-13
5.202,32.353,80.0,1.674728e-13
5.202,32.353,81.0,1.701275e-13
5.202,32.353,82.0,1.444777e-13
5.202,32.353,83.0,1.244389e-13
5.202,32.353,84.0,1.63499e-13
5.202,32.353,85.0,1.597503e-13
5.202,32.353,86.0,1.617396e-13
5.202,32.353,87.0,1.510894e-13
5.202,32.353,88.0,1.654979e-13
5.202,32.353,89.0,1.760978e-13
5.202,32.353,90.0,1.406858e-13
5.202,32.353,91.0,1.723298e-13
5.202,32.353,92.0,1.478458e-13
5.202,32.353,93.0,1.346773e-13
5.202,32.353,94.0,1.615098e-13
5.202,32.353,95.0,1.320466e-13
5.202,32.353,96.0,1.729714e-13
5.202,32.353,97.0,1.698331e-13
5.202,32.353,98.0,1.608945e-13
5.202,32.353,99.0,1.531314e-13
10.416,32.496,0.0,5.538563e-10
10.416,32.496,1.0,8.499058e-10
10.416,32.496,2.0,3.044626e-10
10.416,32.496,3.0,4.857997e-10
10.416,32.496,4.0,7.475337e-08
10.416,32.496,5.0,2.824465e-11
10.416,32.496,6.0,9.233146e-13
10.416,32.496,7.0,4.503825e-13
10.416,32.496,8.0,5.049595e-13
10.416,32.496,9.0,3.135657e-13
10.416,32.496,10.0,2.787331e-13
10.416,32.496,11.0,2.579859e-13
10.416,32.496,12.0,3.904818e-13
10.416,32.496,13.0,4.711729e-13
10.416,32.496,14.0,2.697736e-11
10.416,32.496,15.0,9.843541e-13
10.416,32.496,16.0,4.511036e-11
10.416,32.496,17.0,5.446233e-11
10.416,32.496,18.0,2.360565e-10
10.416,32.496,19.0,2.25638e-12
10.416,32.496,20.0,6.599545e-13
10.416,32.496,21.0,1.799566e-13
10.416,32.496,22.0,2.100662e-13
10.416,32.496,23.0,2.04546e-13
10.416,32.496,24.0,1.898455e-13
10.416,32.496,25.0,2.164912e-13
10.416,32.496,26.0,3.60681e-13
10.416,32.496,27.0,3.572268e-12
10.416,32.496,28.0,4.087234e-10
10.416,32.496,29.0,3.014386e-12
10.416,32.496,30.0,2.138101e-12
10.416,32.496,31.0,3.244624e-12
10.416,32.496,32.0,3.183947e-10
10.416,32.496,33.0,4.258577e-13
10.416,32.496,34.0,1.59432e-12
10.416,32.496,35.0,2.047303e-12
10.416,32.496,36.0,2.648083e-12
10.416,32.496,37.0,6.573144e-13
10.416,32.496,38.0,1.043008e-12
10.416,32.496,39.0,1.833702e-13
10.416,32.496,40.0,5.264105e-12
10.416,32.496,41.0,1.967685e-13
10.416,32.496,42.0,1.911837e-13
10.416,32.496,43.0,1.972783e-13
10.416,32.496,44.0,1.825778e-12
10.416,32.496,45.0,1.673986e-13
10.416,32.496,46.0,1.68878e-13
10.416,32.496,47.0,1.489709e-13
10.416,32.496,48.0,2.479652e-13
10.416,32.496,49.0,1.586563e-13
10.416,32.496,50.0,1.843086e-13
10.416,32.496,51.0,1.899963e-13
10.416,32.496,52.0,1.429504e-13
10.416,32.496,53.0,1.496292e-13
10.416,32.496,54.0,1.434005e-13
10.416,32.496,55.0,1.466249e-13
10.416,32.496,56.0,1.452317e-13
10.416,32.496,57.0,1.434962e-13
10.416,32.496,58.0,1.742521e-13
10.416,32.496,59.0,1.392328e-13
10.416,32.496,60.0,1.530428e-13
10.416,32.496,61.0,1.741085e-13
10.416,32.496,62.0,1.962705e-13
10.416,32.496,63.0,1.506011e-13
10.416,32.496,64.0,3.141258e-13
10.416,32.496,65.0,1.411766e-13
10.416,32.496,66.0,1.530308e-13
10.416,32.496,67.0,1.458398e-13
10.416,32.496,68.0,1.281973e-13
10.416,32.496,69.0,1.607533e-13
10.416,32.496,70.0,2.010247e-13
10.416,32.496,71.0,1.492629e-13
10.416,32.496,72.0,1.397331e-13
10.416,32.496,73.0,1.595229e-13
10.416,32.496,74.0,1.402765e-13
10.416,32.496,75.0,1.883278e-13
10.416,32.496,76.0,1.424669e-13
10.416,32.496,77.0,1.525664e-13
10.416,32.496,78.0,1.849812e-13
10.416,32.496,79.0,1.465627e-13
10.416,32.496,80.0,1.539572e-13
10.416,32.496,81.0,1.486693e-13
10.416,32.496,82.0,1.598556e-13
10.416,32.496,83.0,1.483916e-13
10.416,32.496,84.0,1.644901e-13
10.416,32.496,85.0,1.548214e-13
10.416,32.496,86.0,1.370352e-13
10.416,32.496,87.0,1.735004e-13
10.416,32.496,88.0,1.440301e-13
10.416,32.496,89.0,2.30622e-13
10.416,32.496,90.0,1.750301e-13
10.416,32.496,91.0,1.441737e-13
10.416,32.496,92.0,1.462563e-13
10.416,32.496,93.0,1.587568e-13
10.416,32.496,94.0,1.467662e-13
10.416,32.496,95.0,1.504934e-13
10.416,32.496,96.0,1.597695e-13
10.416,32.496,97.0,1.238022e-13
10.416,32.496,98.0,1.863218e-13
10.416,32.496,99.0,1.399629e-13
15.611,32.927,0.0,5.590365e-10
15.611,32.927,1.0,8.509759e-10
15.611,32.927,2.0,3.024877e-10
15.611,32.927,3.0,4.847561e-10
15.611,32.927,4.0,7.480341e-08
15.611,32.927,5.0,2.922828e-11
15.611,32.927,6.0,7.543414e-13
15.611,32.927,7.0,4.50866e-13
15.611,32.927,8.0,4.359737e-13
15.611,32.927,9.0,3.020394e-13
15.611,32.927,10.0,2.853472e-13
15.611,32.927,11.0,2.296645e-13
15.611,32.927,12.0,3.675345e-13
15.611,32.927,13.0,3.311604e-13
15.611,32.927,14.0,2.642798e-11
15.611,32.927,15.0,9.524062e-13
15.611,32.927,16.0,4.340237e-11
15.611,32.927,17.0,5.769088e-11
15.611,32.927,18.0,2.358412e-10
15.611,32.927,19.0,3.006367e-12
15.611,32.927,20.0,3.219864e-13
15.611,32.927,21.0,1.479607e-13
15.611,32.927,22.0,1.745514e-13
15.611,32.927,23.0,1.739289e-13
15.611,32.927,24.0,2.711998e-13
15.611,32.927,25.0,2.043976e-13
15.611,32.927,26.0,4.083924e-13
15.611,32.927,27.0,3.298605e-12
15.611,32.927,28.0,4.082231e-10
15.611,32.927,29.0,3.341383e-12
15.611,32.927,30.0,2.283406e-12
15.611,32.927,31.0,2.622181e-12
15.611,32.927,32.0,3.163072e-10
15.611,32.927,33.0,5.859056e-13
15.611,32.927,34.0,1.556736e-12
15.611,32.927,35.0,2.131662e-12
15.611,32.927,36.0,2.442093e-12
15.611,32.927,37.0,7.495629e-13
15.611,32.927,38.0,1.196241e-12
15.611,32.927,39.0,1.6624e-13
15.611,32.927,40.0,5.07923e-12
15.611,32.927,41.0,1.622375e-13
15.611,32.927,42.0,1.812397e-13
15.611,32.927,43.0,1.826736e-13
15.611,32.927,44.0,1.615362e-12
15.611,32.927,45.0,1.714059e-13
15.611,32.927,46.0,1.495382e-13
15.611,32.927,47.0,1.476519e-13
15.611,32.927,48.0,2.488605e-13
15.611,32.927,49.0,1.355559e-13
15.611,32.927,50.0,1.412101e-13
15.611,32.927,51.0,1.957678e-13
15.611,32.927,52.0,1.616797e-13
15.611,32.927,53.0,1.649952e-13
15.611,32.927,54.0,1.610884e-13
15.611,32.927,55.0,1.44425e-13
15.611,32.927,56.0,1.824079e-13
15.611,32.927,57.0,1.468907e-13
15.611,32.927,58.0,1.250565e-13
15.611,32.927,59.0,1.502157e-13
15.611,32.927,60.0,1.664434e-13
15.611,32.927,61.0,1.331716e-13
15.611,32.927,62.0,1.355272e-13
15.611,32.927,63.0,1.497872e-13
15.611,32.927,64.0,2.385551e-13
15.611,32.927,65.0,1.866545e-13
15.611,32.927,66.0,1.735675e-13
15.611,32.927,67.0,1.514796e-13
15.611,32.927,68.0,1.900179e-13
15.611,32.927,69.0,1.324439e-13
15.611,32.927,70.0,1.559345e-13
15.611,32.927,71.0,1.647558e-13
15.611,32.927,72.0,1.372555e-13
15.611,32.927,73.0,1.422658e-13
15.611,32.927,74.0,1.663046e-13
15.611,32.927,75.0,1.546682e-13
15.611,32.927,76.0,1.599394e-13
15.611,32.927,77.0,1.608634e-13
15.611,32.927,78.0,1.625056e-13
15.611,32.927,79.0,1.238812e-13
15.611,32.927,80.0,1.516807e-13
15.611,32.927,81.0,1.483676e-13
15.611,32.927,82.0,1.626851e-13
15.611,32.927,83.0,1.781517e-13
15.611,32.927,84.0,2.076508e-13
15.611,32.927,85.0,1.390053e-13
15.611,32.927,86.0,1.709702e-13
15.611,32.927,87.0,1.508022e-13
15.611,32.927,88.0,1.64897e-13
15.611,32.927,89.0,1.551757e-13
15.611,32.927,90.0,1.520542e-13
15.611,32.927,91.0,1.416051e-13
15.611,32.927,92.0,1.526861e-13
15.611,32.927,93.0,1.405159e-13
15.611,32.927,94.0,1.502109e-13
15.611,32.927,95.0,1.718415e-13
15.611,32.927,96.0,1.808711e-13
15.611,32.927,97.0,1.452676e-13
15.611,32.927,98.0,1.467302e-13
15.611,32.927,99.0,1.399581e-13
20.815,33.651,0.0,5.611767e-10
20.815,33.651,1.0,8.513925e-10
20.815,33.651,2.0,2.959669e-10
20.815,33.651,3.0,4.850913e-10
20.815,33.651,4.0,7.505214e-08
20.815,33.651,5.0,2.769455e-11
20.815,33.651,6.0,9.608596e-13
20.815,33.651,7.0,5.131942e-13
20.815,33.651,8.0,4.46775e-13
20.815,33.651,9.0,2.924474e-13
20.815,33.651,10.0,2.678938e-13
20.815,33.651,11.0,2.517906e-13
20.815,33.651,12.0,3.241751e-13
20.815,33.651,13.0,2.836333e-13
20.815,33.651,14.0,2.909542e-11
20.815,33.651,15.0,8.363332e-13
20.815,33.651,16.0,4.504837e-11
20.815,33.651,17.0,5.47843e-11
20.815,33.651,18.0,2.369303e-10
20.815,33.651,19.0,2.974672e-12
20.815,33.651,20.0,9.590252e-13
20.815,33.651,21.0,1.847012e-13
20.815,33.651,22.0,1.493994e-13
20.815,33.651,23.0,1.835306e-13
20.815,33.651,24.0,1.563223e-13
20.815,33.651,25.0,2.468138e-13
20.815,33.651,26.0,4.345355e-13
20.815,33.651,27.0,3.637834e-12
20.815,33.651,28.0,4.066694e-10
20.815,33.651,29.0,2.931057e-12
20.815,33.651,30.0,2.415761e-12
20.815,33.651,31.0,2.954707e-12
20.815,33.651,32.0,3.111773e-10
20.815,33.651,33.0,4.523995e-13
20.815,33.651,34.0,1.312816e-12
20.815,33.651,35.0,1.460133e-12
20.815,33.651,36.0,3.027983e-12
20.815,33.651,37.0,5.25891e-13
20.815,33.651,38.0,1.019831e-12
20.815,33.651,39.0,2.253771e-13
20.815,33.651,40.0,4.756326e-12
20.815,33.651,41.0,1.633386e-13
20.815,33.651,42.0,1.596378e-13
20.815,33.651,43.0,1.923926e-13
20.815,33.651,44.0,1.47908e-12
20.815,33.651,45.0,1.585989e-13
20.815,33.651,46.0,1.368222e-13
20.815,33.651,47.0,1.421939e-13
20.815,33.651,48.0,2.715492e-13
20.815,33.651,49.0,1.520685e-13
20.815,33.651,50.0,1.4747e-13
20.815,33.651,51.0,1.463975e-13
20.815,33.651,52.0,1.451072e-13
20.815,33.651,53.0,1.482025e-13
20.815,33.651,54.0,1.42024e-13
20.815,33.651,55.0,1.573708e-13
20.815,33.651,56.0,1.491504e-13
20.815,33.651,57.0,1.443891e-13
20.815,33.651,58.0,1.482839e-13
20.815,33.651,59.0,1.527053e-13
20.815,33.651,60.0,1.713532e-13
20.815,33.651,61.0,1.492295e-13
20.815,33.651,62.0,1.450378e-13
20.815,33.651,63.0,1.636307e-13
20.815,33.651,64.0,2.777158e-13
20.815,33.651,65.0,1.498351e-13
20.815,33.651,66.0,1.607796e-13
20.815,33.651,67.0,1.502253e-13
20.815,33.651,68.0,1.603128e-13
20.815,33.651,69.0,1.600687e-13
20.815,33.651,70.0,1.980923e-13
20.815,33.651,71.0,1.510726e-13
20.815,33.651,72.0,1.687775e-13
20.815,33.651,73.0,1.530356e-13
20.815,33.651,74.0,1.597359e-13
20.815,33.651,75.0,1.499667e-13
20.815,33.651,76.0,1.804114e-13
20.815,33.651,77.0,1.489158e-13
20.815,33.651,78.0,1.627737e-13
20.815,33.651,79.0,1.615528e-13
20.815,33.651,80.0,1.529111e-13
20.815,33.651,81.0,1.593625e-13
20.815,33.651,82.0,1.555348e-13
20.815,33.651,83.0,1.872913e-13
20.815,33.651,84.0,1.736082e-13
20.815,33.651,85.0,1.331046e-13
20.815,33.651,86.0,1.648132e-13
20.815,33.651,87.0,1.405566e-13
20.815,33.651,88.0,1.537873e-13
20.815,33.651,89.0,1.651987e-13
20.815,33.651,90.0,1.607629e-13
20.815,33.651,91.0,1.379665e-13
20.815,33.651,92.0,1.657779e-13
20.815,33.651,93.0,1.703909e-13
20.815,33.651,94.0,1.443197e-13
20.815,33.651,95.0,1.942358e-13
20.815,33.651,96.0,1.463305e-13
20.815,33.651,97.0,1.440109e-13
20.815,33.651,98.0,1.563008e-13
20.815,33.651,99.0,1.304403e-13
26.017,34.856,0.0,5.531118e-10
26.017,34.856,1.0,8.590023e-10
26.017,34.856,2.0,3.08209e-10
26.017,34.856,3.0,4.816011e-10
26.017,34.856,4.0,7.501142e-08
26.017,34.856,5.0,2.814507e-11
26.017,34.856,6.0,8.163715e-13
26.017,34.856,7.0,4.810595e-13
26.017,34.856,8.0,5.975326e-13
26.017,34.856,9.0,2.839086e-13
26.017,34.856,10.0,2.63719e-13
26.017,34.856,11.0,2.507085e-13
26.017,34.856,12.0,3.529873e-13
26.017,34.856,13.0,4.13657e-13
26.017,34.856,14.0,2.792747e-11
26.017,34.856,15.0,1.245118e-12
26.017,34.856,16.0,4.282426e-11
26.017,34.856,17.0,5.687364e-11
26.017,34.856,18.0,2.417347e-10
26.017,34.856,19.0,3.244768e-12
26.017,34.856,20.0,6.536982e-13
26.017,34.856,21.0,1.552642e-13
26.017,34.856,22.0,1.531553e-13
26.017,34.856,23.0,2.023843e-13
26.017,34.856,24.0,1.93283e-13
26.017,34.856,25.0,3.787641e-13
26.017,34.856,26.0,4.605227e-13
26.017,34.856,27.0,3.449584e-12
26.017,34.856,28.0,4.056713e-10
26.017,34.856,29.0,3.044883e-12
26.017,34.856,30.0,2.25638e-12
26.017,34.856,31.0,3.071909e-12
26.017,34.856,32.0,3.155268e-10
26.017,34.856,33.0,8.091755e-13
26.017,34.856,34.0,1.639874e-12
26.017,34.856,35.0,2.198402e-12
26.017,34.856,36.0,2.372074e-12
26.017,34.856,37.0,6.486002e-13
26.017,34.856,38.0,6.625743e-13
26.017,34.856,39.0,3.401803e-13
26.017,34.856,40.0,4.427701e-12
26.017,34.856,41.0,1.747309e-13
26.017,34.856,42.0,1.548741e-13
26.017,34.856,43.0,1.863434e-13
26.017,34.856,44.0,2.059272e-12
26.017,34.856,45.0,1.594846e-13
26.017,34.856,46.0,1.546634e-13
26.017,34.856,47.0,1.399749e-13
26.017,34.856,48.0,2.989848e-13
26.017,34.856,49.0,1.608515e-13
26.017,34.856,50.0,1.519751e-13
26.017,34.856,51.0,2.07816e-13
26.017,34.856,52.0,1.517454e-13
26.017,34.856,53.0,2.050415e-13
26.017,34.856,54.0,1.410497e-13
26.017,34.856,55.0,1.657851e-13
26.017,34.856,56.0,1.928928e-13
26.017,34.856,57.0,1.631854e-13
26.017,34.856,58.0,1.602363e-13
26.017,34.856,59.0,1.656224e-13
26.017,34.856,60.0,1.60581e-13
26.017,34.856,61.0,1.944105e-13
26.017,34.856,62.0,1.374518e-13
26.017,34.856,63.0,1.556425e-13
26.017,34.856,64.0,4.254795e-13
26.017,34.856,65.0,1.450282e-13
26.017,34.856,66.0,1.607126e-13
26.017,34.856,67.0,1.448463e-13
26.017,34.856,68.0,1.578113e-13
26.017,34.856,69.0,1.572416e-13
26.017,34.856,70.0,1.498375e-13
26.017,34.856,71.0,2.118185e-13
26.017,34.856,72.0,1.535359e-13
26.017,34.856,73.0,1.478984e-13
26.017,34.856,74.0,1.509219e-13
26.017,34.856,75.0,1.556018e-13
26.017,34.856,76.0,1.495239e-13
26.017,34.856,77.0,2.134152e-13
26.017,34.856,78.0,1.660844e-13
26.017,34.856,79.0,1.230074e-13
26.017,34.856,80.0,1.662136e-13
26.017,34.856,81.0,1.594415e-13
26.017,34.856,82.0,1.555731e-13
26.017,34.856,83.0,1.80117e-13
26.017,34.856,84.0,1.514605e-13
26.017,34.856,85.0,1.300381e-13
26.017,34.856,86.0,1.563702e-13
26.017,34.856,87.0,1.712598e-13
26.017,34.856,88.0,1.655936e-13
26.017,34.856,89.0,1.292769e-13
26.017,34.856,90.0,1.415835e-13
26.017,34.856,91.0,1.722078e-13
26.017,34.856,92.0,1.412795e-13
26.017,34.856,93.0,1.438385e-13
26.017,34.856,94.0,1.629939e-13
26.017,34.856,95.0,1.524467e-13
26.017,34.856,96.0,1.582326e-13
26.017,34.856,97.0,1.627043e-13
26.017,34.856,98.0,1.362286e-13
26.017,34.856,99.0,1.576605e-13
31.21,36.456,0.0,5.46536e-10
31.21,36.456,1.0,8.532908e-10
31.21,36.456,2.0,3.010585e-10
31.21,36.456,3.0,4.802223e-10
31.21,36.456,4.0,7.499803e-08
31.21,36.456,5.0,2.850893e-11
31.21,36.456,6.0,7.594557e-13
31.21,36.456,7.0,4.42854e-13
31.21,36.456,8.0,4.487341e-13
31.21,36.456,9.0,2.790731e-13
31.21,36.456,10.0,2.561378e-13
31.21,36.456,11.0,2.426725e-13
31.21,36.456,12.0,3.197466e-13
31.21,36.456,13.0,5.8221e-13
31.21,36.456,14.0,2.887064e-11
31.21,36.456,15.0,7.483095e-13
31.21,36.456,16.0,4.579117e-11
31.21,36.456,17.0,5.708669e-11
31.21,36.456,18.0,2.405449e-10
31.21,36.456,19.0,2.654618e-12
31.21,36.456,20.0,6.005317e-13
31.21,36.456,21.0,1.752575e-13
31.21,36.456,22.0,1.597575e-13
31.21,36.456,23.0,1.976925e-13
31.21,36.456,24.0,2.013e-13
31.21,36.456,25.0,1.983268e-13
31.21,36.456,26.0,5.901254e-13
31.21,36.456,27.0,3.174629e-12
31.21,36.456,28.0,4.106025e-10
31.21,36.456,29.0,3.828741e-12
31.21,36.456,30.0,2.033802e-12
31.21,36.456,31.0,3.254271e-12
31.21,36.456,32.0,3.123909e-10
31.21,36.456,33.0,6.383246e-13
31.21,36.456,34.0,1.699863e-12
31.21,36.456,35.0,1.854026e-12
31.21,36.456,36.0,2.155264e-12
31.21,36.456,37.0,5.779535e-13
31.21,36.456,38.0,8.16452e-13
31.21,36.456,39.0,2.114115e-13
31.21,36.456,40.0,5.083634e-12
31.21,36.456,41.0,1.60107e-13
31.21,36.456,42.0,2.231149e-13
31.21,36.456,43.0,2.201777e-13
31.21,36.456,44.0,1.153166e-12
31.21,36.456,45.0,1.643512e-13
31.21,36.456,46.0,1.573684e-13
31.21,36.456,47.0,1.388258e-13
31.21,36.456,48.0,2.400465e-13
31.21,36.456,49.0,1.630179e-13
31.21,36.456,50.0,2.010917e-13
31.21,36.456,51.0,1.524539e-13
31.21,36.456,52.0,1.449182e-13
31.21,36.456,53.0,1.7447e-13
31.21,36.456,54.0,1.56995e-13
31.21,36.456,55.0,1.735962e-13
31.21,36.456,56.0,1.399294e-13
31.21,36.456,57.0,1.637289e-13
31.21,36.456,58.0,1.447266e-13
31.21,36.456,59.0,1.411191e-13
31.21,36.456,60.0,1.575647e-13
31.21,36.456,61.0,1.516544e-13
31.21,36.456,62.0,1.445734e-13
31.21,36.456,63.0,1.425482e-13
31.21,36.456,64.0,3.119786e-13
31.21,36.456,65.0,1.436733e-13
31.21,36.456,66.0,1.668648e-13
31.21,36.456,67.0,1.512187e-13
31.21,36.456,68.0,1.607341e-13
31.21,36.456,69.0,1.456937e-13
31.21,36.456,70.0,1.372818e-13
31.21,36.456,71.0,1.558986e-13
31.21,36.456,72.0,1.64605e-13
31.21,36.456,73.0,1.611052e-13
31.21,36.456,74.0,1.588071e-13
31.21,36.456,75.0,1.674704e-13
31.21,36.456,76.0,2.278164e-13
31.21,36.456,77.0,1.28317e-13
31.21,36.456,78.0,1.532798e-13
31.21,36.456,79.0,1.384069e-13
31.21,36.456,80.0,1.464263e-13
31.21,36.456,81.0,1.633219e-13
31.21,36.456,82.0,1.445231e-13
31.21,36.456,83.0,1.617276e-13
31.21,36.456,84.0,1.368486e-13
31.21,36.456,85.0,1.572847e-13
31.21,36.456,86.0,1.385793e-13
31.21,36.456,87.0,1.755591e-13
31.21,36.456,88.0,1.396302e-13
31.21,36.456,89.0,1.776202e-13
31.21,36.456,90.0,1.551805e-13
31.21,36.456,91.0,1.499189e-13
31.21,36.456,92.0,1.96802e-13
31.21,36.456,93.0,1.607318e-13
31.21,36.456,94.0,1.469361e-13
31.21,36.456,95.0,1.614164e-13
31.21,36.456,96.0,1.392926e-13
31.21,36.456,97.0,1.328628e-13
