time,temp,m/z,abundance
10.447,30.275,68.0,1.532151e-13
10.447,30.275,69.0,1.963447e-13
10.447,30.275,70.0,2.362761e-13
10.447,30.275,71.0,1.639491e-13
10.447,30.275,72.0,2.783621e-13
10.447,30.275,73.0,1.761217e-13
10.447,30.275,74.0,2.024035e-13
10.447,30.275,75.0,1.800021e-13
10.447,30.275,76.0,1.926463e-13
10.447,30.275,77.0,2.392804e-13
10.447,30.275,78.0,2.311438e-13
10.447,30.275,79.0,1.899772e-13
10.447,30.275,80.0,2.286566e-13
10.447,30.275,81.0,2.172045e-13
10.447,30.275,82.0,2.124504e-13
10.447,30.275,83.0,2.044862e-13
10.447,30.275,84.0,1.839232e-13
10.447,30.275,85.0,1.711904e-13
10.447,30.275,86.0,1.704411e-13
10.447,30.275,87.0,1.66386e-13
10.447,30.275,88.0,2.101907e-13
10.447,30.275,89.0,1.738906e-13
10.447,30.275,90.0,1.967493e-13
10.447,30.275,91.0,1.852158e-13
10.447,30.275,92.0,1.973502e-13
10.447,30.275,93.0,1.875402e-13
10.447,30.275,94.0,1.826401e-13
10.447,30.275,95.0,1.697685e-13
10.447,30.275,96.0,1.895391e-13
10.447,30.275,97.0,2.216523e-13
10.447,30.275,98.0,2.081152e-13
10.447,30.275,99.0,2.200006e-13
15.664,30.792,0.0,1.29153e-10
15.664,30.792,1.0,2.10962e-10
15.664,30.792,2.0,6.062741e-11
15.664,30.792,3.0,1.27834e-10
15.664,30.792,4.0,1.255467e-07
15.664,30.792,5.0,3.98798e-12
15.664,30.792,6.0,8.372283e-13
15.664,30.792,7.0,4.836473e-13
15.664,30.792,8.0,4.869618e-13
15.664,30.792,9.0,3.126321e-13
15.664,30.792,10.0,3.264181e-13
15.664,30.792,11.0,2.871618e-13
15.664,30.792,12.0,5.169915e-13
15.664,30.792,13.0,3.628785e-13
15.664,30.792,14.0,4.137624e-11
15.664,30.792,15.0,5.107262e-13
15.664,30.792,16.0,3.76184e-11
15.664,30.792,17.0,4.879878e-11
15.664,30.792,18.0,1.900304e-10
15.664,30.792,19.0,1.178117e-12
15.664,30.792,20.0,9.678342e-13
15.664,30.792,21.0,2.379806e-13
15.664,30.792,22.0,1.7909e-13
15.664,30.792,23.0,3.603902e-13
15.664,30.792,24.0,2.45988e-13
15.664,30.792,25.0,2.271725e-13
15.664,30.792,26.0,2.566093e-13
15.664,30.792,27.0,1.216062e-12
15.664,30.792,28.0,4.911501e-10
15.664,30.792,29.0,3.054794e-12
15.664,30.792,30.0,1.434936e-12
15.664,30.792,31.0,6.606184e-13
15.664,30.792,32.0,2.389244e-10
15.664,30.792,33.0,5.703315e-13
15.664,30.792,34.0,1.661514e-12
15.664,30.792,35.0,4.183125e-12
15.664,30.792,36.0,7.233371e-12
15.664,30.792,37.0,1.221947e-12
15.664,30.792,38.0,2.208049e-12
15.664,30.792,39.0,2.112344e-13
15.664,30.792,40.0,4.81464e-12
15.664,30.792,41.0,2.664528e-13
15.664,30.792,42.0,2.018218e-13
15.664,30.792,43.0,1.866928e-13
15.664,30.792,44.0,1.794779e-12
15.664,30.792,45.0,2.593335e-13
15.664,30.792,46.0,2.100518e-13
15.664,30.792,47.0,2.345526e-13
15.664,30.792,48.0,8.53946e-13
15.664,30.792,49.0,2.487121e-13
15.664,30.792,50.0,1.980204e-13
15.664,30.792,51.0,2.356442e-13
15.664,30.792,52.0,2.054963e-13
15.664,30.792,53.0,2.203046e-13
15.664,30.792,54.0,2.168646e-13
15.664,30.792,55.0,1.810482e-13
15.664,30.792,56.0,2.300762e-13
15.664,30.792,57.0,1.736465e-13
15.664,30.792,58.0,1.724017e-13
15.664,30.792,59.0,2.499378e-13
15.664,30.792,60.0,1.998158e-13
15.664,30.792,61.0,2.10217e-13
15.664,30.792,62.0,2.04953e-13
15.664,30.792,63.0,1.626325e-13
15.664,30.792,64.0,6.300019e-13
15.664,30.792,65.0,1.857808e-13
15.664,30.792,66.0,1.943603e-13
15.664,30.792,67.0,1.678582e-13
15.664,30.792,68.0,2.118544e-13
15.664,30.792,69.0,2.026094e-13
15.664,30.792,70.0,2.418753e-13
15.664,30.792,71.0,1.896037e-13
15.664,30.792,72.0,1.473575e-13
15.664,30.792,73.0,2.074066e-13
15.664,30.792,74.0,1.95629e-13
15.664,30.792,75.0,2.50304e-13
15.664,30.792,76.0,1.76555e-13
15.664,30.792,77.0,1.968714e-13
15.664,30.792,78.0,2.034712e-13
15.664,30.792,79.0,1.918252e-13
15.664,30.792,80.0,1.922896e-13
15.664,30.792,81.0,1.948318e-13
15.664,30.792,82.0,1.769835e-13
15.664,30.792,83.0,1.720905e-13
15.664,30.792,84.0,1.684207e-13
15.664,30.792,85.0,2.141764e-13
15.664,30.792,86.0,1.740941e-13
15.664,30.792,87.0,1.993035e-13
15.664,30.792,88.0,1.56746e-13
15.664,30.792,89.0,1.820991e-13
15.664,30.792,90.0,1.94614e-13
15.664,30.792,91.0,1.952484e-13
15.664,30.792,92.0,1.833941e-13
15.664,30.792,93.0,1.694716e-13
15.664,30.792,94.0,1.932591e-13
15.664,30.792,95.0,2.384426e-13
15.664,30.792,96.0,1.858238e-13
15.664,30.792,97.0,1.710563e-13
15.664,30.792,98.0,2.276273e-13
15.664,30.792,99.0,1.681e-13
20.888,31.541,0.0,1.318556e-10
20.888,31.541,1.0,2.099303e-10
20.888,31.541,2.0,5.905011e-11
20.888,31.541,3.0,1.301824e-10
20.888,31.541,4.0,1.249027e-07
20.888,31.541,5.0,3.931821e-12
20.888,31.541,6.0,8.724928e-13
20.888,31.541,7.0,4.566725e-13
20.888,31.541,8.0,5.303156e-13
20.888,31.541,9.0,3.380114e-13
20.888,31.541,10.0,3.348348e-13
20.888,31.541,11.0,2.618256e-13
20.888,31.541,12.0,3.170962e-13
20.888,31.541,13.0,3.120541e-13
20.888,31.541,14.0,4.259351e-11
20.888,31.541,15.0,6.636355e-13
20.888,31.541,16.0,3.633675e-11
20.888,31.541,17.0,4.697636e-11
20.888,31.541,18.0,1.911388e-10
20.888,31.541,19.0,1.062041e-12
20.888,31.541,20.0,8.604249e-13
20.888,31.541,21.0,2.232274e-13
20.888,31.541,22.0,2.567315e-13
20.888,31.541,23.0,5.224344e-13
20.888,31.541,24.0,2.867597e-13
20.888,31.541,25.0,2.103175e-13
20.888,31.541,26.0,2.789342e-13
20.888,31.541,27.0,1.34114e-12
20.888,31.541,28.0,4.827548e-10
20.888,31.541,29.0,3.581268e-12
20.888,31.541,30.0,1.245137e-12
20.888,31.541,31.0,1.054458e-12
20.888,31.541,32.0,2.378185e-10
20.888,31.541,33.0,8.909412e-13
20.888,31.541,34.0,1.874086e-12
20.888,31.541,35.0,4.173382e-12
20.888,31.541,36.0,6.784568e-12
20.888,31.541,37.0,1.349851e-12
20.888,31.541,38.0,2.274382e-12
20.888,31.541,39.0,1.819602e-13
20.888,31.541,40.0,4.742825e-12
20.888,31.541,41.0,2.04771e-13
20.888,31.541,42.0,1.796574e-13
20.888,31.541,43.0,1.957056e-13
20.888,31.541,44.0,1.830399e-12
20.888,31.541,45.0,2.25413e-13
20.888,31.541,46.0,1.826976e-13
20.888,31.541,47.0,2.412291e-13
20.888,31.541,48.0,6.836899e-13
20.888,31.541,49.0,1.762198e-13
20.888,31.541,50.0,2.106359e-13
20.888,31.541,51.0,1.78786e-13
20.888,31.541,52.0,1.590537e-13
20.888,31.541,53.0,1.528609e-13
20.888,31.541,54.0,1.897354e-13
20.888,31.541,55.0,2.119836e-13
20.888,31.541,56.0,2.612534e-13
20.888,31.541,57.0,1.841123e-13
20.888,31.541,58.0,2.43721e-13
20.888,31.541,59.0,2.057237e-13
20.888,31.541,60.0,1.9882e-13
20.888,31.541,61.0,1.819171e-13
20.888,31.541,62.0,1.94918e-13
20.888,31.541,63.0,1.834731e-13
20.888,31.541,64.0,5.814703e-13
20.888,31.541,65.0,2.182219e-13
20.888,31.541,66.0,1.713675e-13
20.888,31.541,67.0,1.973071e-13
20.888,31.541,68.0,1.981018e-13
20.888,31.541,69.0,2.286351e-13
20.888,31.541,70.0,2.103654e-13
20.888,31.541,71.0,1.680617e-13
20.888,31.541,72.0,1.988965e-13
20.888,31.541,73.0,2.344904e-13
20.888,31.541,74.0,1.943603e-13
20.888,31.541,75.0,1.982479e-13
20.888,31.541,76.0,2.025998e-13
20.888,31.541,77.0,2.165271e-13
20.888,31.541,78.0,2.003855e-13
20.888,31.541,79.0,1.496627e-13
20.888,31.541,80.0,1.944273e-13
20.888,31.541,81.0,1.730791e-13
20.888,31.541,82.0,1.955572e-13
20.888,31.541,83.0,2.349715e-13
20.888,31.541,84.0,1.676715e-13
20.888,31.541,85.0,1.809524e-13
20.888,31.541,86.0,1.645595e-13
20.888,31.541,87.0,1.969264e-13
20.888,31.541,88.0,1.898503e-13
20.888,31.541,89.0,1.837436e-13
20.888,31.541,90.0,1.769787e-13
20.888,31.541,91.0,2.085461e-13
20.888,31.541,92.0,1.860752e-13
20.888,31.541,93.0,1.680258e-13
20.888,31.541,94.0,1.743048e-13
20.888,31.541,95.0,2.119023e-13
20.888,31.541,96.0,1.831979e-13
20.888,31.541,97.0,1.604326e-13
20.888,31.541,98.0,2.286782e-13
20.888,31.541,99.0,1.592428e-13
26.102,32.717,0.0,1.319992e-10
26.102,32.717,1.0,2.099136e-10
26.102,32.717,2.0,5.80368e-11
26.102,32.717,3.0,1.276401e-10
26.102,32.717,4.0,1.245006e-07
26.102,32.717,5.0,4.002822e-12
26.102,32.717,6.0,7.173196e-13
26.102,32.717,7.0,4.361528e-13
26.102,32.717,8.0,5.336111e-13
26.102,32.717,9.0,3.329174e-13
26.102,32.717,10.0,2.827356e-13
26.102,32.717,11.0,3.537724e-13
26.102,32.717,12.0,3.358802e-13
26.102,32.717,13.0,3.31675e-13
26.102,32.717,14.0,4.331213e-11
26.102,32.717,15.0,5.381926e-13
26.102,32.717,16.0,3.553194e-11
26.102,32.717,17.0,4.993585e-11
26.102,32.717,18.0,1.904469e-10
26.102,32.717,19.0,1.36714e-12
26.102,32.717,20.0,1.044698e-12
26.102,32.717,21.0,2.665222e-13
26.102,32.717,22.0,2.337651e-13
26.102,32.717,23.0,5.720659e-13
26.102,32.717,24.0,3.362137e-13
26.102,32.717,25.0,1.934075e-13
26.102,32.717,26.0,3.294583e-13
26.102,32.717,27.0,1.076268e-12
26.102,32.717,28.0,4.938072e-10
26.102,32.717,29.0,3.921815e-12
26.102,32.717,30.0,1.144738e-12
26.102,32.717,31.0,7.430214e-13
26.102,32.717,32.0,2.385031e-10
26.102,32.717,33.0,5.054516e-13
26.102,32.717,34.0,2.031911e-12
26.102,32.717,35.0,3.566642e-12
26.102,32.717,36.0,6.578436e-12
26.102,32.717,37.0,1.259902e-12
26.102,32.717,38.0,2.215972e-12
26.102,32.717,39.0,2.315675e-13
26.102,32.717,40.0,5.147119e-12
26.102,32.717,41.0,1.970246e-13
26.102,32.717,42.0,1.792361e-13
26.102,32.717,43.0,3.222206e-13
26.102,32.717,44.0,1.645356e-12
26.102,32.717,45.0,2.453512e-13
26.102,32.717,46.0,1.861806e-13
26.102,32.717,47.0,1.764496e-13
26.102,32.717,48.0,5.347003e-13
26.102,32.717,49.0,2.029397e-13
26.102,32.717,50.0,2.534232e-13
26.102,32.717,51.0,2.120483e-13
26.102,32.717,52.0,2.969166e-13
26.102,32.717,53.0,1.879903e-13
26.102,32.717,54.0,2.010893e-13
26.102,32.717,55.0,1.808663e-13
26.102,32.717,56.0,2.370446e-13
26.102,32.717,57.0,2.111577e-13
26.102,32.717,58.0,1.930197e-13
26.102,32.717,59.0,1.946954e-13
26.102,32.717,60.0,1.786687e-13
26.102,32.717,61.0,2.165223e-13
26.102,32.717,62.0,1.732994e-13
26.102,32.717,63.0,2.468306e-13
26.102,32.717,64.0,5.236253e-13
26.102,32.717,65.0,1.77017e-13
26.102,32.717,66.0,2.230718e-13
26.102,32.717,67.0,1.808902e-13
26.102,32.717,68.0,1.936589e-13
26.102,32.717,69.0,2.355652e-13
26.102,32.717,70.0,2.215398e-13
26.102,32.717,71.0,1.981258e-13
26.102,32.717,72.0,1.787046e-13
26.102,32.717,73.0,2.002036e-13
26.102,32.717,74.0,1.823217e-13
26.102,32.717,75.0,2.047614e-13
26.102,32.717,76.0,1.868125e-13
26.102,32.717,77.0,1.809692e-13
26.102,32.717,78.0,1.634799e-13
26.102,32.717,79.0,1.93453e-13
26.102,32.717,80.0,1.91775e-13
26.102,32.717,81.0,1.971419e-13
26.102,32.717,82.0,2.295902e-13
26.102,32.717,83.0,2.323288e-13
26.102,32.717,84.0,1.849477e-13
26.102,32.717,85.0,2.141189e-13
26.102,32.717,86.0,1.776178e-13
26.102,32.717,87.0,1.868341e-13
26.102,32.717,88.0,1.765263e-13
26.102,32.717,89.0,2.008619e-13
26.102,32.717,90.0,1.913345e-13
26.102,32.717,91.0,1.772085e-13
26.102,32.717,92.0,1.767632e-13
26.102,32.717,93.0,2.121751e-13
26.102,32.717,94.0,1.794132e-13
26.102,32.717,95.0,1.914925e-13
26.102,32.717,96.0,1.924643e-13
26.102,32.717,97.0,1.634344e-13
26.102,32.717,98.0,1.773162e-13
26.102,32.717,99.0,2.172189e-13
31.316,34.303,0.0,1.328442e-10
31.316,34.303,1.0,2.0605e-10
31.316,34.303,2.0,5.90087e-11
31.316,34.303,3.0,1.266754e-10
31.316,34.303,4.0,1.255419e-07
31.316,34.303,5.0,4.017902e-12
31.316,34.303,6.0,8.020905e-13
31.316,34.303,7.0,5.05167e-13
31.316,34.303,8.0,4.927827e-13
31.316,34.303,9.0,3.15452e-13
31.316,34.303,10.0,3.20345e-13
31.316,34.303,11.0,2.773423e-13
31.316,34.303,12.0,5.018546e-13
31.316,34.303,13.0,2.887967e-13
31.316,34.303,14.0,4.304066e-11
31.316,34.303,15.0,5.656711e-13
31.316,34.303,16.0,3.929863e-11
31.316,34.303,17.0,5.015727e-11
31.316,34.303,18.0,1.899538e-10
31.316,34.303,19.0,1.026279e-12
31.316,34.303,20.0,9.023351e-13
31.316,34.303,21.0,1.997727e-13
31.316,34.303,22.0,2.003759e-13
31.316,34.303,23.0,4.501193e-13
31.316,34.303,24.0,2.30148e-13
31.316,34.303,25.0,2.983099e-13
31.316,34.303,26.0,2.581547e-13
31.316,34.303,27.0,9.884415e-13
31.316,34.303,28.0,4.903841e-10
31.316,34.303,29.0,3.294153e-12
31.316,34.303,30.0,1.143623e-12
31.316,34.303,31.0,8.620079e-13
31.316,34.303,32.0,2.367962e-10
31.316,34.303,33.0,6.866638e-13
31.316,34.303,34.0,1.897091e-12
31.316,34.303,35.0,3.902975e-12
31.316,34.303,36.0,7.152356e-12
31.316,34.303,37.0,1.397424e-12
31.316,34.303,38.0,2.14715e-12
31.316,34.303,39.0,1.948582e-13
31.316,34.303,40.0,5.065872e-12
31.316,34.303,41.0,1.784892e-13
31.316,34.303,42.0,1.666876e-13
31.316,34.303,43.0,1.624458e-13
31.316,34.303,44.0,2.015777e-12
31.316,34.303,45.0,2.16563e-13
31.316,34.303,46.0,1.916768e-13
31.316,34.303,47.0,1.81029e-13
31.316,34.303,48.0,5.229294e-13
31.316,34.303,49.0,2.166133e-13
31.316,34.303,50.0,1.78178e-13
31.316,34.303,51.0,2.279049e-13
31.316,34.303,52.0,1.677816e-13
31.316,34.303,53.0,1.971706e-13
31.316,34.303,54.0,2.16429e-13
31.316,34.303,55.0,1.694525e-13
31.316,34.303,56.0,2.176618e-13
31.316,34.303,57.0,2.15888e-13
31.316,34.303,58.0,1.585151e-13
31.316,34.303,59.0,2.506679e-13
31.316,34.303,60.0,1.896875e-13
31.316,34.303,61.0,2.055155e-13
31.316,34.303,62.0,1.692275e-13
31.316,34.303,63.0,1.848137e-13
31.316,34.303,64.0,8.042125e-13
31.316,34.303,65.0,1.439367e-13
31.316,34.303,66.0,2.238833e-13
31.316,34.303,67.0,2.033227e-13
31.316,34.303,68.0,1.836431e-13
31.316,34.303,69.0,2.192297e-13
31.316,34.303,70.0,2.256069e-13
31.316,34.303,71.0,1.944201e-13
31.316,34.303,72.0,1.979869e-13
31.316,34.303,73.0,1.786783e-13
31.316,34.303,74.0,2.214776e-13
31.316,34.303,75.0,2.023724e-13
31.316,34.303,76.0,2.302988e-13
31.316,34.303,77.0,2.275268e-13
31.316,34.303,78.0,1.949228e-13
31.316,34.303,79.0,1.755998e-13
31.316,34.303,80.0,1.619383e-13
31.316,34.303,81.0,1.968091e-13
31.316,34.303,82.0,1.751139e-13
31.316,34.303,83.0,1.7881e-13
31.316,34.303,84.0,1.823744e-13
31.316,34.303,85.0,1.98504e-13
31.316,34.303,86.0,1.82281e-13
31.316,34.303,87.0,1.764018e-13
31.316,34.303,88.0,1.947983e-13
31.316,34.303,89.0,2.537726e-13
31.316,34.303,90.0,1.836407e-13
31.316,34.303,91.0,2.403146e-13
31.316,34.303,92.0,1.932926e-13
31.316,34.303,93.0,1.741301e-13
31.316,34.303,94.0,1.829944e-13
31.316,34.303,95.0,1.997248e-13
31.316,34.303,96.0,2.050822e-13
31.316,34.303,97.0,2.572653e-13
