time,temp,m/z,abundance
0.0,30.161,99.0,2.004669e-13
5.283,30.311,0.0,5.133719e-11
5.283,30.311,1.0,7.415894e-11
5.283,30.311,2.0,1.55229e-10
5.283,30.311,3.0,8.319288e-12
5.283,30.311,4.0,1.067372e-08
5.283,30.311,5.0,1.78561e-12
5.283,30.311,6.0,1.149262e-12
5.283,30.311,7.0,4.961248e-13
5.283,30.311,8.0,3.796809e-13
5.283,30.311,9.0,3.492936e-13
5.283,30.311,10.0,2.905658e-13
5.283,30.311,11.0,5.47042e-13
5.283,30.311,12.0,2.959094e-10
5.283,30.311,13.0,7.535253e-12
5.283,30.311,14.0,7.06415e-10
5.283,30.311,15.0,4.13128e-11
5.283,30.311,16.0,2.101799e-09
5.283,30.311,17.0,5.091019e-09
5.283,30.311,18.0,1.99127e-08
5.283,30.311,19.0,1.322602e-10
5.283,30.311,20.0,7.729356e-11
5.283,30.311,21.0,5.34726e-13
5.283,30.311,22.0,9.924683e-12
5.283,30.311,23.0,1.236389e-12
5.283,30.311,24.0,2.123187e-12
5.283,30.311,25.0,2.914779e-12
5.283,30.311,26.0,1.448164e-11
5.283,30.311,27.0,2.74523e-11
5.283,30.311,28.0,8.543213e-09
5.283,30.311,29.0,9.003397e-11
5.283,30.311,30.0,3.145981e-11
5.283,30.311,31.0,1.358626e-11
5.283,30.311,32.0,7.285657e-09
5.283,30.311,33.0,6.188633e-12
5.283,30.311,34.0,3.259448e-11
5.283,30.311,35.0,1.170053e-11
5.283,30.311,36.0,3.016355e-11
5.283,30.311,37.0,5.419992e-12
5.283,30.311,38.0,9.797821e-12
5.283,30.311,39.0,6.871516e-12
5.283,30.311,40.0,1.214281e-10
5.283,30.311,41.0,4.907161e-12
5.283,30.311,42.0,5.218072e-12
5.283,30.311,43.0,1.210207e-11
5.283,30.311,44.0,2.847883e-09
5.283,30.311,45.0,3.677865e-11
5.283,30.311,46.0,1.094839e-11
5.283,30.311,47.0,1.765672e-12
5.283,30.311,48.0,3.414927e-11
5.283,30.311,49.0,6.296533e-13
5.283,30.311,50.0,3.265594e-12
5.283,30.311,51.0,1.362624e-12
5.283,30.311,52.0,1.036911e-12
5.283,30.311,53.0,8.026733e-13
5.283,30.311,54.0,4.24269e-13
5.283,30.311,55.0,1.360558e-12
5.283,30.311,56.0,8.073535e-13
5.283,30.311,57.0,2.816991e-13
5.283,30.311,58.0,3.987978e-13
5.283,30.311,59.0,2.456744e-13
5.283,30.311,60.0,1.071616e-12
5.283,30.311,61.0,2.651648e-13
5.283,30.311,62.0,3.547204e-13
5.283,30.311,63.0,3.794343e-13
5.283,30.311,64.0,4.196296e-11
5.283,30.311,65.0,8.545541e-13
5.283,30.311,66.0,2.297443e-12
5.283,30.311,67.0,4.747571e-13
5.283,30.311,68.0,2.978324e-13
5.283,30.311,69.0,4.204651e-13
5.283,30.311,70.0,3.547438e-13
5.283,30.311,71.0,2.13858e-13
5.283,30.311,72.0,1.956457e-13
5.283,30.311,73.0,1.993554e-13
5.283,30.311,74.0,3.403677e-13
5.283,30.311,75.0,2.692562e-13
5.283,30.311,76.0,2.958517e-13
5.283,30.311,77.0,1.212922e-12
5.283,30.311,78.0,1.03813e-12
5.283,30.311,79.0,2.310303e-13
5.283,30.311,80.0,1.970976e-13
5.283,30.311,81.0,2.060397e-13
5.283,30.311,82.0,3.462014e-13
5.283,30.311,83.0,2.634988e-13
5.283,30.311,84.0,3.460523e-13
5.283,30.311,85.0,2.469502e-13
5.283,30.311,86.0,2.16089e-13
5.283,30.311,87.0,1.96103e-13
5.283,30.311,88.0,2.846435e-13
5.283,30.311,89.0,2.195814e-13
5.283,30.311,90.0,1.65857e-13
5.283,30.311,91.0,5.773032e-13
5.283,30.311,92.0,2.938406e-13
5.283,30.311,93.0,3.961342e-13
5.283,30.311,94.0,2.304137e-13
5.283,30.311,95.0,1.927133e-13
5.283,30.311,96.0,2.535793e-13
5.283,30.311,97.0,1.769308e-13
5.283,30.311,98.0,1.959091e-13
5.283,30.311,99.0,1.883685e-13
10.543,30.329,0.0,4.740821e-11
10.543,30.329,1.0,7.422819e-11
10.543,30.329,2.0,1.489284e-10
10.543,30.329,3.0,6.290609e-12
10.543,30.329,4.0,1.068808e-08
10.543,30.329,5.0,2.070811e-12
10.543,30.329,6.0,7.161281e-13
10.543,30.329,7.0,4.60868e-13
10.543,30.329,8.0,4.702463e-13
10.543,30.329,9.0,3.402832e-13
10.543,30.329,10.0,2.724565e-13
10.543,30.329,11.0,5.412546e-13
10.543,30.329,12.0,2.852689e-10
10.543,30.329,13.0,7.097373e-12
10.543,30.329,14.0,6.986302e-10
10.543,30.329,15.0,3.99136e-11
10.543,30.329,16.0,2.069985e-09
10.543,30.329,17.0,5.167454e-09
10.543,30.329,18.0,1.980378e-08
10.543,30.329,19.0,1.326049e-10
10.543,30.329,20.0,7.420631e-11
10.543,30.329,21.0,5.083634e-13
10.543,30.329,22.0,1.039531e-11
10.543,30.329,23.0,1.927208e-12
10.543,30.329,24.0,7.223935e-13
10.543,30.329,25.0,2.765548e-12
10.543,30.329,26.0,1.341357e-11
10.543,30.329,27.0,3.421798e-11
10.543,30.329,28.0,8.565015e-09
10.543,30.329,29.0,8.265196e-11
10.543,30.329,30.0,2.924959e-11
10.543,30.329,31.0,1.662834e-11
10.543,30.329,32.0,7.326926e-09
10.543,30.329,33.0,6.8731e-12
10.543,30.329,34.0,3.444036e-11
10.543,30.329,35.0,1.198953e-11
10.543,30.329,36.0,2.861881e-11
10.543,30.329,37.0,5.973267e-12
10.543,30.329,38.0,1.171968e-11
10.543,30.329,39.0,5.934466e-12
10.543,30.329,40.0,1.17902e-10
10.543,30.329,41.0,4.689347e-12
10.543,30.329,42.0,4.077772e-12
10.543,30.329,43.0,9.321871e-12
10.543,30.329,44.0,2.823658e-09
10.543,30.329,45.0,3.474892e-11
10.543,30.329,46.0,1.084792e-11
10.543,30.329,47.0,1.966116e-12
10.543,30.329,48.0,3.264619e-11
10.543,30.329,49.0,5.594825e-13
10.543,30.329,50.0,3.106117e-12
10.543,30.329,51.0,1.303122e-12
10.543,30.329,52.0,9.609596e-13
10.543,30.329,53.0,5.4489e-13
10.543,30.329,54.0,5.53372e-13
10.543,30.329,55.0,7.227085e-13
10.543,30.329,56.0,7.032899e-13
10.543,30.329,57.0,4.132584e-13
10.543,30.329,58.0,6.123115e-13
10.543,30.329,59.0,1.913847e-13
10.543,30.329,60.0,8.652705e-13
10.543,30.329,61.0,1.964908e-13
10.543,30.329,62.0,2.248418e-13
10.543,30.329,63.0,7.631852e-13
10.543,30.329,64.0,4.544047e-11
10.543,30.329,65.0,4.792241e-13
10.543,30.329,66.0,2.658328e-12
10.543,30.329,67.0,7.922593e-13
10.543,30.329,68.0,3.408934e-13
10.543,30.329,69.0,3.428431e-13
10.543,30.329,70.0,2.932582e-13
10.543,30.329,71.0,5.136943e-13
10.543,30.329,72.0,3.622924e-13
10.543,30.329,73.0,1.868772e-13
10.543,30.329,74.0,1.76093e-13
10.543,30.329,75.0,2.211224e-13
10.543,30.329,76.0,2.438155e-13
10.543,30.329,77.0,1.22421e-12
10.543,30.329,78.0,1.584877e-12
10.543,30.329,79.0,3.716696e-13
10.543,30.329,80.0,4.281115e-13
10.543,30.329,81.0,2.279189e-13
10.543,30.329,82.0,1.732204e-13
10.543,30.329,83.0,1.793701e-13
10.543,30.329,84.0,1.866761e-13
10.543,30.329,85.0,4.04603e-13
10.543,30.329,86.0,8.004749e-13
10.543,30.329,87.0,2.10035e-13
10.543,30.329,88.0,1.843493e-13
10.543,30.329,89.0,3.108248e-13
10.543,30.329,90.0,1.796263e-13
10.543,30.329,91.0,3.273821e-13
10.543,30.329,92.0,2.815746e-13
10.543,30.329,93.0,1.997871e-13
10.543,30.329,94.0,3.712091e-13
10.543,30.329,95.0,2.924833e-13
10.543,30.329,96.0,2.453081e-13
10.543,30.329,97.0,1.821254e-13
10.543,30.329,98.0,1.85661e-13
10.543,30.329,99.0,1.808782e-13
15.824,30.83,0.0,5.369152e-11
15.824,30.83,1.0,7.35034e-11
15.824,30.83,2.0,1.428146e-10
15.824,30.83,3.0,6.697805e-12
15.824,30.83,4.0,1.074482e-08
15.824,30.83,5.0,1.641095e-12
15.824,30.83,6.0,7.249375e-13
15.824,30.83,7.0,4.905318e-13
15.824,30.83,8.0,5.106644e-13
15.824,30.83,9.0,5.682127e-13
15.824,30.83,10.0,3.47722e-13
15.824,30.83,11.0,6.704903e-13
15.824,30.83,12.0,2.882252e-10
15.824,30.83,13.0,1.022197e-11
15.824,30.83,14.0,7.0388e-10
15.824,30.83,15.0,4.069758e-11
15.824,30.83,16.0,2.138712e-09
15.824,30.83,17.0,5.124055e-09
15.824,30.83,18.0,1.995675e-08
15.824,30.83,19.0,1.240852e-10
15.824,30.83,20.0,7.54838e-11
15.824,30.83,21.0,5.867005e-13
15.824,30.83,22.0,1.008978e-11
15.824,30.83,23.0,1.001236e-12
15.824,30.83,24.0,2.368004e-12
15.824,30.83,25.0,4.59582e-12
15.824,30.83,26.0,1.638831e-11
15.824,30.83,27.0,3.080796e-11
15.824,30.83,28.0,8.56839e-09
15.824,30.83,29.0,8.349321e-11
15.824,30.83,30.0,3.145837e-11
15.824,30.83,31.0,1.985868e-11
15.824,30.83,32.0,7.317184e-09
15.824,30.83,33.0,7.502319e-12
15.824,30.83,34.0,3.319556e-11
15.824,30.83,35.0,1.606493e-11
15.824,30.83,36.0,3.306056e-11
15.824,30.83,37.0,3.529466e-12
15.824,30.83,38.0,7.698986e-12
15.824,30.83,39.0,4.886983e-12
15.824,30.83,40.0,1.211002e-10
15.824,30.83,41.0,5.809587e-12
15.824,30.83,42.0,4.227756e-12
15.824,30.83,43.0,1.360753e-11
15.824,30.83,44.0,2.861815e-09
15.824,30.83,45.0,3.341507e-11
15.824,30.83,46.0,1.096927e-11
15.824,30.83,47.0,7.924698e-13
15.824,30.83,48.0,3.626637e-11
15.824,30.83,49.0,4.613149e-13
15.824,30.83,50.0,3.350503e-12
15.824,30.83,51.0,1.409169e-12
15.824,30.83,52.0,6.236815e-13
15.824,30.83,53.0,5.640846e-13
15.824,30.83,54.0,6.984262e-13
15.824,30.83,55.0,6.150396e-13
15.824,30.83,56.0,6.560461e-13
15.824,30.83,57.0,2.249608e-13
15.824,30.83,58.0,4.597684e-13
15.824,30.83,59.0,3.018287e-13
15.824,30.83,60.0,1.263025e-12
15.824,30.83,61.0,1.807825e-13
15.824,30.83,62.0,2.388168e-13
15.824,30.83,63.0,8.277629e-13
15.824,30.83,64.0,3.796216e-11
15.824,30.83,65.0,1.319268e-12
15.824,30.83,66.0,2.917005e-12
15.824,30.83,67.0,3.187635e-13
15.824,30.83,68.0,2.789845e-13
15.824,30.83,69.0,3.38404e-13
15.824,30.83,70.0,6.248482e-13
15.824,30.83,71.0,1.616713e-13
15.824,30.83,72.0,2.276919e-13
15.824,30.83,73.0,5.283216e-13
15.824,30.83,74.0,2.125916e-13
15.824,30.83,75.0,1.830686e-13
15.824,30.83,76.0,3.5933e-13
15.824,30.83,77.0,3.493679e-13
15.824,30.83,78.0,1.016007e-12
15.824,30.83,79.0,3.840916e-13
15.824,30.83,80.0,2.930865e-13
15.824,30.83,81.0,2.610212e-13
15.824,30.83,82.0,2.195745e-13
15.824,30.83,83.0,3.003638e-13
15.824,30.83,84.0,1.998613e-13
15.824,30.83,85.0,2.165917e-13
15.824,30.83,86.0,1.992317e-13
15.824,30.83,87.0,1.949396e-13
15.824,30.83,88.0,1.868556e-13
15.824,30.83,89.0,2.759412e-13
15.824,30.83,90.0,1.851871e-13
15.824,30.83,91.0,4.708528e-13
15.824,30.83,92.0,3.032408e-13
15.824,30.83,93.0,3.904959e-13
15.824,30.83,94.0,2.69718e-13
15.824,30.83,95.0,2.591061e-13
15.824,30.83,96.0,5.951394e-13
15.824,30.83,97.0,1.969791e-13
15.824,30.83,98.0,3.147619e-13
15.824,30.83,99.0,2.063533e-13
21.087,31.47,0.0,5.075142e-11
21.087,31.47,1.0,7.815681e-11
21.087,31.47,2.0,1.451318e-10
21.087,31.47,3.0,6.011585e-12
21.087,31.47,4.0,1.080226e-08
21.087,31.47,5.0,1.611459e-12
21.087,31.47,6.0,6.529927e-13
21.087,31.47,7.0,7.191163e-13
21.087,31.47,8.0,4.742095e-13
21.087,31.47,9.0,5.26394e-13
21.087,31.47,10.0,4.197323e-13
21.087,31.47,11.0,5.114793e-13
21.087,31.47,12.0,2.963786e-10
21.087,31.47,13.0,7.455662e-12
21.087,31.47,14.0,7.083372e-10
21.087,31.47,15.0,3.77108e-11
21.087,31.47,16.0,2.087723e-09
21.087,31.47,17.0,5.049127e-09
21.087,31.47,18.0,1.99723e-08
21.087,31.47,19.0,1.340173e-10
21.087,31.47,20.0,7.450311e-11
21.087,31.47,21.0,8.169295e-13
21.087,31.47,22.0,9.052304e-12
21.087,31.47,23.0,9.786137e-13
21.087,31.47,24.0,1.36985e-12
21.087,31.47,25.0,2.903743e-12
21.087,31.47,26.0,1.416019e-11
21.087,31.47,27.0,3.253296e-11
21.087,31.47,28.0,8.54402e-09
21.087,31.47,29.0,8.963191e-11
21.087,31.47,30.0,3.326739e-11
21.087,31.47,31.0,1.57756e-11
21.087,31.47,32.0,7.323264e-09
21.087,31.47,33.0,6.612893e-12
21.087,31.47,34.0,3.310891e-11
21.087,31.47,35.0,1.361339e-11
21.087,31.47,36.0,3.135447e-11
21.087,31.47,37.0,5.662182e-12
21.087,31.47,38.0,7.526563e-12
21.087,31.47,39.0,4.79647e-12
21.087,31.47,40.0,1.187829e-10
21.087,31.47,41.0,5.458532e-12
21.087,31.47,42.0,4.822897e-12
21.087,31.47,43.0,1.210371e-11
21.087,31.47,44.0,2.785811e-09
21.087,31.47,45.0,3.340814e-11
21.087,31.47,46.0,1.336846e-11
21.087,31.47,47.0,1.309e-12
21.087,31.47,48.0,3.263086e-11
21.087,31.47,49.0,8.260268e-13
21.087,31.47,50.0,3.171929e-12
21.087,31.47,51.0,1.382096e-12
21.087,31.47,52.0,4.130029e-13
21.087,31.47,53.0,7.736361e-13
21.087,31.47,54.0,3.569799e-13
21.087,31.47,55.0,5.570386e-13
21.087,31.47,56.0,1.313327e-12
21.087,31.47,57.0,4.769655e-13
21.087,31.47,58.0,4.976414e-13
21.087,31.47,59.0,2.150585e-13
21.087,31.47,60.0,6.716122e-13
21.087,31.47,61.0,2.142979e-13
21.087,31.47,62.0,4.218628e-13
21.087,31.47,63.0,1.246363e-12
21.087,31.47,64.0,3.915787e-11
21.087,31.47,65.0,1.10393e-12
21.087,31.47,66.0,1.764205e-12
21.087,31.47,67.0,3.273656e-13
21.087,31.47,68.0,2.320918e-13
21.087,31.47,69.0,5.68768e-13
21.087,31.47,70.0,3.736376e-13
21.087,31.47,71.0,1.983526e-13
21.087,31.47,72.0,1.848256e-13
21.087,31.47,73.0,2.256475e-13
21.087,31.47,74.0,1.781548e-13
21.087,31.47,75.0,2.226498e-13
21.087,31.47,76.0,2.252876e-13
21.087,31.47,77.0,3.08082e-13
21.087,31.47,78.0,8.80159e-13
21.087,31.47,79.0,5.205068e-13
21.087,31.47,80.0,3.998728e-13
21.087,31.47,81.0,2.332192e-13
21.087,31.47,82.0,2.164795e-13
21.087,31.47,83.0,3.010035e-13
21.087,31.47,84.0,1.676619e-13
21.087,31.47,85.0,2.399866e-13
21.087,31.47,86.0,2.083833e-13
21.087,31.47,87.0,2.882892e-13
21.087,31.47,88.0,2.136641e-13
21.087,31.47,89.0,1.729953e-13
21.087,31.47,90.0,1.927444e-13
21.087,31.47,91.0,3.40982e-13
21.087,31.47,92.0,3.190616e-13
21.087,31.47,93.0,3.412288e-13
21.087,31.47,94.0,3.490254e-13
21.087,31.47,95.0,2.069614e-13
21.087,31.47,96.0,2.239959e-13
21.087,31.47,97.0,2.022216e-13
21.087,31.47,98.0,2.035334e-13
21.087,31.47,99.0,1.712622e-13
26.333,32.446,0.0,4.897257e-11
26.333,32.446,1.0,7.023017e-11
26.333,32.446,2.0,1.430204e-10
26.333,32.446,3.0,5.582095e-12
26.333,32.446,4.0,1.086594e-08
26.333,32.446,5.0,1.778644e-12
26.333,32.446,6.0,7.439085e-13
26.333,32.446,7.0,4.601399e-13
26.333,32.446,8.0,4.167899e-13
26.333,32.446,9.0,3.568125e-13
26.333,32.446,10.0,3.663211e-13
26.333,32.446,11.0,9.001011e-13
26.333,32.446,12.0,2.782956e-10
26.333,32.446,13.0,7.9257e-12
26.333,32.446,14.0,7.002485e-10
26.333,32.446,15.0,4.171472e-11
26.333,32.446,16.0,2.101415e-09
26.333,32.446,17.0,5.025667e-09
26.333,32.446,18.0,1.989714e-08
26.333,32.446,19.0,1.340938e-10
26.333,32.446,20.0,7.750267e-11
26.333,32.446,21.0,5.260682e-13
26.333,32.446,22.0,9.572701e-12
26.333,32.446,23.0,1.699839e-12
26.333,32.446,24.0,1.769859e-12
26.333,32.446,25.0,2.57476e-12
26.333,32.446,26.0,1.499732e-11
26.333,32.446,27.0,3.248843e-11
26.333,32.446,28.0,8.57502e-09
26.333,32.446,29.0,8.459044e-11
26.333,32.446,30.0,2.779437e-11
26.333,32.446,31.0,1.56471e-11
26.333,32.446,32.0,7.368747e-09
26.333,32.446,33.0,9.240833e-12
26.333,32.446,34.0,3.219495e-11
26.333,32.446,35.0,1.0645e-11
26.333,32.446,36.0,2.710161e-11
26.333,32.446,37.0,4.772509e-12
26.333,32.446,38.0,1.103647e-11
26.333,32.446,39.0,5.078679e-12
26.333,32.446,40.0,1.153693e-10
26.333,32.446,41.0,4.928754e-12
26.333,32.446,42.0,4.19665e-12
26.333,32.446,43.0,1.231681e-11
26.333,32.446,44.0,2.838811e-09
26.333,32.446,45.0,3.219878e-11
26.333,32.446,46.0,1.159646e-11
26.333,32.446,47.0,1.184999e-12
26.333,32.446,48.0,3.211284e-11
26.333,32.446,49.0,6.495605e-13
26.333,32.446,50.0,2.32312e-12
26.333,32.446,51.0,1.576102e-12
26.333,32.446,52.0,9.518301e-13
26.333,32.446,53.0,5.476968e-13
26.333,32.446,54.0,2.823098e-13
26.333,32.446,55.0,8.596002e-13
26.333,32.446,56.0,5.051428e-13
26.333,32.446,57.0,2.414229e-13
26.333,32.446,58.0,3.329165e-13
26.333,32.446,59.0,2.068707e-13
26.333,32.446,60.0,3.614307e-13
26.333,32.446,61.0,2.984678e-13
26.333,32.446,62.0,2.191077e-13
26.333,32.446,63.0,1.11859e-12
26.333,32.446,64.0,4.078879e-11
26.333,32.446,65.0,7.606154e-13
26.333,32.446,66.0,2.021031e-12
26.333,32.446,67.0,5.620352e-13
26.333,32.446,68.0,5.369724e-13
26.333,32.446,69.0,5.365154e-13
26.333,32.446,70.0,2.965227e-13
26.333,32.446,71.0,1.845263e-13
26.333,32.446,72.0,3.639764e-13
26.333,32.446,73.0,2.099393e-13
26.333,32.446,74.0,3.282315e-13
26.333,32.446,75.0,2.488581e-13
26.333,32.446,76.0,3.158662e-13
26.333,32.446,77.0,3.848494e-13
26.333,32.446,78.0,1.468524e-12
26.333,32.446,79.0,2.956479e-13
26.333,32.446,80.0,2.859936e-13
26.333,32.446,81.0,9.430778e-13
26.333,32.446,82.0,2.366065e-13
26.333,32.446,83.0,1.914988e-13
26.333,32.446,84.0,1.890148e-13
26.333,32.446,85.0,1.804162e-13
26.333,32.446,86.0,1.932926e-13
26.333,32.446,87.0,2.494111e-13
26.333,32.446,88.0,2.853018e-13
26.333,32.446,89.0,3.200703e-13
26.333,32.446,90.0,2.242568e-13
26.333,32.446,91.0,1.490069e-12
26.333,32.446,92.0,4.901417e-13
26.333,32.446,93.0,2.076771e-13
26.333,32.446,94.0,2.547003e-13
26.333,32.446,95.0,3.836498e-13
26.333,32.446,96.0,2.317303e-13
26.333,32.446,97.0,2.641739e-13
26.333,32.446,98.0,2.596107e-13
26.333,32.446,99.0,1.8129e-13
31.596,33.876,0.0,4.917988e-11
31.596,33.876,1.0,7.301027e-11
31.596,33.876,2.0,1.515999e-10
31.596,33.876,3.0,4.228187e-12
31.596,33.876,4.0,1.091478e-08
31.596,33.876,5.0,1.925266e-12
31.596,33.876,6.0,9.292093e-13
31.596,33.876,7.0,5.176887e-13
31.596,33.876,8.0,4.567369e-13
31.596,33.876,9.0,3.123884e-13
31.596,33.876,10.0,2.935461e-13
31.596,33.876,11.0,7.414158e-13
31.596,33.876,12.0,2.849672e-10
31.596,33.876,13.0,6.974366e-12
31.596,33.876,14.0,6.999014e-10
31.596,33.876,15.0,4.111531e-11
31.596,33.876,16.0,2.075921e-09
31.596,33.876,17.0,5.108853e-09
31.596,33.876,18.0,1.979157e-08
31.596,33.876,19.0,1.284947e-10
31.596,33.876,20.0,7.871696e-11
31.596,33.876,21.0,5.106606e-13
31.596,33.876,22.0,1.062507e-11
31.596,33.876,23.0,1.536498e-12
31.596,33.876,24.0,2.080086e-12
31.596,33.876,25.0,3.95461e-12
31.596,33.876,26.0,1.790299e-11
31.596,33.876,27.0,3.118835e-11
31.596,33.876,28.0,8.540597e-09
31.596,33.876,29.0,9.208935e-11
31.596,33.876,30.0,3.09638e-11
31.596,33.876,31.0,1.843007e-11
31.596,33.876,32.0,7.293389e-09
31.596,33.876,33.0,9.141719e-12
31.596,33.876,34.0,3.054871e-11
31.596,33.876,35.0,8.968798e-12
31.596,33.876,36.0,3.174418e-11
31.596,33.876,37.0,5.107693e-12
31.596,33.876,38.0,1.027447e-11
31.596,33.876,39.0,5.135124e-12
31.596,33.876,40.0,1.150893e-10
31.596,33.876,41.0,5.695209e-12
31.596,33.876,42.0,4.809254e-12
31.596,33.876,43.0,1.458762e-11
31.596,33.876,44.0,2.873329e-09
31.596,33.876,45.0,3.451768e-11
31.596,33.876,46.0,8.140805e-12
31.596,33.876,47.0,1.412221e-12
31.596,33.876,48.0,3.300981e-11
31.596,33.876,49.0,9.288297e-13
31.596,33.876,50.0,3.016804e-12
31.596,33.876,51.0,1.025621e-12
31.596,33.876,52.0,7.994106e-13
31.596,33.876,53.0,1.717057e-12
31.596,33.876,54.0,2.981996e-13
31.596,33.876,55.0,1.090841e-12
31.596,33.876,56.0,1.668166e-12
31.596,33.876,57.0,4.169714e-13
31.596,33.876,58.0,5.724779e-13
31.596,33.876,59.0,2.246972e-13
31.596,33.876,60.0,7.18065e-13
31.596,33.876,61.0,2.327397e-13
31.596,33.876,62.0,2.264256e-13
31.596,33.876,63.0,8.221847e-13
31.596,33.876,64.0,3.96194e-11
31.596,33.876,65.0,5.350985e-13
31.596,33.876,66.0,2.523621e-12
31.596,33.876,67.0,8.084468e-13
31.596,33.876,68.0,7.506275e-13
31.596,33.876,69.0,1.98966e-13
31.596,33.876,70.0,1.889885e-13
31.596,33.876,71.0,2.171465e-13
31.596,33.876,72.0,2.606956e-13
31.596,33.876,73.0,2.090416e-13
31.596,33.876,74.0,4.05656e-13
31.596,33.876,75.0,2.565615e-13
31.596,33.876,76.0,3.157797e-13
31.596,33.876,77.0,7.386725e-13
31.596,33.876,78.0,1.203909e-12
31.596,33.876,79.0,3.37904e-13
31.596,33.876,80.0,2.615218e-13
31.596,33.876,81.0,2.273815e-13
31.596,33.876,82.0,4.146547e-13
31.596,33.876,83.0,2.185858e-13
31.596,33.876,84.0,1.843675e-13
31.596,33.876,85.0,2.081727e-13
31.596,33.876,86.0,2.078471e-13
31.596,33.876,87.0,1.931921e-13
31.596,33.876,88.0,1.944656e-13
31.596,33.876,89.0,3.086776e-13
31.596,33.876,90.0,1.690958e-13
31.596,33.876,91.0,9.085194e-13
31.596,33.876,92.0,5.648525e-13
31.596,33.876,93.0,3.714886e-13
31.596,33.876,94.0,2.152751e-13
31.596,33.876,95.0,3.038845e-13
31.596,33.876,96.0,2.409729e-13
31.596,33.876,97.0,1.804856e-13
