time,temp,m/z,abundance
0.0,29.9,59.0,1.567508e-13
0.0,29.9,60.0,1.821015e-13
0.0,29.9,61.0,1.984441e-13
0.0,29.9,62.0,1.46735e-13
0.0,29.9,63.0,2.044024e-13
0.0,29.9,64.0,5.240586e-13
0.0,29.9,65.0,2.574065e-13
0.0,29.9,66.0,1.460121e-13
0.0,29.9,67.0,1.584792e-13
0.0,29.9,68.0,1.667379e-13
0.0,29.9,69.0,1.848544e-13
0.0,29.9,70.0,1.729738e-13
0.0,29.9,71.0,2.207115e-13
0.0,29.9,72.0,1.580411e-13
0.0,29.9,73.0,1.718726e-13
0.0,29.9,74.0,1.654715e-13
0.0,29.9,75.0,2.28683e-13
0.0,29.9,76.0,1.952005e-13
0.0,29.9,77.0,1.737374e-13
0.0,29.9,78.0,1.857736e-13
0.0,29.9,79.0,1.846533e-13
0.0,29.9,80.0,1.500912e-13
0.0,29.9,81.0,2.316585e-13
0.0,29.9,82.0,1.836479e-13
0.0,29.9,83.0,1.849788e-13
0.0,29.9,84.0,1.719349e-13
0.0,29.9,85.0,1.547687e-13
0.0,29.9,86.0,1.831811e-13
0.0,29.9,87.0,2.156677e-13
0.0,29.9,88.0,1.599657e-13
0.0,29.9,89.0,2.375761e-13
0.0,29.9,90.0,1.453108e-13
0.0,29.9,91.0,1.59183e-13
0.0,29.9,92.0,1.637025e-13
0.0,29.9,93.0,2.164984e-13
0.0,29.9,94.0,2.143463e-13
0.0,29.9,95.0,2.139872e-13
0.0,29.9,96.0,2.000049e-13
0.0,29.9,97.0,1.465675e-13
0.0,29.9,98.0,2.138125e-13
0.0,29.9,99.0,1.747692e-13
5.207,29.896,0.0,1.935787e-09
5.207,29.896,1.0,2.939997e-09
5.207,29.896,2.0,1.178524e-09
5.207,29.896,3.0,1.862488e-09
5.207,29.896,4.0,1.311698e-07
5.207,29.896,5.0,1.817933e-10
5.207,29.896,6.0,3.005505e-12
5.207,29.896,7.0,6.968499e-13
5.207,29.896,8.0,5.726811e-13
5.207,29.896,9.0,3.375016e-13
5.207,29.896,10.0,3.338031e-13
5.207,29.896,11.0,2.529325e-13
5.207,29.896,12.0,2.174847e-12
5.207,29.896,13.0,8.374218e-13
5.207,29.896,14.0,3.990618e-11
5.207,29.896,15.0,2.514961e-12
5.207,29.896,16.0,5.101977e-11
5.207,29.896,17.0,9.936182e-11
5.207,29.896,18.0,3.429122e-10
5.207,29.896,19.0,3.516736e-11
5.207,29.896,20.0,1.822738e-12
5.207,29.896,21.0,2.487433e-13
5.207,29.896,22.0,2.25346e-13
5.207,29.896,23.0,1.977595e-13
5.207,29.896,24.0,2.792406e-13
5.207,29.896,25.0,4.452708e-13
5.207,29.896,26.0,1.454168e-12
5.207,29.896,27.0,8.160977e-12
5.207,29.896,28.0,6.119066e-10
5.207,29.896,29.0,5.140176e-12
5.207,29.896,30.0,3.200626e-12
5.207,29.896,31.0,5.443067e-12
5.207,29.896,32.0,3.347206e-10
5.207,29.896,33.0,9.539254e-13
5.207,29.896,34.0,2.261036e-12
5.207,29.896,35.0,7.37474e-13
5.207,29.896,36.0,9.857678e-13
5.207,29.896,37.0,2.962799e-13
5.207,29.896,38.0,4.041666e-13
5.207,29.896,39.0,4.324575e-13
5.207,29.896,40.0,7.422308e-12
5.207,29.896,41.0,3.008114e-13
5.207,29.896,42.0,2.394911e-13
5.207,29.896,43.0,3.718759e-13
5.207,29.896,44.0,2.260121e-11
5.207,29.896,45.0,3.783307e-13
5.207,29.896,46.0,3.7814e-13
5.207,29.896,47.0,1.670347e-13
5.207,29.896,48.0,3.554503e-13
5.207,29.896,49.0,1.493515e-13
5.207,29.896,50.0,1.78561e-13
5.207,29.896,51.0,1.563966e-13
5.207,29.896,52.0,1.617467e-13
5.207,29.896,53.0,1.808495e-13
5.207,29.896,54.0,2.193758e-13
5.207,29.896,55.0,2.221454e-13
5.207,29.896,56.0,2.003903e-13
5.207,29.896,57.0,1.831093e-13
5.207,29.896,58.0,1.820607e-13
5.207,29.896,59.0,2.00036e-13
5.207,29.896,60.0,2.271031e-13
5.207,29.896,61.0,1.493539e-13
5.207,29.896,62.0,1.887515e-13
5.207,29.896,63.0,2.444942e-13
5.207,29.896,64.0,5.526059e-13
5.207,29.896,65.0,2.239073e-13
5.207,29.896,66.0,1.477381e-13
5.207,29.896,67.0,2.431943e-13
5.207,29.896,68.0,1.534162e-13
5.207,29.896,69.0,1.728876e-13
5.207,29.896,70.0,1.653782e-13
5.207,29.896,71.0,1.70398e-13
5.207,29.896,72.0,2.419256e-13
5.207,29.896,73.0,2.038183e-13
5.207,29.896,74.0,1.631759e-13
5.207,29.896,75.0,1.861782e-13
5.207,29.896,76.0,1.671712e-13
5.207,29.896,77.0,2.049218e-13
5.207,29.896,78.0,1.587042e-13
5.207,29.896,79.0,1.746519e-13
5.207,29.896,80.0,1.71717e-13
5.207,29.896,81.0,2.529707e-13
5.207,29.896,82.0,1.820991e-13
5.207,29.896,83.0,1.877964e-13
5.207,29.896,84.0,2.095467e-13
5.207,29.896,85.0,1.986716e-13
5.207,29.896,86.0,2.265237e-13
5.207,29.896,87.0,1.775149e-13
5.207,29.896,88.0,1.719756e-13
5.207,29.896,89.0,2.527577e-13
5.207,29.896,90.0,2.040289e-13
5.207,29.896,91.0,1.865803e-13
5.207,29.896,92.0,2.12788e-13
5.207,29.896,93.0,1.838442e-13
5.207,29.896,94.0,2.441326e-13
5.207,29.896,95.0,2.062768e-13
5.207,29.896,96.0,2.106814e-13
5.207,29.896,97.0,1.730073e-13
5.207,29.896,98.0,1.685404e-13
5.207,29.896,99.0,2.150142e-13
10.397,30.094,0.0,1.934781e-09
10.397,30.094,1.0,2.938346e-09
10.397,30.094,2.0,1.185346e-09
10.397,30.094,3.0,1.845827e-09
10.397,30.094,4.0,1.312057e-07
10.397,30.094,5.0,1.894416e-10
10.397,30.094,6.0,2.563437e-12
10.397,30.094,7.0,5.496911e-13
10.397,30.094,8.0,5.790313e-13
10.397,30.094,9.0,3.3562e-13
10.397,30.094,10.0,4.132208e-13
10.397,30.094,11.0,2.570139e-13
10.397,30.094,12.0,2.946378e-12
10.397,30.094,13.0,8.040017e-13
10.397,30.094,14.0,3.640114e-11
10.397,30.094,15.0,2.443697e-12
10.397,30.094,16.0,5.270335e-11
10.397,30.094,17.0,1.033763e-10
10.397,30.094,18.0,3.542542e-10
10.397,30.094,19.0,3.792457e-11
10.397,30.094,20.0,2.408083e-12
10.397,30.094,21.0,2.960244e-13
10.397,30.094,22.0,1.964596e-13
10.397,30.094,23.0,2.565423e-13
10.397,30.094,24.0,2.572988e-13
10.397,30.094,25.0,3.913986e-13
10.397,30.094,26.0,1.292528e-12
10.397,30.094,27.0,6.676603e-12
10.397,30.094,28.0,6.097642e-10
10.397,30.094,29.0,4.0557e-12
10.397,30.094,30.0,3.102478e-12
10.397,30.094,31.0,5.12275e-12
10.397,30.094,32.0,3.379212e-10
10.397,30.094,33.0,8.428191e-13
10.397,30.094,34.0,1.842679e-12
10.397,30.094,35.0,5.241037e-13
10.397,30.094,36.0,8.593145e-13
10.397,30.094,37.0,2.231461e-13
10.397,30.094,38.0,3.012447e-13
10.397,30.094,39.0,4.161269e-13
10.397,30.094,40.0,6.155781e-12
10.397,30.094,41.0,2.774001e-13
10.397,30.094,42.0,2.097717e-13
10.397,30.094,43.0,7.251048e-13
10.397,30.094,44.0,2.196253e-11
10.397,30.094,45.0,6.415761e-13
10.397,30.094,46.0,2.448653e-13
10.397,30.094,47.0,2.79752e-13
10.397,30.094,48.0,4.853991e-13
10.397,30.094,49.0,1.830422e-13
10.397,30.094,50.0,1.889813e-13
10.397,30.094,51.0,1.772396e-13
10.397,30.094,52.0,2.3337e-13
10.397,30.094,53.0,1.510846e-13
10.397,30.094,54.0,1.782187e-13
10.397,30.094,55.0,1.996219e-13
10.397,30.094,56.0,1.856348e-13
10.397,30.094,57.0,1.621776e-13
10.397,30.094,58.0,1.58417e-13
10.397,30.094,59.0,1.578352e-13
10.397,30.094,60.0,2.053336e-13
10.397,30.094,61.0,1.777303e-13
10.397,30.094,62.0,1.738978e-13
10.397,30.094,63.0,1.812445e-13
10.397,30.094,64.0,4.479272e-13
10.397,30.094,65.0,1.704172e-13
10.397,30.094,66.0,1.760762e-13
10.397,30.094,67.0,1.59542e-13
10.397,30.094,68.0,1.799782e-13
10.397,30.094,69.0,2.203237e-13
10.397,30.094,70.0,1.73127e-13
10.397,30.094,71.0,1.823672e-13
10.397,30.094,72.0,1.580722e-13
10.397,30.094,73.0,1.809955e-13
10.397,30.094,74.0,1.888425e-13
10.397,30.094,75.0,1.828268e-13
10.397,30.094,76.0,1.721695e-13
10.397,30.094,77.0,1.549459e-13
10.397,30.094,78.0,1.846533e-13
10.397,30.094,79.0,1.892446e-13
10.397,30.094,80.0,2.28568e-13
10.397,30.094,81.0,1.715016e-13
10.397,30.094,82.0,1.775819e-13
10.397,30.094,83.0,2.17128e-13
10.397,30.094,84.0,1.692227e-13
10.397,30.094,85.0,1.686122e-13
10.397,30.094,86.0,1.658163e-13
10.397,30.094,87.0,1.97173e-13
10.397,30.094,88.0,1.613398e-13
10.397,30.094,89.0,1.689737e-13
10.397,30.094,90.0,2.256978e-13
10.397,30.094,91.0,1.900466e-13
10.397,30.094,92.0,1.566168e-13
10.397,30.094,93.0,1.728661e-13
10.397,30.094,94.0,1.443173e-13
10.397,30.094,95.0,1.813689e-13
10.397,30.094,96.0,1.778644e-13
10.397,30.094,97.0,1.769835e-13
10.397,30.094,98.0,2.637047e-13
10.397,30.094,99.0,1.646696e-13
15.599,30.551,0.0,1.962287e-09
15.599,30.551,1.0,2.962691e-09
15.599,30.551,2.0,1.197147e-09
15.599,30.551,3.0,1.86153e-09
15.599,30.551,4.0,1.314403e-07
15.599,30.551,5.0,1.894296e-10
15.599,30.551,6.0,2.672835e-12
15.599,30.551,7.0,8.629491e-13
15.599,30.551,8.0,6.218576e-13
15.599,30.551,9.0,4.488936e-13
15.599,30.551,10.0,3.089336e-13
15.599,30.551,11.0,2.870852e-13
15.599,30.551,12.0,2.772107e-12
15.599,30.551,13.0,7.425884e-13
15.599,30.551,14.0,3.855966e-11
15.599,30.551,15.0,2.271366e-12
15.599,30.551,16.0,5.183893e-11
15.599,30.551,17.0,1.015665e-10
15.599,30.551,18.0,3.52691e-10
15.599,30.551,19.0,3.639875e-11
15.599,30.551,20.0,2.055777e-12
15.599,30.551,21.0,2.024969e-13
15.599,30.551,22.0,2.057118e-13
15.599,30.551,23.0,2.250372e-13
15.599,30.551,24.0,3.875517e-13
15.599,30.551,25.0,4.86483e-13
15.599,30.551,26.0,2.245847e-12
15.599,30.551,27.0,7.751079e-12
15.599,30.551,28.0,6.085673e-10
15.599,30.551,29.0,6.217615e-12
15.599,30.551,30.0,2.999975e-12
15.599,30.551,31.0,4.476369e-12
15.599,30.551,32.0,3.43087e-10
15.599,30.551,33.0,8.522261e-13
15.599,30.551,34.0,1.927828e-12
15.599,30.551,35.0,5.383125e-13
15.599,30.551,36.0,1.085085e-12
15.599,30.551,37.0,3.681522e-13
15.599,30.551,38.0,2.782049e-13
15.599,30.551,39.0,3.8077e-13
15.599,30.551,40.0,7.742223e-12
15.599,30.551,41.0,2.766026e-13
15.599,30.551,42.0,3.214438e-13
15.599,30.551,43.0,6.765484e-13
15.599,30.551,44.0,2.369566e-11
15.599,30.551,45.0,5.179327e-13
15.599,30.551,46.0,2.117326e-13
15.599,30.551,47.0,1.908158e-13
15.599,30.551,48.0,7.265534e-13
15.599,30.551,49.0,1.806891e-13
15.599,30.551,50.0,2.623138e-13
15.599,30.551,51.0,1.988152e-13
15.599,30.551,52.0,2.051109e-13
15.599,30.551,53.0,1.926582e-13
15.599,30.551,54.0,1.452892e-13
15.599,30.551,55.0,2.681381e-13
15.599,30.551,56.0,2.947287e-13
15.599,30.551,57.0,2.335401e-13
15.599,30.551,58.0,1.611339e-13
15.599,30.551,59.0,1.617827e-13
15.599,30.551,60.0,2.277494e-13
15.599,30.551,61.0,1.693998e-13
15.599,30.551,62.0,1.811343e-13
15.599,30.551,63.0,1.497225e-13
15.599,30.551,64.0,1.036035e-12
15.599,30.551,65.0,2.724158e-13
15.599,30.551,66.0,2.893904e-13
15.599,30.551,67.0,2.056543e-13
15.599,30.551,68.0,2.278882e-13
15.599,30.551,69.0,2.032246e-13
15.599,30.551,70.0,1.676427e-13
15.599,30.551,71.0,1.709486e-13
15.599,30.551,72.0,2.256189e-13
15.599,30.551,73.0,1.698929e-13
15.599,30.551,74.0,2.217457e-13
15.599,30.551,75.0,2.222436e-13
15.599,30.551,76.0,1.546012e-13
15.599,30.551,77.0,1.713891e-13
15.599,30.551,78.0,1.72756e-13
15.599,30.551,79.0,1.65462e-13
15.599,30.551,80.0,1.932352e-13
15.599,30.551,81.0,2.545794e-13
15.599,30.551,82.0,2.271725e-13
15.599,30.551,83.0,1.866258e-13
15.599,30.551,84.0,1.759373e-13
15.599,30.551,85.0,1.407337e-13
15.599,30.551,86.0,2.031552e-13
15.599,30.551,87.0,1.615169e-13
15.599,30.551,88.0,1.963351e-13
15.599,30.551,89.0,2.236511e-13
15.599,30.551,90.0,1.582709e-13
15.599,30.551,91.0,2.044215e-13
15.599,30.551,92.0,1.745274e-13
15.599,30.551,93.0,1.639491e-13
15.599,30.551,94.0,1.732539e-13
15.599,30.551,95.0,1.537538e-13
15.599,30.551,96.0,1.692562e-13
15.599,30.551,97.0,1.887036e-13
15.599,30.551,98.0,1.660269e-13
15.599,30.551,99.0,1.6404e-13
20.802,31.344,0.0,1.926978e-09
20.802,31.344,1.0,2.959053e-09
20.802,31.344,2.0,1.193748e-09
20.802,31.344,3.0,1.852793e-09
20.802,31.344,4.0,1.317515e-07
20.802,31.344,5.0,1.851494e-10
20.802,31.344,6.0,3.13355e-12
20.802,31.344,7.0,5.684007e-13
20.802,31.344,8.0,7.276094e-13
20.802,31.344,9.0,3.317803e-13
20.802,31.344,10.0,3.11945e-13
20.802,31.344,11.0,4.496533e-13
20.802,31.344,12.0,2.618638e-12
20.802,31.344,13.0,1.153677e-12
20.802,31.344,14.0,4.113279e-11
20.802,31.344,15.0,2.653564e-12
20.802,31.344,16.0,5.131038e-11
20.802,31.344,17.0,9.675972e-11
20.802,31.344,18.0,3.482026e-10
20.802,31.344,19.0,3.582112e-11
20.802,31.344,20.0,2.213626e-12
20.802,31.344,21.0,1.936828e-13
20.802,31.344,22.0,1.914877e-13
20.802,31.344,23.0,2.133816e-13
20.802,31.344,24.0,3.266408e-13
20.802,31.344,25.0,3.065738e-13
20.802,31.344,26.0,1.530416e-12
20.802,31.344,27.0,9.498779e-12
20.802,31.344,28.0,6.127733e-10
20.802,31.344,29.0,5.044951e-12
20.802,31.344,30.0,2.560995e-12
20.802,31.344,31.0,5.29276e-12
20.802,31.344,32.0,3.414807e-10
20.802,31.344,33.0,8.307737e-13
20.802,31.344,34.0,2.158927e-12
20.802,31.344,35.0,5.157567e-13
20.802,31.344,36.0,8.26987e-13
20.802,31.344,37.0,3.96385e-13
20.802,31.344,38.0,4.654634e-13
20.802,31.344,39.0,4.045043e-13
20.802,31.344,40.0,7.109185e-12
20.802,31.344,41.0,3.011715e-13
20.802,31.344,42.0,3.731146e-13
20.802,31.344,43.0,5.727107e-13
20.802,31.344,44.0,2.397742e-11
20.802,31.344,45.0,6.891486e-13
20.802,31.344,46.0,3.036074e-13
20.802,31.344,47.0,2.104564e-13
20.802,31.344,48.0,5.218949e-13
20.802,31.344,49.0,1.964237e-13
20.802,31.344,50.0,2.366352e-13
20.802,31.344,51.0,2.056591e-13
20.802,31.344,52.0,1.791906e-13
20.802,31.344,53.0,1.834013e-13
20.802,31.344,54.0,1.788674e-13
20.802,31.344,55.0,2.109088e-13
20.802,31.344,56.0,1.984513e-13
20.802,31.344,57.0,2.368962e-13
20.802,31.344,58.0,1.99665e-13
20.802,31.344,59.0,1.737853e-13
20.802,31.344,60.0,1.79576e-13
20.802,31.344,61.0,1.949252e-13
20.802,31.344,62.0,2.174727e-13
20.802,31.344,63.0,2.175948e-13
20.802,31.344,64.0,5.131033e-13
20.802,31.344,65.0,1.842846e-13
20.802,31.344,66.0,2.472638e-13
20.802,31.344,67.0,1.673699e-13
20.802,31.344,68.0,1.595229e-13
20.802,31.344,69.0,2.017548e-13
20.802,31.344,70.0,1.472976e-13
20.802,31.344,71.0,1.633291e-13
20.802,31.344,72.0,1.372244e-13
20.802,31.344,73.0,1.702759e-13
20.802,31.344,74.0,1.716931e-13
20.802,31.344,75.0,1.667929e-13
20.802,31.344,76.0,1.719421e-13
20.802,31.344,77.0,1.701898e-13
20.802,31.344,78.0,2.366544e-13
20.802,31.344,79.0,2.016064e-13
20.802,31.344,80.0,2.325299e-13
20.802,31.344,81.0,1.474723e-13
20.802,31.344,82.0,1.617372e-13
20.802,31.344,83.0,1.971634e-13
20.802,31.344,84.0,1.667259e-13
20.802,31.344,85.0,1.772301e-13
20.802,31.344,86.0,2.299158e-13
20.802,31.344,87.0,1.828459e-13
20.802,31.344,88.0,1.861949e-13
20.802,31.344,89.0,1.783001e-13
20.802,31.344,90.0,1.83533e-13
20.802,31.344,91.0,2.400369e-13
20.802,31.344,92.0,2.451788e-13
20.802,31.344,93.0,2.159119e-13
20.802,31.344,94.0,1.86238e-13
20.802,31.344,95.0,1.818812e-13
20.802,31.344,96.0,1.473766e-13
20.802,31.344,97.0,1.861039e-13
20.802,31.344,98.0,2.268972e-13
20.802,31.344,99.0,1.698475e-13
26.006,32.52,0.0,1.931167e-09
26.006,32.52,1.0,2.954265e-09
26.006,32.52,2.0,1.211845e-09
26.006,32.52,3.0,1.863996e-09
26.006,32.52,4.0,1.315624e-07
26.006,32.52,5.0,1.835647e-10
26.006,32.52,6.0,3.411976e-12
26.006,32.52,7.0,5.093114e-13
26.006,32.52,8.0,5.042701e-13
26.006,32.52,9.0,3.426196e-13
26.006,32.52,10.0,3.765042e-13
26.006,32.52,11.0,2.930673e-13
26.006,32.52,12.0,2.663211e-12
26.006,32.52,13.0,1.219763e-12
26.006,32.52,14.0,4.145882e-11
26.006,32.52,15.0,2.746708e-12
26.006,32.52,16.0,5.382917e-11
26.006,32.52,17.0,9.719779e-11
26.006,32.52,18.0,3.511758e-10
26.006,32.52,19.0,3.536844e-11
26.006,32.52,20.0,2.315891e-12
26.006,32.52,21.0,2.024203e-13
26.006,32.52,22.0,2.341792e-13
26.006,32.52,23.0,2.524513e-13
26.006,32.52,24.0,2.098675e-13
26.006,32.52,25.0,3.727577e-13
26.006,32.52,26.0,1.27377e-12
26.006,32.52,27.0,7.37976e-12
26.006,32.52,28.0,6.084667e-10
26.006,32.52,29.0,4.71465e-12
26.006,32.52,30.0,2.727749e-12
26.006,32.52,31.0,4.502029e-12
26.006,32.52,32.0,3.320347e-10
26.006,32.52,33.0,8.402278e-13
26.006,32.52,34.0,1.663333e-12
26.006,32.52,35.0,5.563414e-13
26.006,32.52,36.0,1.056588e-12
26.006,32.52,37.0,4.612843e-13
26.006,32.52,38.0,4.110923e-13
26.006,32.52,39.0,4.274039e-13
26.006,32.52,40.0,6.965639e-12
26.006,32.52,41.0,1.871804e-13
26.006,32.52,42.0,3.090964e-13
26.006,32.52,43.0,5.849444e-13
26.006,32.52,44.0,2.125205e-11
26.006,32.52,45.0,4.334177e-13
26.006,32.52,46.0,3.036385e-13
26.006,32.52,47.0,2.034975e-13
26.006,32.52,48.0,6.743636e-13
26.006,32.52,49.0,2.340978e-13
26.006,32.52,50.0,1.612704e-13
26.006,32.52,51.0,1.85235e-13
26.006,32.52,52.0,1.94523e-13
26.006,32.52,53.0,1.953106e-13
26.006,32.52,54.0,1.853738e-13
26.006,32.52,55.0,1.44303e-13
26.006,32.52,56.0,1.972233e-13
26.006,32.52,57.0,1.746973e-13
26.006,32.52,58.0,1.562577e-13
26.006,32.52,59.0,1.812469e-13
26.006,32.52,60.0,2.305908e-13
26.006,32.52,61.0,1.749966e-13
26.006,32.52,62.0,1.871046e-13
26.006,32.52,63.0,2.343084e-13
26.006,32.52,64.0,5.440377e-13
26.006,32.52,65.0,1.528728e-13
26.006,32.52,66.0,2.64588e-13
26.006,32.52,67.0,2.001845e-13
26.006,32.52,68.0,2.008858e-13
26.006,32.52,69.0,1.801337e-13
26.006,32.52,70.0,1.979271e-13
26.006,32.52,71.0,1.695937e-13
26.006,32.52,72.0,1.985662e-13
26.006,32.52,73.0,1.751809e-13
26.006,32.52,74.0,1.933094e-13
26.006,32.52,75.0,1.7554e-13
26.006,32.52,76.0,1.868652e-13
26.006,32.52,77.0,1.941257e-13
26.006,32.52,78.0,2.196486e-13
26.006,32.52,79.0,1.47549e-13
26.006,32.52,80.0,2.007781e-13
26.006,32.52,81.0,2.342989e-13
26.006,32.52,82.0,1.860705e-13
26.006,32.52,83.0,1.616893e-13
26.006,32.52,84.0,1.825778e-13
26.006,32.52,85.0,1.480588e-13
26.006,32.52,86.0,1.616869e-13
26.006,32.52,87.0,1.976374e-13
26.006,32.52,88.0,2.073683e-13
26.006,32.52,89.0,1.481642e-13
26.006,32.52,90.0,1.473766e-13
26.006,32.52,91.0,1.787406e-13
26.006,32.52,92.0,1.641573e-13
26.006,32.52,93.0,1.605834e-13
26.006,32.52,94.0,1.431922e-13
26.006,32.52,95.0,1.834755e-13
26.006,32.52,96.0,1.947361e-13
26.006,32.52,97.0,2.11287e-13
26.006,32.52,98.0,1.565928e-13
26.006,32.52,99.0,1.646792e-13
31.195,34.019,0.0,1.931382e-09
31.195,34.019,1.0,2.94457e-09
31.195,34.019,2.0,1.184532e-09
31.195,34.019,3.0,1.87283e-09
31.195,34.019,4.0,1.316581e-07
31.195,34.019,5.0,1.818627e-10
31.195,34.019,6.0,2.708407e-12
31.195,34.019,7.0,5.050791e-13
31.195,34.019,8.0,7.538726e-13
31.195,34.019,9.0,4.197295e-13
31.195,34.019,10.0,3.03672e-13
31.195,34.019,11.0,3.280507e-13
31.195,34.019,12.0,2.934647e-12
31.195,34.019,13.0,8.334575e-13
31.195,34.019,14.0,3.563583e-11
31.195,34.019,15.0,2.420047e-12
31.195,34.019,16.0,5.386771e-11
31.195,34.019,17.0,1.020549e-10
31.195,34.019,18.0,3.561837e-10
31.195,34.019,19.0,3.650863e-11
31.195,34.019,20.0,1.845479e-12
31.195,34.019,21.0,2.335712e-13
31.195,34.019,22.0,2.373318e-13
31.195,34.019,23.0,2.254202e-13
31.195,34.019,24.0,2.781263e-13
31.195,34.019,25.0,6.30899e-13
31.195,34.019,26.0,1.548645e-12
31.195,34.019,27.0,9.642138e-12
31.195,34.019,28.0,6.062499e-10
31.195,34.019,29.0,5.346045e-12
31.195,34.019,30.0,3.32994e-12
31.195,34.019,31.0,4.770306e-12
31.195,34.019,32.0,3.37112e-10
31.195,34.019,33.0,8.86455e-13
31.195,34.019,34.0,1.873488e-12
31.195,34.019,35.0,5.421612e-13
31.195,34.019,36.0,6.378926e-13
31.195,34.019,37.0,3.85063e-13
31.195,34.019,38.0,2.137215e-13
31.195,34.019,39.0,3.579114e-13
31.195,34.019,40.0,6.800943e-12
31.195,34.019,41.0,4.201051e-13
31.195,34.019,42.0,2.722842e-13
31.195,34.019,43.0,5.555291e-13
31.195,34.019,44.0,2.390129e-11
31.195,34.019,45.0,6.888047e-13
31.195,34.019,46.0,3.702935e-13
31.195,34.019,47.0,2.429334e-13
31.195,34.019,48.0,5.542801e-13
31.195,34.019,49.0,1.832481e-13
31.195,34.019,50.0,1.630418e-13
31.195,34.019,51.0,2.544525e-13
31.195,34.019,52.0,1.612847e-13
31.195,34.019,53.0,2.22945e-13
31.195,34.019,54.0,1.871237e-13
31.195,34.019,55.0,1.58922e-13
31.195,34.019,56.0,2.293604e-13
31.195,34.019,57.0,1.767752e-13
31.195,34.019,58.0,1.976207e-13
31.195,34.019,59.0,1.875403e-13
31.195,34.019,60.0,2.036124e-13
31.195,34.019,61.0,1.575025e-13
31.195,34.019,62.0,1.606863e-13
31.195,34.019,63.0,1.623261e-13
31.195,34.019,64.0,4.277866e-13
31.195,34.019,65.0,1.614379e-13
31.195,34.019,66.0,2.87315e-13
31.195,34.019,67.0,1.815174e-13
31.195,34.019,68.0,2.412362e-13
31.195,34.019,69.0,2.690789e-13
31.195,34.019,70.0,1.882296e-13
31.195,34.019,71.0,1.54108e-13
31.195,34.019,72.0,1.795233e-13
31.195,34.019,73.0,2.037321e-13
31.195,34.019,74.0,2.01434e-13
31.195,34.019,75.0,1.95404e-13
31.195,34.019,76.0,1.770457e-13
31.195,34.019,77.0,1.67626e-13
31.195,34.019,78.0,2.615766e-13
31.195,34.019,79.0,1.803276e-13
31.195,34.019,80.0,1.799757e-13
31.195,34.019,81.0,2.039523e-13
31.195,34.019,82.0,1.76859e-13
31.195,34.019,83.0,2.258774e-13
31.195,34.019,84.0,3.001459e-13
31.195,34.019,85.0,2.165032e-13
31.195,34.019,86.0,1.459475e-13
31.195,34.019,87.0,2.291785e-13
31.195,34.019,88.0,1.562744e-13
31.195,34.019,89.0,1.805455e-13
31.195,34.019,90.0,1.532535e-13
31.195,34.019,91.0,1.961365e-13
31.195,34.019,92.0,1.861177e-13
31.195,34.019,93.0,1.532918e-13
31.195,34.019,94.0,1.75078e-13
31.195,34.019,95.0,2.14691e-13
31.195,34.019,96.0,1.884331e-13
31.195,34.019,97.0,2.049912e-13
