time,temp,m/z,abundance
5.225,29.853,79.0,2.1336e-13
5.225,29.853,80.0,1.805263e-13
5.225,29.853,81.0,1.827478e-13
5.225,29.853,82.0,1.507711e-13
5.225,29.853,83.0,2.289439e-13
5.225,29.853,84.0,2.451285e-13
5.225,29.853,85.0,1.999619e-13
5.225,29.853,86.0,1.929623e-13
5.225,29.853,87.0,2.111171e-13
5.225,29.853,88.0,1.557694e-13
5.225,29.853,89.0,2.135994e-13
5.225,29.853,90.0,1.714298e-13
5.225,29.853,91.0,1.785371e-13
5.225,29.853,92.0,1.74051e-13
5.225,29.853,93.0,2.142291e-13
5.225,29.853,94.0,1.764808e-13
5.225,29.853,95.0,1.471612e-13
5.225,29.853,96.0,1.707284e-13
5.225,29.853,97.0,1.752767e-13
5.225,29.853,98.0,2.152368e-13
5.225,29.853,99.0,1.627881e-13
10.433,29.933,0.0,1.038909e-10
10.433,29.933,1.0,1.686081e-10
10.433,29.933,2.0,5.094341e-11
10.433,29.933,3.0,1.081807e-10
10.433,29.933,4.0,1.207016e-07
10.433,29.933,5.0,3.382413e-12
10.433,29.933,6.0,8.031512e-13
10.433,29.933,7.0,5.169094e-13
10.433,29.933,8.0,5.187975e-13
10.433,29.933,9.0,3.165412e-13
10.433,29.933,10.0,3.107362e-13
10.433,29.933,11.0,2.905897e-13
10.433,29.933,12.0,4.938391e-13
10.433,29.933,13.0,3.328259e-13
10.433,29.933,14.0,4.740557e-11
10.433,29.933,15.0,4.602594e-13
10.433,29.933,16.0,4.524322e-11
10.433,29.933,17.0,5.704383e-11
10.433,29.933,18.0,2.235703e-10
10.433,29.933,19.0,6.000344e-13
10.433,29.933,20.0,7.62049e-13
10.433,29.933,21.0,1.864486e-13
10.433,29.933,22.0,2.342702e-13
10.433,29.933,23.0,4.127659e-13
10.433,29.933,24.0,2.267248e-13
10.433,29.933,25.0,1.990832e-13
10.433,29.933,26.0,2.631708e-13
10.433,29.933,27.0,1.278515e-12
10.433,29.933,28.0,4.867454e-10
10.433,29.933,29.0,3.651311e-12
10.433,29.933,30.0,1.12228e-12
10.433,29.933,31.0,6.52498e-13
10.433,29.933,32.0,2.443799e-10
10.433,29.933,33.0,7.925341e-13
10.433,29.933,34.0,2.015609e-12
10.433,29.933,35.0,1.112165e-12
10.433,29.933,36.0,1.320338e-12
10.433,29.933,37.0,2.923564e-13
10.433,29.933,38.0,3.218594e-13
10.433,29.933,39.0,2.08965e-13
10.433,29.933,40.0,4.438618e-12
10.433,29.933,41.0,2.109543e-13
10.433,29.933,42.0,1.819315e-13
10.433,29.933,43.0,1.774239e-13
10.433,29.933,44.0,2.727868e-12
10.433,29.933,45.0,2.039428e-13
10.433,29.933,46.0,2.437186e-13
10.433,29.933,47.0,1.978337e-13
10.433,29.933,48.0,8.834089e-13
10.433,29.933,49.0,2.395042e-13
10.433,29.933,50.0,2.807822e-13
10.433,29.933,51.0,2.182962e-13
10.433,29.933,52.0,2.320822e-13
10.433,29.933,53.0,1.698235e-13
10.433,29.933,54.0,2.562526e-13
10.433,29.933,55.0,1.750445e-13
10.433,29.933,56.0,1.865013e-13
10.433,29.933,57.0,1.610047e-13
10.433,29.933,58.0,2.124073e-13
10.433,29.933,59.0,1.616869e-13
10.433,29.933,60.0,2.156222e-13
10.433,29.933,61.0,2.082062e-13
10.433,29.933,62.0,2.322976e-13
10.433,29.933,63.0,1.479607e-13
10.433,29.933,64.0,8.194036e-13
10.433,29.933,65.0,2.018003e-13
10.433,29.933,66.0,1.944105e-13
10.433,29.933,67.0,1.613015e-13
10.433,29.933,68.0,1.419522e-13
10.433,29.933,69.0,2.535572e-13
10.433,29.933,70.0,1.657445e-13
10.433,29.933,71.0,1.391299e-13
10.433,29.933,72.0,1.739217e-13
10.433,29.933,73.0,1.868484e-13
10.433,29.933,74.0,1.8828e-13
10.433,29.933,75.0,1.780655e-13
10.433,29.933,76.0,1.737207e-13
10.433,29.933,77.0,1.970461e-13
10.433,29.933,78.0,2.184613e-13
10.433,29.933,79.0,2.324508e-13
10.433,29.933,80.0,1.738021e-13
10.433,29.933,81.0,1.93137e-13
10.433,29.933,82.0,1.687271e-13
10.433,29.933,83.0,2.232801e-13
10.433,29.933,84.0,1.880597e-13
10.433,29.933,85.0,1.963735e-13
10.433,29.933,86.0,1.933189e-13
10.433,29.933,87.0,1.548812e-13
10.433,29.933,88.0,1.889286e-13
10.433,29.933,89.0,1.683657e-13
10.433,29.933,90.0,1.593266e-13
10.433,29.933,91.0,1.761433e-13
10.433,29.933,92.0,1.875929e-13
10.433,29.933,93.0,2.322953e-13
10.433,29.933,94.0,2.061379e-13
10.433,29.933,95.0,1.751618e-13
10.433,29.933,96.0,1.66386e-13
10.433,29.933,97.0,2.082876e-13
10.433,29.933,98.0,2.478383e-13
10.433,29.933,99.0,1.895104e-13
15.633,30.279,0.0,1.052004e-10
15.633,30.279,1.0,1.656828e-10
15.633,30.279,2.0,5.023579e-11
15.633,30.279,3.0,1.130354e-10
15.633,30.279,4.0,1.204622e-07
15.633,30.279,5.0,2.886292e-12
15.633,30.279,6.0,7.290014e-13
15.633,30.279,7.0,4.99828e-13
15.633,30.279,8.0,5.414049e-13
15.633,30.279,9.0,3.320796e-13
15.633,30.279,10.0,2.917531e-13
15.633,30.279,11.0,2.442932e-13
15.633,30.279,12.0,5.28201e-13
15.633,30.279,13.0,3.108726e-13
15.633,30.279,14.0,4.642266e-11
15.633,30.279,15.0,5.122812e-13
15.633,30.279,16.0,4.647796e-11
15.633,30.279,17.0,6.117869e-11
15.633,30.279,18.0,2.259498e-10
15.633,30.279,19.0,8.862183e-13
15.633,30.279,20.0,9.778321e-13
15.633,30.279,21.0,1.919775e-13
15.633,30.279,22.0,2.417269e-13
15.633,30.279,23.0,4.10171e-13
15.633,30.279,24.0,2.280606e-13
15.633,30.279,25.0,2.389405e-13
15.633,30.279,26.0,2.853017e-13
15.633,30.279,27.0,1.073808e-12
15.633,30.279,28.0,4.923278e-10
15.633,30.279,29.0,3.597858e-12
15.633,30.279,30.0,1.321023e-12
15.633,30.279,31.0,5.378259e-13
15.633,30.279,32.0,2.473698e-10
15.633,30.279,33.0,7.307716e-13
15.633,30.279,34.0,2.041319e-12
15.633,30.279,35.0,9.496437e-13
15.633,30.279,36.0,1.165054e-12
15.633,30.279,37.0,3.534229e-13
15.633,30.279,38.0,3.640518e-13
15.633,30.279,39.0,2.437833e-13
15.633,30.279,40.0,4.665696e-12
15.633,30.279,41.0,1.821111e-13
15.633,30.279,42.0,2.043713e-13
15.633,30.279,43.0,1.772995e-13
15.633,30.279,44.0,2.314454e-12
15.633,30.279,45.0,2.989609e-13
15.633,30.279,46.0,1.650263e-13
15.633,30.279,47.0,1.944776e-13
15.633,30.279,48.0,6.69559e-13
15.633,30.279,49.0,2.164768e-13
15.633,30.279,50.0,2.107771e-13
15.633,30.279,51.0,1.774454e-13
15.633,30.279,52.0,2.076364e-13
15.633,30.279,53.0,1.938839e-13
15.633,30.279,54.0,1.757794e-13
15.633,30.279,55.0,1.594439e-13
15.633,30.279,56.0,1.555515e-13
15.633,30.279,57.0,1.781995e-13
15.633,30.279,58.0,2.81431e-13
15.633,30.279,59.0,1.57536e-13
15.633,30.279,60.0,1.678989e-13
15.633,30.279,61.0,1.585606e-13
15.633,30.279,62.0,2.152751e-13
15.633,30.279,63.0,1.750134e-13
15.633,30.279,64.0,5.91945e-13
15.633,30.279,65.0,1.979462e-13
15.633,30.279,66.0,2.031504e-13
15.633,30.279,67.0,1.772181e-13
15.633,30.279,68.0,1.591854e-13
15.633,30.279,69.0,1.912172e-13
15.633,30.279,70.0,1.651029e-13
15.633,30.279,71.0,1.718487e-13
15.633,30.279,72.0,2.645281e-13
15.633,30.279,73.0,1.741515e-13
15.633,30.279,74.0,1.864582e-13
15.633,30.279,75.0,2.353785e-13
15.633,30.279,76.0,2.115144e-13
15.633,30.279,77.0,1.791786e-13
15.633,30.279,78.0,1.947864e-13
15.633,30.279,79.0,1.585486e-13
15.633,30.279,80.0,2.070068e-13
15.633,30.279,81.0,1.940802e-13
15.633,30.279,82.0,2.056424e-13
15.633,30.279,83.0,1.70659e-13
15.633,30.279,84.0,1.731725e-13
15.633,30.279,85.0,1.872147e-13
15.633,30.279,86.0,2.382487e-13
15.633,30.279,87.0,1.860274e-13
15.633,30.279,88.0,2.147102e-13
15.633,30.279,89.0,2.071505e-13
15.633,30.279,90.0,1.822667e-13
15.633,30.279,91.0,1.529351e-13
15.633,30.279,92.0,2.287811e-13
15.633,30.279,93.0,2.029302e-13
15.633,30.279,94.0,1.787477e-13
15.633,30.279,95.0,2.126635e-13
15.633,30.279,96.0,1.70252e-13
15.633,30.279,97.0,1.659551e-13
15.633,30.279,98.0,2.101141e-13
15.633,30.279,99.0,1.870447e-13
20.848,30.891,0.0,1.021123e-10
20.848,30.891,1.0,1.674925e-10
20.848,30.891,2.0,4.899028e-11
20.848,30.891,3.0,1.071226e-10
20.848,30.891,4.0,1.206034e-07
20.848,30.891,5.0,3.125507e-12
20.848,30.891,6.0,7.234815e-13
20.848,30.891,7.0,5.429059e-13
20.848,30.891,8.0,5.287565e-13
20.848,30.891,9.0,4.336353e-13
20.848,30.891,10.0,3.663999e-13
20.848,30.891,11.0,2.765546e-13
20.848,30.891,12.0,4.258291e-13
20.848,30.891,13.0,4.08311e-13
20.848,30.891,14.0,4.695218e-11
20.848,30.891,15.0,7.188859e-13
20.848,30.891,16.0,4.64813e-11
20.848,30.891,17.0,6.019434e-11
20.848,30.891,18.0,2.278912e-10
20.848,30.891,19.0,6.670533e-13
20.848,30.891,20.0,1.129786e-12
20.848,30.891,21.0,1.802487e-13
20.848,30.891,22.0,3.016206e-13
20.848,30.891,23.0,4.060321e-13
20.848,30.891,24.0,2.397233e-13
20.848,30.891,25.0,2.223465e-13
20.848,30.891,26.0,3.284529e-13
20.848,30.891,27.0,8.578131e-13
20.848,30.891,28.0,4.862786e-10
20.848,30.891,29.0,3.681474e-12
20.848,30.891,30.0,8.911306e-13
20.848,30.891,31.0,8.954975e-13
20.848,30.891,32.0,2.438987e-10
20.848,30.891,33.0,9.05269e-13
20.848,30.891,34.0,2.113157e-12
20.848,30.891,35.0,8.966092e-13
20.848,30.891,36.0,1.600476e-12
20.848,30.891,37.0,4.056362e-13
20.848,30.891,38.0,4.930406e-13
20.848,30.891,39.0,4.182119e-13
20.848,30.891,40.0,4.521014e-12
20.848,30.891,41.0,1.994256e-13
20.848,30.891,42.0,2.255997e-13
20.848,30.891,43.0,2.090942e-13
20.848,30.891,44.0,2.291306e-12
20.848,30.891,45.0,2.141327e-13
20.848,30.891,46.0,2.266482e-13
20.848,30.891,47.0,1.694573e-13
20.848,30.891,48.0,7.501013e-13
20.848,30.891,49.0,2.037058e-13
20.848,30.891,50.0,2.137766e-13
20.848,30.891,51.0,2.129339e-13
20.848,30.891,52.0,1.87581e-13
20.848,30.891,53.0,1.575552e-13
20.848,30.891,54.0,1.946763e-13
20.848,30.891,55.0,2.156031e-13
20.848,30.891,56.0,1.743215e-13
20.848,30.891,57.0,1.789608e-13
20.848,30.891,58.0,1.901663e-13
20.848,30.891,59.0,1.861374e-13
20.848,30.891,60.0,2.117945e-13
20.848,30.891,61.0,1.862332e-13
20.848,30.891,62.0,1.65237e-13
20.848,30.891,63.0,2.037848e-13
20.848,30.891,64.0,7.768408e-13
20.848,30.891,65.0,1.381556e-13
20.848,30.891,66.0,2.099273e-13
20.848,30.891,67.0,1.671568e-13
20.848,30.891,68.0,1.699432e-13
20.848,30.891,69.0,2.413918e-13
20.848,30.891,70.0,1.819028e-13
20.848,30.891,71.0,1.726602e-13
20.848,30.891,72.0,2.257362e-13
20.848,30.891,73.0,1.479894e-13
20.848,30.891,74.0,2.015681e-13
20.848,30.891,75.0,1.614547e-13
20.848,30.891,76.0,1.993203e-13
20.848,30.891,77.0,2.289104e-13
20.848,30.891,78.0,1.840285e-13
20.848,30.891,79.0,1.900227e-13
20.848,30.891,80.0,2.034017e-13
20.848,30.891,81.0,1.942525e-13
20.848,30.891,82.0,1.787381e-13
20.848,30.891,83.0,2.043306e-13
20.848,30.891,84.0,2.297626e-13
20.848,30.891,85.0,1.940802e-13
20.848,30.891,86.0,1.763108e-13
20.848,30.891,87.0,1.557526e-13
20.848,30.891,88.0,1.852541e-13
20.848,30.891,89.0,2.229569e-13
20.848,30.891,90.0,1.894338e-13
20.848,30.891,91.0,1.370807e-13
20.848,30.891,92.0,2.043665e-13
20.848,30.891,93.0,1.880405e-13
20.848,30.891,94.0,1.716668e-13
20.848,30.891,95.0,1.86013e-13
20.848,30.891,96.0,1.661466e-13
20.848,30.891,97.0,2.004334e-13
20.848,30.891,98.0,1.888545e-13
20.848,30.891,99.0,2.049625e-13
26.065,31.98,0.0,1.048509e-10
26.065,31.98,1.0,1.686177e-10
26.065,31.98,2.0,5.173505e-11
26.065,31.98,3.0,1.093201e-10
26.065,31.98,4.0,1.206753e-07
26.065,31.98,5.0,3.693444e-12
26.065,31.98,6.0,7.78063e-13
26.065,31.98,7.0,5.472077e-13
26.065,31.98,8.0,4.729276e-13
26.065,31.98,9.0,3.290992e-13
26.065,31.98,10.0,3.434048e-13
26.065,31.98,11.0,2.67731e-13
26.065,31.98,12.0,4.978152e-13
26.065,31.98,13.0,3.954178e-13
26.065,31.98,14.0,4.719395e-11
26.065,31.98,15.0,6.126999e-13
26.065,31.98,16.0,4.536435e-11
26.065,31.98,17.0,6.111693e-11
26.065,31.98,18.0,2.339811e-10
26.065,31.98,19.0,6.547761e-13
26.065,31.98,20.0,8.336658e-13
26.065,31.98,21.0,2.355868e-13
26.065,31.98,22.0,1.80105e-13
26.065,31.98,23.0,3.19476e-13
26.065,31.98,24.0,1.710037e-13
26.065,31.98,25.0,2.107173e-13
26.065,31.98,26.0,3.361802e-13
26.065,31.98,27.0,1.08128e-12
26.065,31.98,28.0,4.905158e-10
26.065,31.98,29.0,3.572196e-12
26.065,31.98,30.0,7.392241e-13
26.065,31.98,31.0,4.875196e-13
26.065,31.98,32.0,2.459072e-10
26.065,31.98,33.0,8.125524e-13
26.065,31.98,34.0,2.251186e-12
26.065,31.98,35.0,1.212726e-12
26.065,31.98,36.0,1.229493e-12
26.065,31.98,37.0,3.146836e-13
26.065,31.98,38.0,7.131205e-13
26.065,31.98,39.0,2.124121e-13
26.065,31.98,40.0,4.885426e-12
26.065,31.98,41.0,1.743502e-13
26.065,31.98,42.0,2.356801e-13
26.065,31.98,43.0,1.726291e-13
26.065,31.98,44.0,2.249509e-12
26.065,31.98,45.0,2.140279e-13
26.065,31.98,46.0,2.104564e-13
26.065,31.98,47.0,2.14873e-13
26.065,31.98,48.0,7.54869e-13
26.065,31.98,49.0,1.69869e-13
26.065,31.98,50.0,1.727321e-13
26.065,31.98,51.0,1.72732e-13
26.065,31.98,52.0,1.978433e-13
26.065,31.98,53.0,2.003639e-13
26.065,31.98,54.0,1.939652e-13
26.065,31.98,55.0,2.310241e-13
26.065,31.98,56.0,2.20599e-13
26.065,31.98,57.0,1.697709e-13
26.065,31.98,58.0,2.531982e-13
26.065,31.98,59.0,2.46256e-13
26.065,31.98,60.0,1.961868e-13
26.065,31.98,61.0,1.615744e-13
26.065,31.98,62.0,2.412769e-13
26.065,31.98,63.0,1.962083e-13
26.065,31.98,64.0,7.113932e-13
26.065,31.98,65.0,1.819554e-13
26.065,31.98,66.0,1.744939e-13
26.065,31.98,67.0,1.559872e-13
26.065,31.98,68.0,2.113732e-13
26.065,31.98,69.0,1.682699e-13
26.065,31.98,70.0,1.811798e-13
26.065,31.98,71.0,1.820632e-13
26.065,31.98,72.0,2.697107e-13
26.065,31.98,73.0,1.79327e-13
26.065,31.98,74.0,1.884164e-13
26.065,31.98,75.0,1.476184e-13
26.065,31.98,76.0,1.653255e-13
26.065,31.98,77.0,2.499617e-13
26.065,31.98,78.0,2.561449e-13
26.065,31.98,79.0,1.493156e-13
26.065,31.98,80.0,2.027769e-13
26.065,31.98,81.0,2.111602e-13
26.065,31.98,82.0,1.473934e-13
26.065,31.98,83.0,2.139083e-13
26.065,31.98,84.0,2.114282e-13
26.065,31.98,85.0,1.93003e-13
26.065,31.98,86.0,1.748578e-13
26.065,31.98,87.0,2.481711e-13
26.065,31.98,88.0,1.685117e-13
26.065,31.98,89.0,1.788291e-13
26.065,31.98,90.0,1.883972e-13
26.065,31.98,91.0,1.791068e-13
26.065,31.98,92.0,2.402284e-13
26.065,31.98,93.0,1.698379e-13
26.065,31.98,94.0,1.855701e-13
26.065,31.98,95.0,2.104444e-13
26.065,31.98,96.0,1.56691e-13
26.065,31.98,97.0,1.995573e-13
26.065,31.98,98.0,1.814863e-13
26.065,31.98,99.0,2.180831e-13
31.274,33.347,0.0,1.048197e-10
31.274,33.347,1.0,1.682083e-10
31.274,33.347,2.0,4.819218e-11
31.274,33.347,3.0,1.099497e-10
31.274,33.347,4.0,1.207663e-07
31.274,33.347,5.0,3.737225e-12
31.274,33.347,6.0,7.001751e-13
31.274,33.347,7.0,5.253722e-13
31.274,33.347,8.0,5.356039e-13
31.274,33.347,9.0,4.064379e-13
31.274,33.347,10.0,3.325248e-13
31.274,33.347,11.0,3.035451e-13
31.274,33.347,12.0,5.313446e-13
31.274,33.347,13.0,3.63991e-13
31.274,33.347,14.0,4.688323e-11
31.274,33.347,15.0,4.565012e-13
31.274,33.347,16.0,4.493155e-11
31.274,33.347,17.0,6.024582e-11
31.274,33.347,18.0,2.348477e-10
31.274,33.347,19.0,5.941247e-13
31.274,33.347,20.0,9.268992e-13
31.274,33.347,21.0,2.678819e-13
31.274,33.347,22.0,1.891585e-13
31.274,33.347,23.0,4.124571e-13
31.274,33.347,24.0,2.067268e-13
31.274,33.347,25.0,2.067459e-13
31.274,33.347,26.0,2.626035e-13
31.274,33.347,27.0,1.204281e-12
31.274,33.347,28.0,4.873391e-10
31.274,33.347,29.0,3.669529e-12
31.274,33.347,30.0,1.140736e-12
31.274,33.347,31.0,6.209676e-13
31.274,33.347,32.0,2.470825e-10
31.274,33.347,33.0,1.012587e-12
31.274,33.347,34.0,2.392158e-12
31.274,33.347,35.0,9.492452e-13
31.274,33.347,36.0,1.216741e-12
31.274,33.347,37.0,4.484513e-13
31.274,33.347,38.0,4.083477e-13
31.274,33.347,39.0,1.989828e-13
31.274,33.347,40.0,4.966551e-12
31.274,33.347,41.0,2.041606e-13
31.274,33.347,42.0,2.08582e-13
31.274,33.347,43.0,1.900729e-13
31.274,33.347,44.0,3.135538e-12
31.274,33.347,45.0,2.264351e-13
31.274,33.347,46.0,1.922824e-13
31.274,33.347,47.0,2.087927e-13
31.274,33.347,48.0,8.053674e-13
31.274,33.347,49.0,2.102169e-13
31.274,33.347,50.0,2.367885e-13
31.274,33.347,51.0,2.078231e-13
31.274,33.347,52.0,1.602434e-13
31.274,33.347,53.0,2.040911e-13
31.274,33.347,54.0,1.919904e-13
31.274,33.347,55.0,1.60241e-13
31.274,33.347,56.0,1.708361e-13
31.274,33.347,57.0,2.198928e-13
31.274,33.347,58.0,1.648563e-13
31.274,33.347,59.0,1.993562e-13
31.274,33.347,60.0,1.793869e-13
31.274,33.347,61.0,2.181334e-13
31.274,33.347,62.0,1.735699e-13
31.274,33.347,63.0,1.914422e-13
31.274,33.347,64.0,6.491341e-13
31.274,33.347,65.0,2.065233e-13
31.274,33.347,66.0,2.093696e-13
31.274,33.347,67.0,1.717123e-13
31.274,33.347,68.0,1.706302e-13
31.274,33.347,69.0,2.07634e-13
31.274,33.347,70.0,1.421676e-13
31.274,33.347,71.0,2.156294e-13
31.274,33.347,72.0,1.841793e-13
31.274,33.347,73.0,1.984489e-13
31.274,33.347,74.0,2.002754e-13
31.274,33.347,75.0,1.970677e-13
31.274,33.347,76.0,1.890436e-13
31.274,33.347,77.0,2.762818e-13
31.274,33.347,78.0,2.20611e-13
31.274,33.347,79.0,1.960312e-13
31.274,33.347,80.0,1.678965e-13
31.274,33.347,81.0,1.976877e-13
31.274,33.347,82.0,2.183345e-13
31.274,33.347,83.0,2.159023e-13
31.274,33.347,84.0,1.707475e-13
31.274,33.347,85.0,1.89362e-13
31.274,33.347,86.0,2.038278e-13
31.274,33.347,87.0,1.897138e-13
31.274,33.347,88.0,2.413296e-13
31.274,33.347,89.0,2.25942e-13
31.274,33.347,90.0,1.983843e-13
31.274,33.347,91.0,1.53646e-13
31.274,33.347,92.0,1.618689e-13
31.274,33.347,93.0,1.999164e-13
31.274,33.347,94.0,1.514581e-13
31.274,33.347,95.0,2.061929e-13
31.274,33.347,96.0,1.719205e-13
31.274,33.347,97.0,1.911214e-13
