time,temp,m/z,abundance
0.0,29.837,82.0,2.133696e-13
0.0,29.837,83.0,1.777902e-13
0.0,29.837,84.0,2.139178e-13
0.0,29.837,85.0,2.562455e-13
0.0,29.837,86.0,2.395701e-13
0.0,29.837,87.0,2.761334e-13
0.0,29.837,88.0,2.56698e-13
0.0,29.837,89.0,2.952673e-13
0.0,29.837,90.0,1.914087e-13
0.0,29.837,91.0,2.299445e-13
0.0,29.837,92.0,2.522358e-13
0.0,29.837,93.0,2.152752e-13
0.0,29.837,94.0,2.690765e-13
0.0,29.837,95.0,2.475894e-13
0.0,29.837,96.0,1.886222e-13
0.0,29.837,97.0,1.979869e-13
0.0,29.837,98.0,2.751041e-13
0.0,29.837,99.0,2.338488e-13
5.232,29.861,0.0,1.348318e-09
5.232,29.861,1.0,2.129831e-09
5.232,29.861,2.0,6.475076e-10
5.232,29.861,3.0,1.27454e-09
5.232,29.861,4.0,6.127337e-07
5.232,29.861,5.0,3.508525e-11
5.232,29.861,6.0,1.16647e-12
5.232,29.861,7.0,7.238127e-13
5.232,29.861,8.0,2.153828e-12
5.232,29.861,9.0,5.292767e-13
5.232,29.861,10.0,4.966552e-13
5.232,29.861,11.0,4.012085e-13
5.232,29.861,12.0,2.039643e-12
5.232,29.861,13.0,1.174085e-12
5.232,29.861,14.0,1.75373e-10
5.232,29.861,15.0,3.10413e-12
5.232,29.861,16.0,2.838398e-10
5.232,29.861,17.0,2.611062e-09
5.232,29.861,18.0,1.038694e-08
5.232,29.861,19.0,1.255492e-11
5.232,29.861,20.0,2.059422e-11
5.232,29.861,21.0,5.491437e-13
5.232,29.861,22.0,4.357981e-13
5.232,29.861,23.0,1.141612e-12
5.232,29.861,24.0,3.309282e-13
5.232,29.861,25.0,3.560274e-13
5.232,29.861,26.0,1.072143e-12
5.232,29.861,27.0,9.273066e-12
5.232,29.861,28.0,2.351858e-09
5.232,29.861,29.0,1.738936e-11
5.232,29.861,30.0,3.57909e-12
5.232,29.861,31.0,4.299512e-12
5.232,29.861,32.0,9.213306e-10
5.232,29.861,33.0,2.298727e-12
5.232,29.861,34.0,4.78297e-12
5.232,29.861,35.0,3.966841e-12
5.232,29.861,36.0,1.833654e-12
5.232,29.861,37.0,1.280776e-12
5.232,29.861,38.0,1.253427e-12
5.232,29.861,39.0,5.193679e-13
5.232,29.861,40.0,2.428741e-11
5.232,29.861,41.0,2.819768e-13
5.232,29.861,42.0,3.085195e-13
5.232,29.861,43.0,4.45224e-13
5.232,29.861,44.0,1.648258e-11
5.232,29.861,45.0,3.781666e-13
5.232,29.861,46.0,2.817493e-13
5.232,29.861,47.0,2.24082e-13
5.232,29.861,48.0,4.021217e-13
5.232,29.861,49.0,2.074712e-13
5.232,29.861,50.0,2.959639e-13
5.232,29.861,51.0,3.108679e-13
5.232,29.861,52.0,3.083544e-13
5.232,29.861,53.0,2.633313e-13
5.232,29.861,54.0,2.434002e-13
5.232,29.861,55.0,2.535692e-13
5.232,29.861,56.0,2.084192e-13
5.232,29.861,57.0,2.541641e-13
5.232,29.861,58.0,2.513286e-13
5.232,29.861,59.0,2.440681e-13
5.232,29.861,60.0,2.474721e-13
5.232,29.861,61.0,2.120148e-13
5.232,29.861,62.0,1.990402e-13
5.232,29.861,63.0,2.092666e-13
5.232,29.861,64.0,5.721928e-13
5.232,29.861,65.0,2.448772e-13
5.232,29.861,66.0,2.568966e-13
5.232,29.861,67.0,2.427227e-13
5.232,29.861,68.0,2.279217e-13
5.232,29.861,69.0,1.740055e-13
5.232,29.861,70.0,2.650835e-13
5.232,29.861,71.0,2.386461e-13
5.232,29.861,72.0,2.54115e-13
5.232,29.861,73.0,2.032988e-13
5.232,29.861,74.0,2.5603e-13
5.232,29.861,75.0,3.053334e-13
5.232,29.861,76.0,3.292333e-13
5.232,29.861,77.0,2.68375e-13
5.232,29.861,78.0,2.741253e-13
5.232,29.861,79.0,2.126779e-13
5.232,29.861,80.0,2.06169e-13
5.232,29.861,81.0,2.743452e-13
5.232,29.861,82.0,3.052663e-13
5.232,29.861,83.0,2.41399e-13
5.232,29.861,84.0,2.139298e-13
5.232,29.861,85.0,2.060781e-13
5.232,29.861,86.0,2.222435e-13
5.232,29.861,87.0,2.227223e-13
5.232,29.861,88.0,2.430626e-13
5.232,29.861,89.0,2.026285e-13
5.232,29.861,90.0,2.515536e-13
5.232,29.861,91.0,1.774503e-13
5.232,29.861,92.0,2.148323e-13
5.232,29.861,93.0,2.205535e-13
5.232,29.861,94.0,2.077154e-13
5.232,29.861,95.0,2.274597e-13
5.232,29.861,96.0,2.190287e-13
5.232,29.861,97.0,2.563867e-13
5.232,29.861,98.0,2.416407e-13
5.232,29.861,99.0,2.732393e-13
10.463,30.001,0.0,1.340346e-09
10.463,30.001,1.0,2.133086e-09
10.463,30.001,2.0,6.36362e-10
10.463,30.001,3.0,1.275497e-09
10.463,30.001,4.0,6.13124e-07
10.463,30.001,5.0,3.558604e-11
10.463,30.001,6.0,1.050385e-12
10.463,30.001,7.0,7.23416e-13
10.463,30.001,8.0,2.597118e-12
10.463,30.001,9.0,6.363189e-13
10.463,30.001,10.0,5.053682e-13
10.463,30.001,11.0,4.656599e-13
10.463,30.001,12.0,1.912196e-12
10.463,30.001,13.0,1.270272e-12
10.463,30.001,14.0,1.78078e-10
10.463,30.001,15.0,3.357373e-12
10.463,30.001,16.0,2.845053e-10
10.463,30.001,17.0,2.589589e-09
10.463,30.001,18.0,1.042476e-08
10.463,30.001,19.0,1.406136e-11
10.463,30.001,20.0,2.02464e-11
10.463,30.001,21.0,5.132444e-13
10.463,30.001,22.0,5.719251e-13
10.463,30.001,23.0,8.10244e-13
10.463,30.001,24.0,4.330137e-13
10.463,30.001,25.0,4.542079e-13
10.463,30.001,26.0,1.283238e-12
10.463,30.001,27.0,9.624796e-12
10.463,30.001,28.0,2.334815e-09
10.463,30.001,29.0,1.961059e-11
10.463,30.001,30.0,3.272201e-12
10.463,30.001,31.0,4.944601e-12
10.463,30.001,32.0,9.186973e-10
10.463,30.001,33.0,2.137072e-12
10.463,30.001,34.0,5.044065e-12
10.463,30.001,35.0,4.798459e-12
10.463,30.001,36.0,1.961066e-12
10.463,30.001,37.0,1.451324e-12
10.463,30.001,38.0,5.252066e-13
10.463,30.001,39.0,6.054286e-13
10.463,30.001,40.0,2.339189e-11
10.463,30.001,41.0,3.626846e-13
10.463,30.001,42.0,2.441902e-13
10.463,30.001,43.0,4.882266e-13
10.463,30.001,44.0,1.854654e-11
10.463,30.001,45.0,4.241788e-13
10.463,30.001,46.0,3.570329e-13
10.463,30.001,47.0,2.529827e-13
10.463,30.001,48.0,5.880656e-13
10.463,30.001,49.0,2.753338e-13
10.463,30.001,50.0,3.406686e-13
10.463,30.001,51.0,2.890625e-13
10.463,30.001,52.0,3.010532e-13
10.463,30.001,53.0,2.51003e-13
10.463,30.001,54.0,2.23723e-13
10.463,30.001,55.0,2.483004e-13
10.463,30.001,56.0,3.465383e-13
10.463,30.001,57.0,3.239621e-13
10.463,30.001,58.0,2.683942e-13
10.463,30.001,59.0,2.612725e-13
10.463,30.001,60.0,2.094557e-13
10.463,30.001,61.0,2.534207e-13
10.463,30.001,62.0,2.516852e-13
10.463,30.001,63.0,1.752407e-13
10.463,30.001,64.0,5.471344e-13
10.463,30.001,65.0,3.160936e-13
10.463,30.001,66.0,2.589864e-13
10.463,30.001,67.0,1.958253e-13
10.463,30.001,68.0,2.139011e-13
10.463,30.001,69.0,2.652296e-13
10.463,30.001,70.0,2.139011e-13
10.463,30.001,71.0,2.109614e-13
10.463,30.001,72.0,2.663714e-13
10.463,30.001,73.0,2.904701e-13
10.463,30.001,74.0,2.94099e-13
10.463,30.001,75.0,1.979606e-13
10.463,30.001,76.0,2.142266e-13
10.463,30.001,77.0,3.275936e-13
10.463,30.001,78.0,2.427036e-13
10.463,30.001,79.0,2.45446e-13
10.463,30.001,80.0,2.702769e-13
10.463,30.001,81.0,1.88505e-13
10.463,30.001,82.0,1.996458e-13
10.463,30.001,83.0,2.030762e-13
10.463,30.001,84.0,2.240317e-13
10.463,30.001,85.0,2.247882e-13
10.463,30.001,86.0,2.135899e-13
10.463,30.001,87.0,1.713579e-13
10.463,30.001,88.0,2.382439e-13
10.463,30.001,89.0,2.034544e-13
10.463,30.001,90.0,2.078423e-13
10.463,30.001,91.0,2.153494e-13
10.463,30.001,92.0,2.186887e-13
10.463,30.001,93.0,2.320176e-13
10.463,30.001,94.0,2.280797e-13
10.463,30.001,95.0,2.313784e-13
10.463,30.001,96.0,3.04268e-13
10.463,30.001,97.0,2.081798e-13
10.463,30.001,98.0,2.940248e-13
10.463,30.001,99.0,2.466342e-13
15.679,30.283,0.0,1.335654e-09
15.679,30.283,1.0,2.142661e-09
15.679,30.283,2.0,6.395889e-10
15.679,30.283,3.0,1.279806e-09
15.679,30.283,4.0,6.126021e-07
15.679,30.283,5.0,3.702426e-11
15.679,30.283,6.0,1.045957e-12
15.679,30.283,7.0,6.793934e-13
15.679,30.283,8.0,2.64272e-12
15.679,30.283,9.0,5.183085e-13
15.679,30.283,10.0,4.793887e-13
15.679,30.283,11.0,4.267508e-13
15.679,30.283,12.0,1.742018e-12
15.679,30.283,13.0,1.601956e-12
15.679,30.283,14.0,1.815419e-10
15.679,30.283,15.0,3.344279e-12
15.679,30.283,16.0,2.896113e-10
15.679,30.283,17.0,2.601918e-09
15.679,30.283,18.0,1.041351e-08
15.679,30.283,19.0,1.071547e-11
15.679,30.283,20.0,1.905858e-11
15.679,30.283,21.0,4.782754e-13
15.679,30.283,22.0,5.503288e-13
15.679,30.283,23.0,1.038451e-12
15.679,30.283,24.0,3.746347e-13
15.679,30.283,25.0,4.21858e-13
15.679,30.283,26.0,1.073697e-12
15.679,30.283,27.0,8.677317e-12
15.679,30.283,28.0,2.334885e-09
15.679,30.283,29.0,1.828657e-11
15.679,30.283,30.0,3.717621e-12
15.679,30.283,31.0,4.812319e-12
15.679,30.283,32.0,9.203011e-10
15.679,30.283,33.0,2.279601e-12
15.679,30.283,34.0,4.973159e-12
15.679,30.283,35.0,4.333074e-12
15.679,30.283,36.0,1.994017e-12
15.679,30.283,37.0,1.409133e-12
15.679,30.283,38.0,7.521334e-13
15.679,30.283,39.0,4.509483e-13
15.679,30.283,40.0,2.413636e-11
15.679,30.283,41.0,3.026858e-13
15.679,30.283,42.0,3.48275e-13
15.679,30.283,43.0,3.377841e-13
15.679,30.283,44.0,1.763305e-11
15.679,30.283,45.0,4.924846e-13
15.679,30.283,46.0,2.867213e-13
15.679,30.283,47.0,2.794944e-13
15.679,30.283,48.0,5.200659e-13
15.679,30.283,49.0,2.478024e-13
15.679,30.283,50.0,2.711758e-13
15.679,30.283,51.0,3.220135e-13
15.679,30.283,52.0,2.288601e-13
15.679,30.283,53.0,2.367885e-13
15.679,30.283,54.0,2.109567e-13
15.679,30.283,55.0,1.956338e-13
15.679,30.283,56.0,2.574017e-13
15.679,30.283,57.0,2.36178e-13
15.679,30.283,58.0,2.298392e-13
15.679,30.283,59.0,2.390841e-13
15.679,30.283,60.0,2.539019e-13
15.679,30.283,61.0,2.214847e-13
15.679,30.283,62.0,2.122541e-13
15.679,30.283,63.0,2.514985e-13
15.679,30.283,64.0,4.80169e-13
15.679,30.283,65.0,2.271246e-13
15.679,30.283,66.0,1.966895e-13
15.679,30.283,67.0,2.538756e-13
15.679,30.283,68.0,2.066382e-13
15.679,30.283,69.0,2.409633e-13
15.679,30.283,70.0,3.555591e-13
15.679,30.283,71.0,2.275483e-13
15.679,30.283,72.0,2.133792e-13
15.679,30.283,73.0,3.160482e-13
15.679,30.283,74.0,2.654402e-13
15.679,30.283,75.0,2.07275e-13
15.679,30.283,76.0,1.965819e-13
15.679,30.283,77.0,2.41648e-13
15.679,30.283,78.0,2.639273e-13
15.679,30.283,79.0,2.363504e-13
15.679,30.283,80.0,1.900083e-13
15.679,30.283,81.0,2.397951e-13
15.679,30.283,82.0,2.821155e-13
15.679,30.283,83.0,2.102314e-13
15.679,30.283,84.0,2.645761e-13
15.679,30.283,85.0,2.582326e-13
15.679,30.283,86.0,2.239815e-13
15.679,30.283,87.0,2.112032e-13
15.679,30.283,88.0,2.136833e-13
15.679,30.283,89.0,2.042252e-13
15.679,30.283,90.0,2.20295e-13
15.679,30.283,91.0,1.828914e-13
15.679,30.283,92.0,2.389501e-13
15.679,30.283,93.0,2.422632e-13
15.679,30.283,94.0,3.271531e-13
15.679,30.283,95.0,2.254992e-13
15.679,30.283,96.0,3.061113e-13
15.679,30.283,97.0,1.80907e-13
15.679,30.283,98.0,1.765478e-13
15.679,30.283,99.0,2.684492e-13
20.895,31.033,0.0,1.346977e-09
20.895,31.033,1.0,2.147497e-09
20.895,31.033,2.0,6.394789e-10
20.895,31.033,3.0,1.275617e-09
20.895,31.033,4.0,6.132172e-07
20.895,31.033,5.0,3.453946e-11
20.895,31.033,6.0,8.978506e-13
20.895,31.033,7.0,6.109195e-13
20.895,31.033,8.0,2.88421e-12
20.895,31.033,9.0,4.222374e-13
20.895,31.033,10.0,4.350525e-13
20.895,31.033,11.0,3.73512e-13
20.895,31.033,12.0,1.937067e-12
20.895,31.033,13.0,1.287163e-12
20.895,31.033,14.0,1.770224e-10
20.895,31.033,15.0,3.214366e-12
20.895,31.033,16.0,2.863413e-10
20.895,31.033,17.0,2.620829e-09
20.895,31.033,18.0,1.045899e-08
20.895,31.033,19.0,1.418502e-11
20.895,31.033,20.0,2.044317e-11
20.895,31.033,21.0,5.349133e-13
20.895,31.033,22.0,5.224089e-13
20.895,31.033,23.0,6.112471e-13
20.895,31.033,24.0,3.566881e-13
20.895,31.033,25.0,3.364579e-13
20.895,31.033,26.0,1.365218e-12
20.895,31.033,27.0,9.200537e-12
20.895,31.033,28.0,2.355545e-09
20.895,31.033,29.0,1.845797e-11
20.895,31.033,30.0,3.211877e-12
20.895,31.033,31.0,4.41262e-12
20.895,31.033,32.0,9.283444e-10
20.895,31.033,33.0,2.427826e-12
20.895,31.033,34.0,5.542219e-12
20.895,31.033,35.0,3.543709e-12
20.895,31.033,36.0,1.997584e-12
20.895,31.033,37.0,1.198289e-12
20.895,31.033,38.0,7.003132e-13
20.895,31.033,39.0,4.642551e-13
20.895,31.033,40.0,2.281593e-11
20.895,31.033,41.0,2.58005e-13
20.895,31.033,42.0,3.385094e-13
20.895,31.033,43.0,4.26542e-13
20.895,31.033,44.0,1.707529e-11
20.895,31.033,45.0,4.488328e-13
20.895,31.033,46.0,2.947502e-13
20.895,31.033,47.0,2.295352e-13
20.895,31.033,48.0,7.061742e-13
20.895,31.033,49.0,2.947254e-13
20.895,31.033,50.0,2.465912e-13
20.895,31.033,51.0,3.106438e-13
20.895,31.033,52.0,2.127305e-13
20.895,31.033,53.0,2.181589e-13
20.895,31.033,54.0,2.719921e-13
20.895,31.033,55.0,2.658855e-13
20.895,31.033,56.0,1.976326e-13
20.895,31.033,57.0,2.987982e-13
20.895,31.033,58.0,2.382439e-13
20.895,31.033,59.0,2.021115e-13
20.895,31.033,60.0,2.119932e-13
20.895,31.033,61.0,2.093049e-13
20.895,31.033,62.0,2.673528e-13
20.895,31.033,63.0,2.315508e-13
20.895,31.033,64.0,8.808897e-13
20.895,31.033,65.0,2.187247e-13
20.895,31.033,66.0,2.219132e-13
20.895,31.033,67.0,2.296955e-13
20.895,31.033,68.0,2.625221e-13
20.895,31.033,69.0,2.417868e-13
20.895,31.033,70.0,1.616079e-13
20.895,31.033,71.0,2.166827e-13
20.895,31.033,72.0,2.511562e-13
20.895,31.033,73.0,2.093648e-13
20.895,31.033,74.0,2.518887e-13
20.895,31.033,75.0,2.676018e-13
20.895,31.033,76.0,2.04084e-13
20.895,31.033,77.0,2.4211e-13
20.895,31.033,78.0,2.728874e-13
20.895,31.033,79.0,1.903697e-13
20.895,31.033,80.0,1.892398e-13
20.895,31.033,81.0,2.051875e-13
20.895,31.033,82.0,2.167593e-13
20.895,31.033,83.0,1.92134e-13
20.895,31.033,84.0,2.680638e-13
20.895,31.033,85.0,2.524704e-13
20.895,31.033,86.0,2.000145e-13
20.895,31.033,87.0,2.40025e-13
20.895,31.033,88.0,1.762677e-13
20.895,31.033,89.0,2.688681e-13
20.895,31.033,90.0,2.335592e-13
20.895,31.033,91.0,2.657155e-13
20.895,31.033,92.0,2.255184e-13
20.895,31.033,93.0,2.668358e-13
20.895,31.033,94.0,2.207163e-13
20.895,31.033,95.0,3.041519e-13
20.895,31.033,96.0,2.093911e-13
20.895,31.033,97.0,1.59317e-13
20.895,31.033,98.0,2.367669e-13
20.895,31.033,99.0,3.031047e-13
26.117,32.03,0.0,1.355284e-09
26.117,32.03,1.0,2.147449e-09
26.117,32.03,2.0,6.358259e-10
26.117,32.03,3.0,1.279399e-09
26.117,32.03,4.0,6.128845e-07
26.117,32.03,5.0,3.485689e-11
26.117,32.03,6.0,1.06174e-12
26.117,32.03,7.0,5.657814e-13
26.117,32.03,8.0,2.71499e-12
26.117,32.03,9.0,4.11332e-13
26.117,32.03,10.0,4.306478e-13
26.117,32.03,11.0,4.436918e-13
26.117,32.03,12.0,1.856994e-12
26.117,32.03,13.0,1.129574e-12
26.117,32.03,14.0,1.765699e-10
26.117,32.03,15.0,2.94992e-12
26.117,32.03,16.0,2.946838e-10
26.117,32.03,17.0,2.641367e-09
26.117,32.03,18.0,1.059664e-08
26.117,32.03,19.0,1.301416e-11
26.117,32.03,20.0,2.125516e-11
26.117,32.03,21.0,6.741474e-13
26.117,32.03,22.0,5.702811e-13
26.117,32.03,23.0,9.535691e-13
26.117,32.03,24.0,3.96835e-13
26.117,32.03,25.0,3.245056e-13
26.117,32.03,26.0,1.255239e-12
26.117,32.03,27.0,8.013369e-12
26.117,32.03,28.0,2.338907e-09
26.117,32.03,29.0,1.890034e-11
26.117,32.03,30.0,3.539903e-12
26.117,32.03,31.0,4.862134e-12
26.117,32.03,32.0,9.220725e-10
26.117,32.03,33.0,2.421865e-12
26.117,32.03,34.0,4.838196e-12
26.117,32.03,35.0,3.986925e-12
26.117,32.03,36.0,2.149759e-12
26.117,32.03,37.0,1.107287e-12
26.117,32.03,38.0,6.452891e-13
26.117,32.03,39.0,5.208544e-13
26.117,32.03,40.0,2.425558e-11
26.117,32.03,41.0,2.949657e-13
26.117,32.03,42.0,3.150811e-13
26.117,32.03,43.0,4.213915e-13
26.117,32.03,44.0,1.820686e-11
26.117,32.03,45.0,4.177783e-13
26.117,32.03,46.0,3.412007e-13
26.117,32.03,47.0,2.711063e-13
26.117,32.03,48.0,4.063912e-13
26.117,32.03,49.0,2.520587e-13
26.117,32.03,50.0,2.684229e-13
26.117,32.03,51.0,2.579187e-13
26.117,32.03,52.0,2.204147e-13
26.117,32.03,53.0,3.258688e-13
26.117,32.03,54.0,2.295424e-13
26.117,32.03,55.0,2.395629e-13
26.117,32.03,56.0,2.507899e-13
26.117,32.03,57.0,2.151291e-13
26.117,32.03,58.0,2.417413e-13
26.117,32.03,59.0,2.479245e-13
26.117,32.03,60.0,2.113684e-13
26.117,32.03,61.0,2.214824e-13
26.117,32.03,62.0,2.417939e-13
26.117,32.03,63.0,2.182004e-13
26.117,32.03,64.0,4.306502e-13
26.117,32.03,65.0,3.373172e-13
26.117,32.03,66.0,2.446427e-13
26.117,32.03,67.0,2.471453e-13
26.117,32.03,68.0,2.278092e-13
26.117,32.03,69.0,2.831138e-13
26.117,32.03,70.0,1.715519e-13
26.117,32.03,71.0,2.388208e-13
26.117,32.03,72.0,2.064683e-13
26.117,32.03,73.0,2.162231e-13
26.117,32.03,74.0,2.359099e-13
26.117,32.03,75.0,2.304975e-13
26.117,32.03,76.0,2.236201e-13
26.117,32.03,77.0,3.452839e-13
26.117,32.03,78.0,2.669722e-13
26.117,32.03,79.0,1.903051e-13
26.117,32.03,80.0,2.318571e-13
26.117,32.03,81.0,2.800761e-13
26.117,32.03,82.0,1.7182e-13
26.117,32.03,83.0,2.746947e-13
26.117,32.03,84.0,2.416647e-13
26.117,32.03,85.0,2.001054e-13
26.117,32.03,86.0,2.458754e-13
26.117,32.03,87.0,2.28841e-13
26.117,32.03,88.0,2.275196e-13
26.117,32.03,89.0,2.221502e-13
26.117,32.03,90.0,2.070883e-13
26.117,32.03,91.0,1.735579e-13
26.117,32.03,92.0,1.596521e-13
26.117,32.03,93.0,1.991551e-13
26.117,32.03,94.0,2.272993e-13
26.117,32.03,95.0,1.895223e-13
26.117,32.03,96.0,1.811798e-13
26.117,32.03,97.0,2.141285e-13
26.117,32.03,98.0,1.658498e-13
26.117,32.03,99.0,2.350433e-13
31.317,33.457,0.0,1.352459e-09
31.317,33.457,1.0,2.13639e-09
31.317,33.457,2.0,6.414179e-10
31.317,33.457,3.0,1.282463e-09
31.317,33.457,4.0,6.12863e-07
31.317,33.457,5.0,3.627307e-11
31.317,33.457,6.0,1.215918e-12
31.317,33.457,7.0,6.663231e-13
31.317,33.457,8.0,2.359195e-12
31.317,33.457,9.0,4.681787e-13
31.317,33.457,10.0,4.710266e-13
31.317,33.457,11.0,3.830513e-13
31.317,33.457,12.0,2.221358e-12
31.317,33.457,13.0,1.35369e-12
31.317,33.457,14.0,1.788082e-10
31.317,33.457,15.0,4.036718e-12
31.317,33.457,16.0,2.911051e-10
31.317,33.457,17.0,2.693793e-09
31.317,33.457,18.0,1.074817e-08
31.317,33.457,19.0,1.56918e-11
31.317,33.457,20.0,2.227756e-11
31.317,33.457,21.0,7.462052e-13
31.317,33.457,22.0,5.132555e-13
31.317,33.457,23.0,7.232052e-13
31.317,33.457,24.0,3.83444e-13
31.317,33.457,25.0,3.924904e-13
31.317,33.457,26.0,1.035501e-12
31.317,33.457,27.0,8.759616e-12
31.317,33.457,28.0,2.34415e-09
31.317,33.457,29.0,1.848837e-11
31.317,33.457,30.0,3.596948e-12
31.317,33.457,31.0,4.359838e-12
31.317,33.457,32.0,9.237004e-10
31.317,33.457,33.0,2.156462e-12
31.317,33.457,34.0,5.024507e-12
31.317,33.457,35.0,3.572842e-12
31.317,33.457,36.0,1.852877e-12
31.317,33.457,37.0,1.437045e-12
31.317,33.457,38.0,8.320389e-13
31.317,33.457,39.0,5.716425e-13
31.317,33.457,40.0,2.319918e-11
31.317,33.457,41.0,3.166308e-13
31.317,33.457,42.0,3.247065e-13
31.317,33.457,43.0,4.055581e-13
31.317,33.457,44.0,1.891782e-11
31.317,33.457,45.0,3.810302e-13
31.317,33.457,46.0,2.768756e-13
31.317,33.457,47.0,2.575525e-13
31.317,33.457,48.0,4.741029e-13
31.317,33.457,49.0,2.333389e-13
31.317,33.457,50.0,2.948172e-13
31.317,33.457,51.0,2.261502e-13
31.317,33.457,52.0,2.530737e-13
31.317,33.457,53.0,2.338249e-13
31.317,33.457,54.0,2.354288e-13
31.317,33.457,55.0,2.295447e-13
31.317,33.457,56.0,2.348088e-13
31.317,33.457,57.0,2.562766e-13
31.317,33.457,58.0,2.195146e-13
31.317,33.457,59.0,2.056735e-13
31.317,33.457,60.0,2.718245e-13
31.317,33.457,61.0,1.936876e-13
31.317,33.457,62.0,2.147964e-13
31.317,33.457,63.0,2.264806e-13
31.317,33.457,64.0,6.894577e-13
31.317,33.457,65.0,2.474506e-13
31.317,33.457,66.0,2.748048e-13
31.317,33.457,67.0,2.454326e-13
31.317,33.457,68.0,2.143703e-13
31.317,33.457,69.0,3.055464e-13
31.317,33.457,70.0,2.042324e-13
31.317,33.457,71.0,3.00718e-13
31.317,33.457,72.0,2.249106e-13
31.317,33.457,73.0,2.390793e-13
31.317,33.457,74.0,2.767989e-13
31.317,33.457,75.0,2.419735e-13
31.317,33.457,76.0,2.242496e-13
31.317,33.457,77.0,2.708e-13
31.317,33.457,78.0,3.106596e-13
31.317,33.457,79.0,2.902929e-13
31.317,33.457,80.0,2.796979e-13
31.317,33.457,81.0,2.079476e-13
31.317,33.457,82.0,1.795018e-13
31.317,33.457,83.0,1.927899e-13
31.317,33.457,84.0,1.993705e-13
31.317,33.457,85.0,2.833173e-13
31.317,33.457,86.0,2.239145e-13
31.317,33.457,87.0,2.53854e-13
31.317,33.457,88.0,1.941831e-13
31.317,33.457,89.0,3.06571e-13
31.317,33.457,90.0,1.968905e-13
31.317,33.457,91.0,2.234596e-13
31.317,33.457,92.0,2.269953e-13
31.317,33.457,93.0,1.955189e-13
31.317,33.457,94.0,2.676162e-13
31.317,33.457,95.0,2.332839e-13
31.317,33.457,96.0,2.167929e-13
31.317,33.457,97.0,2.441567e-13
