time,temp,m/z,abundance
5.216,29.9,10.0,2.937664e-13
5.216,29.9,11.0,2.728491e-13
5.216,29.9,12.0,7.919399e-13
5.216,29.9,13.0,4.506964e-13
5.216,29.9,14.0,7.764297e-11
5.216,29.9,15.0,8.783462e-13
5.216,29.9,16.0,5.827952e-11
5.216,29.9,17.0,1.920843e-10
5.216,29.9,18.0,7.580809e-10
5.216,29.9,19.0,2.258463e-12
5.216,29.9,20.0,2.299972e-12
5.216,29.9,21.0,1.836335e-13
5.216,29.9,22.0,2.188443e-13
5.216,29.9,23.0,4.412333e-13
5.216,29.9,24.0,2.254872e-13
5.216,29.9,25.0,2.679034e-13
5.216,29.9,26.0,2.786613e-13
5.216,29.9,27.0,2.531766e-12
5.216,29.9,28.0,9.836657e-10
5.216,29.9,29.0,7.898538e-12
5.216,29.9,30.0,2.733661e-12
5.216,29.9,31.0,1.481881e-12
5.216,29.9,32.0,3.377535e-10
5.216,29.9,33.0,6.682119e-13
5.216,29.9,34.0,1.958995e-12
5.216,29.9,35.0,8.681347e-12
5.216,29.9,36.0,3.403838e-12
5.216,29.9,37.0,3.495138e-12
5.216,29.9,38.0,1.315888e-12
5.216,29.9,39.0,2.77474e-13
5.216,29.9,40.0,9.017669e-12
5.216,29.9,41.0,2.050703e-13
5.216,29.9,42.0,2.015872e-13
5.216,29.9,43.0,2.295615e-13
5.216,29.9,44.0,6.470068e-12
5.216,29.9,45.0,1.936349e-13
5.216,29.9,46.0,2.020157e-13
5.216,29.9,47.0,2.333677e-13
5.216,29.9,48.0,6.762821e-13
5.216,29.9,49.0,1.6562e-13
5.216,29.9,50.0,2.533346e-13
5.216,29.9,51.0,1.783097e-13
5.216,29.9,52.0,1.855868e-13
5.216,29.9,53.0,1.880262e-13
5.216,29.9,54.0,2.053838e-13
5.216,29.9,55.0,1.706494e-13
5.216,29.9,56.0,1.548501e-13
5.216,29.9,57.0,1.613374e-13
5.216,29.9,58.0,1.460193e-13
5.216,29.9,59.0,1.703215e-13
5.216,29.9,60.0,1.550584e-13
5.216,29.9,61.0,1.774982e-13
5.216,29.9,62.0,1.774383e-13
5.216,29.9,63.0,2.068752e-13
5.216,29.9,64.0,8.155072e-13
5.216,29.9,65.0,1.518076e-13
5.216,29.9,66.0,2.038614e-13
5.216,29.9,67.0,1.873009e-13
5.216,29.9,68.0,1.69699e-13
5.216,29.9,69.0,1.45361e-13
5.216,29.9,70.0,1.676452e-13
5.216,29.9,71.0,1.684902e-13
5.216,29.9,72.0,2.597836e-13
5.216,29.9,73.0,1.881291e-13
5.216,29.9,74.0,1.723514e-13
5.216,29.9,75.0,2.194786e-13
5.216,29.9,76.0,1.368294e-13
5.216,29.9,77.0,2.016758e-13
5.216,29.9,78.0,1.753748e-13
5.216,29.9,79.0,2.176043e-13
5.216,29.9,80.0,1.586372e-13
5.216,29.9,81.0,1.437428e-13
5.216,29.9,82.0,2.038997e-13
5.216,29.9,83.0,1.487267e-13
5.216,29.9,84.0,1.65225e-13
5.216,29.9,85.0,1.620173e-13
5.216,29.9,86.0,1.623309e-13
5.216,29.9,87.0,1.605881e-13
5.216,29.9,88.0,2.069063e-13
5.216,29.9,89.0,2.107053e-13
5.216,29.9,90.0,1.498662e-13
5.216,29.9,91.0,1.516352e-13
5.216,29.9,92.0,1.776777e-13
5.216,29.9,93.0,1.694645e-13
5.216,29.9,94.0,1.211331e-13
5.216,29.9,95.0,1.973023e-13
5.216,29.9,96.0,1.797388e-13
5.216,29.9,97.0,1.597479e-13
5.216,29.9,98.0,1.374566e-13
5.216,29.9,99.0,1.825802e-13
10.415,29.99,0.0,2.487032e-10
10.415,29.99,1.0,4.018985e-10
10.415,29.99,2.0,1.129157e-10
10.415,29.99,3.0,2.520784e-10
10.415,29.99,4.0,1.653058e-07
10.415,29.99,5.0,6.315307e-12
10.415,29.99,6.0,7.418897e-13
10.415,29.99,7.0,4.863497e-13
10.415,29.99,8.0,5.806214e-13
10.415,29.99,9.0,3.489991e-13
10.415,29.99,10.0,3.13209e-13
10.415,29.99,11.0,2.40542e-13
10.415,29.99,12.0,9.782844e-13
10.415,29.99,13.0,4.706176e-13
10.415,29.99,14.0,7.966552e-11
10.415,29.99,15.0,1.264646e-12
10.415,29.99,16.0,5.777324e-11
10.415,29.99,17.0,1.918186e-10
10.415,29.99,18.0,7.437777e-10
10.415,29.99,19.0,2.364797e-12
10.415,29.99,20.0,1.872554e-12
10.415,29.99,21.0,1.864152e-13
10.415,29.99,22.0,1.994376e-13
10.415,29.99,23.0,5.868134e-13
10.415,29.99,24.0,2.302485e-13
10.415,29.99,25.0,1.902572e-13
10.415,29.99,26.0,5.076119e-13
10.415,29.99,27.0,2.507469e-12
10.415,29.99,28.0,9.909189e-10
10.415,29.99,29.0,8.905638e-12
10.415,29.99,30.0,2.209605e-12
10.415,29.99,31.0,1.647366e-12
10.415,29.99,32.0,3.356445e-10
10.415,29.99,33.0,7.188815e-13
10.415,29.99,34.0,2.277541e-12
10.415,29.99,35.0,1.291064e-11
10.415,29.99,36.0,3.085985e-12
10.415,29.99,37.0,3.451738e-12
10.415,29.99,38.0,1.210379e-12
10.415,29.99,39.0,2.758748e-13
10.415,29.99,40.0,1.01272e-11
10.415,29.99,41.0,1.926726e-13
10.415,29.99,42.0,2.456361e-13
10.415,29.99,43.0,2.274789e-13
10.415,29.99,44.0,6.896289e-12
10.415,29.99,45.0,1.991719e-13
10.415,29.99,46.0,1.995812e-13
10.415,29.99,47.0,2.260713e-13
10.415,29.99,48.0,7.289637e-13
10.415,29.99,49.0,1.579621e-13
10.415,29.99,50.0,2.105258e-13
10.415,29.99,51.0,1.934243e-13
10.415,29.99,52.0,1.981688e-13
10.415,29.99,53.0,1.889311e-13
10.415,29.99,54.0,1.906163e-13
10.415,29.99,55.0,2.377101e-13
10.415,29.99,56.0,1.727919e-13
10.415,29.99,57.0,1.624745e-13
10.415,29.99,58.0,1.458134e-13
10.415,29.99,59.0,1.476256e-13
10.415,29.99,60.0,2.08211e-13
10.415,29.99,61.0,1.745872e-13
10.415,29.99,62.0,1.673028e-13
10.415,29.99,63.0,2.073516e-13
10.415,29.99,64.0,6.829142e-13
10.415,29.99,65.0,1.858335e-13
10.415,29.99,66.0,2.49672e-13
10.415,29.99,67.0,1.591255e-13
10.415,29.99,68.0,1.688037e-13
10.415,29.99,69.0,1.805072e-13
10.415,29.99,70.0,1.648707e-13
10.415,29.99,71.0,1.800643e-13
10.415,29.99,72.0,2.584383e-13
10.415,29.99,73.0,2.034999e-13
10.415,29.99,74.0,1.50728e-13
10.415,29.99,75.0,1.788483e-13
10.415,29.99,76.0,1.904918e-13
10.415,29.99,77.0,1.530021e-13
10.415,29.99,78.0,1.827454e-13
10.415,29.99,79.0,2.106287e-13
10.415,29.99,80.0,1.742569e-13
10.415,29.99,81.0,2.005124e-13
10.415,29.99,82.0,1.873583e-13
10.415,29.99,83.0,1.800116e-13
10.415,29.99,84.0,1.942022e-13
10.415,29.99,85.0,2.094892e-13
10.415,29.99,86.0,1.676691e-13
10.415,29.99,87.0,1.877342e-13
10.415,29.99,88.0,1.575911e-13
10.415,29.99,89.0,1.760714e-13
10.415,29.99,90.0,1.797914e-13
10.415,29.99,91.0,1.940538e-13
10.415,29.99,92.0,1.752671e-13
10.415,29.99,93.0,1.876623e-13
10.415,29.99,94.0,1.974627e-13
10.415,29.99,95.0,1.859962e-13
10.415,29.99,96.0,1.684543e-13
10.415,29.99,97.0,1.746136e-13
10.415,29.99,98.0,1.895965e-13
10.415,29.99,99.0,2.095084e-13
15.628,30.191,0.0,2.440328e-10
15.628,30.191,1.0,3.942408e-10
15.628,30.191,2.0,1.132029e-10
15.628,30.191,3.0,2.484064e-10
15.628,30.191,4.0,1.654375e-07
15.628,30.191,5.0,6.135647e-12
15.628,30.191,6.0,8.434732e-13
15.628,30.191,7.0,5.149225e-13
15.628,30.191,8.0,5.513375e-13
15.628,30.191,9.0,3.787113e-13
15.628,30.191,10.0,2.910661e-13
15.628,30.191,11.0,2.620864e-13
15.628,30.191,12.0,8.385979e-13
15.628,30.191,13.0,5.703809e-13
15.628,30.191,14.0,7.709813e-11
15.628,30.191,15.0,7.166442e-13
15.628,30.191,16.0,5.885143e-11
15.628,30.191,17.0,1.902602e-10
15.628,30.191,18.0,7.548803e-10
15.628,30.191,19.0,2.222891e-12
15.628,30.191,20.0,1.671281e-12
15.628,30.191,21.0,1.828124e-13
15.628,30.191,22.0,2.617059e-13
15.628,30.191,23.0,4.021254e-13
15.628,30.191,24.0,2.447336e-13
15.628,30.191,25.0,2.275435e-13
15.628,30.191,26.0,3.972108e-13
15.628,30.191,27.0,2.516829e-12
15.628,30.191,28.0,9.886928e-10
15.628,30.191,29.0,8.34042e-12
15.628,30.191,30.0,2.234716e-12
15.628,30.191,31.0,1.198069e-12
15.628,30.191,32.0,3.388547e-10
15.628,30.191,33.0,8.490341e-13
15.628,30.191,34.0,2.263777e-12
15.628,30.191,35.0,1.193934e-11
15.628,30.191,36.0,3.133263e-12
15.628,30.191,37.0,3.288599e-12
15.628,30.191,38.0,9.920681e-13
15.628,30.191,39.0,2.640063e-13
15.628,30.191,40.0,9.51148e-12
15.628,30.191,41.0,2.299972e-13
15.628,30.191,42.0,2.107891e-13
15.628,30.191,43.0,1.82202e-13
15.628,30.191,44.0,6.777293e-12
15.628,30.191,45.0,2.910183e-13
15.628,30.191,46.0,2.02619e-13
15.628,30.191,47.0,2.306388e-13
15.628,30.191,48.0,5.63826e-13
15.628,30.191,49.0,2.230599e-13
15.628,30.191,50.0,1.796909e-13
15.628,30.191,51.0,1.913082e-13
15.628,30.191,52.0,1.716859e-13
15.628,30.191,53.0,1.797124e-13
15.628,30.191,54.0,1.796622e-13
15.628,30.191,55.0,1.98437e-13
15.628,30.191,56.0,1.987505e-13
15.628,30.191,57.0,1.699049e-13
15.628,30.191,58.0,1.651531e-13
15.628,30.191,59.0,1.751378e-13
15.628,30.191,60.0,1.592548e-13
15.628,30.191,61.0,1.760953e-13
15.628,30.191,62.0,1.623236e-13
15.628,30.191,63.0,2.012976e-13
15.628,30.191,64.0,9.03762e-13
15.628,30.191,65.0,2.27431e-13
15.628,30.191,66.0,2.161943e-13
15.628,30.191,67.0,1.872769e-13
15.628,30.191,68.0,1.837723e-13
15.628,30.191,69.0,1.879999e-13
15.628,30.191,70.0,1.701203e-13
15.628,30.191,71.0,1.60107e-13
15.628,30.191,72.0,1.58539e-13
15.628,30.191,73.0,1.796957e-13
15.628,30.191,74.0,1.576437e-13
15.628,30.191,75.0,1.877796e-13
15.628,30.191,76.0,1.863002e-13
15.628,30.191,77.0,1.509745e-13
15.628,30.191,78.0,1.729786e-13
15.628,30.191,79.0,2.238642e-13
15.628,30.191,80.0,1.9059e-13
15.628,30.191,81.0,2.001461e-13
15.628,30.191,82.0,1.746949e-13
15.628,30.191,83.0,1.651053e-13
15.628,30.191,84.0,2.777756e-13
15.628,30.191,85.0,1.413322e-13
15.628,30.191,86.0,1.89721e-13
15.628,30.191,87.0,2.023629e-13
15.628,30.191,88.0,1.710181e-13
15.628,30.191,89.0,1.575887e-13
15.628,30.191,90.0,1.354625e-13
15.628,30.191,91.0,1.897737e-13
15.628,30.191,92.0,1.581775e-13
15.628,30.191,93.0,1.945805e-13
15.628,30.191,94.0,1.342704e-13
15.628,30.191,95.0,1.516951e-13
15.628,30.191,96.0,1.664267e-13
15.628,30.191,97.0,1.612297e-13
15.628,30.191,98.0,1.705776e-13
15.628,30.191,99.0,1.615768e-13
20.831,30.677,0.0,2.500987e-10
20.831,30.677,1.0,4.014054e-10
20.831,30.677,2.0,1.166261e-10
20.831,30.677,3.0,2.49778e-10
20.831,30.677,4.0,1.656624e-07
20.831,30.677,5.0,6.606686e-12
20.831,30.677,6.0,7.559313e-13
20.831,30.677,7.0,4.970573e-13
20.831,30.677,8.0,6.496803e-13
20.831,30.677,9.0,2.93776e-13
20.831,30.677,10.0,2.735481e-13
20.831,30.677,11.0,3.0056e-13
20.831,30.677,12.0,1.01288e-12
20.831,30.677,13.0,5.075864e-13
20.831,30.677,14.0,7.800416e-11
20.831,30.677,15.0,8.676936e-13
20.831,30.677,16.0,5.742565e-11
20.831,30.677,17.0,1.920413e-10
20.831,30.677,18.0,7.535998e-10
20.831,30.677,19.0,2.618639e-12
20.831,30.677,20.0,2.265309e-12
20.831,30.677,21.0,1.770146e-13
20.831,30.677,22.0,3.164862e-13
20.831,30.677,23.0,4.766681e-13
20.831,30.677,24.0,1.886582e-13
20.831,30.677,25.0,2.279241e-13
20.831,30.677,26.0,4.415077e-13
20.831,30.677,27.0,2.74283e-12
20.831,30.677,28.0,9.924032e-10
20.831,30.677,29.0,9.203749e-12
20.831,30.677,30.0,2.580887e-12
20.831,30.677,31.0,1.438792e-12
20.831,30.677,32.0,3.418302e-10
20.831,30.677,33.0,8.46134e-13
20.831,30.677,34.0,2.359985e-12
20.831,30.677,35.0,1.260749e-11
20.831,30.677,36.0,3.328433e-12
20.831,30.677,37.0,3.528101e-12
20.831,30.677,38.0,9.230416e-13
20.831,30.677,39.0,2.890338e-13
20.831,30.677,40.0,9.200895e-12
20.831,30.677,41.0,1.971682e-13
20.831,30.677,42.0,2.091948e-13
20.831,30.677,43.0,2.000193e-13
20.831,30.677,44.0,6.148409e-12
20.831,30.677,45.0,2.225763e-13
20.831,30.677,46.0,1.962801e-13
20.831,30.677,47.0,1.914278e-13
20.831,30.677,48.0,4.679263e-13
20.831,30.677,49.0,1.820943e-13
20.831,30.677,50.0,1.928881e-13
20.831,30.677,51.0,1.970126e-13
20.831,30.677,52.0,1.798273e-13
20.831,30.677,53.0,1.878514e-13
20.831,30.677,54.0,2.288505e-13
20.831,30.677,55.0,2.301696e-13
20.831,30.677,56.0,2.060278e-13
20.831,30.677,57.0,2.015896e-13
20.831,30.677,58.0,1.421078e-13
20.831,30.677,59.0,1.837053e-13
20.831,30.677,60.0,1.521212e-13
20.831,30.677,61.0,1.766723e-13
20.831,30.677,62.0,2.063318e-13
20.831,30.677,63.0,3.091156e-13
20.831,30.677,64.0,7.186215e-13
20.831,30.677,65.0,1.762916e-13
20.831,30.677,66.0,2.444104e-13
20.831,30.677,67.0,1.766028e-13
20.831,30.677,68.0,1.587903e-13
20.831,30.677,69.0,1.832696e-13
20.831,30.677,70.0,2.112918e-13
20.831,30.677,71.0,1.954566e-13
20.831,30.677,72.0,1.68155e-13
20.831,30.677,73.0,1.850938e-13
20.831,30.677,74.0,2.099417e-13
20.831,30.677,75.0,1.87162e-13
20.831,30.677,76.0,1.705752e-13
20.831,30.677,77.0,1.621417e-13
20.831,30.677,78.0,1.504192e-13
20.831,30.677,79.0,2.51781e-13
20.831,30.677,80.0,1.415548e-13
20.831,30.677,81.0,1.894242e-13
20.831,30.677,82.0,1.943196e-13
20.831,30.677,83.0,2.205344e-13
20.831,30.677,84.0,2.033754e-13
20.831,30.677,85.0,1.458015e-13
20.831,30.677,86.0,2.119573e-13
20.831,30.677,87.0,2.036172e-13
20.831,30.677,88.0,1.686051e-13
20.831,30.677,89.0,1.733592e-13
20.831,30.677,90.0,1.7289e-13
20.831,30.677,91.0,1.939629e-13
20.831,30.677,92.0,1.780248e-13
20.831,30.677,93.0,1.432544e-13
20.831,30.677,94.0,1.450594e-13
20.831,30.677,95.0,1.696751e-13
20.831,30.677,96.0,1.523653e-13
20.831,30.677,97.0,1.886055e-13
20.831,30.677,98.0,1.646361e-13
20.831,30.677,99.0,1.609999e-13
26.024,31.504,0.0,2.450909e-10
26.024,31.504,1.0,3.969696e-10
26.024,31.504,2.0,1.146033e-10
26.024,31.504,3.0,2.461657e-10
26.024,31.504,4.0,1.657199e-07
26.024,31.504,5.0,6.517298e-12
26.024,31.504,6.0,6.47742e-13
26.024,31.504,7.0,4.813969e-13
26.024,31.504,8.0,5.171806e-13
26.024,31.504,9.0,3.782757e-13
26.024,31.504,10.0,3.100132e-13
26.024,31.504,11.0,2.616364e-13
26.024,31.504,12.0,1.142213e-12
26.024,31.504,13.0,5.083988e-13
26.024,31.504,14.0,7.752424e-11
26.024,31.504,15.0,7.775258e-13
26.024,31.504,16.0,5.934311e-11
26.024,31.504,17.0,1.908539e-10
26.024,31.504,18.0,7.545189e-10
26.024,31.504,19.0,2.335784e-12
26.024,31.504,20.0,2.098052e-12
26.024,31.504,21.0,2.11536e-13
26.024,31.504,22.0,2.765428e-13
26.024,31.504,23.0,6.425829e-13
26.024,31.504,24.0,1.862045e-13
26.024,31.504,25.0,2.492962e-13
26.024,31.504,26.0,3.197514e-13
26.024,31.504,27.0,3.32398e-12
26.024,31.504,28.0,9.805537e-10
26.024,31.504,29.0,8.405873e-12
26.024,31.504,30.0,2.137503e-12
26.024,31.504,31.0,1.471827e-12
26.024,31.504,32.0,3.333321e-10
26.024,31.504,33.0,6.680285e-13
26.024,31.504,34.0,2.288338e-12
26.024,31.504,35.0,1.211349e-11
26.024,31.504,36.0,2.916215e-12
26.024,31.504,37.0,4.19009e-12
26.024,31.504,38.0,1.04528e-12
26.024,31.504,39.0,3.015008e-13
26.024,31.504,40.0,9.849416e-12
26.024,31.504,41.0,2.481041e-13
26.024,31.504,42.0,1.776131e-13
26.024,31.504,43.0,2.423613e-13
26.024,31.504,44.0,6.535827e-12
26.024,31.504,45.0,2.294634e-13
26.024,31.504,46.0,1.799422e-13
26.024,31.504,47.0,2.110284e-13
26.024,31.504,48.0,5.621478e-13
26.024,31.504,49.0,2.076149e-13
26.024,31.504,50.0,1.558412e-13
26.024,31.504,51.0,2.15584e-13
26.024,31.504,52.0,1.397547e-13
26.024,31.504,53.0,1.505173e-13
26.024,31.504,54.0,1.765597e-13
26.024,31.504,55.0,2.194859e-13
26.024,31.504,56.0,1.677337e-13
26.024,31.504,57.0,1.769739e-13
26.024,31.504,58.0,1.831524e-13
26.024,31.504,59.0,1.703167e-13
26.024,31.504,60.0,1.768326e-13
26.024,31.504,61.0,1.929024e-13
26.024,31.504,62.0,1.89441e-13
26.024,31.504,63.0,1.934195e-13
26.024,31.504,64.0,1.007915e-12
26.024,31.504,65.0,1.627258e-13
26.024,31.504,66.0,2.508976e-13
26.024,31.504,67.0,1.580675e-13
26.024,31.504,68.0,1.773952e-13
26.024,31.504,69.0,2.179012e-13
26.024,31.504,70.0,1.915116e-13
26.024,31.504,71.0,2.435223e-13
26.024,31.504,72.0,1.624817e-13
26.024,31.504,73.0,1.583858e-13
26.024,31.504,74.0,1.776657e-13
26.024,31.504,75.0,1.733521e-13
26.024,31.504,76.0,2.126132e-13
26.024,31.504,77.0,2.237684e-13
26.024,31.504,78.0,2.11749e-13
26.024,31.504,79.0,1.527867e-13
26.024,31.504,80.0,1.886462e-13
26.024,31.504,81.0,1.623643e-13
26.024,31.504,82.0,1.592404e-13
26.024,31.504,83.0,1.705991e-13
26.024,31.504,84.0,1.956242e-13
26.024,31.504,85.0,1.424501e-13
26.024,31.504,86.0,1.784988e-13
26.024,31.504,87.0,2.066957e-13
26.024,31.504,88.0,1.653925e-13
26.024,31.504,89.0,1.828077e-13
26.024,31.504,90.0,1.538184e-13
26.024,31.504,91.0,1.71571e-13
26.024,31.504,92.0,1.855749e-13
26.024,31.504,93.0,1.384763e-13
26.024,31.504,94.0,1.530715e-13
26.024,31.504,95.0,1.585582e-13
26.024,31.504,96.0,1.657133e-13
26.024,31.504,97.0,1.999906e-13
26.024,31.504,98.0,1.905612e-13
26.024,31.504,99.0,1.657133e-13
31.214,32.671,0.0,2.464386e-10
31.214,32.671,1.0,4.015347e-10
31.214,32.671,2.0,1.159678e-10
31.214,32.671,3.0,2.481908e-10
31.214,32.671,4.0,1.656122e-07
31.214,32.671,5.0,6.795808e-12
31.214,32.671,6.0,7.08431e-13
31.214,32.671,7.0,4.824742e-13
31.214,32.671,8.0,6.031944e-13
31.214,32.671,9.0,3.410527e-13
31.214,32.671,10.0,2.810168e-13
31.214,32.671,11.0,2.332049e-13
31.214,32.671,12.0,1.033497e-12
31.214,32.671,13.0,4.794176e-13
31.214,32.671,14.0,7.911002e-11
31.214,32.671,15.0,9.254679e-13
31.214,32.671,16.0,5.699836e-11
31.214,32.671,17.0,1.96489e-10
31.214,32.671,18.0,7.699975e-10
31.214,32.671,19.0,1.9448e-12
31.214,32.671,20.0,1.875043e-12
31.214,32.671,21.0,1.969527e-13
31.214,32.671,22.0,2.145283e-13
31.214,32.671,23.0,4.834294e-13
31.214,32.671,24.0,1.767872e-13
31.214,32.671,25.0,1.812038e-13
31.214,32.671,26.0,3.782613e-13
31.214,32.671,27.0,2.615215e-12
31.214,32.671,28.0,9.7749e-10
31.214,32.671,29.0,8.648539e-12
31.214,32.671,30.0,2.652175e-12
31.214,32.671,31.0,1.691092e-12
31.214,32.671,32.0,3.450763e-10
31.214,32.671,33.0,1.037305e-12
31.214,32.671,34.0,2.373678e-12
31.214,32.671,35.0,1.000081e-11
31.214,32.671,36.0,3.665076e-12
31.214,32.671,37.0,3.846936e-12
31.214,32.671,38.0,1.296768e-12
31.214,32.671,39.0,2.534328e-13
31.214,32.671,40.0,1.042925e-11
31.214,32.671,41.0,1.759972e-13
31.214,32.671,42.0,1.750588e-13
31.214,32.671,43.0,2.725499e-13
31.214,32.671,44.0,6.938875e-12
31.214,32.671,45.0,1.811128e-13
31.214,32.671,46.0,2.803705e-13
31.214,32.671,47.0,1.777232e-13
31.214,32.671,48.0,5.821779e-13
31.214,32.671,49.0,1.737733e-13
31.214,32.671,50.0,2.016184e-13
31.214,32.671,51.0,1.518531e-13
31.214,32.671,52.0,1.911621e-13
31.214,32.671,53.0,1.998684e-13
31.214,32.671,54.0,1.722198e-13
31.214,32.671,55.0,2.381219e-13
31.214,32.671,56.0,1.885911e-13
31.214,32.671,57.0,2.489539e-13
31.214,32.671,58.0,2.015035e-13
31.214,32.671,59.0,1.528609e-13
31.214,32.671,60.0,1.607724e-13
31.214,32.671,61.0,2.076891e-13
31.214,32.671,62.0,1.828508e-13
31.214,32.671,63.0,1.646241e-13
31.214,32.671,64.0,9.116168e-13
31.214,32.671,65.0,1.658641e-13
31.214,32.671,66.0,1.9927e-13
31.214,32.671,67.0,1.761289e-13
31.214,32.671,68.0,1.908342e-13
31.214,32.671,69.0,1.695195e-13
31.214,32.671,70.0,1.768183e-13
31.214,32.671,71.0,1.945877e-13
31.214,32.671,72.0,1.947888e-13
31.214,32.671,73.0,2.032533e-13
31.214,32.671,74.0,1.656966e-13
31.214,32.671,75.0,1.47719e-13
31.214,32.671,76.0,1.822331e-13
31.214,32.671,77.0,1.558125e-13
31.214,32.671,78.0,2.079668e-13
31.214,32.671,79.0,1.597575e-13
31.214,32.671,80.0,1.892159e-13
31.214,32.671,81.0,1.928569e-13
31.214,32.671,82.0,1.455932e-13
31.214,32.671,83.0,1.661347e-13
31.214,32.671,84.0,1.31247e-13
31.214,32.671,85.0,1.921771e-13
31.214,32.671,86.0,2.015801e-13
31.214,32.671,87.0,2.007087e-13
31.214,32.671,88.0,1.736225e-13
31.214,32.671,89.0,1.569089e-13
31.214,32.671,90.0,1.595732e-13
31.214,32.671,91.0,1.633937e-13
31.214,32.671,92.0,1.680234e-13
31.214,32.671,93.0,1.604253e-13
31.214,32.671,94.0,1.546993e-13
31.214,32.671,95.0,1.60806e-13
31.214,32.671,96.0,1.722365e-13
31.214,32.671,97.0,1.697637e-13
