time,temp,m/z,abundance
5.207,32.157,64.0,8.913414e-13
5.207,32.157,65.0,1.454184e-13
5.207,32.157,66.0,1.832673e-13
5.207,32.157,67.0,2.10813e-13
5.207,32.157,68.0,1.783192e-13
5.207,32.157,69.0,1.661226e-13
5.207,32.157,70.0,1.625319e-13
5.207,32.157,71.0,1.514341e-13
5.207,32.157,72.0,2.06971e-13
5.207,32.157,73.0,1.584935e-13
5.207,32.157,74.0,1.529614e-13
5.207,32.157,75.0,1.546969e-13
5.207,32.157,76.0,1.313068e-13
5.207,32.157,77.0,1.586061e-13
5.207,32.157,78.0,1.49172e-13
5.207,32.157,79.0,1.374183e-13
5.207,32.157,80.0,1.697876e-13
5.207,32.157,81.0,1.658665e-13
5.207,32.157,82.0,1.558029e-13
5.207,32.157,83.0,1.940012e-13
5.207,32.157,84.0,1.331142e-13
5.207,32.157,85.0,1.952699e-13
5.207,32.157,86.0,1.714633e-13
5.207,32.157,87.0,1.593409e-13
5.207,32.157,88.0,1.708409e-13
5.207,32.157,89.0,1.417056e-13
5.207,32.157,90.0,1.623691e-13
5.207,32.157,91.0,1.765167e-13
5.207,32.157,92.0,1.726458e-13
5.207,32.157,93.0,1.663237e-13
5.207,32.157,94.0,1.421317e-13
5.207,32.157,95.0,1.444825e-13
5.207,32.157,96.0,1.571674e-13
5.207,32.157,97.0,1.62137e-13
5.207,32.157,98.0,1.995956e-13
5.207,32.157,99.0,1.466225e-13
10.415,32.288,0.0,5.408076e-10
10.415,32.288,1.0,7.487617e-10
10.415,32.288,2.0,2.187875e-10
10.415,32.288,3.0,3.473959e-10
10.415,32.288,4.0,7.025393e-08
10.415,32.288,5.0,1.962879e-11
10.415,32.288,6.0,8.629019e-13
10.415,32.288,7.0,5.202463e-13
10.415,32.288,8.0,5.754927e-13
10.415,32.288,9.0,4.103841e-13
10.415,32.288,10.0,2.833963e-13
10.415,32.288,11.0,4.223078e-13
10.415,32.288,12.0,1.416268e-12
10.415,32.288,13.0,6.505807e-12
10.415,32.288,14.0,1.042721e-09
10.415,32.288,15.0,7.69711e-12
10.415,32.288,16.0,4.129126e-10
10.415,32.288,17.0,1.481217e-10
10.415,32.288,18.0,5.924377e-10
10.415,32.288,19.0,4.001864e-12
10.415,32.288,20.0,1.574403e-12
10.415,32.288,21.0,2.388855e-13
10.415,32.288,22.0,3.718841e-13
10.415,32.288,23.0,3.544469e-13
10.415,32.288,24.0,6.984699e-13
10.415,32.288,25.0,1.761792e-12
10.415,32.288,26.0,7.934042e-12
10.415,32.288,27.0,9.747546e-11
10.415,32.288,28.0,1.516909e-08
10.415,32.288,29.0,1.134519e-10
10.415,32.288,30.0,1.636744e-11
10.415,32.288,31.0,2.348357e-11
10.415,32.288,32.0,3.122862e-09
10.415,32.288,33.0,4.466195e-12
10.415,32.288,34.0,1.33967e-11
10.415,32.288,35.0,3.065805e-12
10.415,32.288,36.0,3.089409e-12
10.415,32.288,37.0,1.000375e-12
10.415,32.288,38.0,1.331214e-12
10.415,32.288,39.0,2.117611e-12
10.415,32.288,40.0,1.533618e-10
10.415,32.288,41.0,2.242639e-13
10.415,32.288,42.0,2.243549e-13
10.415,32.288,43.0,3.71762e-13
10.415,32.288,44.0,7.433558e-12
10.415,32.288,45.0,2.339374e-13
10.415,32.288,46.0,1.859459e-13
10.415,32.288,47.0,1.79327e-13
10.415,32.288,48.0,1.143212e-12
10.415,32.288,49.0,1.921388e-13
10.415,32.288,50.0,1.900825e-13
10.415,32.288,51.0,1.809453e-13
10.415,32.288,52.0,1.653782e-13
10.415,32.288,53.0,1.488559e-13
10.415,32.288,54.0,1.576461e-13
10.415,32.288,55.0,1.713196e-13
10.415,32.288,56.0,1.50558e-13
10.415,32.288,57.0,1.595325e-13
10.415,32.288,58.0,1.710994e-13
10.415,32.288,59.0,1.85527e-13
10.415,32.288,60.0,1.677744e-13
10.415,32.288,61.0,1.868939e-13
10.415,32.288,62.0,1.830111e-13
10.415,32.288,63.0,1.80974e-13
10.415,32.288,64.0,7.68538e-13
10.415,32.288,65.0,1.593386e-13
10.415,32.288,66.0,1.643488e-13
10.415,32.288,67.0,1.788195e-13
10.415,32.288,68.0,1.844067e-13
10.415,32.288,69.0,1.609233e-13
10.415,32.288,70.0,1.506322e-13
10.415,32.288,71.0,1.474101e-13
10.415,32.288,72.0,1.427589e-13
10.415,32.288,73.0,1.601692e-13
10.415,32.288,74.0,1.880358e-13
10.415,32.288,75.0,1.320417e-13
10.415,32.288,76.0,1.500337e-13
10.415,32.288,77.0,1.67839e-13
10.415,32.288,78.0,1.609736e-13
10.415,32.288,79.0,2.106982e-13
10.415,32.288,80.0,1.920406e-13
10.415,32.288,81.0,1.882296e-13
10.415,32.288,82.0,1.615648e-13
10.415,32.288,83.0,1.818669e-13
10.415,32.288,84.0,1.664099e-13
10.415,32.288,85.0,1.456124e-13
10.415,32.288,86.0,1.686936e-13
10.415,32.288,87.0,1.671257e-13
10.415,32.288,88.0,1.579741e-13
10.415,32.288,89.0,1.24561e-13
10.415,32.288,90.0,1.524419e-13
10.415,32.288,91.0,1.50795e-13
10.415,32.288,92.0,1.478003e-13
10.415,32.288,93.0,1.687583e-13
10.415,32.288,94.0,1.59724e-13
10.415,32.288,95.0,1.440037e-13
10.415,32.288,96.0,1.556162e-13
10.415,32.288,97.0,2.021976e-13
10.415,32.288,98.0,1.548573e-13
10.415,32.288,99.0,1.591064e-13
15.618,32.546,0.0,5.452217e-10
15.618,32.546,1.0,7.53674e-10
15.618,32.546,2.0,2.175092e-10
15.618,32.546,3.0,3.455287e-10
15.618,32.546,4.0,7.025801e-08
15.618,32.546,5.0,1.900807e-11
15.618,32.546,6.0,1.052943e-12
15.618,32.546,7.0,5.02015e-13
15.618,32.546,8.0,5.213691e-13
15.618,32.546,9.0,3.354141e-13
15.618,32.546,10.0,3.08079e-13
15.618,32.546,11.0,4.242707e-13
15.618,32.546,12.0,1.514942e-12
15.618,32.546,13.0,6.229153e-12
15.618,32.546,14.0,1.041261e-09
15.618,32.546,15.0,7.974607e-12
15.618,32.546,16.0,4.104685e-10
15.618,32.546,17.0,1.455962e-10
15.618,32.546,18.0,5.921073e-10
15.618,32.546,19.0,3.815025e-12
15.618,32.546,20.0,1.686099e-12
15.618,32.546,21.0,2.618279e-13
15.618,32.546,22.0,3.14461e-13
15.618,32.546,23.0,5.425113e-13
15.618,32.546,24.0,8.989206e-13
15.618,32.546,25.0,1.562817e-12
15.618,32.546,26.0,7.515478e-12
15.618,32.546,27.0,9.80093e-11
15.618,32.546,28.0,1.519734e-08
15.618,32.546,29.0,1.094279e-10
15.618,32.546,30.0,1.675906e-11
15.618,32.546,31.0,2.297225e-11
15.618,32.546,32.0,3.121833e-09
15.618,32.546,33.0,4.147553e-12
15.618,32.546,34.0,1.305744e-11
15.618,32.546,35.0,2.543903e-12
15.618,32.546,36.0,2.991094e-12
15.618,32.546,37.0,9.944241e-13
15.618,32.546,38.0,1.401951e-12
15.618,32.546,39.0,1.558986e-12
15.618,32.546,40.0,1.54518e-10
15.618,32.546,41.0,2.278044e-13
15.618,32.546,42.0,2.407048e-13
15.618,32.546,43.0,3.332812e-13
15.618,32.546,44.0,6.959175e-12
15.618,32.546,45.0,2.718892e-13
15.618,32.546,46.0,2.739239e-13
15.618,32.546,47.0,1.873846e-13
15.618,32.546,48.0,9.412779e-13
15.618,32.546,49.0,1.922154e-13
15.618,32.546,50.0,1.80871e-13
15.618,32.546,51.0,1.813139e-13
15.618,32.546,52.0,1.778022e-13
15.618,32.546,53.0,1.625918e-13
15.618,32.546,54.0,1.6872e-13
15.618,32.546,55.0,1.616127e-13
15.618,32.546,56.0,1.33648e-13
15.618,32.546,57.0,1.410569e-13
15.618,32.546,58.0,1.642388e-13
15.618,32.546,59.0,1.85606e-13
15.618,32.546,60.0,1.804713e-13
15.618,32.546,61.0,1.476447e-13
15.618,32.546,62.0,1.873871e-13
15.618,32.546,63.0,1.550584e-13
15.618,32.546,64.0,9.683962e-13
15.618,32.546,65.0,2.01434e-13
15.618,32.546,66.0,2.387586e-13
15.618,32.546,67.0,1.698164e-13
15.618,32.546,68.0,1.949946e-13
15.618,32.546,69.0,1.695363e-13
15.618,32.546,70.0,1.895654e-13
15.618,32.546,71.0,1.596713e-13
15.618,32.546,72.0,1.748913e-13
15.618,32.546,73.0,1.520326e-13
15.618,32.546,74.0,1.698283e-13
15.618,32.546,75.0,1.65043e-13
15.618,32.546,76.0,1.718846e-13
15.618,32.546,77.0,1.558292e-13
15.618,32.546,78.0,1.630011e-13
15.618,32.546,79.0,1.611387e-13
15.618,32.546,80.0,1.724711e-13
15.618,32.546,81.0,1.836766e-13
15.618,32.546,82.0,1.226531e-13
15.618,32.546,83.0,1.454999e-13
15.618,32.546,84.0,2.286926e-13
15.618,32.546,85.0,1.750636e-13
15.618,32.546,86.0,1.79813e-13
15.618,32.546,87.0,1.789847e-13
15.618,32.546,88.0,1.438002e-13
15.618,32.546,89.0,1.737709e-13
15.618,32.546,90.0,1.501199e-13
15.618,32.546,91.0,1.686194e-13
15.618,32.546,92.0,1.663525e-13
15.618,32.546,93.0,1.390293e-13
15.618,32.546,94.0,1.390701e-13
15.618,32.546,95.0,1.625774e-13
15.618,32.546,96.0,2.544573e-13
15.618,32.546,97.0,1.609711e-13
15.618,32.546,98.0,1.644877e-13
15.618,32.546,99.0,1.726746e-13
20.811,33.062,0.0,5.331666e-10
20.811,33.062,1.0,7.537052e-10
20.811,33.062,2.0,2.181411e-10
20.811,33.062,3.0,3.556019e-10
20.811,33.062,4.0,7.012228e-08
20.811,33.062,5.0,1.94763e-11
20.811,33.062,6.0,8.627847e-13
20.811,33.062,7.0,5.170506e-13
20.811,33.062,8.0,5.755685e-13
20.811,33.062,9.0,4.441873e-13
20.811,33.062,10.0,3.042753e-13
20.811,33.062,11.0,4.704356e-13
20.811,33.062,12.0,1.305911e-12
20.811,33.062,13.0,6.727309e-12
20.811,33.062,14.0,1.040064e-09
20.811,33.062,15.0,9.087311e-12
20.811,33.062,16.0,4.173794e-10
20.811,33.062,17.0,1.490888e-10
20.811,33.062,18.0,5.986162e-10
20.811,33.062,19.0,3.804732e-12
20.811,33.062,20.0,1.401879e-12
20.811,33.062,21.0,2.149041e-13
20.811,33.062,22.0,3.585888e-13
20.811,33.062,23.0,5.22372e-13
20.811,33.062,24.0,6.508849e-13
20.811,33.062,25.0,1.953489e-12
20.811,33.062,26.0,7.972185e-12
20.811,33.062,27.0,9.580458e-11
20.811,33.062,28.0,1.519063e-08
20.811,33.062,29.0,1.109479e-10
20.811,33.062,30.0,1.61891e-11
20.811,33.062,31.0,2.300624e-11
20.811,33.062,32.0,3.137728e-09
20.811,33.062,33.0,4.266502e-12
20.811,33.062,34.0,1.347901e-11
20.811,33.062,35.0,2.580217e-12
20.811,33.062,36.0,3.370324e-12
20.811,33.062,37.0,7.151641e-13
20.811,33.062,38.0,1.221517e-12
20.811,33.062,39.0,1.853092e-12
20.811,33.062,40.0,1.54518e-10
20.811,33.062,41.0,2.618614e-13
20.811,33.062,42.0,2.21322e-13
20.811,33.062,43.0,3.656673e-13
20.811,33.062,44.0,7.877518e-12
20.811,33.062,45.0,2.497511e-13
20.811,33.062,46.0,2.195122e-13
20.811,33.062,47.0,2.173051e-13
20.811,33.062,48.0,1.103231e-12
20.811,33.062,49.0,1.581488e-13
20.811,33.062,50.0,2.58376e-13
20.811,33.062,51.0,1.736345e-13
20.811,33.062,52.0,1.719014e-13
20.811,33.062,53.0,1.816921e-13
20.811,33.062,54.0,1.637911e-13
20.811,33.062,55.0,1.541895e-13
20.811,33.062,56.0,1.47458e-13
20.811,33.062,57.0,1.712742e-13
20.811,33.062,58.0,1.88244e-13
20.811,33.062,59.0,1.842128e-13
20.811,33.062,60.0,1.877389e-13
20.811,33.062,61.0,1.735148e-13
20.811,33.062,62.0,1.741061e-13
20.811,33.062,63.0,1.260141e-13
20.811,33.062,64.0,8.696267e-13
20.811,33.062,65.0,1.718655e-13
20.811,33.062,66.0,1.629891e-13
20.811,33.062,67.0,1.636881e-13
20.811,33.062,68.0,1.437332e-13
20.811,33.062,69.0,1.654811e-13
20.811,33.062,70.0,1.532822e-13
20.811,33.062,71.0,1.623691e-13
20.811,33.062,72.0,1.641789e-13
20.811,33.062,73.0,1.5553e-13
20.811,33.062,74.0,1.762055e-13
20.811,33.062,75.0,1.664937e-13
20.811,33.062,76.0,1.545318e-13
20.811,33.062,77.0,1.534138e-13
20.811,33.062,78.0,1.392974e-13
20.811,33.062,79.0,1.583379e-13
20.811,33.062,80.0,1.763204e-13
20.811,33.062,81.0,1.450043e-13
20.811,33.062,82.0,1.476351e-13
20.811,33.062,83.0,1.94377e-13
20.811,33.062,84.0,1.896923e-13
20.811,33.062,85.0,1.586659e-13
20.811,33.062,86.0,1.887635e-13
20.811,33.062,87.0,1.484729e-13
20.811,33.062,88.0,1.67997e-13
20.811,33.062,89.0,1.418133e-13
20.811,33.062,90.0,1.555228e-13
20.811,33.062,91.0,1.989013e-13
20.811,33.062,92.0,1.48461e-13
20.811,33.062,93.0,1.485017e-13
20.811,33.062,94.0,1.521164e-13
20.811,33.062,95.0,1.776442e-13
20.811,33.062,96.0,1.997607e-13
20.811,33.062,97.0,1.678319e-13
20.811,33.062,98.0,1.656223e-13
20.811,33.062,99.0,1.545054e-13
26.002,33.979,0.0,5.37102e-10
26.002,33.979,1.0,7.480652e-10
26.002,33.979,2.0,2.198863e-10
26.002,33.979,3.0,3.519537e-10
26.002,33.979,4.0,7.017448e-08
26.002,33.979,5.0,1.887904e-11
26.002,33.979,6.0,7.665166e-13
26.002,33.979,7.0,4.947114e-13
26.002,33.979,8.0,6.063412e-13
26.002,33.979,9.0,4.170605e-13
26.002,33.979,10.0,3.280196e-13
26.002,33.979,11.0,4.329147e-13
26.002,33.979,12.0,1.594151e-12
26.002,33.979,13.0,6.345038e-12
26.002,33.979,14.0,1.044852e-09
26.002,33.979,15.0,7.480429e-12
26.002,33.979,16.0,4.18337e-10
26.002,33.979,17.0,1.50233e-10
26.002,33.979,18.0,5.94707e-10
26.002,33.979,19.0,3.869078e-12
26.002,33.979,20.0,1.612991e-12
26.002,33.979,21.0,2.601044e-13
26.002,33.979,22.0,3.307677e-13
26.002,33.979,23.0,5.230773e-13
26.002,33.979,24.0,9.474001e-13
26.002,33.979,25.0,1.947863e-12
26.002,33.979,26.0,7.535752e-12
26.002,33.979,27.0,9.582612e-11
26.002,33.979,28.0,1.51789e-08
26.002,33.979,29.0,1.126811e-10
26.002,33.979,30.0,1.550901e-11
26.002,33.979,31.0,2.438269e-11
26.002,33.979,32.0,3.124131e-09
26.002,33.979,33.0,4.401562e-12
26.002,33.979,34.0,1.260089e-11
26.002,33.979,35.0,2.943265e-12
26.002,33.979,36.0,3.24259e-12
26.002,33.979,37.0,1.210696e-12
26.002,33.979,38.0,1.353548e-12
26.002,33.979,39.0,2.039787e-12
26.002,33.979,40.0,1.563229e-10
26.002,33.979,41.0,2.221502e-13
26.002,33.979,42.0,1.839711e-13
26.002,33.979,43.0,2.635802e-13
26.002,33.979,44.0,7.075012e-12
26.002,33.979,45.0,2.074976e-13
26.002,33.979,46.0,2.251281e-13
26.002,33.979,47.0,1.443604e-13
26.002,33.979,48.0,1.130509e-12
26.002,33.979,49.0,1.888712e-13
26.002,33.979,50.0,1.809309e-13
26.002,33.979,51.0,1.678845e-13
26.002,33.979,52.0,1.906116e-13
26.002,33.979,53.0,1.761456e-13
26.002,33.979,54.0,1.863337e-13
26.002,33.979,55.0,1.708529e-13
26.002,33.979,56.0,1.799925e-13
26.002,33.979,57.0,1.65608e-13
26.002,33.979,58.0,2.041295e-13
26.002,33.979,59.0,1.409156e-13
26.002,33.979,60.0,1.704268e-13
26.002,33.979,61.0,1.872362e-13
26.002,33.979,62.0,1.523055e-13
26.002,33.979,63.0,1.885408e-13
26.002,33.979,64.0,9.533698e-13
26.002,33.979,65.0,1.807561e-13
26.002,33.979,66.0,1.792384e-13
26.002,33.979,67.0,1.726291e-13
26.002,33.979,68.0,1.549028e-13
26.002,33.979,69.0,1.881483e-13
26.002,33.979,70.0,1.627761e-13
26.002,33.979,71.0,1.743885e-13
26.002,33.979,72.0,1.888305e-13
26.002,33.979,73.0,1.572942e-13
26.002,33.979,74.0,1.539788e-13
26.002,33.979,75.0,1.508764e-13
26.002,33.979,76.0,1.453586e-13
26.002,33.979,77.0,1.532894e-13
26.002,33.979,78.0,1.485113e-13
26.002,33.979,79.0,1.437021e-13
26.002,33.979,80.0,1.74671e-13
26.002,33.979,81.0,1.746662e-13
26.002,33.979,82.0,1.97319e-13
26.002,33.979,83.0,1.704842e-13
26.002,33.979,84.0,1.568298e-13
26.002,33.979,85.0,1.819052e-13
26.002,33.979,86.0,1.792911e-13
26.002,33.979,87.0,1.556066e-13
26.002,33.979,88.0,1.613709e-13
26.002,33.979,89.0,1.645356e-13
26.002,33.979,90.0,1.603296e-13
26.002,33.979,91.0,1.596833e-13
26.002,33.979,92.0,1.185932e-13
26.002,33.979,93.0,1.503449e-13
26.002,33.979,94.0,1.585654e-13
26.002,33.979,95.0,1.519584e-13
26.002,33.979,96.0,1.631447e-13
26.002,33.979,97.0,1.512666e-13
26.002,33.979,98.0,1.753101e-13
26.002,33.979,99.0,1.506849e-13
31.196,35.27,0.0,5.441947e-10
31.196,35.27,1.0,7.493434e-10
31.196,35.27,2.0,2.164702e-10
31.196,35.27,3.0,3.543332e-10
31.196,35.27,4.0,7.029581e-08
31.196,35.27,5.0,1.868395e-11
31.196,35.27,6.0,8.029017e-13
31.196,35.27,7.0,5.028362e-13
31.196,35.27,8.0,5.527593e-13
31.196,35.27,9.0,3.273278e-13
31.196,35.27,10.0,3.539975e-13
31.196,35.27,11.0,4.242348e-13
31.196,35.27,12.0,1.315343e-12
31.196,35.27,13.0,6.245096e-12
31.196,35.27,14.0,1.046576e-09
31.196,35.27,15.0,8.392642e-12
31.196,35.27,16.0,4.222126e-10
31.196,35.27,17.0,1.491774e-10
31.196,35.27,18.0,5.953079e-10
31.196,35.27,19.0,3.766216e-12
31.196,35.27,20.0,1.32323e-12
31.196,35.27,21.0,3.00742e-13
31.196,35.27,22.0,2.732848e-13
31.196,35.27,23.0,4.718815e-13
31.196,35.27,24.0,1.014923e-12
31.196,35.27,25.0,2.119334e-12
31.196,35.27,26.0,7.743797e-12
31.196,35.27,27.0,9.657299e-11
31.196,35.27,28.0,1.522654e-08
31.196,35.27,29.0,1.13258e-10
31.196,35.27,30.0,1.502603e-11
31.196,35.27,31.0,2.377514e-11
31.196,35.27,32.0,3.151157e-09
31.196,35.27,33.0,3.948218e-12
31.196,35.27,34.0,1.24678e-11
31.196,35.27,35.0,2.348136e-12
31.196,35.27,36.0,3.341167e-12
31.196,35.27,37.0,8.549567e-13
31.196,35.27,38.0,1.284965e-12
31.196,35.27,39.0,2.198545e-12
31.196,35.27,40.0,1.5391e-10
31.196,35.27,41.0,2.778736e-13
31.196,35.27,42.0,2.070308e-13
31.196,35.27,43.0,2.627927e-13
31.196,35.27,44.0,7.60209e-12
31.196,35.27,45.0,2.498061e-13
31.196,35.27,46.0,2.723248e-13
31.196,35.27,47.0,1.841793e-13
31.196,35.27,48.0,7.80112e-13
31.196,35.27,49.0,1.622734e-13
31.196,35.27,50.0,2.477546e-13
31.196,35.27,51.0,2.053862e-13
31.196,35.27,52.0,1.635493e-13
31.196,35.27,53.0,1.735795e-13
31.196,35.27,54.0,1.585175e-13
31.196,35.27,55.0,1.455836e-13
31.196,35.27,56.0,2.167689e-13
31.196,35.27,57.0,1.416937e-13
31.196,35.27,58.0,1.435632e-13
31.196,35.27,59.0,1.931514e-13
31.196,35.27,60.0,1.770481e-13
31.196,35.27,61.0,1.830973e-13
31.196,35.27,62.0,1.290878e-13
31.196,35.27,63.0,1.461103e-13
31.196,35.27,64.0,1.246353e-12
31.196,35.27,65.0,1.703861e-13
31.196,35.27,66.0,1.972209e-13
31.196,35.27,67.0,1.488584e-13
31.196,35.27,68.0,1.653159e-13
31.196,35.27,69.0,1.75066e-13
31.196,35.27,70.0,1.60502e-13
31.196,35.27,71.0,1.735531e-13
31.196,35.27,72.0,1.785873e-13
31.196,35.27,73.0,1.88007e-13
31.196,35.27,74.0,1.651412e-13
31.196,35.27,75.0,1.885409e-13
31.196,35.27,76.0,1.45598e-13
31.196,35.27,77.0,1.523749e-13
31.196,35.27,78.0,1.741683e-13
31.196,35.27,79.0,1.828819e-13
31.196,35.27,80.0,1.603104e-13
31.196,35.27,81.0,1.603727e-13
31.196,35.27,82.0,1.606839e-13
31.196,35.27,83.0,1.448942e-13
31.196,35.27,84.0,1.614906e-13
31.196,35.27,85.0,1.386032e-13
31.196,35.27,86.0,1.529901e-13
31.196,35.27,87.0,1.570405e-13
31.196,35.27,88.0,1.680066e-13
31.196,35.27,89.0,1.713628e-13
31.196,35.27,90.0,1.45112e-13
31.196,35.27,91.0,1.688396e-13
31.196,35.27,92.0,1.585486e-13
31.196,35.27,93.0,1.400228e-13
31.196,35.27,94.0,1.417583e-13
31.196,35.27,95.0,1.915308e-13
31.196,35.27,96.0,1.440276e-13
31.196,35.27,97.0,1.60028e-13
