time,temp,m/z,abundance
5.204,32.326,16.0,4.26373e-11
5.204,32.326,17.0,3.096404e-11
5.204,32.326,18.0,1.280327e-10
5.204,32.326,19.0,1.245934e-12
5.204,32.326,20.0,4.876308e-13
5.204,32.326,21.0,1.73534e-13
5.204,32.326,22.0,1.690575e-13
5.204,32.326,23.0,2.173242e-13
5.204,32.326,24.0,2.10387e-13
5.204,32.326,25.0,2.877698e-13
5.204,32.326,26.0,5.381504e-13
5.204,32.326,27.0,5.255081e-12
5.204,32.326,28.0,7.588014e-10
5.204,32.326,29.0,5.724749e-12
5.204,32.326,30.0,1.138569e-12
5.204,32.326,31.0,2.48322e-12
5.204,32.326,32.0,2.857835e-10
5.204,32.326,33.0,5.229457e-13
5.204,32.326,34.0,1.292841e-12
5.204,32.326,35.0,7.152045e-12
5.204,32.326,36.0,1.19004e-11
5.204,32.326,37.0,2.054245e-12
5.204,32.326,38.0,3.742612e-12
5.204,32.326,39.0,2.519534e-13
5.204,32.326,40.0,8.182043e-12
5.204,32.326,41.0,1.674129e-13
5.204,32.326,42.0,1.499092e-13
5.204,32.326,43.0,1.771965e-13
5.204,32.326,44.0,1.002356e-12
5.204,32.326,45.0,1.97501e-13
5.204,32.326,46.0,1.693687e-13
5.204,32.326,47.0,1.727727e-13
5.204,32.326,48.0,2.5778e-13
5.204,32.326,49.0,1.680497e-13
5.204,32.326,50.0,2.089076e-13
5.204,32.326,51.0,2.192968e-13
5.204,32.326,52.0,1.863745e-13
5.204,32.326,53.0,1.745992e-13
5.204,32.326,54.0,1.439175e-13
5.204,32.326,55.0,1.5908e-13
5.204,32.326,56.0,1.60186e-13
5.204,32.326,57.0,1.820967e-13
5.204,32.326,58.0,1.582446e-13
5.204,32.326,59.0,1.662352e-13
5.204,32.326,60.0,1.69182e-13
5.204,32.326,61.0,1.511852e-13
5.204,32.326,62.0,1.633817e-13
5.204,32.326,63.0,1.457177e-13
5.204,32.326,64.0,2.668477e-13
5.204,32.326,65.0,1.45428e-13
5.204,32.326,66.0,1.595373e-13
5.204,32.326,67.0,1.759134e-13
5.204,32.326,68.0,1.766029e-13
5.204,32.326,69.0,1.574761e-13
5.204,32.326,70.0,1.896325e-13
5.204,32.326,71.0,1.342512e-13
5.204,32.326,72.0,2.170466e-13
5.204,32.326,73.0,1.748146e-13
5.204,32.326,74.0,1.883757e-13
5.204,32.326,75.0,1.728063e-13
5.204,32.326,76.0,1.350771e-13
5.204,32.326,77.0,1.679803e-13
5.204,32.326,78.0,1.733233e-13
5.204,32.326,79.0,1.441449e-13
5.204,32.326,80.0,1.59159e-13
5.204,32.326,81.0,1.739768e-13
5.204,32.326,82.0,1.444848e-13
5.204,32.326,83.0,1.832625e-13
5.204,32.326,84.0,1.582925e-13
5.204,32.326,85.0,1.671209e-13
5.204,32.326,86.0,1.71583e-13
5.204,32.326,87.0,1.7413e-13
5.204,32.326,88.0,1.578305e-13
5.204,32.326,89.0,1.634224e-13
5.204,32.326,90.0,1.32882e-13
5.204,32.326,91.0,1.393429e-13
5.204,32.326,92.0,1.894026e-13
5.204,32.326,93.0,1.366858e-13
5.204,32.326,94.0,1.545725e-13
5.204,32.326,95.0,1.597e-13
5.204,32.326,96.0,1.425052e-13
5.204,32.326,97.0,1.64107e-13
5.204,32.326,98.0,1.649976e-13
5.204,32.326,99.0,1.547759e-13
10.41,32.402,0.0,4.167522e-10
10.41,32.402,1.0,5.970793e-10
10.41,32.402,2.0,1.966781e-10
10.41,32.402,3.0,3.192995e-10
10.41,32.402,4.0,5.472111e-08
10.41,32.402,5.0,1.965033e-11
10.41,32.402,6.0,6.826272e-13
10.41,32.402,7.0,4.72279e-13
10.41,32.402,8.0,5.784424e-13
10.41,32.402,9.0,2.998299e-13
10.41,32.402,10.0,2.498612e-13
10.41,32.402,11.0,2.414636e-13
10.41,32.402,12.0,2.925407e-13
10.41,32.402,13.0,5.180143e-13
10.41,32.402,14.0,5.543065e-11
10.41,32.402,15.0,7.918835e-13
10.41,32.402,16.0,4.191677e-11
10.41,32.402,17.0,3.165561e-11
10.41,32.402,18.0,1.303259e-10
10.41,32.402,19.0,1.107151e-12
10.41,32.402,20.0,4.630866e-13
10.41,32.402,21.0,1.698259e-13
10.41,32.402,22.0,1.615696e-13
10.41,32.402,23.0,2.711088e-13
10.41,32.402,24.0,2.068512e-13
10.41,32.402,25.0,3.30131e-13
10.41,32.402,26.0,5.849847e-13
10.41,32.402,27.0,5.808605e-12
10.41,32.402,28.0,7.54775e-10
10.41,32.402,29.0,5.511986e-12
10.41,32.402,30.0,1.209739e-12
10.41,32.402,31.0,2.629458e-12
10.41,32.402,32.0,2.892235e-10
10.41,32.402,33.0,5.216132e-13
10.41,32.402,34.0,1.716668e-12
10.41,32.402,35.0,7.288542e-12
10.41,32.402,36.0,1.217525e-11
10.41,32.402,37.0,2.390506e-12
10.41,32.402,38.0,4.174339e-12
10.41,32.402,39.0,2.51544e-13
10.41,32.402,40.0,8.075808e-12
10.41,32.402,41.0,1.652753e-13
10.41,32.402,42.0,1.638797e-13
10.41,32.402,43.0,1.657085e-13
10.41,32.402,44.0,1.065818e-12
10.41,32.402,45.0,1.731102e-13
10.41,32.402,46.0,1.618425e-13
10.41,32.402,47.0,1.517692e-13
10.41,32.402,48.0,3.062768e-13
10.41,32.402,49.0,1.609664e-13
10.41,32.402,50.0,1.855031e-13
10.41,32.402,51.0,2.189927e-13
10.41,32.402,52.0,1.679061e-13
10.41,32.402,53.0,1.546251e-13
10.41,32.402,54.0,1.764042e-13
10.41,32.402,55.0,1.340023e-13
10.41,32.402,56.0,1.595157e-13
10.41,32.402,57.0,1.801721e-13
10.41,32.402,58.0,1.566264e-13
10.41,32.402,59.0,1.663525e-13
10.41,32.402,60.0,1.832696e-13
10.41,32.402,61.0,1.703622e-13
10.41,32.402,62.0,1.535718e-13
10.41,32.402,63.0,1.418205e-13
10.41,32.402,64.0,2.555681e-13
10.41,32.402,65.0,1.726985e-13
10.41,32.402,66.0,1.539213e-13
10.41,32.402,67.0,1.718726e-13
10.41,32.402,68.0,2.086825e-13
10.41,32.402,69.0,1.366978e-13
10.41,32.402,70.0,2.218677e-13
10.41,32.402,71.0,1.684423e-13
10.41,32.402,72.0,1.836335e-13
10.41,32.402,73.0,1.795114e-13
10.41,32.402,74.0,1.812325e-13
10.41,32.402,75.0,1.508524e-13
10.41,32.402,76.0,1.517478e-13
10.41,32.402,77.0,1.55439e-13
10.41,32.402,78.0,1.500697e-13
10.41,32.402,79.0,2.01367e-13
10.41,32.402,80.0,1.862356e-13
10.41,32.402,81.0,1.853259e-13
10.41,32.402,82.0,1.666613e-13
10.41,32.402,83.0,1.778692e-13
10.41,32.402,84.0,2.352947e-13
10.41,32.402,85.0,1.823384e-13
10.41,32.402,86.0,1.921125e-13
10.41,32.402,87.0,1.5209e-13
10.41,32.402,88.0,1.506897e-13
10.41,32.402,89.0,1.453754e-13
10.41,32.402,90.0,1.706326e-13
10.41,32.402,91.0,1.936062e-13
10.41,32.402,92.0,1.866713e-13
10.41,32.402,93.0,1.379952e-13
10.41,32.402,94.0,1.66362e-13
10.41,32.402,95.0,1.857042e-13
10.41,32.402,96.0,1.595396e-13
10.41,32.402,97.0,1.527292e-13
10.41,32.402,98.0,1.73048e-13
10.41,32.402,99.0,1.557861e-13
15.603,32.714,0.0,4.116151e-10
15.603,32.714,1.0,6.018382e-10
15.603,32.714,2.0,1.987153e-10
15.603,32.714,3.0,3.133701e-10
15.603,32.714,4.0,5.462678e-08
15.603,32.714,5.0,1.881034e-11
15.603,32.714,6.0,7.604289e-13
15.603,32.714,7.0,4.554934e-13
15.603,32.714,8.0,4.792411e-13
15.603,32.714,9.0,2.90439e-13
15.603,32.714,10.0,3.005385e-13
15.603,32.714,11.0,2.722458e-13
15.603,32.714,12.0,3.605422e-13
15.603,32.714,13.0,5.818756e-13
15.603,32.714,14.0,5.568415e-11
15.603,32.714,15.0,8.575282e-13
15.603,32.714,16.0,4.448032e-11
15.603,32.714,17.0,2.991818e-11
15.603,32.714,18.0,1.280351e-10
15.603,32.714,19.0,1.060615e-12
15.603,32.714,20.0,4.150332e-13
15.603,32.714,21.0,1.730935e-13
15.603,32.714,22.0,1.50613e-13
15.603,32.714,23.0,3.187052e-13
15.603,32.714,24.0,2.423661e-13
15.603,32.714,25.0,3.050892e-13
15.603,32.714,26.0,7.130091e-13
15.603,32.714,27.0,5.556918e-12
15.603,32.714,28.0,7.509569e-10
15.603,32.714,29.0,5.410082e-12
15.603,32.714,30.0,1.082872e-12
15.603,32.714,31.0,2.620195e-12
15.603,32.714,32.0,2.945018e-10
15.603,32.714,33.0,4.23931e-13
15.603,32.714,34.0,1.379378e-12
15.603,32.714,35.0,6.988714e-12
15.603,32.714,36.0,1.316788e-11
15.603,32.714,37.0,2.445828e-12
15.603,32.714,38.0,3.886553e-12
15.603,32.714,39.0,2.93357e-13
15.603,32.714,40.0,7.932782e-12
15.603,32.714,41.0,1.880693e-13
15.603,32.714,42.0,1.383327e-13
15.603,32.714,43.0,1.69869e-13
15.603,32.714,44.0,1.084965e-12
15.603,32.714,45.0,1.941257e-13
15.603,32.714,46.0,1.719756e-13
15.603,32.714,47.0,1.813953e-13
15.603,32.714,48.0,2.906616e-13
15.603,32.714,49.0,1.703406e-13
15.603,32.714,50.0,1.928258e-13
15.603,32.714,51.0,2.826596e-13
15.603,32.714,52.0,2.003496e-13
15.603,32.714,53.0,1.848639e-13
15.603,32.714,54.0,1.484347e-13
15.603,32.714,55.0,1.538902e-13
15.603,32.714,56.0,1.357522e-13
15.603,32.714,57.0,1.470175e-13
15.603,32.714,58.0,1.687032e-13
15.603,32.714,59.0,1.90049e-13
15.603,32.714,60.0,1.691652e-13
15.603,32.714,61.0,1.579525e-13
15.603,32.714,62.0,1.53342e-13
15.603,32.714,63.0,1.54606e-13
15.603,32.714,64.0,1.939701e-13
15.603,32.714,65.0,1.685404e-13
15.603,32.714,66.0,2.359577e-13
15.603,32.714,67.0,1.513719e-13
15.603,32.714,68.0,1.538543e-13
15.603,32.714,69.0,1.526335e-13
15.603,32.714,70.0,2.19268e-13
15.603,32.714,71.0,1.986931e-13
15.603,32.714,72.0,1.943578e-13
15.603,32.714,73.0,1.623237e-13
15.603,32.714,74.0,1.662088e-13
15.603,32.714,75.0,1.489805e-13
15.603,32.714,76.0,1.751522e-13
15.603,32.714,77.0,1.656966e-13
15.603,32.714,78.0,1.623907e-13
15.603,32.714,79.0,1.556497e-13
15.603,32.714,80.0,1.508333e-13
15.603,32.714,81.0,1.374351e-13
15.603,32.714,82.0,1.441018e-13
15.603,32.714,83.0,1.555874e-13
15.603,32.714,84.0,1.353764e-13
15.603,32.714,85.0,1.768901e-13
15.603,32.714,86.0,1.426416e-13
15.603,32.714,87.0,1.660197e-13
15.603,32.714,88.0,1.827215e-13
15.603,32.714,89.0,1.505508e-13
15.603,32.714,90.0,1.885337e-13
15.603,32.714,91.0,1.612632e-13
15.603,32.714,92.0,1.719492e-13
15.603,32.714,93.0,1.544312e-13
15.603,32.714,94.0,1.382657e-13
15.603,32.714,95.0,1.37435e-13
15.603,32.714,96.0,1.773545e-13
15.603,32.714,97.0,1.268567e-13
15.603,32.714,98.0,1.455501e-13
15.603,32.714,99.0,1.697924e-13
20.803,33.307,0.0,4.192968e-10
20.803,33.307,1.0,5.943311e-10
20.803,33.307,2.0,1.966039e-10
20.803,33.307,3.0,3.135041e-10
20.803,33.307,4.0,5.470388e-08
20.803,33.307,5.0,1.856282e-11
20.803,33.307,6.0,8.238596e-13
20.803,33.307,7.0,4.306262e-13
20.803,33.307,8.0,4.410778e-13
20.803,33.307,9.0,2.859625e-13
20.803,33.307,10.0,2.719538e-13
20.803,33.307,11.0,2.826925e-13
20.803,33.307,12.0,3.114448e-13
20.803,33.307,13.0,6.141111e-13
20.803,33.307,14.0,5.43199e-11
20.803,33.307,15.0,8.657542e-13
20.803,33.307,16.0,4.360679e-11
20.803,33.307,17.0,3.061981e-11
20.803,33.307,18.0,1.255192e-10
20.803,33.307,19.0,1.077333e-12
20.803,33.307,20.0,4.729672e-13
20.803,33.307,21.0,1.795736e-13
20.803,33.307,22.0,1.755735e-13
20.803,33.307,23.0,2.922487e-13
20.803,33.307,24.0,2.045053e-13
20.803,33.307,25.0,2.865681e-13
20.803,33.307,26.0,5.891087e-13
20.803,33.307,27.0,5.406059e-12
20.803,33.307,28.0,7.542029e-10
20.803,33.307,29.0,5.566254e-12
20.803,33.307,30.0,1.311065e-12
20.803,33.307,31.0,2.41028e-12
20.803,33.307,32.0,2.918471e-10
20.803,33.307,33.0,4.694922e-13
20.803,33.307,34.0,1.331553e-12
20.803,33.307,35.0,6.866654e-12
20.803,33.307,36.0,1.310815e-11
20.803,33.307,37.0,2.307919e-12
20.803,33.307,38.0,3.744168e-12
20.803,33.307,39.0,2.802891e-13
20.803,33.307,40.0,7.704515e-12
20.803,33.307,41.0,1.576916e-13
20.803,33.307,42.0,1.582398e-13
20.803,33.307,43.0,1.769619e-13
20.803,33.307,44.0,9.379357e-13
20.803,33.307,45.0,1.849525e-13
20.803,33.307,46.0,1.789943e-13
20.803,33.307,47.0,1.644518e-13
20.803,33.307,48.0,1.831787e-13
20.803,33.307,49.0,1.54685e-13
20.803,33.307,50.0,1.609663e-13
20.803,33.307,51.0,1.879017e-13
20.803,33.307,52.0,1.796167e-13
20.803,33.307,53.0,1.547975e-13
20.803,33.307,54.0,1.989205e-13
20.803,33.307,55.0,1.588239e-13
20.803,33.307,56.0,1.748841e-13
20.803,33.307,57.0,1.730576e-13
20.803,33.307,58.0,1.781564e-13
20.803,33.307,59.0,1.693687e-13
20.803,33.307,60.0,1.500338e-13
20.803,33.307,61.0,1.688588e-13
20.803,33.307,62.0,1.362166e-13
20.803,33.307,63.0,1.423735e-13
20.803,33.307,64.0,2.283239e-13
20.803,33.307,65.0,1.642172e-13
20.803,33.307,66.0,1.573828e-13
20.803,33.307,67.0,1.71796e-13
20.803,33.307,68.0,1.749798e-13
20.803,33.307,69.0,1.6252e-13
20.803,33.307,70.0,2.599201e-13
20.803,33.307,71.0,1.723107e-13
20.803,33.307,72.0,2.241778e-13
20.803,33.307,73.0,1.426656e-13
20.803,33.307,74.0,2.114043e-13
20.803,33.307,75.0,1.246999e-13
20.803,33.307,76.0,1.534617e-13
20.803,33.307,77.0,1.648013e-13
20.803,33.307,78.0,1.512594e-13
20.803,33.307,79.0,1.449397e-13
20.803,33.307,80.0,1.68684e-13
20.803,33.307,81.0,1.541463e-13
20.803,33.307,82.0,1.628766e-13
20.803,33.307,83.0,1.693974e-13
20.803,33.307,84.0,1.505652e-13
20.803,33.307,85.0,1.740391e-13
20.803,33.307,86.0,1.386009e-13
20.803,33.307,87.0,1.624888e-13
20.803,33.307,88.0,1.588981e-13
20.803,33.307,89.0,1.558148e-13
20.803,33.307,90.0,1.771869e-13
20.803,33.307,91.0,1.785586e-13
20.803,33.307,92.0,1.73194e-13
20.803,33.307,93.0,1.505389e-13
20.803,33.307,94.0,1.732252e-13
20.803,33.307,95.0,1.5367e-13
20.803,33.307,96.0,1.498231e-13
20.803,33.307,97.0,1.520829e-13
20.803,33.307,98.0,1.748937e-13
20.803,33.307,99.0,1.69778e-13
26.001,34.386,0.0,4.152992e-10
26.001,34.386,1.0,6.045744e-10
26.001,34.386,2.0,1.999433e-10
26.001,34.386,3.0,3.151822e-10
26.001,34.386,4.0,5.471129e-08
26.001,34.386,5.0,1.823343e-11
26.001,34.386,6.0,8.42759e-13
26.001,34.386,7.0,4.306838e-13
26.001,34.386,8.0,4.249755e-13
26.001,34.386,9.0,2.784793e-13
26.001,34.386,10.0,2.555177e-13
26.001,34.386,11.0,2.30835e-13
26.001,34.386,12.0,4.009165e-13
26.001,34.386,13.0,7.204063e-13
26.001,34.386,14.0,5.472398e-11
26.001,34.386,15.0,1.017781e-12
26.001,34.386,16.0,4.355749e-11
26.001,34.386,17.0,3.011256e-11
26.001,34.386,18.0,1.279298e-10
26.001,34.386,19.0,9.498681e-13
26.001,34.386,20.0,5.754414e-13
26.001,34.386,21.0,1.729092e-13
26.001,34.386,22.0,1.579286e-13
26.001,34.386,23.0,3.314308e-13
26.001,34.386,24.0,2.58455e-13
26.001,34.386,25.0,2.262581e-13
26.001,34.386,26.0,5.802359e-13
26.001,34.386,27.0,5.713954e-12
26.001,34.386,28.0,7.533363e-10
26.001,34.386,29.0,6.165932e-12
26.001,34.386,30.0,1.216591e-12
26.001,34.386,31.0,2.626107e-12
26.001,34.386,32.0,2.895059e-10
26.001,34.386,33.0,4.515172e-13
26.001,34.386,34.0,1.492127e-12
26.001,34.386,35.0,7.339985e-12
26.001,34.386,36.0,1.165774e-11
26.001,34.386,37.0,2.527864e-12
26.001,34.386,38.0,4.103794e-12
26.001,34.386,39.0,2.399149e-13
26.001,34.386,40.0,7.340033e-12
26.001,34.386,41.0,1.85223e-13
26.001,34.386,42.0,1.519871e-13
26.001,34.386,43.0,1.705058e-13
26.001,34.386,44.0,9.370041e-13
26.001,34.386,45.0,1.502851e-13
26.001,34.386,46.0,1.545964e-13
26.001,34.386,47.0,1.612464e-13
26.001,34.386,48.0,2.046082e-13
26.001,34.386,49.0,1.615122e-13
26.001,34.386,50.0,1.692299e-13
26.001,34.386,51.0,1.823911e-13
26.001,34.386,52.0,1.737111e-13
26.001,34.386,53.0,1.646576e-13
26.001,34.386,54.0,1.37119e-13
26.001,34.386,55.0,2.447503e-13
26.001,34.386,56.0,2.161177e-13
26.001,34.386,57.0,1.499547e-13
26.001,34.386,58.0,1.464071e-13
26.001,34.386,59.0,1.340477e-13
26.001,34.386,60.0,1.714729e-13
26.001,34.386,61.0,1.434603e-13
26.001,34.386,62.0,1.755304e-13
26.001,34.386,63.0,2.330995e-13
26.001,34.386,64.0,1.723059e-13
26.001,34.386,65.0,1.774048e-13
26.001,34.386,66.0,1.607174e-13
26.001,34.386,67.0,1.439343e-13
26.001,34.386,68.0,1.653949e-13
26.001,34.386,69.0,1.813379e-13
26.001,34.386,70.0,2.559295e-13
26.001,34.386,71.0,1.628623e-13
26.001,34.386,72.0,2.259803e-13
26.001,34.386,73.0,1.85472e-13
26.001,34.386,74.0,1.640281e-13
26.001,34.386,75.0,1.468356e-13
26.001,34.386,76.0,2.044359e-13
26.001,34.386,77.0,1.956601e-13
26.001,34.386,78.0,1.578592e-13
26.001,34.386,79.0,2.114259e-13
26.001,34.386,80.0,1.745609e-13
26.001,34.386,81.0,1.416314e-13
26.001,34.386,82.0,1.638988e-13
26.001,34.386,83.0,1.823959e-13
26.001,34.386,84.0,1.640329e-13
26.001,34.386,85.0,1.73723e-13
26.001,34.386,86.0,1.535048e-13
26.001,34.386,87.0,1.671209e-13
26.001,34.386,88.0,2.10217e-13
26.001,34.386,89.0,1.855677e-13
26.001,34.386,90.0,1.605666e-13
26.001,34.386,91.0,1.462898e-13
26.001,34.386,92.0,1.55664e-13
26.001,34.386,93.0,1.557071e-13
26.001,34.386,94.0,1.520901e-13
26.001,34.386,95.0,1.373512e-13
26.001,34.386,96.0,1.497944e-13
26.001,34.386,97.0,1.823792e-13
26.001,34.386,98.0,1.704363e-13
26.001,34.386,99.0,1.4358e-13
31.218,35.826,0.0,4.167643e-10
31.218,35.826,1.0,5.950924e-10
31.218,35.826,2.0,1.968433e-10
31.218,35.826,3.0,3.194958e-10
31.218,35.826,4.0,5.468975e-08
31.218,35.826,5.0,1.870908e-11
31.218,35.826,6.0,8.339498e-13
31.218,35.826,7.0,5.033125e-13
31.218,35.826,8.0,6.227441e-13
31.218,35.826,9.0,3.173599e-13
31.218,35.826,10.0,2.854239e-13
31.218,35.826,11.0,2.603102e-13
31.218,35.826,12.0,3.300281e-13
31.218,35.826,13.0,6.744688e-13
31.218,35.826,14.0,5.425311e-11
31.218,35.826,15.0,9.930801e-13
31.218,35.826,16.0,4.21753e-11
31.218,35.826,17.0,3.100282e-11
31.218,35.826,18.0,1.272954e-10
31.218,35.826,19.0,1.214873e-12
31.218,35.826,20.0,3.382796e-13
31.218,35.826,21.0,1.573134e-13
31.218,35.826,22.0,1.979366e-13
31.218,35.826,23.0,2.300977e-13
31.218,35.826,24.0,2.148993e-13
31.218,35.826,25.0,2.589984e-13
31.218,35.826,26.0,5.394831e-13
31.218,35.826,27.0,5.278636e-12
31.218,35.826,28.0,7.586244e-10
31.218,35.826,29.0,5.121433e-12
31.218,35.826,30.0,1.242735e-12
31.218,35.826,31.0,2.504549e-12
31.218,35.826,32.0,2.857476e-10
31.218,35.826,33.0,5.596486e-13
31.218,35.826,34.0,1.616199e-12
31.218,35.826,35.0,8.48059e-12
31.218,35.826,36.0,1.216933e-11
31.218,35.826,37.0,2.266076e-12
31.218,35.826,38.0,3.627302e-12
31.218,35.826,39.0,2.975988e-13
31.218,35.826,40.0,8.746454e-12
31.218,35.826,41.0,1.423472e-13
31.218,35.826,42.0,1.590704e-13
31.218,35.826,43.0,1.876097e-13
31.218,35.826,44.0,5.687498e-13
31.218,35.826,45.0,1.699073e-13
31.218,35.826,46.0,1.869466e-13
31.218,35.826,47.0,2.154714e-13
31.218,35.826,48.0,2.989227e-13
31.218,35.826,49.0,1.533564e-13
31.218,35.826,50.0,1.829417e-13
31.218,35.826,51.0,1.770983e-13
31.218,35.826,52.0,1.539596e-13
31.218,35.826,53.0,1.694764e-13
31.218,35.826,54.0,1.447841e-13
31.218,35.826,55.0,1.540075e-13
31.218,35.826,56.0,2.096041e-13
31.218,35.826,57.0,1.735483e-13
31.218,35.826,58.0,1.545868e-13
31.218,35.826,59.0,1.538543e-13
31.218,35.826,60.0,1.721048e-13
31.218,35.826,61.0,1.663118e-13
31.218,35.826,62.0,1.981066e-13
31.218,35.826,63.0,1.94085e-13
31.218,35.826,64.0,3.170654e-13
31.218,35.826,65.0,1.849238e-13
31.218,35.826,66.0,1.492893e-13
31.218,35.826,67.0,2.063318e-13
31.218,35.826,68.0,1.315103e-13
31.218,35.826,69.0,1.667858e-13
31.218,35.826,70.0,2.111936e-13
31.218,35.826,71.0,1.522313e-13
31.218,35.826,72.0,1.895535e-13
31.218,35.826,73.0,1.806987e-13
31.218,35.826,74.0,1.680473e-13
31.218,35.826,75.0,1.784174e-13
31.218,35.826,76.0,1.405111e-13
31.218,35.826,77.0,1.541823e-13
31.218,35.826,78.0,1.648205e-13
31.218,35.826,79.0,1.741707e-13
31.218,35.826,80.0,1.680497e-13
31.218,35.826,81.0,1.722221e-13
31.218,35.826,82.0,1.691221e-13
31.218,35.826,83.0,1.417894e-13
31.218,35.826,84.0,1.604373e-13
31.218,35.826,85.0,1.672071e-13
31.218,35.826,86.0,1.624506e-13
31.218,35.826,87.0,1.749535e-13
31.218,35.826,88.0,1.479823e-13
31.218,35.826,89.0,1.606145e-13
31.218,35.826,90.0,1.652393e-13
31.218,35.826,91.0,1.456698e-13
31.218,35.826,92.0,1.645762e-13
31.218,35.826,93.0,1.723275e-13
31.218,35.826,94.0,1.613996e-13
31.218,35.826,95.0,1.618976e-13
31.218,35.826,96.0,1.682651e-13
31.218,35.826,97.0,1.625654e-13
