time,temp,m/z,abundance
5.609,20.841,38.0,1.08782e-12
5.609,20.841,39.0,8.76988e-13
5.609,20.841,40.0,1.0041e-09
5.609,20.841,41.0,6.05235e-13
5.609,20.841,42.0,2.09673e-12
5.609,20.841,43.0,4.13562e-13
5.609,20.841,44.0,1.67349e-10
5.609,20.841,45.0,2.12831e-12
5.609,20.841,46.0,9.60233e-13
5.609,20.841,47.0,2.10952e-13
5.609,20.841,49.0,2.37089e-13
5.609,20.841,50.0,3.29218e-13
5.609,20.841,51.0,2.36533e-13
5.609,20.841,52.0,1.95195e-13
5.609,20.841,53.0,2.14844e-13
5.609,20.841,56.0,2.28774e-13
5.609,20.841,57.0,2.14396e-13
5.609,20.841,58.0,1.88552e-13
5.609,20.841,59.0,2.10756e-13
5.609,20.841,63.0,2.11508e-13
5.609,20.841,64.0,3.36466e-12
5.609,20.841,65.0,2.53216e-13
5.609,20.841,66.0,3.84459e-13
5.609,20.841,67.0,1.93156e-13
5.609,20.841,70.0,2.25225e-13
5.609,20.841,72.0,2.0502e-13
5.609,20.841,74.0,1.66092e-13
5.609,20.841,82.0,2.14844e-13
5.609,20.841,83.0,1.79253e-13
5.609,20.841,86.0,1.86854e-13
5.609,20.841,91.0,1.547e-13
5.609,20.841,94.0,1.83274e-13
11.208,20.85,2.0,1.72228e-10
11.208,20.85,4.0,1.87632e-10
11.208,20.85,6.0,3.98547e-13
11.208,20.85,12.0,1.18409e-11
11.208,20.85,13.0,1.34189e-11
11.208,20.85,14.0,3.00337e-08
11.208,20.85,15.0,9.09984e-11
11.208,20.85,16.0,2.30249e-09
11.208,20.85,17.0,5.91128e-10
11.208,20.85,18.0,2.24373e-09
11.208,20.85,19.0,6.70448e-11
11.208,20.85,20.0,1.32985e-10
11.208,20.85,22.0,2.10989e-12
11.208,20.85,23.0,2.16884e-13
11.208,20.85,24.0,4.91582e-13
11.208,20.85,25.0,8.29739e-13
11.208,20.85,26.0,6.24697e-12
11.208,20.85,27.0,5.89367e-11
11.208,20.85,28.0,5.08508e-07
11.208,20.85,29.0,3.6289e-09
11.208,20.85,30.0,3.89389e-10
11.208,20.85,31.0,1.31623e-11
11.208,20.85,32.0,2.84885e-08
11.208,20.85,33.0,2.25134e-11
11.208,20.85,34.0,1.06403e-10
11.208,20.85,35.0,3.92244e-13
11.208,20.85,36.0,4.4678e-12
11.208,20.85,37.0,2.79539e-13
11.208,20.85,38.0,8.96081e-13
11.208,20.85,39.0,9.8543e-13
11.208,20.85,40.0,9.89137e-10
11.208,20.85,41.0,5.37389e-13
11.208,20.85,42.0,2.43152e-12
11.208,20.85,43.0,3.85476e-13
11.208,20.85,44.0,1.67408e-10
11.208,20.85,45.0,1.87539e-12
11.208,20.85,46.0,9.21848e-13
11.208,20.85,47.0,2.00386e-13
11.208,20.85,49.0,2.31899e-13
11.208,20.85,50.0,3.7278e-13
11.208,20.85,51.0,2.20591e-13
11.208,20.85,52.0,1.83888e-13
11.208,20.85,53.0,2.41167e-13
11.208,20.85,56.0,1.83092e-13
11.208,20.85,57.0,1.92738e-13
11.208,20.85,58.0,2.32778e-13
11.208,20.85,59.0,1.98347e-13
11.208,20.85,63.0,2.20591e-13
11.208,20.85,64.0,3.55374e-12
11.208,20.85,65.0,2.699e-13
11.208,20.85,66.0,2.59704e-13
11.208,20.85,67.0,2.12435e-13
11.208,20.85,70.0,1.87039e-13
11.208,20.85,72.0,2.05761e-13
11.208,20.85,74.0,2.62299e-13
11.208,20.85,82.0,2.01869e-13
11.208,20.85,83.0,1.62385e-13
11.208,20.85,86.0,1.97234e-13
11.208,20.85,91.0,2.13304e-13
11.208,20.85,94.0,2.0384e-13
16.797,20.875,2.0,1.6852e-10
16.797,20.875,4.0,1.8665e-10
16.797,20.875,6.0,3.35521e-13
16.797,20.875,12.0,1.15843e-11
16.797,20.875,13.0,1.36227e-11
16.797,20.875,14.0,3.00173e-08
16.797,20.875,15.0,8.97935e-11
16.797,20.875,16.0,2.26782e-09
16.797,20.875,17.0,5.79765e-10
16.797,20.875,18.0,2.21112e-09
16.797,20.875,19.0,6.55452e-11
16.797,20.875,20.0,1.30519e-10
16.797,20.875,22.0,1.94398e-12
16.797,20.875,23.0,2.86768e-13
16.797,20.875,24.0,5.35081e-13
16.797,20.875,25.0,6.59178e-13
16.797,20.875,26.0,5.63211e-12
16.797,20.875,27.0,5.70571e-11
16.797,20.875,28.0,5.07563e-07
16.797,20.875,29.0,3.62672e-09
16.797,20.875,30.0,3.83902e-10
16.797,20.875,31.0,1.32299e-11
16.797,20.875,32.0,2.81374e-08
16.797,20.875,33.0,2.12861e-11
16.797,20.875,34.0,1.03808e-10
16.797,20.875,35.0,3.43252e-13
16.797,20.875,36.0,4.29721e-12
16.797,20.875,37.0,2.55626e-13
16.797,20.875,38.0,1.02603e-12
16.797,20.875,39.0,7.87825e-13
16.797,20.875,40.0,9.75976e-10
16.797,20.875,41.0,5.81693e-13
16.797,20.875,42.0,2.33252e-12
16.797,20.875,43.0,3.36448e-13
16.797,20.875,44.0,1.6624e-10
16.797,20.875,45.0,2.09617e-12
16.797,20.875,46.0,9.99363e-13
16.797,20.875,47.0,1.98717e-13
16.797,20.875,49.0,2.67358e-13
16.797,20.875,50.0,4.34138e-13
16.797,20.875,51.0,2.24854e-13
16.797,20.875,52.0,2.60446e-13
16.797,20.875,53.0,1.95195e-13
16.797,20.875,56.0,2.3783e-13
16.797,20.875,57.0,2.53958e-13
16.797,20.875,58.0,2.22445e-13
16.797,20.875,59.0,2.16327e-13
16.797,20.875,63.0,1.82219e-13
16.797,20.875,64.0,3.71044e-12
16.797,20.875,65.0,2.60988e-13
16.797,20.875,66.0,3.48497e-13
16.797,20.875,67.0,2.17996e-13
16.797,20.875,70.0,1.84366e-13
16.797,20.875,72.0,1.79995e-13
16.797,20.875,74.0,2.30048e-13
16.797,20.875,82.0,2.31686e-13
16.797,20.875,83.0,2.22404e-13
16.797,20.875,86.0,2.31686e-13
16.797,20.875,91.0,1.77214e-13
16.797,20.875,94.0,1.78697e-13
22.396,20.927,2.0,1.70318e-10
22.396,20.927,4.0,1.83369e-10
22.396,20.927,6.0,3.63272e-13
22.396,20.927,12.0,1.17627e-11
22.396,20.927,13.0,1.3089e-11
22.396,20.927,14.0,3.00208e-08
22.396,20.927,15.0,8.98899e-11
22.396,20.927,16.0,2.24317e-09
22.396,20.927,17.0,5.81266e-10
22.396,20.927,18.0,2.2035e-09
22.396,20.927,19.0,6.70325e-11
22.396,20.927,20.0,1.29075e-10
22.396,20.927,22.0,2.02384e-12
22.396,20.927,23.0,2.10581e-13
22.396,20.927,24.0,4.96978e-13
22.396,20.927,25.0,8.28421e-13
22.396,20.927,26.0,6.29778e-12
22.396,20.927,27.0,5.78189e-11
22.396,20.927,28.0,5.07359e-07
22.396,20.927,29.0,3.60972e-09
22.396,20.927,30.0,3.8533e-10
22.396,20.927,31.0,1.26905e-11
22.396,20.927,32.0,2.78e-08
22.396,20.927,33.0,1.94213e-11
22.396,20.927,34.0,1.0414e-10
22.396,20.927,35.0,4.3862e-13
22.396,20.927,36.0,4.11939e-12
22.396,20.927,37.0,3.13091e-13
22.396,20.927,38.0,8.98677e-13
22.396,20.927,39.0,8.92003e-13
22.396,20.927,40.0,9.70545e-10
22.396,20.927,41.0,4.0003e-13
22.396,20.927,42.0,2.55848e-12
22.396,20.927,43.0,4.41553e-13
22.396,20.927,44.0,1.64328e-10
22.396,20.927,45.0,1.94012e-12
22.396,20.927,46.0,1.02757e-12
22.396,20.927,47.0,2.23132e-13
22.396,20.927,49.0,3.07715e-13
22.396,20.927,50.0,3.13832e-13
22.396,20.927,51.0,1.82728e-13
22.396,20.927,52.0,2.40055e-13
22.396,20.927,53.0,1.69799e-13
22.396,20.927,56.0,2.4784e-13
22.396,20.927,57.0,2.2204e-13
22.396,20.927,58.0,1.95468e-13
22.396,20.927,59.0,2.06317e-13
22.396,20.927,63.0,1.97049e-13
22.396,20.927,64.0,3.9356e-12
22.396,20.927,65.0,2.24854e-13
22.396,20.927,66.0,3.57394e-13
22.396,20.927,67.0,1.96307e-13
22.396,20.927,70.0,2.28562e-13
22.396,20.927,72.0,1.74174e-13
22.396,20.927,74.0,2.40058e-13
22.396,20.927,82.0,2.08572e-13
22.396,20.927,83.0,2.08208e-13
22.396,20.927,86.0,2.07244e-13
22.396,20.927,91.0,1.71838e-13
22.396,20.927,94.0,1.71097e-13
27.994,21.02,2.0,1.69317e-10
27.994,21.02,4.0,1.8728e-10
27.994,21.02,6.0,3.44419e-13
27.994,21.02,12.0,1.177e-11
27.994,21.02,13.0,1.32096e-11
27.994,21.02,14.0,3.00208e-08
27.994,21.02,15.0,9.1536e-11
27.994,21.02,16.0,2.22459e-09
27.994,21.02,17.0,5.77819e-10
27.994,21.02,18.0,2.16853e-09
27.994,21.02,19.0,6.57565e-11
27.994,21.02,20.0,1.25551e-10
27.994,21.02,22.0,1.89745e-12
27.994,21.02,23.0,2.02795e-13
27.994,21.02,24.0,5.20335e-13
27.994,21.02,25.0,6.93286e-13
27.994,21.02,26.0,5.88737e-12
27.994,21.02,27.0,5.74259e-11
27.994,21.02,28.0,5.0684e-07
27.994,21.02,29.0,3.62162e-09
27.994,21.02,30.0,3.87733e-10
27.994,21.02,31.0,1.32447e-11
27.994,21.02,32.0,2.75368e-08
27.994,21.02,33.0,2.02758e-11
27.994,21.02,34.0,1.02973e-10
27.994,21.02,35.0,3.33296e-13
27.994,21.02,36.0,4.11812e-12
27.994,21.02,37.0,2.65174e-13
27.994,21.02,38.0,1.06798e-12
27.994,21.02,39.0,8.64383e-13
27.994,21.02,40.0,9.56401e-10
27.994,21.02,41.0,5.24228e-13
27.994,21.02,42.0,2.6065e-12
27.994,21.02,43.0,3.45716e-13
27.994,21.02,44.0,1.64164e-10
27.994,21.02,45.0,2.14084e-12
27.994,21.02,46.0,8.19547e-13
27.994,21.02,47.0,2.33688e-13
27.994,21.02,49.0,2.366e-13
27.994,21.02,50.0,5.0532e-13
27.994,21.02,51.0,2.20591e-13
27.994,21.02,52.0,1.94083e-13
27.994,21.02,53.0,2.15586e-13
27.994,21.02,56.0,2.48953e-13
27.994,21.02,57.0,1.89634e-13
27.994,21.02,58.0,1.6776e-13
27.994,21.02,59.0,2.35977e-13
27.994,21.02,63.0,2.699e-13
27.994,21.02,64.0,4.18011e-12
27.994,21.02,65.0,2.29489e-13
27.994,21.02,66.0,2.89744e-13
27.994,21.02,67.0,1.81636e-13
27.994,21.02,70.0,2.08171e-13
27.994,21.02,72.0,1.83517e-13
27.994,21.02,74.0,2.4988e-13
27.994,21.02,82.0,2.21703e-13
27.994,21.02,83.0,2.05391e-13
27.994,21.02,86.0,1.99088e-13
27.994,21.02,91.0,1.57009e-13
27.994,21.02,94.0,2.44875e-13
33.593,21.162,2.0,1.68891e-10
33.593,21.162,4.0,1.8969e-10
33.593,21.162,6.0,3.10674e-13
33.593,21.162,12.0,1.18009e-11
33.593,21.162,13.0,1.39046e-11
33.593,21.162,14.0,3.00449e-08
33.593,21.162,15.0,9.04541e-11
33.593,21.162,16.0,2.2022e-09
33.593,21.162,17.0,5.71071e-10
33.593,21.162,18.0,2.14797e-09
33.593,21.162,19.0,6.67158e-11
33.593,21.162,20.0,1.23772e-10
33.593,21.162,22.0,2.07837e-12
33.593,21.162,23.0,2.44504e-13
33.593,21.162,24.0,4.46187e-13
33.593,21.162,25.0,8.66237e-13
33.593,21.162,26.0,5.91295e-12
33.593,21.162,27.0,5.67345e-11
33.593,21.162,28.0,5.06395e-07
33.593,21.162,29.0,3.61992e-09
33.593,21.162,30.0,3.84496e-10
33.593,21.162,31.0,1.24365e-11
33.593,21.162,32.0,2.7205e-08
33.593,21.162,33.0,2.0439e-11
33.593,21.162,34.0,1.00044e-10
33.593,21.162,35.0,3.13276e-13
33.593,21.162,36.0,4.07741e-12
33.593,21.162,37.0,3.14018e-13
33.593,21.162,38.0,9.08316e-13
33.593,21.162,39.0,8.57039e-13
33.593,21.162,40.0,9.48221e-10
33.593,21.162,41.0,5.76502e-13
33.593,21.162,42.0,2.67416e-12
33.593,21.162,43.0,3.26067e-13
33.593,21.162,44.0,1.61235e-10
33.593,21.162,45.0,2.00089e-12
33.593,21.162,46.0,9.86542e-13
33.593,21.162,47.0,2.39876e-13
33.593,21.162,49.0,2.30048e-13
33.593,21.162,50.0,4.05591e-13
33.593,21.162,51.0,2.18552e-13
33.593,21.162,52.0,1.94454e-13
33.593,21.162,53.0,1.76102e-13
33.593,21.162,56.0,2.51363e-13
33.593,21.162,57.0,2.45801e-13
33.593,21.162,58.0,2.09283e-13
33.593,21.162,59.0,1.78326e-13
33.593,21.162,63.0,2.57294e-13
33.593,21.162,64.0,3.34223e-12
33.593,21.162,65.0,2.34308e-13
33.593,21.162,66.0,3.27418e-13
33.593,21.162,67.0,1.66166e-13
33.593,21.162,70.0,2.10396e-13
33.593,21.162,72.0,2.002e-13
33.593,21.162,74.0,1.87595e-13
33.593,21.162,82.0,2.15957e-13
33.593,21.162,83.0,1.78141e-13
33.593,21.162,86.0,2.26152e-13
33.593,21.162,91.0,2.3842e-13
33.593,21.162,94.0,2.14288e-13
39.191,21.366,2.0,1.69521e-10
39.191,21.366,4.0,1.84295e-10
39.191,21.366,6.0,3.46458e-13
39.191,21.366,12.0,1.19829e-11
39.191,21.366,13.0,1.38266e-11
39.191,21.366,14.0,3.001e-08
39.191,21.366,15.0,8.92559e-11
39.191,21.366,16.0,2.18533e-09
39.191,21.366,17.0,5.66622e-10
39.191,21.366,18.0,2.1351e-09
39.191,21.366,19.0,6.54284e-11
39.191,21.366,20.0,1.25107e-10
39.191,21.366,22.0,2.0515e-12
39.191,21.366,23.0,3.09198e-13
39.191,21.366,24.0,4.93039e-13
39.191,21.366,25.0,8.30831e-13
39.191,21.366,26.0,5.81915e-12
39.191,21.366,27.0,5.52812e-11
39.191,21.366,28.0,5.06247e-07
39.191,21.366,29.0,3.61806e-09
39.191,21.366,30.0,3.8431e-10
39.191,21.366,31.0,1.22901e-11
39.191,21.366,32.0,2.68954e-08
39.191,21.366,33.0,2.00942e-11
39.191,21.366,34.0,9.98453e-11
39.191,21.366,35.0,3.77832e-13
39.191,21.366,36.0,4.19197e-12
39.191,21.366,37.0,2.43021e-13
39.191,21.366,38.0,8.79789e-13
39.191,21.366,39.0,7.7522e-13
39.191,21.366,40.0,9.42331e-10
39.191,21.366,41.0,6.04123e-13
39.191,21.366,42.0,2.06929e-12
39.191,21.366,43.0,4.004e-13
39.191,21.366,44.0,1.59808e-10
39.191,21.366,45.0,2.07096e-12
39.191,21.366,46.0,8.81609e-13
39.191,21.366,47.0,2.4843e-13
39.191,21.366,49.0,2.16142e-13
39.191,21.366,50.0,3.65365e-13
39.191,21.366,51.0,2.35606e-13
39.191,21.366,52.0,2.12805e-13
39.191,21.366,53.0,1.78512e-13
39.191,21.366,56.0,2.54885e-13
39.191,21.366,57.0,1.89634e-13
39.191,21.366,58.0,1.93156e-13
39.191,21.366,59.0,1.96678e-13
39.191,21.366,63.0,2.8751e-13
39.191,21.366,64.0,3.59905e-12
39.191,21.366,65.0,1.9747e-13
39.191,21.366,66.0,3.56468e-13
39.191,21.366,67.0,1.88893e-13
39.191,21.366,70.0,1.58306e-13
39.191,21.366,72.0,1.71653e-13
39.191,21.366,74.0,1.56823e-13
39.191,21.366,82.0,2.1744e-13
39.191,21.366,83.0,1.94083e-13
39.191,21.366,86.0,2.07059e-13
39.191,21.366,91.0,1.99459e-13
39.191,21.366,94.0,2.12435e-13
44.78,21.641,2.0,1.66203e-10
44.78,21.641,4.0,1.88355e-10
44.78,21.641,6.0,3.38301e-13
44.78,21.641,12.0,1.11694e-11
44.78,21.641,13.0,1.35099e-11
44.78,21.641,14.0,3.00464e-08
44.78,21.641,15.0,9.1814e-11
44.78,21.641,16.0,2.16606e-09
44.78,21.641,17.0,5.6019e-10
44.78,21.641,18.0,2.10266e-09
44.78,21.641,19.0,6.48853e-11
44.78,21.641,20.0,1.21995e-10
44.78,21.641,22.0,1.9778e-12
44.78,21.641,23.0,2.66563e-13
44.78,21.641,24.0,5.35721e-13
44.78,21.641,25.0,9.0535e-13
44.78,21.641,26.0,5.84455e-12
44.78,21.641,27.0,5.66103e-11
44.78,21.641,28.0,5.06136e-07
44.78,21.641,29.0,3.61695e-09
44.78,21.641,30.0,3.77177e-10
44.78,21.641,31.0,1.17736e-11
44.78,21.641,32.0,2.66516e-08
44.78,21.641,33.0,1.92266e-11
44.78,21.641,34.0,1.00211e-10
44.78,21.641,35.0,4.36362e-13
44.78,21.641,36.0,3.89297e-12
44.78,21.641,37.0,2.3023e-13
44.78,21.641,38.0,9.05535e-13
44.78,21.641,39.0,7.53531e-13
44.78,21.641,40.0,9.28328e-10
44.78,21.641,41.0,5.0778e-13
44.78,21.641,42.0,2.21444e-12
44.78,21.641,43.0,2.98261e-13
44.78,21.641,44.0,1.57676e-10
44.78,21.641,45.0,1.87632e-12
44.78,21.641,46.0,1.02677e-12
44.78,21.641,47.0,2.53958e-13
44.78,21.641,49.0,2.19849e-13
44.78,21.641,50.0,3.81307e-13
44.78,21.641,51.0,2.31528e-13
44.78,21.641,52.0,1.80551e-13
44.78,21.641,53.0,1.5379e-13
44.78,21.641,56.0,2.07986e-13
44.78,21.641,57.0,2.24669e-13
44.78,21.641,58.0,2.00756e-13
44.78,21.641,59.0,1.99829e-13
44.78,21.641,63.0,2.38201e-13
44.78,21.641,64.0,3.98843e-12
44.78,21.641,65.0,2.42094e-13
44.78,21.641,66.0,3.24584e-13
44.78,21.641,67.0,2.2263e-13
44.78,21.641,70.0,2.21332e-13
44.78,21.641,72.0,1.47056e-13
44.78,21.641,74.0,1.63072e-13
44.78,21.641,82.0,2.26226e-13
44.78,21.641,83.0,2.08913e-13
44.78,21.641,86.0,1.9742e-13
44.78,21.641,91.0,1.9742e-13
44.78,21.641,94.0,2.01683e-13
50.38,22.0,2.0,1.63979e-10
50.38,22.0,4.0,1.88024e-10
50.38,22.0,6.0,3.11766e-13
50.38,22.0,12.0,1.19483e-11
50.38,22.0,13.0,1.31677e-11
50.38,22.0,14.0,3.003e-08
50.38,22.0,15.0,9.03681e-11
50.38,22.0,16.0,2.14344e-09
50.38,22.0,17.0,5.51014e-10
50.38,22.0,18.0,2.09864e-09
50.38,22.0,19.0,6.57991e-11
50.38,22.0,20.0,1.21194e-10
50.38,22.0,22.0,1.83948e-12
50.38,22.0,23.0,1.5743e-13
50.38,22.0,24.0,5.24228e-13
50.38,22.0,25.0,7.03481e-13
50.38,22.0,26.0,6.07422e-12
50.38,22.0,27.0,5.72165e-11
50.38,22.0,28.0,5.05505e-07
50.38,22.0,29.0,3.61324e-09
50.38,22.0,30.0,3.75153e-10
50.38,22.0,31.0,1.2123e-11
50.38,22.0,32.0,2.62408e-08
50.38,22.0,33.0,1.91701e-11
50.38,22.0,34.0,9.67264e-11
50.38,22.0,35.0,3.9521e-13
50.38,22.0,36.0,4.05943e-12
50.38,22.0,37.0,2.86398e-13
50.38,22.0,38.0,8.67534e-13
50.38,22.0,39.0,7.57609e-13
50.38,22.0,40.0,9.13506e-10
50.38,22.0,41.0,4.41168e-13
50.38,22.0,42.0,2.19747e-12
50.38,22.0,43.0,4.48597e-13
50.38,22.0,44.0,1.5649e-10
50.38,22.0,45.0,2.21203e-12
50.38,22.0,46.0,1.08108e-12
50.38,22.0,47.0,2.08542e-13
50.38,22.0,49.0,1.84444e-13
50.38,22.0,50.0,3.83532e-13
50.38,22.0,51.0,2.07244e-13
50.38,22.0,52.0,1.90008e-13
50.38,22.0,53.0,2.02384e-13
50.38,22.0,56.0,1.99644e-13
50.38,22.0,57.0,2.47655e-13
50.38,22.0,58.0,2.13176e-13
50.38,22.0,59.0,2.09283e-13
50.38,22.0,63.0,1.92415e-13
50.38,22.0,64.0,3.57673e-12
50.38,22.0,65.0,1.93712e-13
50.38,22.0,66.0,2.88066e-13
50.38,22.0,67.0,1.78883e-13
50.38,22.0,70.0,1.76287e-13
50.38,22.0,72.0,1.79439e-13
50.38,22.0,74.0,1.4469e-13
50.38,22.0,82.0,1.92192e-13
50.38,22.0,83.0,1.73692e-13
50.38,22.0,86.0,1.83888e-13
50.38,22.0,91.0,1.90932e-13
50.38,22.0,94.0,1.63682e-13
55.968,22.452,2.0,1.65388e-10
55.968,22.452,4.0,1.88411e-10
55.968,22.452,6.0,3.21776e-13
55.968,22.452,12.0,1.17008e-11
55.968,22.452,13.0,1.31859e-11
55.968,22.452,14.0,3.00208e-08
55.968,22.452,15.0,9.0572e-11
55.968,22.452,16.0,2.11193e-09
55.968,22.452,17.0,5.42635e-10
55.968,22.452,18.0,2.0654e-09
55.968,22.452,19.0,6.67705e-11
55.968,22.452,20.0,1.20862e-10
55.968,22.452,22.0,2.19856e-12
55.968,22.452,23.0,2.70641e-13
55.968,22.452,24.0,3.5035e-13
55.968,22.452,25.0,6.30631e-13
55.968,22.452,26.0,6.39955e-12
55.968,22.452,27.0,5.50254e-11
55.968,22.452,28.0,5.0545e-07
55.968,22.452,29.0,3.61998e-09
55.968,22.452,30.0,3.77062e-10
55.968,22.452,31.0,1.14781e-11
55.968,22.452,32.0,2.59787e-08
55.968,22.452,33.0,1.98963e-11
55.968,22.452,34.0,9.75976e-11
55.968,22.452,35.0,3.57765e-13
55.968,22.452,36.0,3.80362e-12
55.968,22.452,37.0,3.2755e-13
55.968,22.452,38.0,9.58922e-13
55.968,22.452,39.0,7.29619e-13
55.968,22.452,40.0,8.98462e-10
55.968,22.452,41.0,4.65836e-13
55.968,22.452,42.0,2.2204e-12
55.968,22.452,43.0,3.3761e-13
55.968,22.452,44.0,1.54599e-10
55.968,22.452,45.0,2.002e-12
55.968,22.452,46.0,1.06903e-12
55.968,22.452,47.0,2.84358e-13
55.968,22.452,49.0,2.34494e-13
55.968,22.452,50.0,3.18096e-13
55.968,22.452,51.0,2.51524e-13
55.968,22.452,52.0,1.80362e-13
55.968,22.452,53.0,1.97652e-13
55.968,22.452,56.0,1.97049e-13
55.968,22.452,57.0,1.51262e-13
55.968,22.452,58.0,1.91859e-13
55.968,22.452,59.0,2.33567e-13
55.968,22.452,63.0,2.16698e-13
55.968,22.452,64.0,3.91336e-12
55.968,22.452,65.0,2.79916e-13
55.968,22.452,66.0,2.8665e-13
55.968,22.452,67.0,1.46999e-13
55.968,22.452,70.0,2.01498e-13
55.968,22.452,72.0,2.30972e-13
55.968,22.452,74.0,1.79995e-13
55.968,22.452,82.0,2.08727e-13
55.968,22.452,83.0,1.97652e-13
55.968,22.452,86.0,2.05761e-13
55.968,22.452,91.0,1.97605e-13
55.968,22.452,94.0,1.94083e-13
61.567,23.005,2.0,1.64535e-10
61.567,23.005,4.0,1.85278e-10
61.567,23.005,6.0,3.6673e-13
61.567,23.005,12.0,1.12221e-11
61.567,23.005,13.0,1.39066e-11
61.567,23.005,14.0,3.00446e-08
61.567,23.005,15.0,9.08686e-11
61.567,23.005,16.0,2.08486e-09
61.567,23.005,17.0,5.39484e-10
61.567,23.005,18.0,2.03759e-09
61.567,23.005,19.0,6.46665e-11
61.567,23.005,20.0,1.17265e-10
61.567,23.005,22.0,1.81329e-12
61.567,23.005,23.0,3.19393e-13
61.567,23.005,24.0,4.70471e-13
61.567,23.005,25.0,8.24097e-13
61.567,23.005,26.0,5.90973e-12
61.567,23.005,27.0,5.75742e-11
61.567,23.005,28.0,5.05524e-07
61.567,23.005,29.0,3.60713e-09
61.567,23.005,30.0,3.72947e-10
61.567,23.005,31.0,1.20602e-11
61.567,23.005,32.0,2.5571e-08
61.567,23.005,33.0,1.90042e-11
61.567,23.005,34.0,9.41851e-11
61.567,23.005,35.0,3.46346e-13
61.567,23.005,36.0,3.67659e-12
61.567,23.005,37.0,3.15501e-13
61.567,23.005,38.0,8.42509e-13
61.567,23.005,39.0,7.28547e-13
61.567,23.005,40.0,8.89556e-10
61.567,23.005,41.0,4.38587e-13
61.567,23.005,42.0,2.49138e-12
61.567,23.005,43.0,4.51192e-13
61.567,23.005,44.0,1.51151e-10
61.567,23.005,45.0,1.96122e-12
61.567,23.005,46.0,9.06462e-13
61.567,23.005,47.0,2.09664e-13
61.567,23.005,49.0,2.41332e-13
