time,temp,m/z,abundance
0.0,29.947,0.0,1.370676e-09
0.0,29.947,1.0,2.11439e-09
0.0,29.947,2.0,8.234946e-10
0.0,29.947,3.0,1.293451e-09
0.0,29.947,4.0,9.655026e-08
0.0,29.947,5.0,1.319466e-10
0.0,29.947,6.0,2.916813e-12
0.0,29.947,7.0,5.938663e-13
0.0,29.947,8.0,5.412082e-13
0.0,29.947,9.0,3.911257e-13
0.0,29.947,10.0,2.952003e-13
0.0,29.947,11.0,3.427321e-13
0.0,29.947,12.0,5.007325e-13
0.0,29.947,13.0,6.916873e-13
0.0,29.947,14.0,2.37196e-11
0.0,29.947,15.0,1.224747e-12
0.0,29.947,16.0,3.364442e-11
0.0,29.947,17.0,6.736651e-11
0.0,29.947,18.0,2.760095e-10
0.0,29.947,19.0,3.778424e-12
0.0,29.947,20.0,9.878268e-13
0.0,29.947,21.0,2.257409e-13
0.0,29.947,22.0,2.003975e-13
0.0,29.947,23.0,2.673002e-13
0.0,29.947,24.0,2.027794e-13
0.0,29.947,25.0,5.573717e-13
0.0,29.947,26.0,7.410396e-13
0.0,29.947,27.0,5.525559e-12
0.0,29.947,28.0,4.159886e-10
0.0,29.947,29.0,3.501314e-12
0.0,29.947,30.0,2.275867e-12
0.0,29.947,31.0,4.210317e-12
0.0,29.947,32.0,2.708007e-10
0.0,29.947,33.0,1.070479e-12
0.0,29.947,34.0,2.826399e-12
0.0,29.947,35.0,9.869567e-13
0.0,29.947,36.0,1.605044e-12
0.0,29.947,37.0,3.524295e-13
0.0,29.947,38.0,5.956168e-13
0.0,29.947,39.0,3.003386e-13
0.0,29.947,40.0,5.119613e-12
0.0,29.947,41.0,2.04479e-13
0.0,29.947,42.0,3.041867e-13
0.0,29.947,43.0,3.113446e-13
0.0,29.947,44.0,4.961215e-12
0.0,29.947,45.0,2.944176e-13
0.0,29.947,46.0,2.640685e-13
0.0,29.947,47.0,1.924308e-13
0.0,29.947,48.0,8.299421e-13
0.0,29.947,49.0,2.082612e-13
0.0,29.947,50.0,2.235482e-13
