time,temp,m/z,abundance
0.0,29.979,72.0,2.14229e-13
0.0,29.979,73.0,2.426198e-13
0.0,29.979,74.0,2.039068e-13
0.0,29.979,75.0,2.52729e-13
0.0,29.979,76.0,2.090608e-13
0.0,29.979,77.0,1.821781e-13
0.0,29.979,78.0,2.741848e-13
0.0,29.979,79.0,2.314574e-13
0.0,29.979,80.0,2.019152e-13
0.0,29.979,81.0,2.330373e-13
0.0,29.979,82.0,2.138364e-13
0.0,29.979,83.0,2.725762e-13
0.0,29.979,84.0,2.926795e-13
0.0,29.979,85.0,2.161129e-13
0.0,29.979,86.0,2.703045e-13
0.0,29.979,87.0,2.316776e-13
0.0,29.979,88.0,2.54316e-13
0.0,29.979,89.0,2.085317e-13
0.0,29.979,90.0,2.69086e-13
0.0,29.979,91.0,1.809357e-13
0.0,29.979,92.0,2.901948e-13
0.0,29.979,93.0,2.054174e-13
0.0,29.979,94.0,1.971012e-13
0.0,29.979,95.0,2.586704e-13
0.0,29.979,96.0,3.304518e-13
0.0,29.979,97.0,2.262891e-13
0.0,29.979,98.0,2.515631e-13
0.0,29.979,99.0,2.24659e-13
5.214,29.939,0.0,4.093942e-09
5.214,29.939,1.0,6.397714e-09
5.214,29.939,2.0,2.500922e-09
5.214,29.939,3.0,4.321524e-09
5.214,29.939,4.0,2.9615e-07
5.214,29.939,5.0,4.40511e-10
5.214,29.939,6.0,5.729059e-12
5.214,29.939,7.0,8.845125e-13
5.214,29.939,8.0,2.200747e-12
5.214,29.939,9.0,4.107838e-13
5.214,29.939,10.0,3.648344e-13
5.214,29.939,11.0,3.650306e-13
5.214,29.939,12.0,5.961025e-13
5.214,29.939,13.0,1.623213e-12
5.214,29.939,14.0,8.516213e-11
5.214,29.939,15.0,2.229018e-12
5.214,29.939,16.0,5.896057e-11
5.214,29.939,17.0,3.31362e-10
5.214,29.939,18.0,1.374961e-09
5.214,29.939,19.0,4.427127e-12
5.214,29.939,20.0,2.968089e-12
5.214,29.939,21.0,5.163569e-13
5.214,29.939,22.0,3.963324e-13
5.214,29.939,23.0,3.06997e-13
5.214,29.939,24.0,3.629288e-13
5.214,29.939,25.0,5.837818e-13
5.214,29.939,26.0,1.874254e-12
5.214,29.939,27.0,2.174948e-11
5.214,29.939,28.0,1.632632e-09
5.214,29.939,29.0,1.413923e-11
5.214,29.939,30.0,2.38737e-12
5.214,29.939,31.0,6.992234e-12
5.214,29.939,32.0,5.054794e-10
5.214,29.939,33.0,1.144616e-12
5.214,29.939,34.0,2.221023e-12
5.214,29.939,35.0,4.185781e-12
5.214,29.939,36.0,1.256259e-11
5.214,29.939,37.0,1.328485e-12
5.214,29.939,38.0,4.758816e-12
5.214,29.939,39.0,7.745811e-13
5.214,29.939,40.0,1.976404e-11
5.214,29.939,41.0,3.274512e-13
5.214,29.939,42.0,3.159931e-13
5.214,29.939,43.0,3.167878e-13
5.214,29.939,44.0,3.430385e-12
5.214,29.939,45.0,2.344856e-13
5.214,29.939,46.0,2.325777e-13
5.214,29.939,47.0,2.774069e-13
5.214,29.939,48.0,4.882385e-13
5.214,29.939,49.0,2.827116e-13
5.214,29.939,50.0,2.769114e-13
5.214,29.939,51.0,2.316322e-13
5.214,29.939,52.0,2.114043e-13
5.214,29.939,53.0,1.852398e-13
5.214,29.939,54.0,2.180759e-13
5.214,29.939,55.0,2.360727e-13
5.214,29.939,56.0,2.410304e-13
5.214,29.939,57.0,2.086107e-13
5.214,29.939,58.0,2.350386e-13
5.214,29.939,59.0,2.384977e-13
5.214,29.939,60.0,2.197492e-13
5.214,29.939,61.0,2.129962e-13
5.214,29.939,62.0,2.195577e-13
5.214,29.939,63.0,2.20046e-13
5.214,29.939,64.0,7.415923e-13
5.214,29.939,65.0,2.606095e-13
5.214,29.939,66.0,2.651913e-13
5.214,29.939,67.0,2.215661e-13
5.214,29.939,68.0,2.303682e-13
5.214,29.939,69.0,1.887491e-13
5.214,29.939,70.0,1.939054e-13
5.214,29.939,71.0,2.083522e-13
5.214,29.939,72.0,2.387155e-13
5.214,29.939,73.0,2.248528e-13
5.214,29.939,74.0,2.195888e-13
5.214,29.939,75.0,2.797385e-13
5.214,29.939,76.0,2.910302e-13
5.214,29.939,77.0,2.316153e-13
5.214,29.939,78.0,2.1353e-13
5.214,29.939,79.0,2.425911e-13
5.214,29.939,80.0,2.41138e-13
5.214,29.939,81.0,2.496864e-13
5.214,29.939,82.0,2.102266e-13
5.214,29.939,83.0,2.061714e-13
5.214,29.939,84.0,1.785777e-13
5.214,29.939,85.0,2.482836e-13
5.214,29.939,86.0,2.461292e-13
5.214,29.939,87.0,1.793581e-13
5.214,29.939,88.0,2.764685e-13
5.214,29.939,89.0,2.444918e-13
5.214,29.939,90.0,2.284603e-13
5.214,29.939,91.0,2.386077e-13
5.214,29.939,92.0,2.689184e-13
5.214,29.939,93.0,2.173985e-13
5.214,29.939,94.0,2.301145e-13
5.214,29.939,95.0,2.261958e-13
5.214,29.939,96.0,2.384067e-13
5.214,29.939,97.0,1.770218e-13
5.214,29.939,98.0,2.268924e-13
5.214,29.939,99.0,1.8856e-13
10.426,30.076,0.0,4.105194e-09
10.426,30.076,1.0,6.353357e-09
10.426,30.076,2.0,2.503579e-09
10.426,30.076,3.0,4.303712e-09
10.426,30.076,4.0,2.96758e-07
10.426,30.076,5.0,4.315414e-10
10.426,30.076,6.0,5.679651e-12
10.426,30.076,7.0,1.199218e-12
10.426,30.076,8.0,2.355485e-12
10.426,30.076,9.0,4.375468e-13
10.426,30.076,10.0,3.849521e-13
10.426,30.076,11.0,3.730826e-13
10.426,30.076,12.0,7.866977e-13
10.426,30.076,13.0,1.28212e-12
10.426,30.076,14.0,8.113041e-11
10.426,30.076,15.0,2.632331e-12
10.426,30.076,16.0,6.102525e-11
10.426,30.076,17.0,3.317977e-10
10.426,30.076,18.0,1.369503e-09
10.426,30.076,19.0,4.235908e-12
10.426,30.076,20.0,2.954875e-12
10.426,30.076,21.0,5.516415e-13
10.426,30.076,22.0,4.34545e-13
10.426,30.076,23.0,3.603913e-13
10.426,30.076,24.0,4.512227e-13
10.426,30.076,25.0,6.970132e-13
10.426,30.076,26.0,1.929336e-12
10.426,30.076,27.0,2.199581e-11
10.426,30.076,28.0,1.636199e-09
10.426,30.076,29.0,1.281758e-11
10.426,30.076,30.0,2.163499e-12
10.426,30.076,31.0,6.893915e-12
10.426,30.076,32.0,5.090007e-10
10.426,30.076,33.0,1.126996e-12
10.426,30.076,34.0,2.649327e-12
10.426,30.076,35.0,4.614349e-12
10.426,30.076,36.0,1.423889e-11
10.426,30.076,37.0,1.563271e-12
10.426,30.076,38.0,4.212377e-12
10.426,30.076,39.0,8.455514e-13
10.426,30.076,40.0,1.992491e-11
10.426,30.076,41.0,3.267198e-13
10.426,30.076,42.0,3.038994e-13
10.426,30.076,43.0,3.387559e-13
10.426,30.076,44.0,3.965381e-12
10.426,30.076,45.0,2.607866e-13
10.426,30.076,46.0,2.122062e-13
10.426,30.076,47.0,2.087926e-13
10.426,30.076,48.0,4.88339e-13
10.426,30.076,49.0,1.958492e-13
10.426,30.076,50.0,2.422799e-13
10.426,30.076,51.0,2.126371e-13
10.426,30.076,52.0,2.592856e-13
10.426,30.076,53.0,2.27972e-13
10.426,30.076,54.0,2.166899e-13
10.426,30.076,55.0,3.072283e-13
10.426,30.076,56.0,2.653444e-13
10.426,30.076,57.0,2.277614e-13
10.426,30.076,58.0,3.009957e-13
10.426,30.076,59.0,2.163835e-13
10.426,30.076,60.0,1.982191e-13
10.426,30.076,61.0,2.418945e-13
10.426,30.076,62.0,1.996315e-13
10.426,30.076,63.0,2.634773e-13
10.426,30.076,64.0,8.30213e-13
10.426,30.076,65.0,2.253436e-13
10.426,30.076,66.0,2.594748e-13
10.426,30.076,67.0,1.872578e-13
10.426,30.076,68.0,2.122445e-13
10.426,30.076,69.0,2.374348e-13
10.426,30.076,70.0,3.020898e-13
10.426,30.076,71.0,2.044718e-13
10.426,30.076,72.0,2.337651e-13
10.426,30.076,73.0,2.208503e-13
10.426,30.076,74.0,1.831428e-13
10.426,30.076,75.0,2.142482e-13
10.426,30.076,76.0,2.914635e-13
10.426,30.076,77.0,2.01355e-13
10.426,30.076,78.0,2.173027e-13
10.426,30.076,79.0,2.497463e-13
10.426,30.076,80.0,2.18174e-13
10.426,30.076,81.0,1.90578e-13
10.426,30.076,82.0,2.724685e-13
10.426,30.076,83.0,2.752357e-13
10.426,30.076,84.0,2.454589e-13
10.426,30.076,85.0,1.899293e-13
10.426,30.076,86.0,2.115815e-13
10.426,30.076,87.0,2.527745e-13
10.426,30.076,88.0,2.284388e-13
10.426,30.076,89.0,2.142793e-13
10.426,30.076,90.0,1.940491e-13
10.426,30.076,91.0,2.21511e-13
10.426,30.076,92.0,2.015561e-13
10.426,30.076,93.0,2.210897e-13
10.426,30.076,94.0,2.248122e-13
10.426,30.076,95.0,2.113612e-13
10.426,30.076,96.0,2.438718e-13
10.426,30.076,97.0,1.893931e-13
10.426,30.076,98.0,2.160148e-13
10.426,30.076,99.0,2.248816e-13
15.622,30.27,0.0,4.114242e-09
15.622,30.27,1.0,6.373154e-09
15.622,30.27,2.0,2.498001e-09
15.622,30.27,3.0,4.328705e-09
15.622,30.27,4.0,2.96849e-07
15.622,30.27,5.0,4.410807e-10
15.622,30.27,6.0,5.851934e-12
15.622,30.27,7.0,8.171642e-13
15.622,30.27,8.0,2.29619e-12
15.622,30.27,9.0,4.771288e-13
15.622,30.27,10.0,3.873602e-13
15.622,30.27,11.0,3.320244e-13
15.622,30.27,12.0,6.368637e-13
15.622,30.27,13.0,1.556592e-12
15.622,30.27,14.0,8.540339e-11
15.622,30.27,15.0,2.026932e-12
15.622,30.27,16.0,6.164309e-11
15.622,30.27,17.0,3.226437e-10
15.622,30.27,18.0,1.377259e-09
15.622,30.27,19.0,5.102449e-12
15.622,30.27,20.0,3.711301e-12
15.622,30.27,21.0,5.108937e-13
15.622,30.27,22.0,4.361441e-13
15.622,30.27,23.0,4.125528e-13
15.622,30.27,24.0,3.993893e-13
15.622,30.27,25.0,4.911885e-13
15.622,30.27,26.0,1.491337e-12
15.622,30.27,27.0,2.200275e-11
15.622,30.27,28.0,1.642256e-09
15.622,30.27,29.0,1.371849e-11
15.622,30.27,30.0,2.348495e-12
15.622,30.27,31.0,7.614312e-12
15.622,30.27,32.0,5.05039e-10
15.622,30.27,33.0,1.21747e-12
15.622,30.27,34.0,2.400202e-12
15.622,30.27,35.0,4.121508e-12
15.622,30.27,36.0,1.320897e-11
15.622,30.27,37.0,1.780176e-12
15.622,30.27,38.0,4.501479e-12
15.622,30.27,39.0,7.273924e-13
15.622,30.27,40.0,1.934369e-11
15.622,30.27,41.0,2.017428e-13
15.622,30.27,42.0,2.519079e-13
15.622,30.27,43.0,2.609925e-13
15.622,30.27,44.0,3.39637e-12
15.622,30.27,45.0,2.65038e-13
15.622,30.27,46.0,2.586034e-13
15.622,30.27,47.0,3.146885e-13
15.622,30.27,48.0,5.981692e-13
15.622,30.27,49.0,2.273209e-13
15.622,30.27,50.0,2.605783e-13
15.622,30.27,51.0,2.07658e-13
15.622,30.27,52.0,2.207857e-13
15.622,30.27,53.0,2.51319e-13
15.622,30.27,54.0,2.135061e-13
15.622,30.27,55.0,2.331666e-13
15.622,30.27,56.0,2.098603e-13
15.622,30.27,57.0,2.173673e-13
15.622,30.27,58.0,2.374491e-13
15.622,30.27,59.0,2.348016e-13
15.622,30.27,60.0,1.974435e-13
15.622,30.27,61.0,1.899054e-13
15.622,30.27,62.0,2.471968e-13
15.622,30.27,63.0,2.241634e-13
15.622,30.27,64.0,8.960157e-13
15.622,30.27,65.0,2.238619e-13
15.622,30.27,66.0,2.937568e-13
15.622,30.27,67.0,2.641331e-13
15.622,30.27,68.0,2.688059e-13
15.622,30.27,69.0,3.005098e-13
15.622,30.27,70.0,3.088714e-13
15.622,30.27,71.0,2.605089e-13
15.622,30.27,72.0,2.732513e-13
15.622,30.27,73.0,2.117706e-13
15.622,30.27,74.0,1.984082e-13
15.622,30.27,75.0,2.315388e-13
15.622,30.27,76.0,2.41624e-13
15.622,30.27,77.0,2.180591e-13
15.622,30.27,78.0,2.43539e-13
15.622,30.27,79.0,2.136641e-13
15.622,30.27,80.0,2.326016e-13
15.622,30.27,81.0,2.512998e-13
15.622,30.27,82.0,1.879209e-13
15.622,30.27,83.0,2.179227e-13
15.622,30.27,84.0,2.317495e-13
15.622,30.27,85.0,2.241945e-13
15.622,30.27,86.0,2.061738e-13
15.622,30.27,87.0,2.797648e-13
15.622,30.27,88.0,2.126898e-13
15.622,30.27,89.0,2.268948e-13
15.622,30.27,90.0,2.297362e-13
15.622,30.27,91.0,2.514435e-13
15.622,30.27,92.0,2.210131e-13
15.622,30.27,93.0,2.125246e-13
15.622,30.27,94.0,2.206828e-13
15.622,30.27,95.0,2.264136e-13
15.622,30.27,96.0,3.298557e-13
15.622,30.27,97.0,2.313569e-13
15.622,30.27,98.0,2.48906e-13
15.622,30.27,99.0,2.279816e-13
20.84,30.881,0.0,4.125158e-09
20.84,30.881,1.0,6.399821e-09
20.84,30.881,2.0,2.505422e-09
20.84,30.881,3.0,4.297298e-09
20.84,30.881,4.0,2.968657e-07
20.84,30.881,5.0,4.339207e-10
20.84,30.881,6.0,5.648435e-12
20.84,30.881,7.0,8.906036e-13
20.84,30.881,8.0,2.664551e-12
20.84,30.881,9.0,3.998488e-13
20.84,30.881,10.0,3.337121e-13
20.84,30.881,11.0,4.140849e-13
20.84,30.881,12.0,5.809264e-13
20.84,30.881,13.0,1.268948e-12
20.84,30.881,14.0,8.176719e-11
20.84,30.881,15.0,2.598242e-12
20.84,30.881,16.0,6.13082e-11
20.84,30.881,17.0,3.260358e-10
20.84,30.881,18.0,1.373501e-09
20.84,30.881,19.0,4.61655e-12
20.84,30.881,20.0,2.874395e-12
20.84,30.881,21.0,4.358904e-13
20.84,30.881,22.0,4.203017e-13
20.84,30.881,23.0,4.451654e-13
20.84,30.881,24.0,4.071811e-13
20.84,30.881,25.0,6.589334e-13
20.84,30.881,26.0,2.326663e-12
20.84,30.881,27.0,2.197498e-11
20.84,30.881,28.0,1.636917e-09
20.84,30.881,29.0,1.574543e-11
20.84,30.881,30.0,2.519678e-12
20.84,30.881,31.0,7.537995e-12
20.84,30.881,32.0,5.056709e-10
20.84,30.881,33.0,1.075344e-12
20.84,30.881,34.0,2.432303e-12
20.84,30.881,35.0,4.813013e-12
20.84,30.881,36.0,1.150489e-11
20.84,30.881,37.0,1.457213e-12
20.84,30.881,38.0,4.688987e-12
20.84,30.881,39.0,5.392307e-13
20.84,30.881,40.0,2.062654e-11
20.84,30.881,41.0,3.796377e-13
20.84,30.881,42.0,2.465697e-13
20.84,30.881,43.0,2.91073e-13
20.84,30.881,44.0,3.478405e-12
20.84,30.881,45.0,2.504908e-13
20.84,30.881,46.0,2.765045e-13
20.84,30.881,47.0,2.148466e-13
20.84,30.881,48.0,6.34636e-13
20.84,30.881,49.0,2.421171e-13
20.84,30.881,50.0,2.56449e-13
20.84,30.881,51.0,2.923133e-13
20.84,30.881,52.0,2.024155e-13
20.84,30.881,53.0,3.184802e-13
20.84,30.881,54.0,2.582419e-13
20.84,30.881,55.0,2.148921e-13
20.84,30.881,56.0,1.916265e-13
20.84,30.881,57.0,2.706133e-13
20.84,30.881,58.0,2.340834e-13
20.84,30.881,59.0,2.18605e-13
20.84,30.881,60.0,2.344067e-13
20.84,30.881,61.0,2.203141e-13
20.84,30.881,62.0,2.599009e-13
20.84,30.881,63.0,2.160124e-13
20.84,30.881,64.0,9.199558e-13
20.84,30.881,65.0,2.425409e-13
20.84,30.881,66.0,2.221191e-13
20.84,30.881,67.0,2.485063e-13
20.84,30.881,68.0,2.161896e-13
20.84,30.881,69.0,1.94219e-13
20.84,30.881,70.0,2.598004e-13
20.84,30.881,71.0,2.191148e-13
20.84,30.881,72.0,2.043976e-13
20.84,30.881,73.0,2.13171e-13
20.84,30.881,74.0,2.138556e-13
20.84,30.881,75.0,1.894002e-13
20.84,30.881,76.0,2.527026e-13
20.84,30.881,77.0,2.076747e-13
20.84,30.881,78.0,2.389094e-13
20.84,30.881,79.0,2.610068e-13
20.84,30.881,80.0,2.538924e-13
20.84,30.881,81.0,2.145474e-13
20.84,30.881,82.0,3.365536e-13
20.84,30.881,83.0,2.733686e-13
20.84,30.881,84.0,2.222627e-13
20.84,30.881,85.0,2.319409e-13
20.84,30.881,86.0,2.016758e-13
20.84,30.881,87.0,1.899508e-13
20.84,30.881,88.0,2.11129e-13
20.84,30.881,89.0,2.555776e-13
20.84,30.881,90.0,2.617059e-13
20.84,30.881,91.0,2.340404e-13
20.84,30.881,92.0,2.666203e-13
20.84,30.881,93.0,1.999211e-13
20.84,30.881,94.0,2.361612e-13
20.84,30.881,95.0,2.038853e-13
20.84,30.881,96.0,2.403552e-13
20.84,30.881,97.0,2.777708e-13
20.84,30.881,98.0,2.594149e-13
20.84,30.881,99.0,2.71408e-13
26.054,31.654,0.0,4.107731e-09
26.054,31.654,1.0,6.367647e-09
26.054,31.654,2.0,2.493717e-09
26.054,31.654,3.0,4.312259e-09
26.054,31.654,4.0,2.970477e-07
26.054,31.654,5.0,4.425505e-10
26.054,31.654,6.0,6.765562e-12
26.054,31.654,7.0,1.159515e-12
26.054,31.654,8.0,2.412649e-12
26.054,31.654,9.0,4.339847e-13
26.054,31.654,10.0,3.556731e-13
26.054,31.654,11.0,4.471341e-13
26.054,31.654,12.0,7.031551e-13
26.054,31.654,13.0,1.642411e-12
26.054,31.654,14.0,8.408439e-11
26.054,31.654,15.0,1.845695e-12
26.054,31.654,16.0,6.20194e-11
26.054,31.654,17.0,3.265122e-10
26.054,31.654,18.0,1.372136e-09
26.054,31.654,19.0,4.434022e-12
26.054,31.654,20.0,3.181235e-12
26.054,31.654,21.0,4.656259e-13
26.054,31.654,22.0,3.471679e-13
26.054,31.654,23.0,5.052135e-13
26.054,31.654,24.0,4.16175e-13
26.054,31.654,25.0,1.037662e-12
26.054,31.654,26.0,2.12022e-12
26.054,31.654,27.0,2.245351e-11
26.054,31.654,28.0,1.636846e-09
26.054,31.654,29.0,1.220376e-11
26.054,31.654,30.0,3.046798e-12
26.054,31.654,31.0,7.525387e-12
26.054,31.654,32.0,5.023101e-10
26.054,31.654,33.0,1.221768e-12
26.054,31.654,34.0,2.492101e-12
26.054,31.654,35.0,4.49753e-12
26.054,31.654,36.0,1.390021e-11
26.054,31.654,37.0,1.361842e-12
26.054,31.654,38.0,4.387989e-12
26.054,31.654,39.0,8.008467e-13
26.054,31.654,40.0,2.004914e-11
26.054,31.654,41.0,3.860268e-13
26.054,31.654,42.0,2.458922e-13
26.054,31.654,43.0,4.443214e-13
26.054,31.654,44.0,3.506677e-12
26.054,31.654,45.0,2.842461e-13
26.054,31.654,46.0,2.171902e-13
26.054,31.654,47.0,2.272323e-13
26.054,31.654,48.0,5.130807e-13
26.054,31.654,49.0,2.246781e-13
26.054,31.654,50.0,2.369632e-13
26.054,31.654,51.0,2.595083e-13
26.054,31.654,52.0,2.191915e-13
26.054,31.654,53.0,2.41569e-13
26.054,31.654,54.0,2.291713e-13
26.054,31.654,55.0,2.181573e-13
26.054,31.654,56.0,2.173865e-13
26.054,31.654,57.0,2.478384e-13
26.054,31.654,58.0,2.439269e-13
26.054,31.654,59.0,2.49933e-13
26.054,31.654,60.0,2.055945e-13
26.054,31.654,61.0,2.276823e-13
26.054,31.654,62.0,2.033826e-13
26.054,31.654,63.0,1.984106e-13
26.054,31.654,64.0,6.321815e-13
26.054,31.654,65.0,2.703116e-13
26.054,31.654,66.0,3.565756e-13
26.054,31.654,67.0,2.532484e-13
26.054,31.654,68.0,2.874083e-13
26.054,31.654,69.0,1.974172e-13
26.054,31.654,70.0,2.612653e-13
26.054,31.654,71.0,2.936993e-13
26.054,31.654,72.0,2.513669e-13
26.054,31.654,73.0,1.955859e-13
26.054,31.654,74.0,2.269091e-13
26.054,31.654,75.0,2.240916e-13
26.054,31.654,76.0,2.233734e-13
26.054,31.654,77.0,2.121895e-13
26.054,31.654,78.0,2.250396e-13
26.054,31.654,79.0,2.523747e-13
26.054,31.654,80.0,2.347992e-13
26.054,31.654,81.0,2.051229e-13
26.054,31.654,82.0,2.031767e-13
26.054,31.654,83.0,2.484464e-13
26.054,31.654,84.0,2.031791e-13
26.054,31.654,85.0,2.133386e-13
26.054,31.654,86.0,1.874636e-13
26.054,31.654,87.0,2.428976e-13
26.054,31.654,88.0,2.519677e-13
26.054,31.654,89.0,2.07172e-13
26.054,31.654,90.0,2.257864e-13
26.054,31.654,91.0,2.160794e-13
26.054,31.654,92.0,2.221119e-13
26.054,31.654,93.0,2.431297e-13
26.054,31.654,94.0,2.730884e-13
26.054,31.654,95.0,2.05549e-13
26.054,31.654,96.0,2.497223e-13
26.054,31.654,97.0,2.228085e-13
26.054,31.654,98.0,1.736656e-13
26.054,31.654,99.0,2.074665e-13
31.254,32.938,0.0,4.084869e-09
31.254,32.938,1.0,6.410689e-09
31.254,32.938,2.0,2.499078e-09
31.254,32.938,3.0,4.331314e-09
31.254,32.938,4.0,2.968921e-07
31.254,32.938,5.0,4.395463e-10
31.254,32.938,6.0,6.378217e-12
31.254,32.938,7.0,8.150292e-13
31.254,32.938,8.0,2.256117e-12
31.254,32.938,9.0,4.04287e-13
31.254,32.938,10.0,4.050626e-13
31.254,32.938,11.0,4.010361e-13
31.254,32.938,12.0,6.999595e-13
31.254,32.938,13.0,1.255162e-12
31.254,32.938,14.0,8.347876e-11
31.254,32.938,15.0,2.235817e-12
31.254,32.938,16.0,6.135511e-11
31.254,32.938,17.0,3.2735e-10
31.254,32.938,18.0,1.367492e-09
31.254,32.938,19.0,4.20115e-12
31.254,32.938,20.0,3.157609e-12
31.254,32.938,21.0,4.956379e-13
31.254,32.938,22.0,4.755034e-13
31.254,32.938,23.0,3.982594e-13
31.254,32.938,24.0,3.882446e-13
31.254,32.938,25.0,6.763251e-13
31.254,32.938,26.0,2.225931e-12
31.254,32.938,27.0,2.110147e-11
31.254,32.938,28.0,1.635409e-09
31.254,32.938,29.0,1.375426e-11
31.254,32.938,30.0,2.627519e-12
31.254,32.938,31.0,7.841978e-12
31.254,32.938,32.0,5.018337e-10
31.254,32.938,33.0,9.89617e-13
31.254,32.938,34.0,2.608225e-12
31.254,32.938,35.0,3.876044e-12
31.254,32.938,36.0,1.414101e-11
31.254,32.938,37.0,1.284031e-12
31.254,32.938,38.0,4.272631e-12
31.254,32.938,39.0,5.966502e-13
31.254,32.938,40.0,2.040271e-11
31.254,32.938,41.0,3.09331e-13
31.254,32.938,42.0,2.486954e-13
31.254,32.938,43.0,4.476417e-13
31.254,32.938,44.0,3.467227e-12
31.254,32.938,45.0,3.055943e-13
31.254,32.938,46.0,2.736103e-13
31.254,32.938,47.0,3.31067e-13
31.254,32.938,48.0,3.924629e-13
31.254,32.938,49.0,1.944823e-13
31.254,32.938,50.0,2.005196e-13
31.254,32.938,51.0,2.565902e-13
31.254,32.938,52.0,2.095228e-13
31.254,32.938,53.0,2.367454e-13
31.254,32.938,54.0,2.53799e-13
31.254,32.938,55.0,2.592282e-13
31.254,32.938,56.0,2.273664e-13
31.254,32.938,57.0,2.684229e-13
31.254,32.938,58.0,2.223824e-13
31.254,32.938,59.0,1.974387e-13
31.254,32.938,60.0,2.47891e-13
31.254,32.938,61.0,2.845956e-13
31.254,32.938,62.0,1.986021e-13
31.254,32.938,63.0,2.671254e-13
31.254,32.938,64.0,7.149083e-13
31.254,32.938,65.0,2.347154e-13
31.254,32.938,66.0,3.207807e-13
31.254,32.938,67.0,2.350433e-13
31.254,32.938,68.0,2.225452e-13
31.254,32.938,69.0,2.86379e-13
31.254,32.938,70.0,2.143367e-13
31.254,32.938,71.0,2.219348e-13
31.254,32.938,72.0,2.350433e-13
31.254,32.938,73.0,1.893548e-13
31.254,32.938,74.0,2.067004e-13
31.254,32.938,75.0,2.275794e-13
31.254,32.938,76.0,1.969073e-13
31.254,32.938,77.0,1.977379e-13
31.254,32.938,78.0,2.067938e-13
31.254,32.938,79.0,2.028296e-13
31.254,32.938,80.0,2.103127e-13
31.254,32.938,81.0,2.35412e-13
31.254,32.938,82.0,2.617896e-13
31.254,32.938,83.0,2.507086e-13
31.254,32.938,84.0,2.020851e-13
31.254,32.938,85.0,1.778452e-13
31.254,32.938,86.0,2.757336e-13
31.254,32.938,87.0,2.101308e-13
31.254,32.938,88.0,2.657921e-13
31.254,32.938,89.0,2.555656e-13
31.254,32.938,90.0,2.100374e-13
31.254,32.938,91.0,2.466821e-13
31.254,32.938,92.0,2.164313e-13
31.254,32.938,93.0,2.532963e-13
31.254,32.938,94.0,1.970557e-13
31.254,32.938,95.0,2.532412e-13
31.254,32.938,96.0,2.257194e-13
31.254,32.938,97.0,2.286375e-13
