time,temp,m/z,abundance
0.0,32.297,0.0,9.137181e-10
0.0,32.297,1.0,1.400671e-09
0.0,32.297,2.0,4.968401e-10
0.0,32.297,3.0,7.544328e-10
0.0,32.297,4.0,1.16443e-07
0.0,32.297,5.0,4.252143e-11
0.0,32.297,6.0,1.223701e-12
0.0,32.297,7.0,5.184662e-13
0.0,32.297,8.0,7.494173e-13
0.0,32.297,9.0,3.736053e-13
0.0,32.297,10.0,3.561184e-13
0.0,32.297,11.0,2.663714e-13
0.0,32.297,12.0,6.403722e-13
0.0,32.297,13.0,1.466297e-12
0.0,32.297,14.0,1.540775e-10
0.0,32.297,15.0,2.333893e-12
0.0,32.297,16.0,1.315229e-10
0.0,32.297,17.0,1.378186e-10
0.0,32.297,18.0,5.905393e-10
0.0,32.297,19.0,1.990115e-12
0.0,32.297,20.0,1.145177e-12
0.0,32.297,21.0,1.893069e-13
0.0,32.297,22.0,1.571075e-13
0.0,32.297,23.0,3.61945e-13
0.0,32.297,24.0,2.338393e-13
0.0,32.297,25.0,6.549405e-13
0.0,32.297,26.0,1.506047e-12
0.0,32.297,27.0,1.999217e-11
0.0,32.297,28.0,2.220436e-09
0.0,32.297,29.0,1.721892e-11
0.0,32.297,30.0,3.719918e-12
0.0,32.297,31.0,9.042257e-12
0.0,32.297,32.0,9.078772e-10
0.0,32.297,33.0,5.880922e-12
0.0,32.297,34.0,1.24732e-11
0.0,32.297,35.0,2.929166e-12
0.0,32.297,36.0,5.125383e-12
0.0,32.297,37.0,1.282631e-12
0.0,32.297,38.0,1.421868e-12
0.0,32.297,39.0,5.385995e-13
0.0,32.297,40.0,2.411219e-11
0.0,32.297,41.0,2.741489e-13
0.0,32.297,42.0,2.623162e-13
0.0,32.297,43.0,2.124097e-13
0.0,32.297,44.0,2.123259e-12
0.0,32.297,45.0,3.084836e-13
0.0,32.297,46.0,1.976039e-13
0.0,32.297,47.0,2.048069e-13
0.0,32.297,48.0,2.105497e-12
0.0,32.297,49.0,1.49622e-13
0.0,32.297,50.0,2.780987e-13
0.0,32.297,51.0,2.491406e-13
0.0,32.297,52.0,1.290638e-13
0.0,32.297,53.0,1.535359e-13
0.0,32.297,54.0,1.721671e-13
0.0,32.297,55.0,1.834205e-13
0.0,32.297,56.0,1.620221e-13
0.0,32.297,57.0,1.640496e-13
0.0,32.297,58.0,1.774694e-13
0.0,32.297,59.0,1.618545e-13
0.0,32.297,60.0,2.096568e-13
0.0,32.297,61.0,1.559633e-13
0.0,32.297,62.0,1.554342e-13
0.0,32.297,63.0,2.04613e-13
0.0,32.297,64.0,1.920981e-12
0.0,32.297,65.0,2.411548e-13
0.0,32.297,66.0,3.841285e-13
0.0,32.297,67.0,1.702664e-13
0.0,32.297,68.0,1.568538e-13
0.0,32.297,69.0,1.365661e-13
0.0,32.297,70.0,1.615026e-13
0.0,32.297,71.0,1.681167e-13
0.0,32.297,72.0,1.620579e-13
0.0,32.297,73.0,2.335305e-13
0.0,32.297,74.0,2.076388e-13
0.0,32.297,75.0,1.813427e-13
0.0,32.297,76.0,1.769452e-13
0.0,32.297,77.0,1.774526e-13
0.0,32.297,78.0,2.5744e-13
0.0,32.297,79.0,1.245586e-13
0.0,32.297,80.0,2.076843e-13
0.0,32.297,81.0,1.825443e-13
0.0,32.297,82.0,1.470008e-13
0.0,32.297,83.0,1.768111e-13
0.0,32.297,84.0,1.457679e-13
0.0,32.297,85.0,1.754394e-13
0.0,32.297,86.0,1.643417e-13
0.0,32.297,87.0,1.758057e-13
0.0,32.297,88.0,1.529566e-13
0.0,32.297,89.0,2.342916e-13
0.0,32.297,90.0,1.767034e-13
0.0,32.297,91.0,1.321303e-13
0.0,32.297,92.0,2.205631e-13
0.0,32.297,93.0,1.600735e-13
0.0,32.297,94.0,1.508237e-13
0.0,32.297,95.0,2.163883e-13
0.0,32.297,96.0,1.813259e-13
0.0,32.297,97.0,1.527029e-13
0.0,32.297,98.0,1.865636e-13
0.0,32.297,99.0,2.195697e-13
5.194,32.309,0.0,9.135506e-10
5.194,32.309,1.0,1.401939e-09
5.194,32.309,2.0,4.973045e-10
5.194,32.309,3.0,7.565873e-10
5.194,32.309,4.0,1.163328e-07
5.194,32.309,5.0,4.424236e-11
5.194,32.309,6.0,9.941867e-13
5.194,32.309,7.0,5.241747e-13
5.194,32.309,8.0,6.02127e-13
