time,temp,m/z,abundance
5.206,30.017,19.0,4.019459e-12
5.206,30.017,20.0,4.928538e-12
5.206,30.017,21.0,4.994703e-13
5.206,30.017,22.0,4.851337e-13
5.206,30.017,23.0,5.350227e-13
5.206,30.017,24.0,4.423967e-13
5.206,30.017,25.0,3.099893e-13
5.206,30.017,26.0,3.596924e-13
5.206,30.017,27.0,1.311565e-12
5.206,30.017,28.0,6.474815e-10
5.206,30.017,29.0,4.799464e-12
5.206,30.017,30.0,1.438676e-12
5.206,30.017,31.0,1.935033e-12
5.206,30.017,32.0,7.152362e-10
5.206,30.017,33.0,1.41629e-12
5.206,30.017,34.0,4.040524e-12
5.206,30.017,35.0,5.090385e-12
5.206,30.017,36.0,1.19626e-11
5.206,30.017,37.0,1.851991e-12
5.206,30.017,38.0,4.4734e-12
5.206,30.017,39.0,3.23421e-13
5.206,30.017,40.0,6.135124e-12
5.206,30.017,41.0,2.347705e-13
5.206,30.017,42.0,2.359913e-13
5.206,30.017,43.0,2.719251e-13
5.206,30.017,44.0,2.161418e-12
5.206,30.017,45.0,2.961076e-13
5.206,30.017,46.0,2.506104e-13
5.206,30.017,47.0,2.045053e-13
5.206,30.017,48.0,7.38144e-13
5.206,30.017,49.0,2.024777e-13
5.206,30.017,50.0,2.168694e-13
5.206,30.017,51.0,2.397735e-13
5.206,30.017,52.0,2.148753e-13
5.206,30.017,53.0,2.027746e-13
5.206,30.017,54.0,2.244315e-13
5.206,30.017,55.0,2.191675e-13
5.206,30.017,56.0,2.003377e-13
5.206,30.017,57.0,2.203716e-13
5.206,30.017,58.0,2.267679e-13
5.206,30.017,59.0,2.408245e-13
5.206,30.017,60.0,2.258104e-13
5.206,30.017,61.0,2.237541e-13
5.206,30.017,62.0,1.945829e-13
5.206,30.017,63.0,2.394671e-13
5.206,30.017,64.0,6.096138e-13
5.206,30.017,65.0,2.176809e-13
5.206,30.017,66.0,2.053312e-13
5.206,30.017,67.0,2.525686e-13
5.206,30.017,68.0,2.290085e-13
5.206,30.017,69.0,2.508426e-13
5.206,30.017,70.0,1.992317e-13
5.206,30.017,71.0,2.131853e-13
5.206,30.017,72.0,2.47654e-13
5.206,30.017,73.0,1.978456e-13
5.206,30.017,74.0,2.201202e-13
5.206,30.017,75.0,2.13317e-13
5.206,30.017,76.0,2.05257e-13
5.206,30.017,77.0,2.358979e-13
5.206,30.017,78.0,1.707595e-13
5.206,30.017,79.0,2.087975e-13
5.206,30.017,80.0,2.11998e-13
5.206,30.017,81.0,2.173027e-13
5.206,30.017,82.0,2.1618e-13
5.206,30.017,83.0,2.300259e-13
5.206,30.017,84.0,2.389908e-13
5.206,30.017,85.0,2.258678e-13
5.206,30.017,86.0,2.129339e-13
5.206,30.017,87.0,2.201801e-13
5.206,30.017,88.0,1.811559e-13
5.206,30.017,89.0,2.733758e-13
5.206,30.017,90.0,2.228803e-13
5.206,30.017,91.0,2.017356e-13
5.206,30.017,92.0,2.158185e-13
5.206,30.017,93.0,2.52851e-13
5.206,30.017,94.0,2.19924e-13
5.206,30.017,95.0,2.715611e-13
5.206,30.017,96.0,2.310146e-13
5.206,30.017,97.0,2.442141e-13
5.206,30.017,98.0,2.454733e-13
5.206,30.017,99.0,2.143439e-13
10.414,30.14,0.0,1.377181e-10
10.414,30.14,1.0,2.201041e-10
10.414,30.14,2.0,6.688678e-11
10.414,30.14,3.0,1.299406e-10
10.414,30.14,4.0,1.179128e-07
10.414,30.14,5.0,4.522784e-12
10.414,30.14,6.0,7.617668e-13
10.414,30.14,7.0,5.405293e-13
10.414,30.14,8.0,7.245452e-13
10.414,30.14,9.0,3.739333e-13
10.414,30.14,10.0,3.858258e-13
10.414,30.14,11.0,3.444006e-13
10.414,30.14,12.0,4.778732e-13
10.414,30.14,13.0,5.127156e-13
10.414,30.14,14.0,5.984797e-11
10.414,30.14,15.0,1.287618e-12
10.414,30.14,16.0,1.416679e-10
10.414,30.14,17.0,4.709103e-10
10.414,30.14,18.0,1.776119e-09
10.414,30.14,19.0,4.27974e-12
10.414,30.14,20.0,4.101399e-12
10.414,30.14,21.0,5.11035e-13
10.414,30.14,22.0,3.677141e-13
10.414,30.14,23.0,4.458941e-13
10.414,30.14,24.0,4.648412e-13
10.414,30.14,25.0,3.082873e-13
10.414,30.14,26.0,3.743115e-13
10.414,30.14,27.0,1.152538e-12
10.414,30.14,28.0,6.379586e-10
10.414,30.14,29.0,4.594671e-12
10.414,30.14,30.0,1.599465e-12
10.414,30.14,31.0,2.094653e-12
10.414,30.14,32.0,7.120669e-10
10.414,30.14,33.0,1.190887e-12
10.414,30.14,34.0,3.93905e-12
10.414,30.14,35.0,5.40898e-12
10.414,30.14,36.0,1.235605e-11
10.414,30.14,37.0,1.854025e-12
10.414,30.14,38.0,3.970242e-12
10.414,30.14,39.0,3.748336e-13
10.414,30.14,40.0,5.970356e-12
10.414,30.14,41.0,2.731914e-13
10.414,30.14,42.0,2.179107e-13
10.414,30.14,43.0,2.477786e-13
10.414,30.14,44.0,2.043187e-12
10.414,30.14,45.0,2.244531e-13
10.414,30.14,46.0,2.756139e-13
10.414,30.14,47.0,2.154786e-13
10.414,30.14,48.0,5.863622e-13
10.414,30.14,49.0,3.373101e-13
10.414,30.14,50.0,2.573514e-13
10.414,30.14,51.0,2.30859e-13
10.414,30.14,52.0,2.093719e-13
10.414,30.14,53.0,2.008858e-13
10.414,30.14,54.0,2.795087e-13
10.414,30.14,55.0,1.919904e-13
10.414,30.14,56.0,2.188539e-13
10.414,30.14,57.0,2.639464e-13
10.414,30.14,58.0,1.747644e-13
10.414,30.14,59.0,2.033108e-13
10.414,30.14,60.0,2.27249e-13
10.414,30.14,61.0,1.896349e-13
10.414,30.14,62.0,1.953274e-13
10.414,30.14,63.0,2.050727e-13
10.414,30.14,64.0,6.390579e-13
10.414,30.14,65.0,2.254465e-13
10.414,30.14,66.0,2.945563e-13
10.414,30.14,67.0,1.848592e-13
10.414,30.14,68.0,2.203931e-13
10.414,30.14,69.0,2.239456e-13
10.414,30.14,70.0,1.739289e-13
10.414,30.14,71.0,2.499904e-13
10.414,30.14,72.0,2.290588e-13
10.414,30.14,73.0,2.130058e-13
10.414,30.14,74.0,2.033132e-13
10.414,30.14,75.0,2.081008e-13
10.414,30.14,76.0,2.673816e-13
10.414,30.14,77.0,2.125797e-13
10.414,30.14,78.0,1.966943e-13
10.414,30.14,79.0,2.413223e-13
10.414,30.14,80.0,2.340954e-13
10.414,30.14,81.0,2.283933e-13
10.414,30.14,82.0,2.044167e-13
10.414,30.14,83.0,2.364078e-13
10.414,30.14,84.0,2.607076e-13
10.414,30.14,85.0,1.996937e-13
10.414,30.14,86.0,1.830901e-13
10.414,30.14,87.0,2.30069e-13
10.414,30.14,88.0,2.388184e-13
10.414,30.14,89.0,1.898288e-13
10.414,30.14,90.0,1.872937e-13
10.414,30.14,91.0,1.917869e-13
10.414,30.14,92.0,2.160914e-13
10.414,30.14,93.0,1.679539e-13
10.414,30.14,94.0,2.738521e-13
10.414,30.14,95.0,2.125964e-13
10.414,30.14,96.0,2.223226e-13
10.414,30.14,97.0,2.197779e-13
10.414,30.14,98.0,2.547542e-13
10.414,30.14,99.0,2.567219e-13
15.602,30.389,0.0,1.38532e-10
15.602,30.389,1.0,2.228091e-10
15.602,30.389,2.0,6.463658e-11
15.602,30.389,3.0,1.277933e-10
15.602,30.389,4.0,1.177691e-07
15.602,30.389,5.0,4.752903e-12
15.602,30.389,6.0,8.88353e-13
15.602,30.389,7.0,5.726856e-13
15.602,30.389,8.0,5.324556e-13
15.602,30.389,9.0,3.41303e-13
15.602,30.389,10.0,3.950348e-13
15.602,30.389,11.0,2.95375e-13
15.602,30.389,12.0,5.104391e-13
15.602,30.389,13.0,3.84423e-13
15.602,30.389,14.0,5.549216e-11
15.602,30.389,15.0,1.593015e-12
15.602,30.389,16.0,1.398558e-10
15.602,30.389,17.0,4.660005e-10
15.602,30.389,18.0,1.795628e-09
15.602,30.389,19.0,4.253217e-12
15.602,30.389,20.0,4.06791e-12
15.602,30.389,21.0,4.817585e-13
15.602,30.389,22.0,4.423057e-13
15.602,30.389,23.0,6.245135e-13
15.602,30.389,24.0,2.756738e-13
15.602,30.389,25.0,2.921768e-13
15.602,30.389,26.0,4.586858e-13
15.602,30.389,27.0,1.686051e-12
15.602,30.389,28.0,6.38471e-10
15.602,30.389,29.0,4.314786e-12
15.602,30.389,30.0,1.485574e-12
15.602,30.389,31.0,2.210754e-12
15.602,30.389,32.0,7.170819e-10
15.602,30.389,33.0,1.640017e-12
15.602,30.389,34.0,4.40441e-12
15.602,30.389,35.0,5.906297e-12
15.602,30.389,36.0,1.38834e-11
15.602,30.389,37.0,1.82652e-12
15.602,30.389,38.0,4.580835e-12
15.602,30.389,39.0,2.851151e-13
15.602,30.389,40.0,6.414938e-12
15.602,30.389,41.0,2.677694e-13
15.602,30.389,42.0,2.349285e-13
15.602,30.389,43.0,2.380284e-13
15.602,30.389,44.0,2.037153e-12
15.602,30.389,45.0,3.032148e-13
15.602,30.389,46.0,2.483459e-13
15.602,30.389,47.0,2.029445e-13
15.602,30.389,48.0,1.081659e-12
15.602,30.389,49.0,2.650451e-13
15.602,30.389,50.0,2.217887e-13
15.602,30.389,51.0,2.349332e-13
15.602,30.389,52.0,2.35084e-13
15.602,30.389,53.0,2.493082e-13
15.602,30.389,54.0,2.333461e-13
15.602,30.389,55.0,2.030762e-13
15.602,30.389,56.0,2.163595e-13
15.602,30.389,57.0,1.926439e-13
15.602,30.389,58.0,2.206996e-13
15.602,30.389,59.0,2.176594e-13
15.602,30.389,60.0,2.002682e-13
15.602,30.389,61.0,2.067148e-13
15.602,30.389,62.0,2.515656e-13
15.602,30.389,63.0,2.283454e-13
15.602,30.389,64.0,6.817355e-13
15.602,30.389,65.0,1.716404e-13
15.602,30.389,66.0,1.902476e-13
15.602,30.389,67.0,2.10454e-13
15.602,30.389,68.0,2.131782e-13
15.602,30.389,69.0,2.454518e-13
15.602,30.389,70.0,2.535501e-13
15.602,30.389,71.0,2.801861e-13
15.602,30.389,72.0,2.081056e-13
15.602,30.389,73.0,2.454542e-13
15.602,30.389,74.0,2.097334e-13
15.602,30.389,75.0,1.968068e-13
15.602,30.389,76.0,2.052019e-13
15.602,30.389,77.0,1.841075e-13
15.602,30.389,78.0,2.802316e-13
15.602,30.389,79.0,2.284938e-13
15.602,30.389,80.0,2.217337e-13
15.602,30.389,81.0,2.31783e-13
15.602,30.389,82.0,2.1742e-13
15.602,30.389,83.0,2.296214e-13
15.602,30.389,84.0,2.378345e-13
15.602,30.389,85.0,2.631756e-13
15.602,30.389,86.0,2.070643e-13
15.602,30.389,87.0,2.302461e-13
15.602,30.389,88.0,2.172405e-13
15.602,30.389,89.0,2.194787e-13
15.602,30.389,90.0,2.053503e-13
15.602,30.389,91.0,2.372098e-13
15.602,30.389,92.0,1.893619e-13
15.602,30.389,93.0,2.563005e-13
15.602,30.389,94.0,1.865803e-13
15.602,30.389,95.0,1.943316e-13
15.602,30.389,96.0,2.453608e-13
15.602,30.389,97.0,2.172357e-13
15.602,30.389,98.0,2.277422e-13
15.602,30.389,99.0,2.638962e-13
20.815,30.988,0.0,1.38599e-10
20.815,30.988,1.0,2.152255e-10
20.815,30.988,2.0,6.823116e-11
20.815,30.988,3.0,1.280183e-10
20.815,30.988,4.0,1.176088e-07
20.815,30.988,5.0,4.535471e-12
20.815,30.988,6.0,8.807572e-13
20.815,30.988,7.0,5.272963e-13
20.815,30.988,8.0,6.523058e-13
20.815,30.988,9.0,3.794894e-13
20.815,30.988,10.0,3.041891e-13
20.815,30.988,11.0,2.772442e-13
20.815,30.988,12.0,6.080788e-13
20.815,30.988,13.0,4.489513e-13
20.815,30.988,14.0,5.603508e-11
20.815,30.988,15.0,1.046864e-12
20.815,30.988,16.0,1.447679e-10
20.815,30.988,17.0,4.6855e-10
20.815,30.988,18.0,1.795987e-09
20.815,30.988,19.0,4.035665e-12
20.815,30.988,20.0,4.248069e-12
20.815,30.988,21.0,5.04373e-13
20.815,30.988,22.0,4.484866e-13
20.815,30.988,23.0,5.560666e-13
20.815,30.988,24.0,3.41832e-13
20.815,30.988,25.0,3.44037e-13
20.815,30.988,26.0,3.338896e-13
20.815,30.988,27.0,1.509458e-12
20.815,30.988,28.0,6.315768e-10
20.815,30.988,29.0,4.458271e-12
20.815,30.988,30.0,1.580267e-12
20.815,30.988,31.0,1.848568e-12
20.815,30.988,32.0,7.206918e-10
20.815,30.988,33.0,1.176094e-12
20.815,30.988,34.0,4.231096e-12
20.815,30.988,35.0,5.160453e-12
20.815,30.988,36.0,1.298704e-11
20.815,30.988,37.0,2.06047e-12
20.815,30.988,38.0,4.276532e-12
20.815,30.988,39.0,2.636711e-13
20.815,30.988,40.0,6.262883e-12
20.815,30.988,41.0,2.319218e-13
20.815,30.988,42.0,2.673409e-13
20.815,30.988,43.0,2.25097e-13
20.815,30.988,44.0,2.088549e-12
20.815,30.988,45.0,3.642909e-13
20.815,30.988,46.0,2.078926e-13
20.815,30.988,47.0,1.923375e-13
20.815,30.988,48.0,6.821826e-13
20.815,30.988,49.0,3.084477e-13
20.815,30.988,50.0,3.042274e-13
20.815,30.988,51.0,2.218677e-13
20.815,30.988,52.0,2.549098e-13
20.815,30.988,53.0,2.021115e-13
20.815,30.988,54.0,2.400991e-13
20.815,30.988,55.0,2.365778e-13
20.815,30.988,56.0,2.23644e-13
20.815,30.988,57.0,2.624575e-13
20.815,30.988,58.0,2.07579e-13
20.815,30.988,59.0,2.710106e-13
20.815,30.988,60.0,2.763322e-13
20.815,30.988,61.0,3.127638e-13
20.815,30.988,62.0,1.905517e-13
20.815,30.988,63.0,1.876193e-13
20.815,30.988,64.0,5.79973e-13
20.815,30.988,65.0,1.883278e-13
20.815,30.988,66.0,2.15639e-13
20.815,30.988,67.0,1.655362e-13
20.815,30.988,68.0,1.644877e-13
20.815,30.988,69.0,2.024777e-13
20.815,30.988,70.0,2.397018e-13
20.815,30.988,71.0,2.887249e-13
20.815,30.988,72.0,2.291258e-13
20.815,30.988,73.0,2.576148e-13
20.815,30.988,74.0,2.575788e-13
20.815,30.988,75.0,2.116245e-13
20.815,30.988,76.0,1.809788e-13
20.815,30.988,77.0,2.120722e-13
20.815,30.988,78.0,2.198138e-13
20.815,30.988,79.0,2.491047e-13
20.815,30.988,80.0,1.945063e-13
20.815,30.988,81.0,2.402475e-13
20.815,30.988,82.0,2.296166e-13
20.815,30.988,83.0,2.255997e-13
20.815,30.988,84.0,2.387586e-13
20.815,30.988,85.0,1.85843e-13
20.815,30.988,86.0,2.796428e-13
20.815,30.988,87.0,1.806125e-13
20.815,30.988,88.0,2.19529e-13
20.815,30.988,89.0,2.464955e-13
20.815,30.988,90.0,2.154283e-13
20.815,30.988,91.0,2.134774e-13
20.815,30.988,92.0,2.536745e-13
20.815,30.988,93.0,1.702903e-13
20.815,30.988,94.0,2.250611e-13
20.815,30.988,95.0,2.047255e-13
20.815,30.988,96.0,2.645281e-13
20.815,30.988,97.0,2.182315e-13
20.815,30.988,98.0,2.40147e-13
20.815,30.988,99.0,2.055131e-13
26.037,31.812,0.0,1.396379e-10
26.037,31.812,1.0,2.193835e-10
26.037,31.812,2.0,6.390648e-11
26.037,31.812,3.0,1.263666e-10
26.037,31.812,4.0,1.177404e-07
26.037,31.812,5.0,4.42222e-12
26.037,31.812,6.0,7.743579e-13
26.037,31.812,7.0,5.095371e-13
26.037,31.812,8.0,6.406116e-13
26.037,31.812,9.0,4.004377e-13
26.037,31.812,10.0,3.343273e-13
26.037,31.812,11.0,2.669339e-13
26.037,31.812,12.0,5.235669e-13
26.037,31.812,13.0,3.879539e-13
26.037,31.812,14.0,5.647866e-11
26.037,31.812,15.0,1.180391e-12
26.037,31.812,16.0,1.422927e-10
26.037,31.812,17.0,4.817877e-10
26.037,31.812,18.0,1.816407e-09
26.037,31.812,19.0,3.987046e-12
26.037,31.812,20.0,4.533244e-12
26.037,31.812,21.0,4.88952e-13
26.037,31.812,22.0,4.125696e-13
26.037,31.812,23.0,5.22785e-13
26.037,31.812,24.0,4.429737e-13
26.037,31.812,25.0,2.801958e-13
26.037,31.812,26.0,3.763845e-13
26.037,31.812,27.0,1.618497e-12
26.037,31.812,28.0,6.353925e-10
26.037,31.812,29.0,5.064938e-12
26.037,31.812,30.0,1.229452e-12
26.037,31.812,31.0,1.822451e-12
26.037,31.812,32.0,7.250413e-10
26.037,31.812,33.0,1.557861e-12
26.037,31.812,34.0,4.041003e-12
26.037,31.812,35.0,6.217854e-12
26.037,31.812,36.0,1.455628e-11
26.037,31.812,37.0,1.872577e-12
26.037,31.812,38.0,3.899863e-12
26.037,31.812,39.0,2.692176e-13
26.037,31.812,40.0,6.284571e-12
26.037,31.812,41.0,2.617394e-13
26.037,31.812,42.0,1.859101e-13
26.037,31.812,43.0,2.249941e-13
26.037,31.812,44.0,2.241419e-12
26.037,31.812,45.0,3.154137e-13
26.037,31.812,46.0,1.826185e-13
26.037,31.812,47.0,2.421243e-13
26.037,31.812,48.0,7.320715e-13
26.037,31.812,49.0,2.261694e-13
26.037,31.812,50.0,2.174248e-13
26.037,31.812,51.0,2.461387e-13
26.037,31.812,52.0,1.846581e-13
26.037,31.812,53.0,2.059584e-13
26.037,31.812,54.0,2.855699e-13
26.037,31.812,55.0,2.294298e-13
26.037,31.812,56.0,1.839615e-13
26.037,31.812,57.0,2.315101e-13
26.037,31.812,58.0,1.91885e-13
26.037,31.812,59.0,2.000312e-13
26.037,31.812,60.0,2.4132e-13
26.037,31.812,61.0,1.958253e-13
26.037,31.812,62.0,2.437138e-13
26.037,31.812,63.0,2.261791e-13
26.037,31.812,64.0,6.207704e-13
26.037,31.812,65.0,2.292646e-13
26.037,31.812,66.0,2.254178e-13
26.037,31.812,67.0,1.944991e-13
26.037,31.812,68.0,2.287332e-13
26.037,31.812,69.0,2.265764e-13
26.037,31.812,70.0,2.678915e-13
26.037,31.812,71.0,2.467947e-13
26.037,31.812,72.0,2.334586e-13
26.037,31.812,73.0,2.0716e-13
26.037,31.812,74.0,1.953274e-13
26.037,31.812,75.0,2.132835e-13
26.037,31.812,76.0,2.042587e-13
26.037,31.812,77.0,1.760187e-13
26.037,31.812,78.0,2.540001e-13
26.037,31.812,79.0,2.006823e-13
26.037,31.812,80.0,2.04795e-13
26.037,31.812,81.0,2.116868e-13
26.037,31.812,82.0,2.274836e-13
26.037,31.812,83.0,2.122422e-13
26.037,31.812,84.0,2.214321e-13
26.037,31.812,85.0,1.947624e-13
26.037,31.812,86.0,1.941783e-13
26.037,31.812,87.0,2.316657e-13
26.037,31.812,88.0,1.92584e-13
26.037,31.812,89.0,2.063007e-13
26.037,31.812,90.0,2.040457e-13
26.037,31.812,91.0,2.441064e-13
26.037,31.812,92.0,1.919162e-13
26.037,31.812,93.0,2.085269e-13
26.037,31.812,94.0,2.276919e-13
26.037,31.812,95.0,1.973262e-13
26.037,31.812,96.0,1.962801e-13
26.037,31.812,97.0,1.875354e-13
26.037,31.812,98.0,2.326855e-13
26.037,31.812,99.0,2.436683e-13
31.229,33.145,0.0,1.416703e-10
31.229,33.145,1.0,2.219282e-10
31.229,33.145,2.0,6.6442e-11
31.229,33.145,3.0,1.281093e-10
31.229,33.145,4.0,1.177931e-07
31.229,33.145,5.0,4.72638e-12
31.229,33.145,6.0,9.002656e-13
31.229,33.145,7.0,5.325866e-13
31.229,33.145,8.0,4.899047e-13
31.229,33.145,9.0,4.160191e-13
31.229,33.145,10.0,3.550388e-13
31.229,33.145,11.0,3.897947e-13
31.229,33.145,12.0,4.578508e-13
31.229,33.145,13.0,4.7462e-13
31.229,33.145,14.0,5.652366e-11
31.229,33.145,15.0,1.220527e-12
31.229,33.145,16.0,1.453616e-10
31.229,33.145,17.0,4.919088e-10
31.229,33.145,18.0,1.860333e-09
31.229,33.145,19.0,4.07849e-12
31.229,33.145,20.0,4.337933e-12
31.229,33.145,21.0,4.372955e-13
31.229,33.145,22.0,3.62212e-13
31.229,33.145,23.0,4.959682e-13
31.229,33.145,24.0,3.925548e-13
31.229,33.145,25.0,2.995067e-13
31.229,33.145,26.0,4.071356e-13
31.229,33.145,27.0,1.351571e-12
31.229,33.145,28.0,6.45327e-10
31.229,33.145,29.0,5.127107e-12
31.229,33.145,30.0,1.033842e-12
31.229,33.145,31.0,2.069614e-12
31.229,33.145,32.0,7.243472e-10
31.229,33.145,33.0,1.269848e-12
31.229,33.145,34.0,3.905872e-12
31.229,33.145,35.0,6.176633e-12
31.229,33.145,36.0,1.249747e-11
31.229,33.145,37.0,1.966775e-12
31.229,33.145,38.0,5.062353e-12
31.229,33.145,39.0,2.464571e-13
31.229,33.145,40.0,6.448859e-12
31.229,33.145,41.0,2.373558e-13
31.229,33.145,42.0,2.860582e-13
31.229,33.145,43.0,2.080266e-13
31.229,33.145,44.0,2.387107e-12
31.229,33.145,45.0,2.26416e-13
31.229,33.145,46.0,3.000549e-13
31.229,33.145,47.0,2.213076e-13
31.229,33.145,48.0,6.548282e-13
31.229,33.145,49.0,2.075598e-13
31.229,33.145,50.0,2.69639e-13
31.229,33.145,51.0,2.062312e-13
31.229,33.145,52.0,2.426318e-13
31.229,33.145,53.0,2.083163e-13
31.229,33.145,54.0,2.289702e-13
31.229,33.145,55.0,2.304615e-13
31.229,33.145,56.0,2.342175e-13
31.229,33.145,57.0,2.213531e-13
31.229,33.145,58.0,2.198018e-13
31.229,33.145,59.0,2.344042e-13
31.229,33.145,60.0,2.015226e-13
31.229,33.145,61.0,2.978622e-13
31.229,33.145,62.0,2.329057e-13
31.229,33.145,63.0,2.068608e-13
31.229,33.145,64.0,7.717392e-13
31.229,33.145,65.0,2.162135e-13
31.229,33.145,66.0,2.923325e-13
31.229,33.145,67.0,2.162159e-13
31.229,33.145,68.0,2.213818e-13
31.229,33.145,69.0,2.377915e-13
31.229,33.145,70.0,2.512161e-13
31.229,33.145,71.0,2.240174e-13
31.229,33.145,72.0,1.910807e-13
31.229,33.145,73.0,2.295711e-13
31.229,33.145,74.0,2.490976e-13
31.229,33.145,75.0,2.19426e-13
31.229,33.145,76.0,2.215062e-13
31.229,33.145,77.0,1.737231e-13
31.229,33.145,78.0,2.211376e-13
31.229,33.145,79.0,2.186026e-13
31.229,33.145,80.0,2.046729e-13
31.229,33.145,81.0,1.978002e-13
31.229,33.145,82.0,1.964716e-13
31.229,33.145,83.0,2.120985e-13
31.229,33.145,84.0,2.031935e-13
31.229,33.145,85.0,2.123666e-13
31.229,33.145,86.0,1.982861e-13
31.229,33.145,87.0,1.902213e-13
31.229,33.145,88.0,2.24951e-13
31.229,33.145,89.0,1.724855e-13
31.229,33.145,90.0,2.118568e-13
31.229,33.145,91.0,1.938121e-13
31.229,33.145,92.0,1.821422e-13
31.229,33.145,93.0,2.021378e-13
31.229,33.145,94.0,1.882105e-13
31.229,33.145,95.0,2.349093e-13
31.229,33.145,96.0,1.975848e-13
31.229,33.145,97.0,1.936206e-13
