time,temp,m/z,abundance
5.211,32.332,87.0,8.38061e-14
5.211,32.332,88.0,1.23333e-13
5.211,32.332,89.0,1.175208e-13
5.211,32.332,90.0,1.49804e-13
5.211,32.332,91.0,1.308927e-13
5.211,32.332,92.0,1.017143e-13
5.211,32.332,93.0,1.213126e-13
5.211,32.332,94.0,1.359221e-13
5.211,32.332,95.0,1.269788e-13
5.211,32.332,96.0,1.359868e-13
5.211,32.332,97.0,1.404202e-13
5.211,32.332,98.0,1.381412e-13
5.211,32.332,99.0,9.803981e-14
10.409,32.408,0.0,7.023407e-10
10.409,32.408,1.0,1.064266e-09
10.409,32.408,2.0,3.945543e-10
10.409,32.408,3.0,6.219344e-10
10.409,32.408,4.0,7.102332e-08
10.409,32.408,5.0,3.688948e-11
10.409,32.408,6.0,1.048937e-12
10.409,32.408,7.0,4.300972e-13
10.409,32.408,8.0,3.779429e-13
10.409,32.408,9.0,2.946951e-13
10.409,32.408,10.0,2.369081e-13
10.409,32.408,11.0,2.043401e-13
10.409,32.408,12.0,2.855195e-13
10.409,32.408,13.0,4.795363e-13
10.409,32.408,14.0,2.360589e-11
10.409,32.408,15.0,6.120527e-13
10.409,32.408,16.0,3.677314e-11
10.409,32.408,17.0,5.050007e-11
10.409,32.408,18.0,2.262801e-10
10.409,32.408,19.0,7.412856e-12
10.409,32.408,20.0,1.132789e-12
10.409,32.408,21.0,1.333153e-13
10.409,32.408,22.0,1.610669e-13
10.409,32.408,23.0,2.800066e-13
10.409,32.408,24.0,1.592093e-13
10.409,32.408,25.0,1.689761e-13
10.409,32.408,26.0,4.098766e-13
10.409,32.408,27.0,3.916835e-12
10.409,32.408,28.0,3.662568e-10
10.409,32.408,29.0,2.572222e-12
10.409,32.408,30.0,7.613469e-13
10.409,32.408,31.0,2.904222e-12
10.409,32.408,32.0,2.651775e-10
10.409,32.408,33.0,4.175224e-13
10.409,32.408,34.0,1.1724e-12
10.409,32.408,35.0,2.619476e-12
10.409,32.408,36.0,3.705555e-12
10.409,32.408,37.0,8.995702e-13
10.409,32.408,38.0,9.746325e-13
10.409,32.408,39.0,1.836024e-13
10.409,32.408,40.0,5.130601e-12
10.409,32.408,41.0,1.770745e-13
10.409,32.408,42.0,1.293176e-13
10.409,32.408,43.0,1.720306e-13
10.409,32.408,44.0,1.178248e-12
10.409,32.408,45.0,1.43051e-13
10.409,32.408,46.0,1.226891e-13
10.409,32.408,47.0,1.085224e-13
10.409,32.408,48.0,1.156943e-13
10.409,32.408,49.0,1.306054e-13
10.409,32.408,50.0,1.690216e-13
10.409,32.408,51.0,1.59657e-13
10.409,32.408,52.0,1.135015e-13
10.409,32.408,53.0,1.611555e-13
10.409,32.408,54.0,1.600663e-13
10.409,32.408,55.0,1.106074e-13
10.409,32.408,56.0,1.391969e-13
10.409,32.408,57.0,2.005914e-13
10.409,32.408,58.0,1.312661e-13
10.409,32.408,59.0,1.168457e-13
10.409,32.408,60.0,1.306438e-13
10.409,32.408,61.0,1.43501e-13
10.409,32.408,62.0,1.113423e-13
10.409,32.408,63.0,1.250853e-13
10.409,32.408,64.0,1.421437e-13
10.409,32.408,65.0,1.340262e-13
10.409,32.408,66.0,1.530883e-13
10.409,32.408,67.0,8.925445e-14
10.409,32.408,68.0,1.103992e-13
10.409,32.408,69.0,1.234814e-13
10.409,32.408,70.0,1.653614e-13
10.409,32.408,71.0,1.211929e-13
10.409,32.408,72.0,9.798956e-14
10.409,32.408,73.0,1.432281e-13
10.409,32.408,74.0,1.131281e-13
10.409,32.408,75.0,1.214132e-13
10.409,32.408,76.0,1.678941e-13
10.409,32.408,77.0,1.433957e-13
10.409,32.408,78.0,1.100257e-13
10.409,32.408,79.0,9.768074e-14
10.409,32.408,80.0,1.742234e-13
10.409,32.408,81.0,1.145213e-13
10.409,32.408,82.0,1.165393e-13
10.409,32.408,83.0,1.063177e-13
10.409,32.408,84.0,1.124459e-13
10.409,32.408,85.0,1.160342e-13
10.409,32.408,86.0,1.1083e-13
10.409,32.408,87.0,1.133771e-13
10.409,32.408,88.0,1.480182e-13
10.409,32.408,89.0,1.463664e-13
10.409,32.408,90.0,1.229955e-13
10.409,32.408,91.0,1.39252e-13
10.409,32.408,92.0,1.225023e-13
10.409,32.408,93.0,1.333943e-13
10.409,32.408,94.0,1.094009e-13
10.409,32.408,95.0,1.016688e-13
10.409,32.408,96.0,1.027963e-13
10.409,32.408,97.0,1.050202e-13
10.409,32.408,98.0,1.301722e-13
10.409,32.408,99.0,1.357785e-13
15.609,32.705,0.0,7.058092e-10
15.609,32.705,1.0,1.061681e-09
15.609,32.705,2.0,3.946908e-10
15.609,32.705,3.0,6.203952e-10
15.609,32.705,4.0,7.088496e-08
15.609,32.705,5.0,3.627691e-11
15.609,32.705,6.0,1.020285e-12
15.609,32.705,7.0,4.82704e-13
15.609,32.705,8.0,5.048089e-13
15.609,32.705,9.0,2.476158e-13
15.609,32.705,10.0,2.287979e-13
15.609,32.705,11.0,1.868317e-13
15.609,32.705,12.0,2.662637e-13
15.609,32.705,13.0,4.674122e-13
15.609,32.705,14.0,2.254351e-11
15.609,32.705,15.0,1.014217e-12
15.609,32.705,16.0,3.551304e-11
15.609,32.705,17.0,5.508018e-11
15.609,32.705,18.0,2.232783e-10
15.609,32.705,19.0,1.080701e-11
15.609,32.705,20.0,1.165896e-12
15.609,32.705,21.0,1.56509e-13
15.609,32.705,22.0,1.25114e-13
15.609,32.705,23.0,2.038302e-13
15.609,32.705,24.0,1.719732e-13
15.609,32.705,25.0,1.769045e-13
15.609,32.705,26.0,4.35955e-13
15.609,32.705,27.0,3.916141e-12
15.609,32.705,28.0,3.611795e-10
15.609,32.705,29.0,3.12048e-12
15.609,32.705,30.0,1.075113e-12
15.609,32.705,31.0,3.02705e-12
15.609,32.705,32.0,2.682009e-10
15.609,32.705,33.0,5.287729e-13
15.609,32.705,34.0,1.411958e-12
15.609,32.705,35.0,2.528199e-12
15.609,32.705,36.0,3.056613e-12
15.609,32.705,37.0,6.442783e-13
15.609,32.705,38.0,1.062333e-12
15.609,32.705,39.0,1.891393e-13
15.609,32.705,40.0,4.445034e-12
15.609,32.705,41.0,1.239315e-13
15.609,32.705,42.0,2.038255e-13
15.609,32.705,43.0,1.236442e-13
15.609,32.705,44.0,1.086238e-12
15.609,32.705,45.0,1.278167e-13
15.609,32.705,46.0,1.534306e-13
15.609,32.705,47.0,1.325421e-13
15.609,32.705,48.0,2.089937e-13
15.609,32.705,49.0,1.493204e-13
15.609,32.705,50.0,1.477812e-13
15.609,32.705,51.0,1.7492e-13
15.609,32.705,52.0,1.21327e-13
15.609,32.705,53.0,1.08812e-13
15.609,32.705,54.0,1.192037e-13
15.609,32.705,55.0,1.226723e-13
15.609,32.705,56.0,1.371095e-13
15.609,32.705,57.0,1.257197e-13
15.609,32.705,58.0,1.133172e-13
15.609,32.705,59.0,1.065427e-13
15.609,32.705,60.0,1.20865e-13
15.609,32.705,61.0,1.347396e-13
15.609,32.705,62.0,1.608323e-13
15.609,32.705,63.0,1.838945e-13
15.609,32.705,64.0,1.571027e-13
15.609,32.705,65.0,1.232037e-13
15.609,32.705,66.0,1.067893e-13
15.609,32.705,67.0,1.2791e-13
15.609,32.705,68.0,1.160869e-13
15.609,32.705,69.0,1.155267e-13
15.609,32.705,70.0,1.221074e-13
15.609,32.705,71.0,1.220475e-13
15.609,32.705,72.0,1.690384e-13
15.609,32.705,73.0,1.421365e-13
15.609,32.705,74.0,1.267897e-13
15.609,32.705,75.0,1.282882e-13
15.609,32.705,76.0,1.044481e-13
15.609,32.705,77.0,1.354409e-13
15.609,32.705,78.0,1.637408e-13
15.609,32.705,79.0,1.074763e-13
15.609,32.705,80.0,1.186531e-13
15.609,32.705,81.0,1.085679e-13
15.609,32.705,82.0,1.264258e-13
15.609,32.705,83.0,1.335092e-13
15.609,32.705,84.0,1.343853e-13
15.609,32.705,85.0,1.105859e-13
15.609,32.705,86.0,1.434842e-13
15.609,32.705,87.0,1.469098e-13
15.609,32.705,88.0,1.273786e-13
15.609,32.705,89.0,1.146099e-13
15.609,32.705,90.0,1.466274e-13
15.609,32.705,91.0,1.140761e-13
15.609,32.705,92.0,1.406907e-13
15.609,32.705,93.0,1.316085e-13
15.609,32.705,94.0,9.673518e-14
15.609,32.705,95.0,1.174825e-13
15.609,32.705,96.0,1.189044e-13
15.609,32.705,97.0,1.643919e-13
15.609,32.705,98.0,1.188565e-13
15.609,32.705,99.0,1.080053e-13
20.82,33.293,0.0,6.939072e-10
20.82,33.293,1.0,1.075325e-09
20.82,33.293,2.0,3.883112e-10
20.82,33.293,3.0,6.209674e-10
20.82,33.293,4.0,7.083373e-08
20.82,33.293,5.0,3.691654e-11
20.82,33.293,6.0,1.024946e-12
20.82,33.293,7.0,4.22382e-13
20.82,33.293,8.0,4.658585e-13
20.82,33.293,9.0,2.856202e-13
20.82,33.293,10.0,2.890122e-13
20.82,33.293,11.0,2.318165e-13
20.82,33.293,12.0,3.531165e-13
20.82,33.293,13.0,3.584261e-13
20.82,33.293,14.0,2.320397e-11
20.82,33.293,15.0,7.627162e-13
20.82,33.293,16.0,3.658666e-11
20.82,33.293,17.0,5.234068e-11
20.82,33.293,18.0,2.258277e-10
20.82,33.293,19.0,1.020208e-11
20.82,33.293,20.0,1.299113e-12
20.82,33.293,21.0,1.38596e-13
20.82,33.293,22.0,1.520709e-13
20.82,33.293,23.0,2.532675e-13
20.82,33.293,24.0,1.80433e-13
20.82,33.293,25.0,2.118447e-13
20.82,33.293,26.0,4.397581e-13
20.82,33.293,27.0,3.702539e-12
20.82,33.293,28.0,3.693161e-10
20.82,33.293,29.0,2.97879e-12
20.82,33.293,30.0,1.095087e-12
20.82,33.293,31.0,3.499112e-12
20.82,33.293,32.0,2.673128e-10
20.82,33.293,33.0,4.655258e-13
20.82,33.293,34.0,1.262894e-12
20.82,33.293,35.0,2.224566e-12
20.82,33.293,36.0,2.885119e-12
20.82,33.293,37.0,8.055652e-13
20.82,33.293,38.0,9.841749e-13
20.82,33.293,39.0,3.189111e-13
20.82,33.293,40.0,4.784574e-12
20.82,33.293,41.0,1.778788e-13
20.82,33.293,42.0,1.036031e-13
20.82,33.293,43.0,1.62046e-13
20.82,33.293,44.0,1.163095e-12
20.82,33.293,45.0,1.178224e-13
20.82,33.293,46.0,1.434818e-13
20.82,33.293,47.0,1.664075e-13
20.82,33.293,48.0,1.968259e-13
20.82,33.293,49.0,1.701563e-13
20.82,33.293,50.0,1.603463e-13
20.82,33.293,51.0,1.047354e-13
20.82,33.293,52.0,1.294516e-13
20.82,33.293,53.0,1.311321e-13
20.82,33.293,54.0,1.42498e-13
20.82,33.293,55.0,1.011733e-13
20.82,33.293,56.0,1.441354e-13
20.82,33.293,57.0,1.506442e-13
20.82,33.293,58.0,1.234239e-13
20.82,33.293,59.0,9.988787e-14
20.82,33.293,60.0,1.397164e-13
20.82,33.293,61.0,1.031842e-13
20.82,33.293,62.0,1.142915e-13
20.82,33.293,63.0,1.433526e-13
20.82,33.293,64.0,2.195648e-13
20.82,33.293,65.0,1.215472e-13
20.82,33.293,66.0,1.410018e-13
20.82,33.293,67.0,1.184687e-13
20.82,33.293,68.0,1.323434e-13
20.82,33.293,69.0,1.373369e-13
20.82,33.293,70.0,1.217076e-13
20.82,33.293,71.0,1.204963e-13
20.82,33.293,72.0,1.205035e-13
20.82,33.293,73.0,1.62271e-13
20.82,33.293,74.0,1.16659e-13
20.82,33.293,75.0,1.372316e-13
20.82,33.293,76.0,1.182365e-13
20.82,33.293,77.0,1.154429e-13
20.82,33.293,78.0,9.661069e-14
20.82,33.293,79.0,1.23096e-13
20.82,33.293,80.0,1.579214e-13
20.82,33.293,81.0,1.278933e-13
20.82,33.293,82.0,1.543187e-13
20.82,33.293,83.0,1.105021e-13
20.82,33.293,84.0,1.404656e-13
20.82,33.293,85.0,1.314553e-13
20.82,33.293,86.0,1.113998e-13
20.82,33.293,87.0,1.193209e-13
20.82,33.293,88.0,1.356492e-13
20.82,33.293,89.0,1.401161e-13
20.82,33.293,90.0,1.385075e-13
20.82,33.293,91.0,1.063105e-13
20.82,33.293,92.0,1.251307e-13
20.82,33.293,93.0,1.412867e-13
20.82,33.293,94.0,1.401449e-13
20.82,33.293,95.0,1.155291e-13
20.82,33.293,96.0,1.187369e-13
20.82,33.293,97.0,1.232229e-13
20.82,33.293,98.0,1.393812e-13
20.82,33.293,99.0,9.754669e-14
26.016,34.331,0.0,7.000616e-10
26.016,34.331,1.0,1.067809e-09
26.016,34.331,2.0,3.847731e-10
26.016,34.331,3.0,6.278472e-10
26.016,34.331,4.0,7.09697e-08
26.016,34.331,5.0,3.571962e-11
26.016,34.331,6.0,1.097443e-12
26.016,34.331,7.0,4.574921e-13
26.016,34.331,8.0,3.70455e-13
26.016,34.331,9.0,2.823932e-13
26.016,34.331,10.0,2.353043e-13
26.016,34.331,11.0,2.526452e-13
26.016,34.331,12.0,3.432611e-13
26.016,34.331,13.0,4.296646e-13
26.016,34.331,14.0,2.355443e-11
26.016,34.331,15.0,6.072191e-13
26.016,34.331,16.0,3.529447e-11
26.016,34.331,17.0,5.489945e-11
26.016,34.331,18.0,2.252436e-10
26.016,34.331,19.0,1.038688e-11
26.016,34.331,20.0,1.223939e-12
26.016,34.331,21.0,2.322138e-13
26.016,34.331,22.0,1.273762e-13
26.016,34.331,23.0,2.344664e-13
26.016,34.331,24.0,2.437736e-13
26.016,34.331,25.0,3.178411e-13
26.016,34.331,26.0,3.353424e-13
26.016,34.331,27.0,3.989823e-12
26.016,34.331,28.0,3.675878e-10
26.016,34.331,29.0,2.865658e-12
26.016,34.331,30.0,9.033446e-13
26.016,34.331,31.0,3.024799e-12
26.016,34.331,32.0,2.660775e-10
26.016,34.331,33.0,4.695212e-13
26.016,34.331,34.0,1.471827e-12
26.016,34.331,35.0,2.738641e-12
26.016,34.331,36.0,3.137093e-12
26.016,34.331,37.0,7.400676e-13
26.016,34.331,38.0,9.10569e-13
26.016,34.331,39.0,2.099584e-13
26.016,34.331,40.0,4.584642e-12
26.016,34.331,41.0,1.326258e-13
26.016,34.331,42.0,1.658114e-13
26.016,34.331,43.0,1.339017e-13
26.016,34.331,44.0,1.085551e-12
26.016,34.331,45.0,1.360466e-13
26.016,34.331,46.0,1.088216e-13
26.016,34.331,47.0,1.11249e-13
26.016,34.331,48.0,2.151387e-13
26.016,34.331,49.0,1.245969e-13
26.016,34.331,50.0,1.926511e-13
26.016,34.331,51.0,1.05238e-13
26.016,34.331,52.0,1.075984e-13
26.016,34.331,53.0,1.231607e-13
26.016,34.331,54.0,1.29679e-13
26.016,34.331,55.0,1.100544e-13
26.016,34.331,56.0,1.334589e-13
26.016,34.331,57.0,1.213724e-13
26.016,34.331,58.0,1.616558e-13
26.016,34.331,59.0,1.010129e-13
26.016,34.331,60.0,1.205633e-13
26.016,34.331,61.0,1.068874e-13
26.016,34.331,62.0,1.223803e-13
26.016,34.331,63.0,1.573014e-13
26.016,34.331,64.0,1.210684e-13
26.016,34.331,65.0,1.247717e-13
26.016,34.331,66.0,1.23661e-13
26.016,34.331,67.0,1.238381e-13
26.016,34.331,68.0,1.397547e-13
26.016,34.331,69.0,1.208674e-13
26.016,34.331,70.0,1.138606e-13
26.016,34.331,71.0,1.268615e-13
26.016,34.331,72.0,1.396517e-13
26.016,34.331,73.0,1.050082e-13
26.016,34.331,74.0,1.417008e-13
26.016,34.331,75.0,1.090658e-13
26.016,34.331,76.0,1.099228e-13
26.016,34.331,77.0,1.319292e-13
26.016,34.331,78.0,1.358599e-13
26.016,34.331,79.0,1.246352e-13
26.016,34.331,80.0,1.188398e-13
26.016,34.331,81.0,1.129007e-13
26.016,34.331,82.0,1.483461e-13
26.016,34.331,83.0,1.483677e-13
26.016,34.331,84.0,9.990939e-14
26.016,34.331,85.0,1.626851e-13
26.016,34.331,86.0,1.266987e-13
26.016,34.331,87.0,1.29545e-13
26.016,34.331,88.0,1.421485e-13
26.016,34.331,89.0,1.239674e-13
26.016,34.331,90.0,1.207644e-13
26.016,34.331,91.0,1.090011e-13
26.016,34.331,92.0,1.260907e-13
26.016,34.331,93.0,1.15498e-13
26.016,34.331,94.0,1.157948e-13
26.016,34.331,95.0,1.476663e-13
26.016,34.331,96.0,1.276108e-13
26.016,34.331,97.0,1.112178e-13
26.016,34.331,98.0,1.143585e-13
26.016,34.331,99.0,1.250183e-13
31.208,35.742,0.0,6.941635e-10
31.208,35.742,1.0,1.068982e-09
31.208,35.742,2.0,3.900587e-10
31.208,35.742,3.0,6.245173e-10
31.208,35.742,4.0,7.095987e-08
31.208,35.742,5.0,3.505343e-11
31.208,35.742,6.0,1.053216e-12
31.208,35.742,7.0,4.343677e-13
31.208,35.742,8.0,4.235755e-13
31.208,35.742,9.0,2.71791e-13
31.208,35.742,10.0,2.483842e-13
31.208,35.742,11.0,2.076963e-13
31.208,35.742,12.0,3.003254e-13
31.208,35.742,13.0,4.567956e-13
31.208,35.742,14.0,2.372391e-11
31.208,35.742,15.0,6.87282e-13
31.208,35.742,16.0,3.782141e-11
31.208,35.742,17.0,5.441039e-11
31.208,35.742,18.0,2.302276e-10
31.208,35.742,19.0,9.008194e-12
31.208,35.742,20.0,1.641693e-12
31.208,35.742,21.0,1.546754e-13
31.208,35.742,22.0,1.415189e-13
31.208,35.742,23.0,3.780531e-13
31.208,35.742,24.0,2.007326e-13
31.208,35.742,25.0,1.927061e-13
31.208,35.742,26.0,3.605541e-13
31.208,35.742,27.0,3.984436e-12
31.208,35.742,28.0,3.711451e-10
31.208,35.742,29.0,2.680638e-12
31.208,35.742,30.0,1.244168e-12
31.208,35.742,31.0,3.444365e-12
31.208,35.742,32.0,2.636502e-10
31.208,35.742,33.0,5.680708e-13
31.208,35.742,34.0,1.424124e-12
31.208,35.742,35.0,2.506822e-12
31.208,35.742,36.0,2.962966e-12
31.208,35.742,37.0,1.010185e-12
31.208,35.742,38.0,8.928595e-13
31.208,35.742,39.0,1.636139e-13
31.208,35.742,40.0,4.489797e-12
31.208,35.742,41.0,1.781564e-13
31.208,35.742,42.0,1.249991e-13
31.208,35.742,43.0,2.050703e-13
31.208,35.742,44.0,1.094665e-12
31.208,35.742,45.0,1.311967e-13
31.208,35.742,46.0,1.557526e-13
31.208,35.742,47.0,1.22622e-13
31.208,35.742,48.0,1.806149e-13
31.208,35.742,49.0,1.211403e-13
31.208,35.742,50.0,1.034307e-13
31.208,35.742,51.0,1.585989e-13
31.208,35.742,52.0,1.185142e-13
31.208,35.742,53.0,1.437643e-13
31.208,35.742,54.0,1.859651e-13
31.208,35.742,55.0,1.011494e-13
31.208,35.742,56.0,1.066552e-13
31.208,35.742,57.0,1.936493e-13
31.208,35.742,58.0,1.129701e-13
31.208,35.742,59.0,9.426714e-14
31.208,35.742,60.0,1.457129e-13
31.208,35.742,61.0,1.357282e-13
31.208,35.742,62.0,1.451815e-13
31.208,35.742,63.0,1.284079e-13
31.208,35.742,64.0,1.966894e-13
31.208,35.742,65.0,1.176261e-13
31.208,35.742,66.0,1.355128e-13
31.208,35.742,67.0,1.223635e-13
31.208,35.742,68.0,1.164579e-13
31.208,35.742,69.0,1.391083e-13
31.208,35.742,70.0,1.296719e-13
31.208,35.742,71.0,1.320226e-13
31.208,35.742,72.0,9.302954e-14
31.208,35.742,73.0,1.200606e-13
31.208,35.742,74.0,1.309167e-13
31.208,35.742,75.0,1.351274e-13
31.208,35.742,76.0,1.16264e-13
31.208,35.742,77.0,1.22701e-13
31.208,35.742,78.0,9.804221e-14
31.208,35.742,79.0,1.098222e-13
31.208,35.742,80.0,1.372052e-13
31.208,35.742,81.0,1.23254e-13
31.208,35.742,82.0,1.536724e-13
31.208,35.742,83.0,1.238477e-13
31.208,35.742,84.0,1.173915e-13
31.208,35.742,85.0,1.280991e-13
31.208,35.742,86.0,1.215017e-13
31.208,35.742,87.0,1.077755e-13
31.208,35.742,88.0,1.400587e-13
31.208,35.742,89.0,1.265862e-13
31.208,35.742,90.0,9.902367e-14
31.208,35.742,91.0,1.070406e-13
31.208,35.742,92.0,1.275054e-13
31.208,35.742,93.0,1.446835e-13
31.208,35.742,94.0,1.059682e-13
31.208,35.742,95.0,1.151006e-13
31.208,35.742,96.0,1.109569e-13
31.208,35.742,97.0,1.121059e-13
