time,temp,m/z,abundance
5.205,32.369,30.0,1.36693e-12
5.205,32.369,31.0,5.559336e-12
5.205,32.369,32.0,6.700503e-10
5.205,32.369,33.0,1.68562e-12
5.205,32.369,34.0,4.940341e-12
5.205,32.369,35.0,6.168901e-13
5.205,32.369,36.0,5.707954e-13
5.205,32.369,37.0,2.664217e-13
5.205,32.369,38.0,2.196582e-13
5.205,32.369,39.0,2.095276e-13
5.205,32.369,40.0,9.029566e-12
5.205,32.369,41.0,1.791618e-13
5.205,32.369,42.0,1.370448e-13
5.205,32.369,43.0,1.728087e-13
5.205,32.369,44.0,1.846868e-12
5.205,32.369,45.0,1.519344e-13
5.205,32.369,46.0,1.770649e-13
5.205,32.369,47.0,1.644518e-13
5.205,32.369,48.0,7.59358e-13
5.205,32.369,49.0,1.693543e-13
5.205,32.369,50.0,1.734574e-13
5.205,32.369,51.0,1.521236e-13
5.205,32.369,52.0,1.808543e-13
5.205,32.369,53.0,1.685931e-13
5.205,32.369,54.0,1.306533e-13
5.205,32.369,55.0,2.096257e-13
5.205,32.369,56.0,1.357762e-13
5.205,32.369,57.0,1.099395e-13
5.205,32.369,58.0,1.263133e-13
5.205,32.369,59.0,1.066935e-13
5.205,32.369,60.0,1.541511e-13
5.205,32.369,61.0,1.724735e-13
5.205,32.369,62.0,1.359748e-13
5.205,32.369,63.0,1.499021e-13
5.205,32.369,64.0,6.178634e-13
5.205,32.369,65.0,1.38249e-13
5.205,32.369,66.0,1.068874e-13
5.205,32.369,67.0,1.574379e-13
5.205,32.369,68.0,1.351274e-13
5.205,32.369,69.0,1.485017e-13
5.205,32.369,70.0,1.894362e-13
5.205,32.369,71.0,1.28293e-13
5.205,32.369,72.0,1.596115e-13
5.205,32.369,73.0,1.312973e-13
5.205,32.369,74.0,1.701946e-13
5.205,32.369,75.0,1.372076e-13
5.205,32.369,76.0,1.342489e-13
5.205,32.369,77.0,1.430868e-13
5.205,32.369,78.0,1.735818e-13
5.205,32.369,79.0,2.3715e-13
5.205,32.369,80.0,1.480373e-13
5.205,32.369,81.0,1.149833e-13
5.205,32.369,82.0,1.46285e-13
5.205,32.369,83.0,1.457105e-13
5.205,32.369,84.0,1.566168e-13
5.205,32.369,85.0,1.373225e-13
5.205,32.369,86.0,1.410018e-13
5.205,32.369,87.0,1.153161e-13
5.205,32.369,88.0,1.65067e-13
5.205,32.369,89.0,1.383806e-13
5.205,32.369,90.0,1.610214e-13
5.205,32.369,91.0,1.674417e-13
5.205,32.369,92.0,1.657444e-13
5.205,32.369,93.0,1.729858e-13
5.205,32.369,94.0,1.926846e-13
5.205,32.369,95.0,1.21935e-13
5.205,32.369,96.0,1.53366e-13
5.205,32.369,97.0,1.472474e-13
5.205,32.369,98.0,1.181958e-13
5.205,32.369,99.0,1.349455e-13
10.399,32.61,0.0,4.438599e-10
10.399,32.61,1.0,6.540787e-10
10.399,32.61,2.0,2.316711e-10
10.399,32.61,3.0,3.626278e-10
10.399,32.61,4.0,7.044784e-08
10.399,32.61,5.0,2.001803e-11
10.399,32.61,6.0,8.699956e-13
10.399,32.61,7.0,5.032933e-13
10.399,32.61,8.0,4.743448e-13
10.399,32.61,9.0,2.946951e-13
10.399,32.61,10.0,2.527768e-13
10.399,32.61,11.0,3.121485e-13
10.399,32.61,12.0,5.062402e-13
10.399,32.61,13.0,5.516866e-13
10.399,32.61,14.0,6.227841e-11
10.399,32.61,15.0,1.567293e-12
10.399,32.61,16.0,1.096313e-10
10.399,32.61,17.0,1.851733e-10
10.399,32.61,18.0,7.75666e-10
10.399,32.61,19.0,1.971826e-12
10.399,32.61,20.0,1.675853e-12
10.399,32.61,21.0,1.728517e-13
10.399,32.61,22.0,1.528226e-13
10.399,32.61,23.0,2.345455e-13
10.399,32.61,24.0,1.682915e-13
10.399,32.61,25.0,2.32336e-13
10.399,32.61,26.0,8.054677e-13
10.399,32.61,27.0,5.985987e-12
10.399,32.61,28.0,7.991016e-10
10.399,32.61,29.0,6.474161e-12
10.399,32.61,30.0,1.27606e-12
10.399,32.61,31.0,5.796444e-12
10.399,32.61,32.0,6.711947e-10
10.399,32.61,33.0,1.850482e-12
10.399,32.61,34.0,4.846955e-12
10.399,32.61,35.0,5.798855e-13
10.399,32.61,36.0,6.566881e-13
10.399,32.61,37.0,3.015032e-13
10.399,32.61,38.0,2.795877e-13
10.399,32.61,39.0,2.826997e-13
10.399,32.61,40.0,8.877541e-12
10.399,32.61,41.0,1.788123e-13
10.399,32.61,42.0,1.88335e-13
10.399,32.61,43.0,1.762677e-13
10.399,32.61,44.0,2.432183e-12
10.399,32.61,45.0,1.707643e-13
10.399,32.61,46.0,1.662256e-13
10.399,32.61,47.0,1.87174e-13
10.399,32.61,48.0,5.309708e-13
10.399,32.61,49.0,1.251188e-13
10.399,32.61,50.0,2.17973e-13
10.399,32.61,51.0,1.919257e-13
10.399,32.61,52.0,1.759972e-13
10.399,32.61,53.0,1.572296e-13
10.399,32.61,54.0,1.665967e-13
10.399,32.61,55.0,1.782953e-13
10.399,32.61,56.0,1.874637e-13
10.399,32.61,57.0,1.059155e-13
10.399,32.61,58.0,1.271966e-13
10.399,32.61,59.0,1.636139e-13
10.399,32.61,60.0,2.011683e-13
10.399,32.61,61.0,1.709055e-13
10.399,32.61,62.0,1.410713e-13
10.399,32.61,63.0,2.118137e-13
10.399,32.61,64.0,6.948802e-13
10.399,32.61,65.0,1.295043e-13
10.399,32.61,66.0,1.425793e-13
10.399,32.61,67.0,1.351825e-13
10.399,32.61,68.0,1.323314e-13
10.399,32.61,69.0,1.489828e-13
10.399,32.61,70.0,1.593003e-13
10.399,32.61,71.0,1.440157e-13
10.399,32.61,72.0,1.708265e-13
10.399,32.61,73.0,1.205227e-13
10.399,32.61,74.0,9.760653e-14
10.399,32.61,75.0,9.786745e-14
10.399,32.61,76.0,1.627785e-13
10.399,32.61,77.0,1.510511e-13
10.399,32.61,78.0,1.788602e-13
10.399,32.61,79.0,1.48169e-13
10.399,32.61,80.0,1.359628e-13
10.399,32.61,81.0,1.491289e-13
10.399,32.61,82.0,1.701371e-13
10.399,32.61,83.0,1.418493e-13
10.399,32.61,84.0,1.002661e-13
10.399,32.61,85.0,1.714106e-13
10.399,32.61,86.0,1.508405e-13
10.399,32.61,87.0,1.57785e-13
10.399,32.61,88.0,1.864774e-13
10.399,32.61,89.0,1.59238e-13
10.399,32.61,90.0,1.289178e-13
10.399,32.61,91.0,1.852326e-13
10.399,32.61,92.0,1.649449e-13
10.399,32.61,93.0,1.339807e-13
10.399,32.61,94.0,1.893308e-13
10.399,32.61,95.0,1.48394e-13
10.399,32.61,96.0,1.030716e-13
10.399,32.61,97.0,1.637983e-13
10.399,32.61,98.0,1.635565e-13
10.399,32.61,99.0,1.490307e-13
15.594,33.09,0.0,4.476159e-10
15.594,33.09,1.0,6.487165e-10
15.594,33.09,2.0,2.325424e-10
15.594,33.09,3.0,3.626685e-10
15.594,33.09,4.0,7.060104e-08
15.594,33.09,5.0,2.068614e-11
15.594,33.09,6.0,7.771703e-13
15.594,33.09,7.0,4.380304e-13
15.594,33.09,8.0,5.114826e-13
15.594,33.09,9.0,2.548954e-13
15.594,33.09,10.0,2.381314e-13
15.594,33.09,11.0,2.431297e-13
15.594,33.09,12.0,4.697607e-13
15.594,33.09,13.0,5.729757e-13
15.594,33.09,14.0,6.104871e-11
15.594,33.09,15.0,1.394937e-12
15.594,33.09,16.0,1.097079e-10
15.594,33.09,17.0,1.884912e-10
15.594,33.09,18.0,7.727982e-10
15.594,33.09,19.0,1.852948e-12
15.594,33.09,20.0,1.807873e-12
15.594,33.09,21.0,1.681024e-13
15.594,33.09,22.0,2.038637e-13
15.594,33.09,23.0,2.657466e-13
15.594,33.09,24.0,1.741252e-13
15.594,33.09,25.0,3.452791e-13
15.594,33.09,26.0,8.543763e-13
15.594,33.09,27.0,5.386669e-12
15.594,33.09,28.0,8.016127e-10
15.594,33.09,29.0,6.199613e-12
15.594,33.09,30.0,1.325648e-12
15.594,33.09,31.0,5.565345e-12
15.594,33.09,32.0,6.699977e-10
15.594,33.09,33.0,2.014676e-12
15.594,33.09,34.0,5.494296e-12
15.594,33.09,35.0,4.728415e-13
15.594,33.09,36.0,6.482212e-13
15.594,33.09,37.0,2.540384e-13
15.594,33.09,38.0,3.170679e-13
15.594,33.09,39.0,2.082325e-13
15.594,33.09,40.0,8.378419e-12
15.594,33.09,41.0,1.895606e-13
15.594,33.09,42.0,1.944464e-13
15.594,33.09,43.0,1.511493e-13
15.594,33.09,44.0,1.772061e-12
15.594,33.09,45.0,1.24561e-13
15.594,33.09,46.0,1.631711e-13
15.594,33.09,47.0,1.51245e-13
15.594,33.09,48.0,5.922791e-13
15.594,33.09,49.0,1.248387e-13
15.594,33.09,50.0,2.015585e-13
15.594,33.09,51.0,1.465388e-13
15.594,33.09,52.0,1.703478e-13
15.594,33.09,53.0,1.633171e-13
15.594,33.09,54.0,1.722556e-13
15.594,33.09,55.0,1.18112e-13
15.594,33.09,56.0,1.422897e-13
15.594,33.09,57.0,2.058219e-13
15.594,33.09,58.0,1.650455e-13
15.594,33.09,59.0,1.719277e-13
15.594,33.09,60.0,1.682149e-13
15.594,33.09,61.0,1.339448e-13
15.594,33.09,62.0,1.62204e-13
15.594,33.09,63.0,1.92426e-13
15.594,33.09,64.0,7.406394e-13
15.594,33.09,65.0,1.55226e-13
15.594,33.09,66.0,1.922034e-13
15.594,33.09,67.0,1.478817e-13
15.594,33.09,68.0,1.734526e-13
15.594,33.09,69.0,1.374829e-13
15.594,33.09,70.0,2.140543e-13
15.594,33.09,71.0,1.625008e-13
15.594,33.09,72.0,1.439079e-13
15.594,33.09,73.0,1.588837e-13
15.594,33.09,74.0,1.607007e-13
15.594,33.09,75.0,1.441545e-13
15.594,33.09,76.0,2.035238e-13
15.594,33.09,77.0,1.271823e-13
15.594,33.09,78.0,1.344715e-13
15.594,33.09,79.0,1.421796e-13
15.594,33.09,80.0,1.168074e-13
15.594,33.09,81.0,1.250111e-13
15.594,33.09,82.0,1.897114e-13
15.594,33.09,83.0,1.478937e-13
15.594,33.09,84.0,1.334182e-13
15.594,33.09,85.0,1.698642e-13
15.594,33.09,86.0,1.830853e-13
15.594,33.09,87.0,1.213246e-13
15.594,33.09,88.0,1.630753e-13
15.594,33.09,89.0,1.792049e-13
15.594,33.09,90.0,1.535838e-13
15.594,33.09,91.0,1.718631e-13
15.594,33.09,92.0,1.486118e-13
15.594,33.09,93.0,1.551446e-13
15.594,33.09,94.0,1.300165e-13
15.594,33.09,95.0,1.968259e-13
15.594,33.09,96.0,1.305743e-13
15.594,33.09,97.0,1.880764e-13
15.594,33.09,98.0,1.443412e-13
15.594,33.09,99.0,1.236059e-13
20.788,33.922,0.0,4.449515e-10
20.788,33.922,1.0,6.560081e-10
20.788,33.922,2.0,2.338495e-10
20.788,33.922,3.0,3.641072e-10
20.788,33.922,4.0,7.048517e-08
20.788,33.922,5.0,1.901644e-11
20.788,33.922,6.0,7.003292e-13
20.788,33.922,7.0,4.07138e-13
20.788,33.922,8.0,5.968512e-13
20.788,33.922,9.0,3.37911e-13
20.788,33.922,10.0,2.324508e-13
20.788,33.922,11.0,2.466797e-13
20.788,33.922,12.0,3.887606e-13
20.788,33.922,13.0,6.687594e-13
20.788,33.922,14.0,6.073655e-11
20.788,33.922,15.0,1.464143e-12
20.788,33.922,16.0,1.114985e-10
20.788,33.922,17.0,1.842158e-10
20.788,33.922,18.0,7.6588e-10
20.788,33.922,19.0,1.794611e-12
20.788,33.922,20.0,1.646912e-12
20.788,33.922,21.0,2.143128e-13
20.788,33.922,22.0,1.425387e-13
20.788,33.922,23.0,2.354934e-13
20.788,33.922,24.0,2.147126e-13
20.788,33.922,25.0,2.152728e-13
20.788,33.922,26.0,8.396208e-13
20.788,33.922,27.0,5.664497e-12
20.788,33.922,28.0,8.123754e-10
20.788,33.922,29.0,5.630457e-12
20.788,33.922,30.0,1.306725e-12
20.788,33.922,31.0,5.014022e-12
20.788,33.922,32.0,6.709982e-10
20.788,33.922,33.0,1.679515e-12
20.788,33.922,34.0,4.911565e-12
20.788,33.922,35.0,5.151922e-13
20.788,33.922,36.0,6.739122e-13
20.788,33.922,37.0,1.485257e-13
20.788,33.922,38.0,2.216642e-13
20.788,33.922,39.0,3.183964e-13
20.788,33.922,40.0,8.180527e-12
20.788,33.922,41.0,1.301937e-13
20.788,33.922,42.0,1.960695e-13
20.788,33.922,43.0,1.715184e-13
20.788,33.922,44.0,2.285418e-12
20.788,33.922,45.0,1.784317e-13
20.788,33.922,46.0,1.364703e-13
20.788,33.922,47.0,1.552164e-13
20.788,33.922,48.0,6.906568e-13
20.788,33.922,49.0,1.60861e-13
20.788,33.922,50.0,1.477812e-13
20.788,33.922,51.0,1.387253e-13
20.788,33.922,52.0,1.702041e-13
20.788,33.922,53.0,1.328748e-13
20.788,33.922,54.0,1.410617e-13
20.788,33.922,55.0,1.47209e-13
20.788,33.922,56.0,1.393716e-13
20.788,33.922,57.0,1.411287e-13
20.788,33.922,58.0,1.342417e-13
20.788,33.922,59.0,1.274815e-13
20.788,33.922,60.0,1.618473e-13
20.788,33.922,61.0,1.445184e-13
20.788,33.922,62.0,1.315941e-13
20.788,33.922,63.0,1.34371e-13
20.788,33.922,64.0,5.705329e-13
20.788,33.922,65.0,1.616582e-13
20.788,33.922,66.0,1.45349e-13
20.788,33.922,67.0,1.910065e-13
20.788,33.922,68.0,1.334517e-13
20.788,33.922,69.0,1.457991e-13
20.788,33.922,70.0,1.587975e-13
20.788,33.922,71.0,1.693591e-13
20.788,33.922,72.0,1.409803e-13
20.788,33.922,73.0,1.438936e-13
20.788,33.922,74.0,1.510248e-13
20.788,33.922,75.0,1.267131e-13
20.788,33.922,76.0,1.560327e-13
20.788,33.922,77.0,1.364345e-13
20.788,33.922,78.0,1.427709e-13
20.788,33.922,79.0,1.480637e-13
20.788,33.922,80.0,1.657588e-13
20.788,33.922,81.0,1.409659e-13
20.788,33.922,82.0,1.567436e-13
20.788,33.922,83.0,1.333273e-13
20.788,33.922,84.0,1.755184e-13
20.788,33.922,85.0,1.651436e-13
20.788,33.922,86.0,1.838993e-13
20.788,33.922,87.0,1.349838e-13
20.788,33.922,88.0,1.572224e-13
20.788,33.922,89.0,1.500792e-13
20.788,33.922,90.0,1.743192e-13
20.788,33.922,91.0,1.324415e-13
20.788,33.922,92.0,1.512474e-13
20.788,33.922,93.0,1.335092e-13
20.788,33.922,94.0,1.189236e-13
20.788,33.922,95.0,1.35824e-13
20.788,33.922,96.0,1.577347e-13
20.788,33.922,97.0,1.878084e-13
20.788,33.922,98.0,1.441808e-13
20.788,33.922,99.0,1.409444e-13
25.996,35.194,0.0,4.490354e-10
25.996,35.194,1.0,6.516371e-10
25.996,35.194,2.0,2.293275e-10
25.996,35.194,3.0,3.636715e-10
25.996,35.194,4.0,7.0681e-08
25.996,35.194,5.0,1.98744e-11
25.996,35.194,6.0,7.700548e-13
25.996,35.194,7.0,4.433878e-13
25.996,35.194,8.0,6.091101e-13
25.996,35.194,9.0,2.662733e-13
25.996,35.194,10.0,2.390315e-13
25.996,35.194,11.0,2.224973e-13
25.996,35.194,12.0,4.831396e-13
25.996,35.194,13.0,5.352116e-13
25.996,35.194,14.0,5.966125e-11
25.996,35.194,15.0,1.238309e-12
25.996,35.194,16.0,1.104285e-10
25.996,35.194,17.0,1.850321e-10
25.996,35.194,18.0,7.650948e-10
25.996,35.194,19.0,1.699647e-12
25.996,35.194,20.0,1.667618e-12
25.996,35.194,21.0,1.488177e-13
25.996,35.194,22.0,1.615169e-13
25.996,35.194,23.0,1.767513e-13
25.996,35.194,24.0,1.978672e-13
25.996,35.194,25.0,2.086419e-13
25.996,35.194,26.0,5.563142e-13
25.996,35.194,27.0,5.937273e-12
25.996,35.194,28.0,8.042412e-10
25.996,35.194,29.0,6.10611e-12
25.996,35.194,30.0,1.479642e-12
25.996,35.194,31.0,5.799413e-12
25.996,35.194,32.0,6.754652e-10
25.996,35.194,33.0,1.815748e-12
25.996,35.194,34.0,4.442855e-12
25.996,35.194,35.0,7.420095e-13
25.996,35.194,36.0,4.668287e-13
25.996,35.194,37.0,2.950207e-13
25.996,35.194,38.0,3.372503e-13
25.996,35.194,39.0,2.638794e-13
25.996,35.194,40.0,8.192969e-12
25.996,35.194,41.0,1.908772e-13
25.996,35.194,42.0,1.392352e-13
25.996,35.194,43.0,1.530835e-13
25.996,35.194,44.0,2.213986e-12
25.996,35.194,45.0,1.725956e-13
25.996,35.194,46.0,1.702879e-13
25.996,35.194,47.0,1.567748e-13
25.996,35.194,48.0,7.803678e-13
25.996,35.194,49.0,1.651675e-13
25.996,35.194,50.0,1.604158e-13
25.996,35.194,51.0,1.82293e-13
25.996,35.194,52.0,1.390987e-13
25.996,35.194,53.0,1.381077e-13
25.996,35.194,54.0,1.039334e-13
25.996,35.194,55.0,1.841913e-13
25.996,35.194,56.0,1.36274e-13
25.996,35.194,57.0,1.414591e-13
25.996,35.194,58.0,1.829322e-13
25.996,35.194,59.0,1.039573e-13
25.996,35.194,60.0,1.173772e-13
25.996,35.194,61.0,1.581584e-13
25.996,35.194,62.0,1.43726e-13
25.996,35.194,63.0,1.465866e-13
25.996,35.194,64.0,4.062283e-13
25.996,35.194,65.0,1.395943e-13
25.996,35.194,66.0,2.020756e-13
25.996,35.194,67.0,1.981473e-13
25.996,35.194,68.0,1.950593e-13
25.996,35.194,69.0,1.793677e-13
25.996,35.194,70.0,1.593122e-13
25.996,35.194,71.0,1.59317e-13
25.996,35.194,72.0,1.547712e-13
25.996,35.194,73.0,2.208911e-13
25.996,35.194,74.0,1.038089e-13
25.996,35.194,75.0,1.437045e-13
25.996,35.194,76.0,1.893667e-13
25.996,35.194,77.0,1.408893e-13
25.996,35.194,78.0,2.038613e-13
25.996,35.194,79.0,1.324607e-13
25.996,35.194,80.0,1.858981e-13
25.996,35.194,81.0,1.428762e-13
25.996,35.194,82.0,1.607964e-13
25.996,35.194,83.0,1.517238e-13
25.996,35.194,84.0,1.432137e-13
25.996,35.194,85.0,1.405255e-13
25.996,35.194,86.0,1.788459e-13
25.996,35.194,87.0,1.652034e-13
25.996,35.194,88.0,1.608563e-13
25.996,35.194,89.0,1.375619e-13
25.996,35.194,90.0,1.472234e-13
25.996,35.194,91.0,1.301769e-13
25.996,35.194,92.0,1.463736e-13
25.996,35.194,93.0,1.373632e-13
25.996,35.194,94.0,1.544935e-13
25.996,35.194,95.0,1.157565e-13
25.996,35.194,96.0,1.091639e-13
25.996,35.194,97.0,1.778333e-13
25.996,35.194,98.0,1.561859e-13
25.996,35.194,99.0,1.228423e-13
31.192,36.944,0.0,4.418085e-10
31.192,36.944,1.0,6.525609e-10
31.192,36.944,2.0,2.307757e-10
31.192,36.944,3.0,3.645141e-10
31.192,36.944,4.0,7.052157e-08
31.192,36.944,5.0,1.962712e-11
31.192,36.944,6.0,9.423806e-13
31.192,36.944,7.0,4.76456e-13
31.192,36.944,8.0,6.98734e-13
31.192,36.944,9.0,3.191744e-13
31.192,36.944,10.0,2.73797e-13
31.192,36.944,11.0,2.466271e-13
31.192,36.944,12.0,4.127567e-13
31.192,36.944,13.0,5.431409e-13
31.192,36.944,14.0,5.983696e-11
31.192,36.944,15.0,1.439989e-12
31.192,36.944,16.0,1.087312e-10
31.192,36.944,17.0,1.874906e-10
31.192,36.944,18.0,7.652959e-10
31.192,36.944,19.0,2.192872e-12
31.192,36.944,20.0,1.598197e-12
31.192,36.944,21.0,1.43209e-13
31.192,36.944,22.0,1.730576e-13
31.192,36.944,23.0,1.920598e-13
31.192,36.944,24.0,1.685524e-13
31.192,36.944,25.0,2.799969e-13
31.192,36.944,26.0,5.156664e-13
31.192,36.944,27.0,5.605153e-12
31.192,36.944,28.0,8.047175e-10
31.192,36.944,29.0,6.373405e-12
31.192,36.944,30.0,1.344691e-12
31.192,36.944,31.0,5.054214e-12
31.192,36.944,32.0,6.705458e-10
31.192,36.944,33.0,1.80117e-12
31.192,36.944,34.0,4.851434e-12
31.192,36.944,35.0,3.540247e-13
31.192,36.944,36.0,7.052925e-13
31.192,36.944,37.0,2.410422e-13
31.192,36.944,38.0,2.174535e-13
31.192,36.944,39.0,3.845547e-13
31.192,36.944,40.0,8.7746e-12
31.192,36.944,41.0,1.387971e-13
31.192,36.944,42.0,1.524707e-13
31.192,36.944,43.0,1.403388e-13
31.192,36.944,44.0,2.100925e-12
31.192,36.944,45.0,1.577179e-13
31.192,36.944,46.0,1.564995e-13
31.192,36.944,47.0,1.777447e-13
31.192,36.944,48.0,4.481036e-13
31.192,36.944,49.0,1.260907e-13
31.192,36.944,50.0,1.862739e-13
31.192,36.944,51.0,1.5412e-13
31.192,36.944,52.0,1.781971e-13
31.192,36.944,53.0,1.148493e-13
31.192,36.944,54.0,1.512594e-13
31.192,36.944,55.0,1.8642e-13
31.192,36.944,56.0,1.343039e-13
31.192,36.944,57.0,1.545629e-13
31.192,36.944,58.0,1.575839e-13
31.192,36.944,59.0,1.169343e-13
31.192,36.944,60.0,1.691317e-13
31.192,36.944,61.0,1.582111e-13
31.192,36.944,62.0,1.325612e-13
31.192,36.944,63.0,1.585175e-13
31.192,36.944,64.0,4.992788e-13
31.192,36.944,65.0,1.365948e-13
31.192,36.944,66.0,1.448607e-13
31.192,36.944,67.0,1.91897e-13
31.192,36.944,68.0,1.074092e-13
31.192,36.944,69.0,1.661275e-13
31.192,36.944,70.0,1.593434e-13
31.192,36.944,71.0,1.756238e-13
31.192,36.944,72.0,1.774311e-13
31.192,36.944,73.0,1.40559e-13
31.192,36.944,74.0,1.71437e-13
31.192,36.944,75.0,1.177051e-13
31.192,36.944,76.0,1.308017e-13
31.192,36.944,77.0,1.681766e-13
31.192,36.944,78.0,1.895343e-13
31.192,36.944,79.0,1.871213e-13
31.192,36.944,80.0,1.512067e-13
31.192,36.944,81.0,1.465028e-13
31.192,36.944,82.0,1.413154e-13
31.192,36.944,83.0,1.545676e-13
31.192,36.944,84.0,1.572248e-13
31.192,36.944,85.0,1.072417e-13
31.192,36.944,86.0,1.45677e-13
31.192,36.944,87.0,1.67018e-13
31.192,36.944,88.0,1.36298e-13
31.192,36.944,89.0,1.641118e-13
31.192,36.944,90.0,1.877797e-13
31.192,36.944,91.0,1.570932e-13
31.192,36.944,92.0,1.484898e-13
31.192,36.944,93.0,1.501917e-13
31.192,36.944,94.0,1.53749e-13
31.192,36.944,95.0,1.400036e-13
31.192,36.944,96.0,2.086754e-13
31.192,36.944,97.0,1.506537e-13
