time,temp,m/z,abundance
0.0,29.947,0.0,1.564839e-09
0.0,29.947,1.0,2.354946e-09
0.0,29.947,2.0,9.073983e-10
0.0,29.947,3.0,1.461905e-09
0.0,29.947,4.0,1.129552e-07
0.0,29.947,5.0,1.473748e-10
0.0,29.947,6.0,2.408532e-12
0.0,29.947,7.0,5.591628e-13
0.0,29.947,8.0,5.467163e-13
0.0,29.947,9.0,3.190547e-13
0.0,29.947,10.0,3.064201e-13
0.0,29.947,11.0,2.730669e-13
0.0,29.947,12.0,6.483797e-13
0.0,29.947,13.0,5.32656e-13
0.0,29.947,14.0,2.833299e-11
0.0,29.947,15.0,1.486015e-12
0.0,29.947,16.0,3.029281e-11
0.0,29.947,17.0,4.69742e-11
0.0,29.947,18.0,2.009487e-10
0.0,29.947,19.0,6.972402e-12
0.0,29.947,20.0,1.119171e-12
0.0,29.947,21.0,1.888976e-13
0.0,29.947,22.0,2.009265e-13
0.0,29.947,23.0,3.351652e-13
0.0,29.947,24.0,3.410803e-13
0.0,29.947,25.0,4.947629e-13
0.0,29.947,26.0,1.121547e-12
0.0,29.947,27.0,5.62969e-12
0.0,29.947,28.0,4.844975e-10
0.0,29.947,29.0,4.337693e-12
0.0,29.947,30.0,1.870136e-12
0.0,29.947,31.0,3.672353e-12
0.0,29.947,32.0,2.46891e-10
0.0,29.947,33.0,1.394615e-12
0.0,29.947,34.0,3.45181e-12
0.0,29.947,35.0,8.793223e-13
0.0,29.947,36.0,1.434651e-12
0.0,29.947,37.0,3.82338e-13
0.0,29.947,38.0,4.786342e-13
0.0,29.947,39.0,2.681835e-13
0.0,29.947,40.0,5.573292e-12
0.0,29.947,41.0,2.547517e-13
0.0,29.947,42.0,2.949633e-13
0.0,29.947,43.0,2.366903e-13
0.0,29.947,44.0,5.645323e-12
0.0,29.947,45.0,3.517281e-13
0.0,29.947,46.0,3.295899e-13
0.0,29.947,47.0,2.233879e-13
0.0,29.947,48.0,1.53288e-12
0.0,29.947,49.0,2.267918e-13
0.0,29.947,50.0,2.679106e-13
0.0,29.947,51.0,2.062887e-13
0.0,29.947,52.0,1.963351e-13
0.0,29.947,53.0,1.881411e-13
0.0,29.947,54.0,2.055442e-13
0.0,29.947,55.0,3.153299e-13
0.0,29.947,56.0,1.794635e-13
0.0,29.947,57.0,1.592404e-13
0.0,29.947,58.0,2.458394e-13
0.0,29.947,59.0,2.028129e-13
0.0,29.947,60.0,2.021522e-13
0.0,29.947,61.0,2.091541e-13
0.0,29.947,62.0,2.469789e-13
0.0,29.947,63.0,3.138147e-13
0.0,29.947,64.0,1.637648e-12
0.0,29.947,65.0,2.516326e-13
0.0,29.947,66.0,2.090416e-13
0.0,29.947,67.0,2.301504e-13
0.0,29.947,68.0,2.278834e-13
