time,temp,m/z,abundance
5.213,29.811,39.0,1.428738e-12
5.213,29.811,40.0,7.060434e-12
5.213,29.811,41.0,1.267538e-12
5.213,29.811,42.0,1.191603e-12
5.213,29.811,43.0,3.274427e-12
5.213,29.811,44.0,1.731826e-11
5.213,29.811,45.0,3.694232e-12
5.213,29.811,46.0,4.528586e-13
5.213,29.811,47.0,4.314474e-13
5.213,29.811,48.0,9.398129e-13
5.213,29.811,49.0,2.891966e-13
5.213,29.811,50.0,2.641427e-13
5.213,29.811,51.0,2.363599e-13
5.213,29.811,52.0,2.52717e-13
5.213,29.811,53.0,2.338416e-13
5.213,29.811,54.0,2.157898e-13
5.213,29.811,55.0,3.058265e-13
5.213,29.811,56.0,2.614497e-13
5.213,29.811,57.0,2.771292e-13
5.213,29.811,58.0,5.708112e-13
5.213,29.811,59.0,3.096949e-13
5.213,29.811,60.0,3.077248e-13
5.213,29.811,61.0,2.113301e-13
5.213,29.811,62.0,2.365228e-13
5.213,29.811,63.0,2.261024e-13
5.213,29.811,64.0,6.528084e-13
5.213,29.811,65.0,2.59707e-13
5.213,29.811,66.0,2.797912e-13
5.213,29.811,67.0,2.344784e-13
5.213,29.811,68.0,2.444846e-13
5.213,29.811,69.0,3.240698e-13
5.213,29.811,70.0,2.43922e-13
5.213,29.811,71.0,2.542132e-13
5.213,29.811,72.0,2.045603e-13
5.213,29.811,73.0,2.4735e-13
5.213,29.811,74.0,2.623665e-13
5.213,29.811,75.0,2.372935e-13
5.213,29.811,76.0,3.299252e-13
5.213,29.811,77.0,2.345023e-13
5.213,29.811,78.0,2.137359e-13
5.213,29.811,79.0,2.270719e-13
5.213,29.811,80.0,2.923636e-13
5.213,29.811,81.0,1.903602e-13
5.213,29.811,82.0,2.084072e-13
5.213,29.811,83.0,2.0829e-13
5.213,29.811,84.0,2.175133e-13
5.213,29.811,85.0,2.454373e-13
5.213,29.811,86.0,2.210634e-13
5.213,29.811,87.0,2.24039e-13
5.213,29.811,88.0,2.588955e-13
5.213,29.811,89.0,2.808134e-13
5.213,29.811,90.0,2.151626e-13
5.213,29.811,91.0,3.09161e-13
5.213,29.811,92.0,2.405085e-13
5.213,29.811,93.0,2.325753e-13
5.213,29.811,94.0,2.524274e-13
5.213,29.811,95.0,2.267775e-13
5.213,29.811,96.0,2.168671e-13
5.213,29.811,97.0,2.810383e-13
5.213,29.811,98.0,2.994109e-13
5.213,29.811,99.0,1.989971e-13
10.43,29.972,0.0,8.43477e-11
10.43,29.972,1.0,1.279776e-10
10.43,29.972,2.0,3.912915e-11
10.43,29.972,3.0,8.453444e-11
10.43,29.972,4.0,1.053572e-07
10.43,29.972,5.0,3.321083e-12
10.43,29.972,6.0,7.825235e-13
10.43,29.972,7.0,6.978858e-13
10.43,29.972,8.0,5.526097e-13
10.43,29.972,9.0,4.549285e-13
10.43,29.972,10.0,4.138862e-13
10.43,29.972,11.0,3.678768e-13
10.43,29.972,12.0,3.147651e-12
10.43,29.972,13.0,9.448526e-13
10.43,29.972,14.0,6.613295e-11
10.43,29.972,15.0,4.756613e-12
10.43,29.972,16.0,5.413725e-11
10.43,29.972,17.0,4.458635e-11
10.43,29.972,18.0,1.720001e-10
10.43,29.972,19.0,2.06023e-12
10.43,29.972,20.0,1.038115e-12
10.43,29.972,21.0,3.011776e-13
10.43,29.972,22.0,2.667257e-13
10.43,29.972,23.0,3.967116e-13
10.43,29.972,24.0,3.606523e-13
10.43,29.972,25.0,4.694966e-13
10.43,29.972,26.0,1.397994e-12
10.43,29.972,27.0,2.48377e-12
10.43,29.972,28.0,6.570662e-10
10.43,29.972,29.0,6.759554e-12
10.43,29.972,30.0,2.003687e-12
10.43,29.972,31.0,1.09553e-12
10.43,29.972,32.0,2.66822e-10
10.43,29.972,33.0,9.963222e-13
10.43,29.972,34.0,2.699526e-12
10.43,29.972,35.0,1.674584e-12
10.43,29.972,36.0,3.235456e-12
10.43,29.972,37.0,1.032491e-12
10.43,29.972,38.0,1.19754e-12
10.43,29.972,39.0,1.616313e-12
10.43,29.972,40.0,7.162579e-12
10.43,29.972,41.0,1.639439e-12
10.43,29.972,42.0,1.470128e-12
10.43,29.972,43.0,3.089145e-12
10.43,29.972,44.0,1.759164e-11
10.43,29.972,45.0,3.652724e-12
10.43,29.972,46.0,4.317609e-13
10.43,29.972,47.0,4.994058e-13
10.43,29.972,48.0,8.125806e-13
10.43,29.972,49.0,2.570426e-13
10.43,29.972,50.0,2.614927e-13
10.43,29.972,51.0,2.854837e-13
10.43,29.972,52.0,2.066813e-13
10.43,29.972,53.0,3.106453e-13
10.43,29.972,54.0,2.937041e-13
10.43,29.972,55.0,2.934408e-13
10.43,29.972,56.0,3.004499e-13
10.43,29.972,57.0,2.590894e-13
10.43,29.972,58.0,4.893719e-13
10.43,29.972,59.0,3.264038e-13
10.43,29.972,60.0,2.72174e-13
10.43,29.972,61.0,2.136976e-13
10.43,29.972,62.0,2.450328e-13
10.43,29.972,63.0,2.719035e-13
10.43,29.972,64.0,1.037533e-12
10.43,29.972,65.0,2.439125e-13
10.43,29.972,66.0,2.036292e-13
10.43,29.972,67.0,2.350649e-13
10.43,29.972,68.0,2.225931e-13
10.43,29.972,69.0,2.501005e-13
10.43,29.972,70.0,2.019631e-13
10.43,29.972,71.0,2.323527e-13
10.43,29.972,72.0,3.071191e-13
10.43,29.972,73.0,1.89642e-13
10.43,29.972,74.0,2.333269e-13
10.43,29.972,75.0,2.463134e-13
10.43,29.972,76.0,2.387585e-13
10.43,29.972,77.0,2.836955e-13
10.43,29.972,78.0,2.32525e-13
10.43,29.972,79.0,2.93697e-13
10.43,29.972,80.0,3.406087e-13
10.43,29.972,81.0,2.241634e-13
10.43,29.972,82.0,2.319242e-13
10.43,29.972,83.0,2.495955e-13
10.43,29.972,84.0,2.773662e-13
10.43,29.972,85.0,2.62503e-13
10.43,29.972,86.0,2.109806e-13
10.43,29.972,87.0,2.374874e-13
10.43,29.972,88.0,3.196915e-13
10.43,29.972,89.0,2.488223e-13
10.43,29.972,90.0,2.518959e-13
10.43,29.972,91.0,2.333844e-13
10.43,29.972,92.0,2.734188e-13
10.43,29.972,93.0,2.239863e-13
10.43,29.972,94.0,2.648753e-13
10.43,29.972,95.0,2.719346e-13
10.43,29.972,96.0,2.599679e-13
10.43,29.972,97.0,2.502586e-13
10.43,29.972,98.0,2.888518e-13
10.43,29.972,99.0,2.413344e-13
15.625,30.302,0.0,8.337821e-11
15.625,30.302,1.0,1.301488e-10
15.625,30.302,2.0,3.828867e-11
15.625,30.302,3.0,8.716526e-11
15.625,30.302,4.0,1.05563e-07
15.625,30.302,5.0,3.578755e-12
15.625,30.302,6.0,8.399064e-13
15.625,30.302,7.0,6.15925e-13
15.625,30.302,8.0,5.270137e-13
15.625,30.302,9.0,4.049716e-13
15.625,30.302,10.0,4.596083e-13
15.625,30.302,11.0,4.351871e-13
15.625,30.302,12.0,3.34313e-12
15.625,30.302,13.0,9.976323e-13
15.625,30.302,14.0,6.730737e-11
15.625,30.302,15.0,5.170818e-12
15.625,30.302,16.0,5.477425e-11
15.625,30.302,17.0,4.334252e-11
15.625,30.302,18.0,1.763401e-10
15.625,30.302,19.0,2.508786e-12
15.625,30.302,20.0,7.805294e-13
15.625,30.302,21.0,2.485422e-13
15.625,30.302,22.0,2.920404e-13
15.625,30.302,23.0,3.972324e-13
15.625,30.302,24.0,3.325823e-13
15.625,30.302,25.0,4.01704e-13
15.625,30.302,26.0,1.220152e-12
15.625,30.302,27.0,2.755278e-12
15.625,30.302,28.0,6.584306e-10
15.625,30.302,29.0,7.328088e-12
15.625,30.302,30.0,1.972831e-12
15.625,30.302,31.0,1.205693e-12
15.625,30.302,32.0,2.699962e-10
15.625,30.302,33.0,1.079208e-12
15.625,30.302,34.0,2.335496e-12
15.625,30.302,35.0,1.400156e-12
15.625,30.302,36.0,3.276941e-12
15.625,30.302,37.0,1.112394e-12
15.625,30.302,38.0,1.558486e-12
15.625,30.302,39.0,1.504818e-12
15.625,30.302,40.0,6.508679e-12
15.625,30.302,41.0,1.58168e-12
15.625,30.302,42.0,9.643718e-13
15.625,30.302,43.0,2.985684e-12
15.625,30.302,44.0,1.805724e-11
15.625,30.302,45.0,4.543731e-12
15.625,30.302,46.0,4.161941e-13
15.625,30.302,47.0,5.004207e-13
15.625,30.302,48.0,8.735459e-13
15.625,30.302,49.0,2.256428e-13
15.625,30.302,50.0,2.774477e-13
15.625,30.302,51.0,3.010101e-13
15.625,30.302,52.0,3.006485e-13
15.625,30.302,53.0,2.440059e-13
15.625,30.302,54.0,3.052782e-13
15.625,30.302,55.0,2.274095e-13
15.625,30.302,56.0,2.197755e-13
15.625,30.302,57.0,2.735912e-13
15.625,30.302,58.0,9.049824e-13
15.625,30.302,59.0,4.285509e-13
15.625,30.302,60.0,2.954588e-13
15.625,30.302,61.0,2.423877e-13
15.625,30.302,62.0,2.470172e-13
15.625,30.302,63.0,3.016253e-13
15.625,30.302,64.0,9.791096e-13
15.625,30.302,65.0,2.420477e-13
15.625,30.302,66.0,2.837363e-13
15.625,30.302,67.0,3.014098e-13
15.625,30.302,68.0,2.721381e-13
15.625,30.302,69.0,2.247283e-13
15.625,30.302,70.0,2.556566e-13
15.625,30.302,71.0,2.762292e-13
15.625,30.302,72.0,2.262006e-13
15.625,30.302,73.0,2.418347e-13
15.625,30.302,74.0,2.358717e-13
15.625,30.302,75.0,2.494661e-13
15.625,30.302,76.0,2.682721e-13
15.625,30.302,77.0,2.550055e-13
15.625,30.302,78.0,3.054387e-13
15.625,30.302,79.0,2.270504e-13
15.625,30.302,80.0,2.362594e-13
15.625,30.302,81.0,2.493441e-13
15.625,30.302,82.0,2.505219e-13
15.625,30.302,83.0,2.09099e-13
15.625,30.302,84.0,2.477378e-13
15.625,30.302,85.0,2.557021e-13
15.625,30.302,86.0,2.323455e-13
15.625,30.302,87.0,2.582515e-13
15.625,30.302,88.0,2.504836e-13
15.625,30.302,89.0,1.961461e-13
15.625,30.302,90.0,2.726432e-13
15.625,30.302,91.0,2.271964e-13
15.625,30.302,92.0,2.275602e-13
15.625,30.302,93.0,2.095539e-13
15.625,30.302,94.0,2.959495e-13
15.625,30.302,95.0,2.243094e-13
15.625,30.302,96.0,2.641188e-13
15.625,30.302,97.0,2.2627e-13
15.625,30.302,98.0,2.369488e-13
15.625,30.302,99.0,3.069875e-13
20.829,30.995,0.0,8.466133e-11
20.829,30.995,1.0,1.297562e-10
20.829,30.995,2.0,3.830159e-11
20.829,30.995,3.0,8.392162e-11
20.829,30.995,4.0,1.053308e-07
20.829,30.995,5.0,3.235935e-12
20.829,30.995,6.0,7.515769e-13
20.829,30.995,7.0,5.217759e-13
20.829,30.995,8.0,6.877016e-13
20.829,30.995,9.0,4.363452e-13
20.829,30.995,10.0,3.516778e-13
20.829,30.995,11.0,4.719605e-13
20.829,30.995,12.0,3.003613e-12
20.829,30.995,13.0,1.015099e-12
20.829,30.995,14.0,6.573033e-11
20.829,30.995,15.0,4.536406e-12
20.829,30.995,16.0,5.329295e-11
20.829,30.995,17.0,4.416935e-11
20.829,30.995,18.0,1.742001e-10
20.829,30.995,19.0,1.904559e-12
20.829,30.995,20.0,1.243243e-12
20.829,30.995,21.0,3.085051e-13
20.829,30.995,22.0,2.674702e-13
20.829,30.995,23.0,3.942568e-13
20.829,30.995,24.0,3.298629e-13
20.829,30.995,25.0,4.507e-13
20.829,30.995,26.0,1.264318e-12
20.829,30.995,27.0,3.095609e-12
20.829,30.995,28.0,6.570829e-10
20.829,30.995,29.0,7.636351e-12
20.829,30.995,30.0,1.93915e-12
20.829,30.995,31.0,1.470034e-12
20.829,30.995,32.0,2.646149e-10
20.829,30.995,33.0,8.080134e-13
20.829,30.995,34.0,2.099465e-12
20.829,30.995,35.0,1.769715e-12
20.829,30.995,36.0,3.396034e-12
20.829,30.995,37.0,1.174975e-12
20.829,30.995,38.0,1.235508e-12
20.829,30.995,39.0,1.408056e-12
20.829,30.995,40.0,6.616761e-12
20.829,30.995,41.0,1.828867e-12
20.829,30.995,42.0,1.353045e-12
20.829,30.995,43.0,2.917053e-12
20.829,30.995,44.0,1.866862e-11
20.829,30.995,45.0,4.165985e-12
20.829,30.995,46.0,3.815719e-13
20.829,30.995,47.0,3.661057e-13
20.829,30.995,48.0,1.136873e-12
20.829,30.995,49.0,2.724565e-13
20.829,30.995,50.0,2.900559e-13
20.829,30.995,51.0,3.462367e-13
20.829,30.995,52.0,2.274047e-13
20.829,30.995,53.0,2.467612e-13
20.829,30.995,54.0,2.468234e-13
20.829,30.995,55.0,2.898572e-13
20.829,30.995,56.0,2.32233e-13
20.829,30.995,57.0,2.450137e-13
20.829,30.995,58.0,4.653994e-13
20.829,30.995,59.0,4.080141e-13
20.829,30.995,60.0,2.61993e-13
20.829,30.995,61.0,2.136162e-13
20.829,30.995,62.0,2.261168e-13
20.829,30.995,63.0,2.327381e-13
20.829,30.995,64.0,5.993484e-13
20.829,30.995,65.0,2.280438e-13
20.829,30.995,66.0,2.523699e-13
20.829,30.995,67.0,2.721788e-13
20.829,30.995,68.0,2.416359e-13
20.829,30.995,69.0,2.636257e-13
20.829,30.995,70.0,2.380691e-13
20.829,30.995,71.0,2.79966e-13
20.829,30.995,72.0,1.955021e-13
20.829,30.995,73.0,2.353378e-13
20.829,30.995,74.0,2.065185e-13
20.829,30.995,75.0,2.289056e-13
20.829,30.995,76.0,2.501771e-13
20.829,30.995,77.0,2.25097e-13
20.829,30.995,78.0,2.502705e-13
20.829,30.995,79.0,2.930482e-13
20.829,30.995,80.0,2.287931e-13
20.829,30.995,81.0,2.472686e-13
20.829,30.995,82.0,2.600182e-13
20.829,30.995,83.0,2.618159e-13
20.829,30.995,84.0,2.747474e-13
20.829,30.995,85.0,2.956215e-13
20.829,30.995,86.0,2.312803e-13
20.829,30.995,87.0,2.095874e-13
20.829,30.995,88.0,2.244052e-13
20.829,30.995,89.0,2.893234e-13
20.829,30.995,90.0,2.491765e-13
20.829,30.995,91.0,2.287333e-13
20.829,30.995,92.0,2.375761e-13
20.829,30.995,93.0,2.178605e-13
20.829,30.995,94.0,2.46462e-13
20.829,30.995,95.0,2.509336e-13
20.829,30.995,96.0,2.140184e-13
20.829,30.995,97.0,2.251449e-13
20.829,30.995,98.0,2.601929e-13
20.829,30.995,99.0,2.019367e-13
26.046,32.112,0.0,8.470202e-11
26.046,32.112,1.0,1.308095e-10
26.046,32.112,2.0,4.148132e-11
26.046,32.112,3.0,8.725622e-11
26.046,32.112,4.0,1.052351e-07
26.046,32.112,5.0,3.12218e-12
26.046,32.112,6.0,7.320309e-13
26.046,32.112,7.0,5.702726e-13
26.046,32.112,8.0,6.024898e-13
26.046,32.112,9.0,4.338149e-13
26.046,32.112,10.0,3.657416e-13
26.046,32.112,11.0,3.309521e-13
26.046,32.112,12.0,2.883419e-12
26.046,32.112,13.0,9.311233e-13
26.046,32.112,14.0,6.649609e-11
26.046,32.112,15.0,4.716109e-12
26.046,32.112,16.0,5.427011e-11
26.046,32.112,17.0,4.77218e-11
26.046,32.112,18.0,1.747051e-10
26.046,32.112,19.0,2.139322e-12
26.046,32.112,20.0,8.668852e-13
26.046,32.112,21.0,3.446183e-13
26.046,32.112,22.0,2.924522e-13
26.046,32.112,23.0,5.619851e-13
26.046,32.112,24.0,3.617558e-13
26.046,32.112,25.0,4.461435e-13
26.046,32.112,26.0,1.400106e-12
26.046,32.112,27.0,2.650261e-12
26.046,32.112,28.0,6.575066e-10
26.046,32.112,29.0,7.140865e-12
26.046,32.112,30.0,1.82652e-12
26.046,32.112,31.0,1.079087e-12
26.046,32.112,32.0,2.652277e-10
26.046,32.112,33.0,1.195986e-12
26.046,32.112,34.0,2.569972e-12
26.046,32.112,35.0,1.727273e-12
26.046,32.112,36.0,3.358475e-12
26.046,32.112,37.0,9.784443e-13
26.046,32.112,38.0,1.53822e-12
26.046,32.112,39.0,1.439056e-12
26.046,32.112,40.0,6.82548e-12
26.046,32.112,41.0,1.967014e-12
26.046,32.112,42.0,1.7506e-12
26.046,32.112,43.0,3.467561e-12
26.046,32.112,44.0,1.800937e-11
26.046,32.112,45.0,4.763868e-12
26.046,32.112,46.0,5.534632e-13
26.046,32.112,47.0,4.006556e-13
26.046,32.112,48.0,6.204284e-13
26.046,32.112,49.0,2.457414e-13
26.046,32.112,50.0,3.233229e-13
26.046,32.112,51.0,2.752741e-13
26.046,32.112,52.0,2.225213e-13
26.046,32.112,53.0,2.420405e-13
26.046,32.112,54.0,2.162638e-13
26.046,32.112,55.0,2.550701e-13
26.046,32.112,56.0,2.550797e-13
26.046,32.112,57.0,2.433954e-13
26.046,32.112,58.0,5.956888e-13
26.046,32.112,59.0,4.22832e-13
26.046,32.112,60.0,2.577584e-13
26.046,32.112,61.0,2.359985e-13
26.046,32.112,62.0,2.405826e-13
26.046,32.112,63.0,2.989418e-13
26.046,32.112,64.0,6.371491e-13
26.046,32.112,65.0,2.470628e-13
26.046,32.112,66.0,2.414229e-13
26.046,32.112,67.0,2.357591e-13
26.046,32.112,68.0,2.898931e-13
26.046,32.112,69.0,2.496577e-13
26.046,32.112,70.0,1.902285e-13
26.046,32.112,71.0,2.719083e-13
26.046,32.112,72.0,2.080434e-13
26.046,32.112,73.0,2.081775e-13
26.046,32.112,74.0,2.400776e-13
26.046,32.112,75.0,2.498851e-13
26.046,32.112,76.0,2.711351e-13
26.046,32.112,77.0,2.032964e-13
26.046,32.112,78.0,2.467755e-13
26.046,32.112,79.0,2.310193e-13
26.046,32.112,80.0,2.425025e-13
26.046,32.112,81.0,2.044096e-13
26.046,32.112,82.0,2.430435e-13
26.046,32.112,83.0,2.586849e-13
26.046,32.112,84.0,2.703212e-13
26.046,32.112,85.0,2.635419e-13
26.046,32.112,86.0,3.518861e-13
26.046,32.112,87.0,2.038853e-13
26.046,32.112,88.0,2.490425e-13
26.046,32.112,89.0,2.631948e-13
26.046,32.112,90.0,2.532724e-13
26.046,32.112,91.0,2.348399e-13
26.046,32.112,92.0,2.340069e-13
26.046,32.112,93.0,2.504165e-13
26.046,32.112,94.0,2.477569e-13
26.046,32.112,95.0,2.432757e-13
26.046,32.112,96.0,2.414564e-13
26.046,32.112,97.0,2.397448e-13
26.046,32.112,98.0,2.288314e-13
26.046,32.112,99.0,2.113469e-13
31.255,33.544,0.0,8.248292e-11
31.255,33.544,1.0,1.292009e-10
31.255,33.544,2.0,4.065354e-11
31.255,33.544,3.0,8.711737e-11
31.255,33.544,4.0,1.050915e-07
31.255,33.544,5.0,3.517545e-12
31.255,33.544,6.0,7.853263e-13
31.255,33.544,7.0,5.263555e-13
31.255,33.544,8.0,7.343856e-13
31.255,33.544,9.0,3.625243e-13
31.255,33.544,10.0,3.43874e-13
31.255,33.544,11.0,3.224468e-13
31.255,33.544,12.0,3.033321e-12
31.255,33.544,13.0,9.244331e-13
31.255,33.544,14.0,6.66158e-11
31.255,33.544,15.0,4.513281e-12
31.255,33.544,16.0,5.524631e-11
31.255,33.544,17.0,4.536914e-11
31.255,33.544,18.0,1.784276e-10
31.255,33.544,19.0,2.375689e-12
31.255,33.544,20.0,9.611141e-13
31.255,33.544,21.0,2.896514e-13
31.255,33.544,22.0,3.076529e-13
31.255,33.544,23.0,4.306717e-13
31.255,33.544,24.0,3.209147e-13
31.255,33.544,25.0,4.832331e-13
31.255,33.544,26.0,1.350125e-12
31.255,33.544,27.0,3.435269e-12
31.255,33.544,28.0,6.583923e-10
31.255,33.544,29.0,7.422787e-12
31.255,33.544,30.0,1.713029e-12
31.255,33.544,31.0,1.084568e-12
31.255,33.544,32.0,2.704774e-10
31.255,33.544,33.0,1.001807e-12
31.255,33.544,34.0,2.62534e-12
31.255,33.544,35.0,1.780272e-12
31.255,33.544,36.0,3.224636e-12
31.255,33.544,37.0,8.596741e-13
31.255,33.544,38.0,1.491648e-12
31.255,33.544,39.0,1.726818e-12
31.255,33.544,40.0,6.578197e-12
31.255,33.544,41.0,1.69012e-12
31.255,33.544,42.0,1.651185e-12
31.255,33.544,43.0,3.19895e-12
31.255,33.544,44.0,2.021958e-11
31.255,33.544,45.0,4.535999e-12
31.255,33.544,46.0,4.069776e-13
31.255,33.544,47.0,4.32831e-13
31.255,33.544,48.0,1.17069e-12
31.255,33.544,49.0,2.774931e-13
31.255,33.544,50.0,2.867429e-13
31.255,33.544,51.0,2.521736e-13
31.255,33.544,52.0,2.374659e-13
31.255,33.544,53.0,2.807296e-13
31.255,33.544,54.0,2.53033e-13
31.255,33.544,55.0,3.231961e-13
31.255,33.544,56.0,1.997368e-13
31.255,33.544,57.0,2.864963e-13
31.255,33.544,58.0,6.219945e-13
31.255,33.544,59.0,3.902687e-13
31.255,33.544,60.0,3.381551e-13
31.255,33.544,61.0,3.00797e-13
31.255,33.544,62.0,2.420118e-13
31.255,33.544,63.0,2.352708e-13
31.255,33.544,64.0,8.341616e-13
31.255,33.544,65.0,2.571408e-13
31.255,33.544,66.0,2.143511e-13
31.255,33.544,67.0,2.517906e-13
31.255,33.544,68.0,2.747761e-13
31.255,33.544,69.0,2.306579e-13
31.255,33.544,70.0,2.528582e-13
31.255,33.544,71.0,2.732847e-13
31.255,33.544,72.0,2.632403e-13
31.255,33.544,73.0,2.226434e-13
31.255,33.544,74.0,2.454733e-13
31.255,33.544,75.0,2.27103e-13
31.255,33.544,76.0,2.254896e-13
31.255,33.544,77.0,2.32786e-13
31.255,33.544,78.0,2.300115e-13
31.255,33.544,79.0,2.176426e-13
31.255,33.544,80.0,2.056256e-13
31.255,33.544,81.0,2.4983e-13
31.255,33.544,82.0,2.488606e-13
31.255,33.544,83.0,2.401279e-13
31.255,33.544,84.0,2.231676e-13
31.255,33.544,85.0,2.326423e-13
31.255,33.544,86.0,2.910852e-13
31.255,33.544,87.0,2.44183e-13
31.255,33.544,88.0,2.147676e-13
31.255,33.544,89.0,2.164314e-13
31.255,33.544,90.0,2.397855e-13
31.255,33.544,91.0,2.523531e-13
31.255,33.544,92.0,2.860654e-13
31.255,33.544,93.0,2.481639e-13
31.255,33.544,94.0,3.400917e-13
31.255,33.544,95.0,2.307919e-13
31.255,33.544,96.0,2.61239e-13
31.255,33.544,97.0,2.339278e-13
