time,temp,m/z,abundance
0.0,32.294,76.0,1.777686e-13
0.0,32.294,77.0,1.721791e-13
0.0,32.294,78.0,1.938599e-13
0.0,32.294,79.0,2.519247e-13
0.0,32.294,80.0,1.919186e-13
0.0,32.294,81.0,1.373656e-13
0.0,32.294,82.0,1.924213e-13
0.0,32.294,83.0,2.309355e-13
0.0,32.294,84.0,1.806843e-13
0.0,32.294,85.0,1.901352e-13
0.0,32.294,86.0,1.646552e-13
0.0,32.294,87.0,1.998494e-13
0.0,32.294,88.0,1.561045e-13
0.0,32.294,89.0,1.64064e-13
0.0,32.294,90.0,1.724902e-13
0.0,32.294,91.0,1.618042e-13
0.0,32.294,92.0,1.697732e-13
0.0,32.294,93.0,1.472904e-13
0.0,32.294,94.0,1.737566e-13
0.0,32.294,95.0,1.807968e-13
0.0,32.294,96.0,2.003903e-13
0.0,32.294,97.0,1.624409e-13
0.0,32.294,98.0,1.49938e-13
0.0,32.294,99.0,1.525927e-13
5.201,32.295,0.0,1.057084e-09
5.201,32.295,1.0,1.578963e-09
5.201,32.295,2.0,5.372959e-10
5.201,32.295,3.0,8.368283e-10
5.201,32.295,4.0,1.389617e-07
5.201,32.295,5.0,4.842103e-11
5.201,32.295,6.0,1.146649e-12
5.201,32.295,7.0,6.065499e-13
5.201,32.295,8.0,6.833872e-13
5.201,32.295,9.0,3.163593e-13
5.201,32.295,10.0,3.001315e-13
5.201,32.295,11.0,2.888016e-13
5.201,32.295,12.0,6.499664e-13
5.201,32.295,13.0,1.962059e-12
5.201,32.295,14.0,2.607752e-10
5.201,32.295,15.0,2.783741e-12
5.201,32.295,16.0,1.658695e-10
5.201,32.295,17.0,1.260075e-10
5.201,32.295,18.0,5.167831e-10
5.201,32.295,19.0,2.289894e-12
5.201,32.295,20.0,1.429365e-12
5.201,32.295,21.0,1.921986e-13
5.201,32.295,22.0,2.751271e-13
5.201,32.295,23.0,4.927207e-13
5.201,32.295,24.0,3.821465e-13
5.201,32.295,25.0,5.416065e-13
5.201,32.295,26.0,2.26969e-12
5.201,32.295,27.0,3.135064e-11
5.201,32.295,28.0,3.684478e-09
5.201,32.295,29.0,2.790186e-11
5.201,32.295,30.0,4.888968e-12
5.201,32.295,31.0,1.214141e-11
5.201,32.295,32.0,1.180271e-09
5.201,32.295,33.0,2.567769e-12
5.201,32.295,34.0,5.782369e-12
5.201,32.295,35.0,9.769998e-12
5.201,32.295,36.0,1.395614e-11
5.201,32.295,37.0,3.265067e-12
5.201,32.295,38.0,4.330656e-12
5.201,32.295,39.0,6.939456e-13
5.201,32.295,40.0,3.934316e-11
5.201,32.295,41.0,2.246637e-13
5.201,32.295,42.0,2.551539e-13
5.201,32.295,43.0,1.826233e-13
5.201,32.295,44.0,3.606212e-12
5.201,32.295,45.0,2.163763e-13
5.201,32.295,46.0,2.29844e-13
5.201,32.295,47.0,1.635637e-13
5.201,32.295,48.0,3.938577e-13
5.201,32.295,49.0,1.776011e-13
5.201,32.295,50.0,2.319745e-13
5.201,32.295,51.0,2.552832e-13
5.201,32.295,52.0,1.63286e-13
5.201,32.295,53.0,1.883565e-13
5.201,32.295,54.0,1.824127e-13
5.201,32.295,55.0,2.114618e-13
5.201,32.295,56.0,2.00893e-13
5.201,32.295,57.0,1.810003e-13
5.201,32.295,58.0,1.625247e-13
5.201,32.295,59.0,2.147342e-13
5.201,32.295,60.0,1.983292e-13
5.201,32.295,61.0,1.604301e-13
5.201,32.295,62.0,1.938599e-13
5.201,32.295,63.0,1.86159e-13
5.201,32.295,64.0,2.953726e-13
5.201,32.295,65.0,1.563966e-13
5.201,32.295,66.0,2.029038e-13
5.201,32.295,67.0,1.812517e-13
5.201,32.295,68.0,1.483102e-13
5.201,32.295,69.0,1.732994e-13
5.201,32.295,70.0,2.368507e-13
5.201,32.295,71.0,1.90578e-13
5.201,32.295,72.0,1.823648e-13
5.201,32.295,73.0,1.658905e-13
5.201,32.295,74.0,1.990833e-13
5.201,32.295,75.0,2.383493e-13
5.201,32.295,76.0,2.082468e-13
5.201,32.295,77.0,1.403818e-13
5.201,32.295,78.0,1.771941e-13
5.201,32.295,79.0,1.643106e-13
5.201,32.295,80.0,1.570285e-13
5.201,32.295,81.0,1.998421e-13
5.201,32.295,82.0,1.502588e-13
5.201,32.295,83.0,1.97489e-13
5.201,32.295,84.0,1.64514e-13
5.201,32.295,85.0,1.388713e-13
5.201,32.295,86.0,1.64739e-13
5.201,32.295,87.0,2.195433e-13
5.201,32.295,88.0,1.654142e-13
5.201,32.295,89.0,1.789177e-13
5.201,32.295,90.0,1.971898e-13
5.201,32.295,91.0,1.662807e-13
5.201,32.295,92.0,1.878107e-13
5.201,32.295,93.0,1.47707e-13
5.201,32.295,94.0,1.321926e-13
5.201,32.295,95.0,1.59779e-13
5.201,32.295,96.0,1.957319e-13
5.201,32.295,97.0,1.918611e-13
5.201,32.295,98.0,1.395057e-13
5.201,32.295,99.0,1.423472e-13
10.408,32.4,0.0,1.037623e-09
10.408,32.4,1.0,1.576641e-09
10.408,32.4,2.0,5.478118e-10
10.408,32.4,3.0,8.2845e-10
10.408,32.4,4.0,1.38799e-07
10.408,32.4,5.0,4.800642e-11
10.408,32.4,6.0,1.002703e-12
10.408,32.4,7.0,4.957755e-13
10.408,32.4,8.0,7.737602e-13
10.408,32.4,9.0,3.518334e-13
10.408,32.4,10.0,3.288119e-13
10.408,32.4,11.0,4.062739e-13
10.408,32.4,12.0,5.105478e-13
10.408,32.4,13.0,2.292527e-12
10.408,32.4,14.0,2.626137e-10
10.408,32.4,15.0,3.024392e-12
10.408,32.4,16.0,1.618072e-10
10.408,32.4,17.0,1.247914e-10
10.408,32.4,18.0,5.19256e-10
10.408,32.4,19.0,1.842799e-12
10.408,32.4,20.0,1.224641e-12
10.408,32.4,21.0,2.22459e-13
10.408,32.4,22.0,1.916385e-13
10.408,32.4,23.0,4.833383e-13
10.408,32.4,24.0,2.984558e-13
10.408,32.4,25.0,5.579714e-13
10.408,32.4,26.0,2.396587e-12
10.408,32.4,27.0,3.044243e-11
10.408,32.4,28.0,3.682324e-09
10.408,32.4,29.0,2.831431e-11
10.408,32.4,30.0,3.872214e-12
10.408,32.4,31.0,1.379075e-11
10.408,32.4,32.0,1.18774e-09
10.408,32.4,33.0,2.864532e-12
10.408,32.4,34.0,5.866584e-12
10.408,32.4,35.0,8.628393e-12
10.408,32.4,36.0,1.453746e-11
10.408,32.4,37.0,2.710465e-12
10.408,32.4,38.0,3.761092e-12
10.408,32.4,39.0,7.807044e-13
10.408,32.4,40.0,3.906451e-11
10.408,32.4,41.0,2.424738e-13
10.408,32.4,42.0,2.295495e-13
10.408,32.4,43.0,1.867862e-13
10.408,32.4,44.0,3.090916e-12
10.408,32.4,45.0,2.812012e-13
10.408,32.4,46.0,1.963136e-13
10.408,32.4,47.0,1.9228e-13
10.408,32.4,48.0,3.02748e-13
10.408,32.4,49.0,1.779171e-13
10.408,32.4,50.0,1.951071e-13
10.408,32.4,51.0,2.204649e-13
10.408,32.4,52.0,1.826161e-13
10.408,32.4,53.0,1.791235e-13
10.408,32.4,54.0,2.249342e-13
10.408,32.4,55.0,1.479463e-13
10.408,32.4,56.0,1.721958e-13
10.408,32.4,57.0,1.557574e-13
10.408,32.4,58.0,1.738691e-13
10.408,32.4,59.0,1.627043e-13
10.408,32.4,60.0,2.014101e-13
10.408,32.4,61.0,1.829297e-13
10.408,32.4,62.0,2.064874e-13
10.408,32.4,63.0,2.319338e-13
10.408,32.4,64.0,2.747211e-13
10.408,32.4,65.0,1.864702e-13
10.408,32.4,66.0,2.353139e-13
10.408,32.4,67.0,1.560063e-13
10.408,32.4,68.0,1.45227e-13
10.408,32.4,69.0,1.899413e-13
10.408,32.4,70.0,1.981712e-13
10.408,32.4,71.0,1.857856e-13
10.408,32.4,72.0,1.68866e-13
10.408,32.4,73.0,1.780918e-13
10.408,32.4,74.0,1.58168e-13
10.408,32.4,75.0,1.511517e-13
10.408,32.4,76.0,1.913321e-13
10.408,32.4,77.0,2.18289e-13
10.408,32.4,78.0,2.021953e-13
10.408,32.4,79.0,1.839447e-13
10.408,32.4,80.0,1.708529e-13
10.408,32.4,81.0,1.655601e-13
10.408,32.4,82.0,1.898934e-13
10.408,32.4,83.0,2.141931e-13
10.408,32.4,84.0,1.662471e-13
10.408,32.4,85.0,1.492438e-13
10.408,32.4,86.0,1.717482e-13
10.408,32.4,87.0,1.619e-13
10.408,32.4,88.0,1.754012e-13
10.408,32.4,89.0,1.598652e-13
10.408,32.4,90.0,1.560279e-13
10.408,32.4,91.0,1.856683e-13
10.408,32.4,92.0,1.866659e-13
10.408,32.4,93.0,1.36152e-13
10.408,32.4,94.0,1.833008e-13
10.408,32.4,95.0,1.762055e-13
10.408,32.4,96.0,1.731413e-13
10.408,32.4,97.0,1.841913e-13
10.408,32.4,98.0,1.946739e-13
10.408,32.4,99.0,1.621441e-13
15.61,32.71,0.0,1.04782e-09
15.61,32.71,1.0,1.556628e-09
15.61,32.71,2.0,5.42792e-10
15.61,32.71,3.0,8.430044e-10
15.61,32.71,4.0,1.388755e-07
15.61,32.71,5.0,4.846891e-11
15.61,32.71,6.0,1.288416e-12
15.61,32.71,7.0,5.421355e-13
15.61,32.71,8.0,5.321914e-13
15.61,32.71,9.0,3.753002e-13
15.61,32.71,10.0,4.043707e-13
15.61,32.71,11.0,3.116363e-13
15.61,32.71,12.0,7.024659e-13
15.61,32.71,13.0,2.140998e-12
15.61,32.71,14.0,2.584652e-10
15.61,32.71,15.0,3.294033e-12
15.61,32.71,16.0,1.653597e-10
15.61,32.71,17.0,1.250978e-10
15.61,32.71,18.0,5.243788e-10
15.61,32.71,19.0,1.954961e-12
15.61,32.71,20.0,1.276226e-12
15.61,32.71,21.0,2.224782e-13
15.61,32.71,22.0,1.948558e-13
15.61,32.71,23.0,5.989053e-13
15.61,32.71,24.0,3.789459e-13
15.61,32.71,25.0,8.425623e-13
15.61,32.71,26.0,2.693948e-12
15.61,32.71,27.0,2.943319e-11
15.61,32.71,28.0,3.684359e-09
15.61,32.71,29.0,2.811443e-11
15.61,32.71,30.0,4.548829e-12
15.61,32.71,31.0,1.012901e-11
15.61,32.71,32.0,1.174334e-09
15.61,32.71,33.0,2.44712e-12
15.61,32.71,34.0,5.655017e-12
15.61,32.71,35.0,9.781276e-12
15.61,32.71,36.0,1.299543e-11
15.61,32.71,37.0,2.211687e-12
15.61,32.71,38.0,4.21051e-12
15.61,32.71,39.0,8.308612e-13
15.61,32.71,40.0,3.808185e-11
15.61,32.71,41.0,2.252215e-13
15.61,32.71,42.0,1.854361e-13
15.61,32.71,43.0,2.250707e-13
15.61,32.71,44.0,2.961578e-12
15.61,32.71,45.0,2.591445e-13
15.61,32.71,46.0,1.825682e-13
15.61,32.71,47.0,1.852494e-13
15.61,32.71,48.0,3.201966e-13
15.61,32.71,49.0,2.348662e-13
15.61,32.71,50.0,1.713556e-13
15.61,32.71,51.0,1.990043e-13
15.61,32.71,52.0,2.370063e-13
15.61,32.71,53.0,2.614425e-13
15.61,32.71,54.0,1.787022e-13
15.61,32.71,55.0,1.87241e-13
15.61,32.71,56.0,2.118328e-13
15.61,32.71,57.0,1.859196e-13
15.61,32.71,58.0,1.741851e-13
15.61,32.71,59.0,1.701108e-13
15.61,32.71,60.0,1.760594e-13
15.61,32.71,61.0,1.65541e-13
15.61,32.71,62.0,1.651436e-13
15.61,32.71,63.0,1.653255e-13
15.61,32.71,64.0,3.39443e-13
15.61,32.71,65.0,1.353022e-13
15.61,32.71,66.0,2.077514e-13
15.61,32.71,67.0,1.393525e-13
15.61,32.71,68.0,1.67468e-13
15.61,32.71,69.0,1.557e-13
15.61,32.71,70.0,2.583832e-13
15.61,32.71,71.0,1.960671e-13
15.61,32.71,72.0,1.891776e-13
15.61,32.71,73.0,1.603966e-13
15.61,32.71,74.0,1.45136e-13
15.61,32.71,75.0,2.108322e-13
15.61,32.71,76.0,1.814073e-13
15.61,32.71,77.0,1.741085e-13
15.61,32.71,78.0,1.829082e-13
15.61,32.71,79.0,1.713388e-13
15.61,32.71,80.0,1.584863e-13
15.61,32.71,81.0,1.795975e-13
15.61,32.71,82.0,1.952316e-13
15.61,32.71,83.0,1.721839e-13
15.61,32.71,84.0,1.840429e-13
15.61,32.71,85.0,2.188324e-13
15.61,32.71,86.0,1.806963e-13
15.61,32.71,87.0,1.824198e-13
15.61,32.71,88.0,1.68775e-13
15.61,32.71,89.0,1.882129e-13
15.61,32.71,90.0,1.763204e-13
15.61,32.71,91.0,1.561667e-13
15.61,32.71,92.0,2.3574e-13
15.61,32.71,93.0,1.490044e-13
15.61,32.71,94.0,1.833151e-13
15.61,32.71,95.0,1.846054e-13
15.61,32.71,96.0,1.607844e-13
15.61,32.71,97.0,1.725261e-13
15.61,32.71,98.0,1.840405e-13
15.61,32.71,99.0,2.004166e-13
20.811,33.291,0.0,1.057683e-09
20.811,33.291,1.0,1.582721e-09
20.811,33.291,2.0,5.374275e-10
20.811,33.291,3.0,8.288331e-10
20.811,33.291,4.0,1.390575e-07
20.811,33.291,5.0,4.737014e-11
20.811,33.291,6.0,1.046051e-12
20.811,33.291,7.0,5.652935e-13
20.811,33.291,8.0,6.969855e-13
20.811,33.291,9.0,3.538203e-13
20.811,33.291,10.0,3.114232e-13
20.811,33.291,11.0,2.910494e-13
20.811,33.291,12.0,5.623965e-13
20.811,33.291,13.0,2.626538e-12
20.811,33.291,14.0,2.595975e-10
20.811,33.291,15.0,2.870469e-12
20.811,33.291,16.0,1.66389e-10
20.811,33.291,17.0,1.224575e-10
20.811,33.291,18.0,5.226601e-10
20.811,33.291,19.0,1.971228e-12
20.811,33.291,20.0,1.257871e-12
20.811,33.291,21.0,1.687056e-13
20.811,33.291,22.0,2.249438e-13
20.811,33.291,23.0,3.812854e-13
20.811,33.291,24.0,2.655838e-13
20.811,33.291,25.0,8.481085e-13
20.811,33.291,26.0,2.340116e-12
20.811,33.291,27.0,3.097098e-11
20.811,33.291,28.0,3.691875e-09
20.811,33.291,29.0,2.750784e-11
20.811,33.291,30.0,4.489679e-12
20.811,33.291,31.0,1.159404e-11
20.811,33.291,32.0,1.189176e-09
20.811,33.291,33.0,2.592546e-12
20.811,33.291,34.0,6.254097e-12
20.811,33.291,35.0,9.614144e-12
20.811,33.291,36.0,1.313724e-11
20.811,33.291,37.0,2.564801e-12
20.811,33.291,38.0,4.844826e-12
20.811,33.291,39.0,8.792855e-13
20.811,33.291,40.0,3.796862e-11
20.811,33.291,41.0,2.340547e-13
20.811,33.291,42.0,1.945446e-13
20.811,33.291,43.0,2.813137e-13
20.811,33.291,44.0,3.18327e-12
20.811,33.291,45.0,2.607363e-13
20.811,33.291,46.0,1.894122e-13
20.811,33.291,47.0,2.359674e-13
20.811,33.291,48.0,3.200314e-13
20.811,33.291,49.0,1.941352e-13
20.811,33.291,50.0,1.902931e-13
20.811,33.291,51.0,2.293365e-13
20.811,33.291,52.0,1.811056e-13
20.811,33.291,53.0,1.830399e-13
20.811,33.291,54.0,1.598413e-13
20.811,33.291,55.0,1.743048e-13
20.811,33.291,56.0,1.563415e-13
20.811,33.291,57.0,1.870136e-13
20.811,33.291,58.0,1.705536e-13
20.811,33.291,59.0,1.415979e-13
20.811,33.291,60.0,2.026764e-13
20.811,33.291,61.0,1.83746e-13
20.811,33.291,62.0,2.324508e-13
20.811,33.291,63.0,1.60703e-13
20.811,33.291,64.0,3.340042e-13
20.811,33.291,65.0,1.43331e-13
20.811,33.291,66.0,1.63985e-13
20.811,33.291,67.0,1.782282e-13
20.811,33.291,68.0,2.037967e-13
20.811,33.291,69.0,2.116628e-13
20.811,33.291,70.0,1.524108e-13
20.811,33.291,71.0,2.186456e-13
20.811,33.291,72.0,2.086131e-13
20.811,33.291,73.0,1.795042e-13
20.811,33.291,74.0,1.690359e-13
20.811,33.291,75.0,1.668097e-13
20.811,33.291,76.0,1.576796e-13
20.811,33.291,77.0,1.6917e-13
20.811,33.291,78.0,1.741755e-13
20.811,33.291,79.0,1.509554e-13
20.811,33.291,80.0,1.537179e-13
20.811,33.291,81.0,2.065257e-13
20.811,33.291,82.0,1.986284e-13
20.811,33.291,83.0,1.806699e-13
20.811,33.291,84.0,1.630251e-13
20.811,33.291,85.0,1.60794e-13
20.811,33.291,86.0,1.588502e-13
20.811,33.291,87.0,1.776298e-13
20.811,33.291,88.0,1.683011e-13
20.811,33.291,89.0,2.444032e-13
20.811,33.291,90.0,2.187869e-13
20.811,33.291,91.0,1.637504e-13
20.811,33.291,92.0,1.557095e-13
20.811,33.291,93.0,2.071146e-13
20.811,33.291,94.0,2.04072e-13
20.811,33.291,95.0,1.768829e-13
20.811,33.291,96.0,2.27395e-13
20.811,33.291,97.0,1.753126e-13
20.811,33.291,98.0,2.585053e-13
20.811,33.291,99.0,1.438122e-13
26.021,34.34,0.0,1.053111e-09
26.021,34.34,1.0,1.579777e-09
26.021,34.34,2.0,5.417579e-10
26.021,34.34,3.0,8.358468e-10
26.021,34.34,4.0,1.391676e-07
26.021,34.34,5.0,5.025279e-11
26.021,34.34,6.0,1.300403e-12
26.021,34.34,7.0,5.923612e-13
26.021,34.34,8.0,5.551556e-13
26.021,34.34,9.0,4.525991e-13
26.021,34.34,10.0,2.588524e-13
26.021,34.34,11.0,3.799633e-13
26.021,34.34,12.0,6.023757e-13
26.021,34.34,13.0,2.509169e-12
26.021,34.34,14.0,2.662044e-10
26.021,34.34,15.0,3.375423e-12
26.021,34.34,16.0,1.629036e-10
26.021,34.34,17.0,1.231373e-10
26.021,34.34,18.0,5.302533e-10
26.021,34.34,19.0,2.050798e-12
26.021,34.34,20.0,1.561415e-12
26.021,34.34,21.0,1.78798e-13
26.021,34.34,22.0,2.912313e-13
26.021,34.34,23.0,4.392537e-13
26.021,34.34,24.0,2.818092e-13
26.021,34.34,25.0,6.133361e-13
26.021,34.34,26.0,2.06224e-12
26.021,34.34,27.0,3.186149e-11
26.021,34.34,28.0,3.696974e-09
26.021,34.34,29.0,2.677723e-11
26.021,34.34,30.0,4.228894e-12
26.021,34.34,31.0,1.340499e-11
26.021,34.34,32.0,1.199565e-09
26.021,34.34,33.0,2.507469e-12
26.021,34.34,34.0,5.714743e-12
26.021,34.34,35.0,9.421541e-12
26.021,34.34,36.0,1.335994e-11
26.021,34.34,37.0,2.541078e-12
26.021,34.34,38.0,4.561972e-12
26.021,34.34,39.0,8.446714e-13
26.021,34.34,40.0,3.754012e-11
26.021,34.34,41.0,2.169868e-13
26.021,34.34,42.0,2.785632e-13
26.021,34.34,43.0,2.434122e-13
26.021,34.34,44.0,3.034853e-12
26.021,34.34,45.0,1.937235e-13
26.021,34.34,46.0,1.913129e-13
26.021,34.34,47.0,1.717027e-13
26.021,34.34,48.0,2.725786e-13
26.021,34.34,49.0,1.715064e-13
26.021,34.34,50.0,2.262867e-13
26.021,34.34,51.0,1.967349e-13
26.021,34.34,52.0,2.262748e-13
26.021,34.34,53.0,2.385742e-13
26.021,34.34,54.0,1.799973e-13
26.021,34.34,55.0,2.005842e-13
26.021,34.34,56.0,2.308374e-13
26.021,34.34,57.0,1.601022e-13
26.021,34.34,58.0,1.751163e-13
26.021,34.34,59.0,1.399988e-13
26.021,34.34,60.0,1.888569e-13
26.021,34.34,61.0,1.692945e-13
26.021,34.34,62.0,1.474795e-13
26.021,34.34,63.0,2.24927e-13
26.021,34.34,64.0,2.83911e-13
26.021,34.34,65.0,1.654764e-13
26.021,34.34,66.0,2.002036e-13
26.021,34.34,67.0,1.631567e-13
26.021,34.34,68.0,2.022456e-13
26.021,34.34,69.0,1.528848e-13
26.021,34.34,70.0,2.710968e-13
26.021,34.34,71.0,1.964261e-13
26.021,34.34,72.0,1.864558e-13
26.021,34.34,73.0,1.68708e-13
26.021,34.34,74.0,2.044072e-13
26.021,34.34,75.0,1.72993e-13
26.021,34.34,76.0,1.538854e-13
26.021,34.34,77.0,2.118113e-13
26.021,34.34,78.0,1.60387e-13
26.021,34.34,79.0,1.80512e-13
26.021,34.34,80.0,1.730839e-13
26.021,34.34,81.0,1.440037e-13
26.021,34.34,82.0,1.921938e-13
26.021,34.34,83.0,1.750564e-13
26.021,34.34,84.0,1.586013e-13
26.021,34.34,85.0,1.450666e-13
26.021,34.34,86.0,2.024274e-13
26.021,34.34,87.0,1.536269e-13
26.021,34.34,88.0,1.901423e-13
26.021,34.34,89.0,1.722652e-13
26.021,34.34,90.0,1.609855e-13
26.021,34.34,91.0,1.566981e-13
26.021,34.34,92.0,1.976613e-13
26.021,34.34,93.0,1.455118e-13
26.021,34.34,94.0,1.694573e-13
26.021,34.34,95.0,1.995142e-13
26.021,34.34,96.0,1.647318e-13
26.021,34.34,97.0,3.083831e-13
26.021,34.34,98.0,1.850076e-13
26.021,34.34,99.0,1.551614e-13
31.225,35.695,0.0,1.056486e-09
31.225,35.695,1.0,1.581141e-09
31.225,35.695,2.0,5.426244e-10
31.225,35.695,3.0,8.321844e-10
31.225,35.695,4.0,1.391317e-07
31.225,35.695,5.0,4.609495e-11
31.225,35.695,6.0,1.118534e-12
31.225,35.695,7.0,4.905461e-13
31.225,35.695,8.0,8.251208e-13
31.225,35.695,9.0,3.640874e-13
31.225,35.695,10.0,2.846171e-13
31.225,35.695,11.0,2.631325e-13
31.225,35.695,12.0,5.870917e-13
31.225,35.695,13.0,2.349548e-12
31.225,35.695,14.0,2.584269e-10
31.225,35.695,15.0,2.812108e-12
31.225,35.695,16.0,1.643207e-10
31.225,35.695,17.0,1.294809e-10
31.225,35.695,18.0,5.370851e-10
31.225,35.695,19.0,2.302007e-12
31.225,35.695,20.0,1.267909e-12
31.225,35.695,21.0,2.00984e-13
31.225,35.695,22.0,2.104013e-13
31.225,35.695,23.0,2.957819e-13
31.225,35.695,24.0,3.532075e-13
31.225,35.695,25.0,9.288396e-13
31.225,35.695,26.0,2.543065e-12
31.225,35.695,27.0,3.154023e-11
31.225,35.695,28.0,3.713946e-09
31.225,35.695,29.0,2.680669e-11
31.225,35.695,30.0,5.216277e-12
31.225,35.695,31.0,1.221142e-11
31.225,35.695,32.0,1.201289e-09
31.225,35.695,33.0,2.705462e-12
31.225,35.695,34.0,5.266116e-12
31.225,35.695,35.0,7.663044e-12
31.225,35.695,36.0,1.375886e-11
31.225,35.695,37.0,2.134941e-12
31.225,35.695,38.0,4.981155e-12
31.225,35.695,39.0,8.916224e-13
31.225,35.695,40.0,3.908032e-11
31.225,35.695,41.0,2.32269e-13
31.225,35.695,42.0,1.631998e-13
31.225,35.695,43.0,2.9949e-13
31.225,35.695,44.0,3.130941e-12
31.225,35.695,45.0,2.972254e-13
31.225,35.695,46.0,1.919664e-13
31.225,35.695,47.0,1.862045e-13
31.225,35.695,48.0,2.784339e-13
31.225,35.695,49.0,2.564513e-13
31.225,35.695,50.0,1.702305e-13
31.225,35.695,51.0,2.480466e-13
31.225,35.695,52.0,1.673028e-13
31.225,35.695,53.0,1.736872e-13
31.225,35.695,54.0,1.733784e-13
31.225,35.695,55.0,1.674225e-13
31.225,35.695,56.0,2.439795e-13
31.225,35.695,57.0,1.691317e-13
31.225,35.695,58.0,2.544813e-13
31.225,35.695,59.0,2.027626e-13
31.225,35.695,60.0,1.788076e-13
31.225,35.695,61.0,1.491409e-13
31.225,35.695,62.0,1.581536e-13
31.225,35.695,63.0,1.912459e-13
31.225,35.695,64.0,2.535764e-13
31.225,35.695,65.0,1.667738e-13
31.225,35.695,66.0,1.585725e-13
31.225,35.695,67.0,1.64222e-13
31.225,35.695,68.0,1.580579e-13
31.225,35.695,69.0,1.695578e-13
31.225,35.695,70.0,1.768518e-13
31.225,35.695,71.0,1.915978e-13
31.225,35.695,72.0,1.670299e-13
31.225,35.695,73.0,1.488225e-13
31.225,35.695,74.0,2.189903e-13
31.225,35.695,75.0,1.680281e-13
31.225,35.695,76.0,1.704818e-13
31.225,35.695,77.0,2.159813e-13
31.225,35.695,78.0,1.638151e-13
31.225,35.695,79.0,1.941328e-13
31.225,35.695,80.0,1.626133e-13
31.225,35.695,81.0,1.503042e-13
31.225,35.695,82.0,1.681622e-13
31.225,35.695,83.0,1.487698e-13
31.225,35.695,84.0,1.822164e-13
31.225,35.695,85.0,1.848783e-13
31.225,35.695,86.0,1.736081e-13
31.225,35.695,87.0,1.745609e-13
31.225,35.695,88.0,1.759637e-13
31.225,35.695,89.0,1.832601e-13
31.225,35.695,90.0,1.725477e-13
31.225,35.695,91.0,1.986979e-13
31.225,35.695,92.0,1.826089e-13
31.225,35.695,93.0,2.002682e-13
31.225,35.695,94.0,1.925721e-13
31.225,35.695,95.0,1.706877e-13
31.225,35.695,96.0,1.91198e-13
31.225,35.695,97.0,1.668815e-13
