time,temp,m/z,abundance
5.599,23.129,42.0,1.98198e-13
5.599,23.129,43.0,1.95286e-13
5.599,23.129,44.0,5.71462e-12
5.599,23.129,45.0,2.53216e-13
5.599,23.129,46.0,2.18181e-13
5.599,23.129,47.0,1.76102e-13
5.599,23.129,49.0,1.77585e-13
5.599,23.129,50.0,1.96196e-13
5.599,23.129,51.0,1.61458e-13
5.599,23.129,52.0,2.04649e-13
5.599,23.129,53.0,2.00942e-13
5.599,23.129,56.0,1.93466e-13
5.599,23.129,57.0,2.17126e-13
5.599,23.129,58.0,1.9929e-13
5.599,23.129,59.0,2.25781e-13
5.599,23.129,63.0,2.21889e-13
5.599,23.129,64.0,1.82405e-13
5.599,23.129,65.0,1.5497e-13
5.599,23.129,66.0,1.76287e-13
5.599,23.129,67.0,1.5288e-13
5.599,23.129,70.0,1.92971e-13
5.599,23.129,72.0,1.94268e-13
5.599,23.129,74.0,1.76176e-13
5.599,23.129,82.0,2.2113e-13
5.599,23.129,83.0,2.26894e-13
5.599,23.129,86.0,1.9501e-13
5.599,23.129,91.0,2.2504e-13
5.599,23.129,94.0,2.06317e-13
11.198,23.157,2.0,4.00085e-11
11.198,23.157,4.0,2.43189e-08
11.198,23.157,6.0,3.003e-13
11.198,23.157,12.0,1.17117e-12
11.198,23.157,13.0,4.68651e-13
11.198,23.157,14.0,3.97527e-11
11.198,23.157,15.0,4.61202e-13
11.198,23.157,16.0,2.13399e-11
11.198,23.157,17.0,3.77303e-12
11.198,23.157,18.0,1.25403e-11
11.198,23.157,19.0,2.27468e-11
11.198,23.157,20.0,1.01972e-12
11.198,23.157,22.0,2.52798e-13
11.198,23.157,23.0,2.07059e-13
11.198,23.157,24.0,1.99472e-13
11.198,23.157,25.0,1.81478e-13
11.198,23.157,26.0,2.87139e-13
11.198,23.157,27.0,6.95696e-13
11.198,23.157,28.0,3.35743e-10
11.198,23.157,29.0,2.80243e-12
11.198,23.157,30.0,3.83346e-13
11.198,23.157,31.0,6.68261e-13
11.198,23.157,32.0,9.87654e-11
11.198,23.157,33.0,3.22868e-13
11.198,23.157,34.0,6.99973e-13
11.198,23.157,35.0,2.21312e-13
11.198,23.157,36.0,2.41723e-13
11.198,23.157,37.0,1.79624e-13
11.198,23.157,38.0,2.01312e-13
11.198,23.157,39.0,1.92044e-13
11.198,23.157,40.0,3.42639e-12
11.198,23.157,41.0,2.1744e-13
11.198,23.157,42.0,1.66834e-13
11.198,23.157,43.0,1.86368e-13
11.198,23.157,44.0,5.6835e-12
11.198,23.157,45.0,2.5116e-13
11.198,23.157,46.0,1.9929e-13
11.198,23.157,47.0,1.92971e-13
11.198,23.157,49.0,1.69429e-13
11.198,23.157,50.0,2.09098e-13
11.198,23.157,51.0,1.51818e-13
11.198,23.157,52.0,1.70356e-13
11.198,23.157,53.0,1.87966e-13
11.198,23.157,56.0,2.08727e-13
11.198,23.157,57.0,2.08572e-13
11.198,23.157,58.0,2.34052e-13
11.198,23.157,59.0,1.86368e-13
11.198,23.157,63.0,1.71838e-13
11.198,23.157,64.0,2.58592e-13
11.198,23.157,65.0,1.96378e-13
11.198,23.157,66.0,2.15957e-13
11.198,23.157,67.0,1.69243e-13
11.198,23.157,70.0,2.06317e-13
11.198,23.157,72.0,2.05205e-13
11.198,23.157,74.0,2.15401e-13
11.198,23.157,82.0,2.01869e-13
11.198,23.157,83.0,2.59714e-13
11.198,23.157,86.0,2.04204e-13
11.198,23.157,91.0,2.15586e-13
11.198,23.157,94.0,1.61087e-13
16.797,23.24,2.0,3.91799e-11
16.797,23.24,4.0,2.43595e-08
16.797,23.24,6.0,3.01392e-13
16.797,23.24,12.0,1.26672e-12
16.797,23.24,13.0,4.03494e-13
16.797,23.24,14.0,4.03107e-11
16.797,23.24,15.0,5.89681e-13
16.797,23.24,16.0,2.11934e-11
16.797,23.24,17.0,3.70055e-12
16.797,23.24,18.0,1.31576e-11
16.797,23.24,19.0,2.144e-11
16.797,23.24,20.0,9.93957e-13
16.797,23.24,22.0,2.36236e-13
16.797,23.24,23.0,2.1476e-13
16.797,23.24,24.0,2.002e-13
16.797,23.24,25.0,2.06688e-13
16.797,23.24,26.0,2.62114e-13
16.797,23.24,27.0,6.01898e-13
16.797,23.24,28.0,3.40322e-10
16.797,23.24,29.0,2.23965e-12
16.797,23.24,30.0,3.62955e-13
16.797,23.24,31.0,5.27379e-13
16.797,23.24,32.0,9.67877e-11
16.797,23.24,33.0,3.57994e-13
16.797,23.24,34.0,6.11885e-13
16.797,23.24,35.0,2.17996e-13
16.797,23.24,36.0,2.26894e-13
16.797,23.24,37.0,1.60716e-13
16.797,23.24,38.0,1.97976e-13
16.797,23.24,39.0,1.64794e-13
16.797,23.24,40.0,3.03062e-12
16.797,23.24,41.0,1.53062e-13
16.797,23.24,42.0,2.26954e-13
16.797,23.24,43.0,1.91282e-13
16.797,23.24,44.0,5.98726e-12
16.797,23.24,45.0,2.64153e-13
16.797,23.24,46.0,1.9019e-13
16.797,23.24,47.0,1.66277e-13
16.797,23.24,49.0,2.05761e-13
16.797,23.24,50.0,2.01127e-13
16.797,23.24,51.0,2.16142e-13
16.797,23.24,52.0,1.68316e-13
16.797,23.24,53.0,1.92785e-13
16.797,23.24,56.0,1.60706e-13
16.797,23.24,57.0,2.13486e-13
16.797,23.24,58.0,2.02981e-13
16.797,23.24,59.0,2.17308e-13
16.797,23.24,63.0,2.0261e-13
16.797,23.24,64.0,2.1781e-13
16.797,23.24,65.0,1.86297e-13
16.797,23.24,66.0,1.72951e-13
16.797,23.24,67.0,1.85276e-13
16.797,23.24,70.0,2.0261e-13
16.797,23.24,72.0,1.88336e-13
16.797,23.24,74.0,1.67204e-13
16.797,23.24,82.0,2.20591e-13
16.797,23.24,83.0,1.92738e-13
16.797,23.24,86.0,1.72718e-13
16.797,23.24,91.0,2.33324e-13
16.797,23.24,94.0,1.8741e-13
22.396,23.402,2.0,3.97045e-11
22.396,23.402,4.0,2.43521e-08
22.396,23.402,6.0,2.80826e-13
22.396,23.402,12.0,1.17135e-12
22.396,23.402,13.0,3.35062e-13
22.396,23.402,14.0,4.0522e-11
22.396,23.402,15.0,5.09213e-13
22.396,23.402,16.0,2.06503e-11
22.396,23.402,17.0,4.08779e-12
22.396,23.402,18.0,1.25292e-11
22.396,23.402,19.0,2.34345e-11
22.396,23.402,20.0,1.05142e-12
22.396,23.402,22.0,2.03658e-13
22.396,23.402,23.0,1.911e-13
22.396,23.402,24.0,2.02384e-13
22.396,23.402,25.0,2.00386e-13
22.396,23.402,26.0,3.14203e-13
22.396,23.402,27.0,8.08957e-13
22.396,23.402,28.0,3.3971e-10
22.396,23.402,29.0,2.52642e-12
22.396,23.402,30.0,5.79283e-13
22.396,23.402,31.0,5.72573e-13
22.396,23.402,32.0,9.57867e-11
22.396,23.402,33.0,3.2305e-13
22.396,23.402,34.0,6.81607e-13
22.396,23.402,35.0,2.16513e-13
22.396,23.402,36.0,1.73321e-13
22.396,23.402,37.0,1.57009e-13
22.396,23.402,38.0,2.19849e-13
22.396,23.402,39.0,1.53487e-13
22.396,23.402,40.0,3.34742e-12
22.396,23.402,41.0,2.27635e-13
22.396,23.402,42.0,2.16034e-13
22.396,23.402,43.0,1.95104e-13
22.396,23.402,44.0,5.75484e-12
22.396,23.402,45.0,2.5025e-13
22.396,23.402,46.0,2.42279e-13
22.396,23.402,47.0,1.72172e-13
22.396,23.402,49.0,1.79995e-13
22.396,23.402,50.0,1.99836e-13
22.396,23.402,51.0,1.68131e-13
22.396,23.402,52.0,2.03908e-13
22.396,23.402,53.0,1.61458e-13
22.396,23.402,56.0,1.86297e-13
22.396,23.402,57.0,1.82728e-13
22.396,23.402,58.0,1.71626e-13
22.396,23.402,59.0,1.91828e-13
22.396,23.402,63.0,1.90376e-13
22.396,23.402,64.0,2.21703e-13
22.396,23.402,65.0,1.82219e-13
22.396,23.402,66.0,1.72395e-13
22.396,23.402,67.0,1.62755e-13
22.396,23.402,70.0,2.078e-13
22.396,23.402,72.0,1.50878e-13
22.396,23.402,74.0,1.8655e-13
22.396,23.402,82.0,2.08754e-13
22.396,23.402,83.0,2.30045e-13
22.396,23.402,86.0,2.1503e-13
22.396,23.402,91.0,2.06503e-13
22.396,23.402,94.0,1.88707e-13
27.994,23.667,2.0,3.89464e-11
27.994,23.667,4.0,2.43799e-08
27.994,23.667,6.0,2.50068e-13
27.994,23.667,12.0,1.20229e-12
27.994,23.667,13.0,3.11237e-13
27.994,23.667,14.0,3.95321e-11
27.994,23.667,15.0,4.91047e-13
27.994,23.667,16.0,2.05891e-11
27.994,23.667,17.0,4.31172e-12
27.994,23.667,18.0,1.29444e-11
27.994,23.667,19.0,2.33033e-11
27.994,23.667,20.0,9.10911e-13
27.994,23.667,22.0,2.48211e-13
27.994,23.667,23.0,1.75994e-13
27.994,23.667,24.0,2.18036e-13
27.994,23.667,25.0,2.54699e-13
27.994,23.667,26.0,2.63041e-13
27.994,23.667,27.0,7.29619e-13
27.994,23.667,28.0,3.37912e-10
27.994,23.667,29.0,2.5481e-12
27.994,23.667,30.0,6.13762e-13
27.994,23.667,31.0,5.81673e-13
27.994,23.667,32.0,9.55501e-11
27.994,23.667,33.0,2.65538e-13
27.994,23.667,34.0,6.41197e-13
27.994,23.667,35.0,1.90746e-13
27.994,23.667,36.0,1.66648e-13
27.994,23.667,37.0,1.926e-13
27.994,23.667,38.0,1.77029e-13
27.994,23.667,39.0,1.91488e-13
27.994,23.667,40.0,3.48886e-12
27.994,23.667,41.0,2.06132e-13
27.994,23.667,42.0,1.82405e-13
27.994,23.667,43.0,2.4747e-13
27.994,23.667,44.0,6.19657e-12
27.994,23.667,45.0,3.00846e-13
27.994,23.667,46.0,2.54254e-13
27.994,23.667,47.0,2.20948e-13
27.994,23.667,49.0,2.19479e-13
27.994,23.667,50.0,1.69985e-13
27.994,23.667,51.0,2.06132e-13
27.994,23.667,52.0,1.74063e-13
27.994,23.667,53.0,1.51262e-13
27.994,23.667,56.0,1.81849e-13
27.994,23.667,57.0,2.06503e-13
27.994,23.667,58.0,2.3023e-13
27.994,23.667,59.0,1.64892e-13
27.994,23.667,63.0,1.96742e-13
27.994,23.667,64.0,2.46974e-13
27.994,23.667,65.0,1.85371e-13
27.994,23.667,66.0,1.94639e-13
27.994,23.667,67.0,1.54784e-13
27.994,23.667,70.0,1.65536e-13
27.994,23.667,72.0,1.89819e-13
27.994,23.667,74.0,1.926e-13
27.994,23.667,82.0,1.65536e-13
27.994,23.667,83.0,1.51242e-13
27.994,23.667,86.0,2.04386e-13
27.994,23.667,91.0,2.26772e-13
27.994,23.667,94.0,1.93466e-13
33.583,24.051,2.0,3.94357e-11
33.583,24.051,4.0,2.43373e-08
33.583,24.051,6.0,2.81918e-13
33.583,24.051,12.0,1.02266e-12
33.583,24.051,13.0,3.55911e-13
33.583,24.051,14.0,3.93208e-11
33.583,24.051,15.0,5.56112e-13
33.583,24.051,16.0,2.10173e-11
33.583,24.051,17.0,3.4579e-12
33.583,24.051,18.0,1.20806e-11
33.583,24.051,19.0,2.28377e-11
33.583,24.051,20.0,1.01527e-12
33.583,24.051,22.0,2.44689e-13
33.583,24.051,23.0,2.09654e-13
33.583,24.051,24.0,2.38016e-13
33.583,24.051,25.0,2.366e-13
33.583,24.051,26.0,2.92292e-13
33.583,24.051,27.0,7.96723e-13
33.583,24.051,28.0,3.29533e-10
33.583,24.051,29.0,2.40259e-12
33.583,24.051,30.0,5.15886e-13
33.583,24.051,31.0,6.54729e-13
33.583,24.051,32.0,9.47675e-11
33.583,24.051,33.0,2.5785e-13
33.583,24.051,34.0,5.0773e-13
33.583,24.051,35.0,2.46246e-13
33.583,24.051,36.0,2.46792e-13
33.583,24.051,37.0,2.22404e-13
33.583,24.051,38.0,2.19108e-13
33.583,24.051,39.0,1.80366e-13
33.583,24.051,40.0,3.00022e-12
33.583,24.051,41.0,1.69243e-13
33.583,24.051,42.0,1.80736e-13
33.583,24.051,43.0,2.07059e-13
33.583,24.051,44.0,5.83361e-12
33.583,24.051,45.0,2.78241e-13
33.583,24.051,46.0,2.88993e-13
33.583,24.051,47.0,2.093e-13
33.583,24.051,49.0,1.9019e-13
33.583,24.051,50.0,1.85822e-13
33.583,24.051,51.0,1.8018e-13
33.583,24.051,52.0,1.89449e-13
33.583,24.051,53.0,1.84629e-13
33.583,24.051,56.0,1.91673e-13
33.583,24.051,57.0,1.59233e-13
33.583,24.051,58.0,1.88336e-13
33.583,24.051,59.0,1.98161e-13
33.583,24.051,63.0,2.16698e-13
33.583,24.051,64.0,2.39313e-13
33.583,24.051,65.0,1.76176e-13
33.583,24.051,66.0,2.08208e-13
33.583,24.051,67.0,1.83274e-13
33.583,24.051,70.0,1.83456e-13
33.583,24.051,72.0,1.98717e-13
33.583,24.051,74.0,2.16327e-13
33.583,24.051,82.0,1.71653e-13
33.583,24.051,83.0,1.84444e-13
33.583,24.051,86.0,1.9779e-13
33.583,24.051,91.0,2.36347e-13
33.583,24.051,94.0,1.85e-13
39.182,24.572,2.0,3.93968e-11
39.182,24.572,4.0,2.4367e-08
39.182,24.572,6.0,2.5116e-13
39.182,24.572,12.0,1.08072e-12
39.182,24.572,13.0,5.0141e-13
39.182,24.572,14.0,3.87573e-11
39.182,24.572,15.0,5.36277e-13
39.182,24.572,16.0,1.9881e-11
39.182,24.572,17.0,3.88611e-12
39.182,24.572,18.0,1.23605e-11
39.182,24.572,19.0,2.27709e-11
39.182,24.572,20.0,8.78471e-13
39.182,24.572,22.0,3.13091e-13
39.182,24.572,23.0,1.96307e-13
39.182,24.572,24.0,2.40422e-13
39.182,24.572,25.0,2.26226e-13
39.182,24.572,26.0,2.98116e-13
39.182,24.572,27.0,8.02654e-13
39.182,24.572,28.0,3.32388e-10
39.182,24.572,29.0,2.58926e-12
39.182,24.572,30.0,3.56838e-13
39.182,24.572,31.0,5.72054e-13
39.182,24.572,32.0,9.51136e-11
39.182,24.572,33.0,2.48211e-13
39.182,24.572,34.0,5.51292e-13
39.182,24.572,35.0,1.89819e-13
39.182,24.572,36.0,2.2745e-13
39.182,24.572,37.0,1.84002e-13
39.182,24.572,38.0,1.71444e-13
39.182,24.572,39.0,2.28191e-13
39.182,24.572,40.0,3.29144e-12
39.182,24.572,41.0,1.70352e-13
39.182,24.572,42.0,2.13362e-13
39.182,24.572,43.0,1.93527e-13
39.182,24.572,44.0,5.61543e-12
39.182,24.572,45.0,2.74163e-13
39.182,24.572,46.0,2.08542e-13
39.182,24.572,47.0,2.35977e-13
39.182,24.572,49.0,1.71468e-13
39.182,24.572,50.0,1.88893e-13
39.182,24.572,51.0,2.01683e-13
39.182,24.572,52.0,1.94376e-13
39.182,24.572,53.0,1.68532e-13
39.182,24.572,56.0,1.48876e-13
39.182,24.572,57.0,1.89263e-13
39.182,24.572,58.0,1.93341e-13
39.182,24.572,59.0,1.8259e-13
39.182,24.572,63.0,1.99829e-13
39.182,24.572,64.0,2.51733e-13
39.182,24.572,65.0,2.03166e-13
39.182,24.572,66.0,1.8741e-13
39.182,24.572,67.0,1.97049e-13
39.182,24.572,70.0,1.68502e-13
39.182,24.572,72.0,2.0502e-13
39.182,24.572,74.0,2.01127e-13
39.182,24.572,82.0,1.99088e-13
39.182,24.572,83.0,1.52375e-13
39.182,24.572,86.0,2.02566e-13
39.182,24.572,91.0,1.92556e-13
39.182,24.572,94.0,2.20038e-13
44.761,25.237,2.0,3.97286e-11
44.761,25.237,4.0,2.43985e-08
44.761,25.237,6.0,2.75912e-13
44.761,25.237,12.0,1.02284e-12
44.761,25.237,13.0,4.66578e-13
44.761,25.237,14.0,3.89964e-11
44.761,25.237,15.0,4.72695e-13
44.761,25.237,16.0,2.07244e-11
44.761,25.237,17.0,3.73929e-12
44.761,25.237,18.0,1.28091e-11
44.761,25.237,19.0,2.3062e-11
44.761,25.237,20.0,9.97543e-13
44.761,25.237,22.0,2.70452e-13
44.761,25.237,23.0,1.55064e-13
44.761,25.237,24.0,2.23742e-13
44.761,25.237,25.0,1.89263e-13
44.761,25.237,26.0,2.88807e-13
44.761,25.237,27.0,7.46487e-13
44.761,25.237,28.0,3.29237e-10
44.761,25.237,29.0,2.3264e-12
44.761,25.237,30.0,4.91582e-13
44.761,25.237,31.0,4.96496e-13
44.761,25.237,32.0,9.45204e-11
44.761,25.237,33.0,3.00671e-13
44.761,25.237,34.0,4.29874e-13
44.761,25.237,35.0,1.92971e-13
44.761,25.237,36.0,2.25596e-13
44.761,25.237,37.0,1.84184e-13
44.761,25.237,38.0,1.99654e-13
44.761,25.237,39.0,2.28046e-13
44.761,25.237,40.0,3.31887e-12
44.761,25.237,41.0,2.1262e-13
44.761,25.237,42.0,2.01127e-13
44.761,25.237,43.0,2.19293e-13
44.761,25.237,44.0,5.05765e-12
44.761,25.237,45.0,2.66934e-13
44.761,25.237,46.0,2.19856e-13
44.761,25.237,47.0,2.37874e-13
44.761,25.237,49.0,2.01474e-13
44.761,25.237,50.0,2.1744e-13
44.761,25.237,51.0,1.94639e-13
44.761,25.237,52.0,2.01683e-13
44.761,25.237,53.0,1.94268e-13
44.761,25.237,56.0,1.60902e-13
44.761,25.237,57.0,1.79809e-13
44.761,25.237,58.0,1.94268e-13
44.761,25.237,59.0,1.70726e-13
44.761,25.237,63.0,1.90005e-13
44.761,25.237,64.0,2.45987e-13
44.761,25.237,65.0,1.86186e-13
44.761,25.237,66.0,1.64346e-13
44.761,25.237,67.0,2.002e-13
44.761,25.237,70.0,1.73136e-13
44.761,25.237,72.0,2.01127e-13
44.761,25.237,74.0,1.88337e-13
44.761,25.237,82.0,1.7499e-13
44.761,25.237,83.0,1.94639e-13
44.761,25.237,86.0,2.13176e-13
44.761,25.237,91.0,1.51606e-13
44.761,25.237,94.0,2.04386e-13
50.36,26.06,2.0,3.95006e-11
50.36,26.06,4.0,2.43762e-08
50.36,26.06,6.0,2.6481e-13
50.36,26.06,12.0,1.07744e-12
50.36,26.06,13.0,3.84829e-13
50.36,26.06,14.0,3.78564e-11
50.36,26.06,15.0,5.96152e-13
50.36,26.06,16.0,2.04964e-11
50.36,26.06,17.0,3.97898e-12
50.36,26.06,18.0,1.24816e-11
50.36,26.06,19.0,2.26954e-11
50.36,26.06,20.0,9.39485e-13
50.36,26.06,22.0,2.63412e-13
50.36,26.06,23.0,1.84814e-13
50.36,26.06,24.0,1.96678e-13
50.36,26.06,25.0,2.14942e-13
50.36,26.06,26.0,2.91217e-13
50.36,26.06,27.0,8.23416e-13
50.36,26.06,28.0,3.27198e-10
50.36,26.06,29.0,2.63536e-12
50.36,26.06,30.0,4.57548e-13
50.36,26.06,31.0,6.00783e-13
50.36,26.06,32.0,9.40385e-11
50.36,26.06,33.0,2.64153e-13
50.36,26.06,34.0,4.55826e-13
50.36,26.06,35.0,2.53587e-13
50.36,26.06,36.0,2.21703e-13
50.36,26.06,37.0,2.41167e-13
50.36,26.06,38.0,2.00942e-13
50.36,26.06,39.0,2.42424e-13
50.36,26.06,40.0,3.27327e-12
50.36,26.06,41.0,2.32596e-13
50.36,26.06,42.0,2.52845e-13
50.36,26.06,43.0,1.59233e-13
50.36,26.06,44.0,6.10759e-12
50.36,26.06,45.0,2.37274e-13
50.36,26.06,46.0,2.22074e-13
50.36,26.06,47.0,2.22815e-13
50.36,26.06,49.0,2.15488e-13
50.36,26.06,50.0,1.96014e-13
50.36,26.06,51.0,1.96924e-13
50.36,26.06,52.0,1.96864e-13
50.36,26.06,53.0,1.77214e-13
50.36,26.06,56.0,2.03722e-13
50.36,26.06,57.0,1.90746e-13
50.36,26.06,58.0,1.53487e-13
50.36,26.06,59.0,1.58121e-13
50.36,26.06,63.0,2.00015e-13
50.36,26.06,64.0,2.0657e-13
50.36,26.06,65.0,1.92556e-13
50.36,26.06,66.0,2.04204e-13
50.36,26.06,67.0,2.01869e-13
50.36,26.06,70.0,1.88522e-13
50.36,26.06,72.0,1.88552e-13
50.36,26.06,74.0,1.79253e-13
50.36,26.06,82.0,1.5925e-13
50.36,26.06,83.0,1.98717e-13
50.36,26.06,86.0,1.9292e-13
50.36,26.06,91.0,2.3296e-13
50.36,26.06,94.0,2.0475e-13
55.958,27.045,2.0,4.10151e-11
55.958,27.045,4.0,2.43484e-08
55.958,27.045,6.0,3.05942e-13
55.958,27.045,12.0,1.17882e-12
55.958,27.045,13.0,3.6764e-13
55.958,27.045,14.0,3.7304e-11
55.958,27.045,15.0,6.9792e-13
55.958,27.045,16.0,2.0122e-11
55.958,27.045,17.0,3.93393e-12
55.958,27.045,18.0,1.2134e-11
55.958,27.045,19.0,2.32788e-11
55.958,27.045,20.0,9.9544e-13
55.958,27.045,22.0,2.18181e-13
55.958,27.045,23.0,2.34123e-13
55.958,27.045,24.0,1.70356e-13
55.958,27.045,25.0,2.21518e-13
55.958,27.045,26.0,2.96037e-13
55.958,27.045,27.0,6.73266e-13
55.958,27.045,28.0,3.25993e-10
55.958,27.045,29.0,2.42873e-12
55.958,27.045,30.0,6.30449e-13
55.958,27.045,31.0,5.25253e-13
55.958,27.045,32.0,9.43907e-11
55.958,27.045,33.0,2.70456e-13
55.958,27.045,34.0,6.94583e-13
55.958,27.045,35.0,2.29118e-13
55.958,27.045,36.0,2.26894e-13
55.958,27.045,37.0,2.37089e-13
55.958,27.045,38.0,2.21703e-13
55.958,27.045,39.0,2.2745e-13
55.958,27.045,40.0,3.28328e-12
55.958,27.045,41.0,1.96378e-13
55.958,27.045,42.0,1.94268e-13
55.958,27.045,43.0,2.38387e-13
55.958,27.045,44.0,6.53487e-12
55.958,27.045,45.0,2.23557e-13
55.958,27.045,46.0,2.50065e-13
55.958,27.045,47.0,1.92229e-13
55.958,27.045,49.0,2.12805e-13
55.958,27.045,50.0,1.99273e-13
55.958,27.045,51.0,2.34865e-13
55.958,27.045,52.0,1.61087e-13
55.958,27.045,53.0,1.82405e-13
55.958,27.045,56.0,2.03658e-13
55.958,27.045,57.0,2.13304e-13
55.958,27.045,58.0,1.67258e-13
55.958,27.045,59.0,2.03908e-13
55.958,27.045,63.0,2.19849e-13
55.958,27.045,64.0,2.68046e-13
55.958,27.045,65.0,2.2841e-13
55.958,27.045,66.0,1.90918e-13
55.958,27.045,67.0,2.13304e-13
55.958,27.045,70.0,2.03166e-13
55.958,27.045,72.0,1.5106e-13
55.958,27.045,74.0,2.11879e-13
55.958,27.045,82.0,1.68687e-13
55.958,27.045,83.0,1.78697e-13
55.958,27.045,86.0,2.22074e-13
55.958,27.045,91.0,2.03908e-13
55.958,27.045,94.0,2.29502e-13
61.548,28.196,2.0,3.91021e-11
61.548,28.196,4.0,2.43651e-08
61.548,28.196,6.0,2.7573e-13
61.548,28.196,12.0,1.14551e-12
61.548,28.196,13.0,4.38587e-13
61.548,28.196,14.0,3.73689e-11
61.548,28.196,15.0,4.96133e-13
61.548,28.196,16.0,1.99718e-11
61.548,28.196,17.0,3.77581e-12
61.548,28.196,18.0,1.18433e-11
61.548,28.196,19.0,2.28432e-11
61.548,28.196,20.0,1.09239e-12
61.548,28.196,22.0,2.5025e-13
61.548,28.196,23.0,1.92192e-13
61.548,28.196,24.0,2.11302e-13
61.548,28.196,25.0,2.21518e-13
61.548,28.196,26.0,2.56553e-13
61.548,28.196,27.0,6.52875e-13
61.548,28.196,28.0,3.26141e-10
61.548,28.196,29.0,2.65061e-12
61.548,28.196,30.0,5.24969e-13
61.548,28.196,31.0,5.98235e-13
61.548,28.196,32.0,9.34571e-11
61.548,28.196,33.0,2.9393e-13
61.548,28.196,34.0,3.68331e-13
61.548,28.196,35.0,2.19664e-13
61.548,28.196,36.0,2.21518e-13
61.548,28.196,37.0,2.16884e-13
61.548,28.196,38.0,1.5738e-13
61.548,28.196,39.0,2.41723e-13
61.548,28.196,40.0,3.10755e-12
61.548,28.196,41.0,2.39499e-13
61.548,28.196,42.0,2.11484e-13
61.548,28.196,43.0,2.40611e-13
61.548,28.196,44.0,5.69848e-12
61.548,28.196,45.0,2.29303e-13
61.548,28.196,46.0,2.49138e-13
61.548,28.196,47.0,1.64794e-13
61.548,28.196,49.0,1.7777e-13
