time,temp,m/z,abundance
0.0,29.86,0.0,1.182563e-10
0.0,29.86,1.0,1.864205e-10
0.0,29.86,2.0,5.345525e-11
0.0,29.86,3.0,1.129875e-10
0.0,29.86,4.0,1.225017e-07
0.0,29.86,5.0,3.346195e-12
0.0,29.86,6.0,7.241403e-13
0.0,29.86,7.0,5.023645e-13
0.0,29.86,8.0,5.373684e-13
0.0,29.86,9.0,3.425478e-13
0.0,29.86,10.0,2.829678e-13
0.0,29.86,11.0,3.543541e-13
0.0,29.86,12.0,4.190377e-13
0.0,29.86,13.0,4.609193e-13
0.0,29.86,14.0,4.310649e-11
0.0,29.86,15.0,5.033985e-13
0.0,29.86,16.0,4.046777e-11
0.0,29.86,17.0,5.948698e-11
0.0,29.86,18.0,2.334114e-10
0.0,29.86,19.0,1.241499e-12
0.0,29.86,20.0,6.442522e-13
0.0,29.86,21.0,2.743404e-13
0.0,29.86,22.0,2.029278e-13
0.0,29.86,23.0,5.539057e-13
0.0,29.86,24.0,3.309018e-13
0.0,29.86,25.0,2.477258e-13
0.0,29.86,26.0,2.757911e-13
0.0,29.86,27.0,1.160738e-12
0.0,29.86,28.0,4.730815e-10
0.0,29.86,29.0,3.583518e-12
0.0,29.86,30.0,1.234826e-12
0.0,29.86,31.0,6.306185e-13
0.0,29.86,32.0,2.296315e-10
0.0,29.86,33.0,2.055323e-12
0.0,29.86,34.0,4.183029e-12
0.0,29.86,35.0,3.461553e-12
0.0,29.86,36.0,6.315977e-12
0.0,29.86,37.0,1.027112e-12
0.0,29.86,38.0,1.960455e-12
0.0,29.86,39.0,2.684636e-13
0.0,29.86,40.0,4.598597e-12
0.0,29.86,41.0,2.091038e-13
0.0,29.86,42.0,2.350386e-13
0.0,29.86,43.0,1.854457e-13
0.0,29.86,44.0,1.192638e-12
0.0,29.86,45.0,1.993442e-13
0.0,29.86,46.0,2.315149e-13
0.0,29.86,47.0,2.453631e-13
0.0,29.86,48.0,1.329562e-12
0.0,29.86,49.0,1.86068e-13
0.0,29.86,50.0,3.41631e-13
0.0,29.86,51.0,1.68392e-13
0.0,29.86,52.0,2.534878e-13
0.0,29.86,53.0,1.518004e-13
0.0,29.86,54.0,1.830351e-13
0.0,29.86,55.0,1.92584e-13
0.0,29.86,56.0,2.572629e-13
0.0,29.86,57.0,1.820871e-13
0.0,29.86,58.0,2.127712e-13
0.0,29.86,59.0,1.75832e-13
0.0,29.86,60.0,1.884093e-13
0.0,29.86,61.0,2.105138e-13
0.0,29.86,62.0,2.331762e-13
0.0,29.86,63.0,2.104492e-13
0.0,29.86,64.0,1.305865e-12
0.0,29.86,65.0,2.519294e-13
0.0,29.86,66.0,1.782426e-13
0.0,29.86,67.0,1.542756e-13
0.0,29.86,68.0,1.883087e-13
0.0,29.86,69.0,1.794156e-13
0.0,29.86,70.0,2.621247e-13
0.0,29.86,71.0,2.268948e-13
0.0,29.86,72.0,1.985782e-13
0.0,29.86,73.0,1.895127e-13
0.0,29.86,74.0,2.168454e-13
0.0,29.86,75.0,1.974339e-13
0.0,29.86,76.0,2.155217e-13
0.0,29.86,77.0,1.455764e-13
0.0,29.86,78.0,2.900295e-13
0.0,29.86,79.0,1.431634e-13
