time,temp,m/z,abundance
0.0,32.345,0.0,8.817606e-10
0.0,32.345,1.0,1.368809e-09
0.0,32.345,2.0,5.045483e-10
0.0,32.345,3.0,7.843796e-10
0.0,32.345,4.0,9.085054e-08
0.0,32.345,5.0,5.380044e-11
0.0,32.345,6.0,1.314669e-12
0.0,32.345,7.0,4.831253e-13
0.0,32.345,8.0,4.468899e-13
0.0,32.345,9.0,3.556947e-13
0.0,32.345,10.0,2.472615e-13
0.0,32.345,11.0,2.80337e-13
0.0,32.345,12.0,3.63896e-13
0.0,32.345,13.0,3.85019e-13
0.0,32.345,14.0,2.915982e-11
0.0,32.345,15.0,1.103882e-12
0.0,32.345,16.0,4.883349e-11
0.0,32.345,17.0,7.980165e-11
0.0,32.345,18.0,3.370569e-10
0.0,32.345,19.0,4.225496e-12
0.0,32.345,20.0,1.1807e-12
0.0,32.345,21.0,1.739649e-13
0.0,32.345,22.0,1.576437e-13
0.0,32.345,23.0,2.52334e-13
0.0,32.345,24.0,2.291282e-13
0.0,32.345,25.0,2.056256e-13
0.0,32.345,26.0,9.87315e-13
0.0,32.345,27.0,4.253885e-12
0.0,32.345,28.0,4.878538e-10
0.0,32.345,29.0,3.796545e-12
0.0,32.345,30.0,1.901711e-12
0.0,32.345,31.0,4.747923e-12
0.0,32.345,32.0,3.732492e-10
0.0,32.345,33.0,1.416482e-12
0.0,32.345,34.0,5.595627e-12
0.0,32.345,35.0,2.516757e-12
0.0,32.345,36.0,5.054668e-12
0.0,32.345,37.0,8.681717e-13
0.0,32.345,38.0,1.780344e-12
0.0,32.345,39.0,2.306482e-13
0.0,32.345,40.0,5.527474e-12
0.0,32.345,41.0,1.884858e-13
0.0,32.345,42.0,1.917271e-13
0.0,32.345,43.0,1.775771e-13
0.0,32.345,44.0,2.236416e-12
0.0,32.345,45.0,1.889837e-13
0.0,32.345,46.0,1.642459e-13
0.0,32.345,47.0,1.988439e-13
0.0,32.345,48.0,6.054996e-13
0.0,32.345,49.0,1.699288e-13
0.0,32.345,50.0,1.586755e-13
0.0,32.345,51.0,2.120746e-13
0.0,32.345,52.0,1.443053e-13
0.0,32.345,53.0,1.514605e-13
0.0,32.345,54.0,1.573708e-13
0.0,32.345,55.0,1.359557e-13
0.0,32.345,56.0,1.784581e-13
0.0,32.345,57.0,1.47051e-13
0.0,32.345,58.0,1.742904e-13
0.0,32.345,59.0,1.763611e-13
0.0,32.345,60.0,1.703502e-13
0.0,32.345,61.0,1.642818e-13
0.0,32.345,62.0,1.307634e-13
0.0,32.345,63.0,1.51707e-13
0.0,32.345,64.0,1.051136e-12
0.0,32.345,65.0,1.852972e-13
0.0,32.345,66.0,1.630873e-13
0.0,32.345,67.0,1.654069e-13
0.0,32.345,68.0,1.588981e-13
0.0,32.345,69.0,1.380551e-13
0.0,32.345,70.0,1.758488e-13
0.0,32.345,71.0,1.427709e-13
0.0,32.345,72.0,1.808183e-13
0.0,32.345,73.0,1.837125e-13
0.0,32.345,74.0,1.620053e-13
0.0,32.345,75.0,1.86846e-13
0.0,32.345,76.0,1.904392e-13
0.0,32.345,77.0,1.534617e-13
0.0,32.345,78.0,1.853451e-13
0.0,32.345,79.0,1.532295e-13
0.0,32.345,80.0,1.39927e-13
0.0,32.345,81.0,2.011994e-13
0.0,32.345,82.0,1.431515e-13
0.0,32.345,83.0,1.507615e-13
0.0,32.345,84.0,1.688157e-13
0.0,32.345,85.0,1.679731e-13
0.0,32.345,86.0,1.610573e-13
0.0,32.345,87.0,1.530404e-13
0.0,32.345,88.0,1.687822e-13
0.0,32.345,89.0,1.584481e-13
0.0,32.345,90.0,2.654473e-13
0.0,32.345,91.0,2.271102e-13
0.0,32.345,92.0,1.627282e-13
0.0,32.345,93.0,1.499212e-13
0.0,32.345,94.0,1.606073e-13
0.0,32.345,95.0,1.719229e-13
0.0,32.345,96.0,1.517166e-13
0.0,32.345,97.0,1.574139e-13
0.0,32.345,98.0,1.744508e-13
0.0,32.345,99.0,1.66757e-13
5.201,32.354,0.0,8.914316e-10
5.201,32.354,1.0,1.358228e-09
5.201,32.354,2.0,5.121463e-10
5.201,32.354,3.0,7.78778e-10
5.201,32.354,4.0,9.066622e-08
5.201,32.354,5.0,5.800233e-11
5.201,32.354,6.0,1.136475e-12
5.201,32.354,7.0,4.847267e-13
5.201,32.354,8.0,4.222383e-13
5.201,32.354,9.0,3.403252e-13
5.201,32.354,10.0,2.760927e-13
5.201,32.354,11.0,3.394741e-13
5.201,32.354,12.0,3.592471e-13
5.201,32.354,13.0,4.272166e-13
5.201,32.354,14.0,3.003141e-11
5.201,32.354,15.0,1.610247e-12
5.201,32.354,16.0,4.977833e-11
5.201,32.354,17.0,7.945494e-11
5.201,32.354,18.0,3.398793e-10
5.201,32.354,19.0,3.882172e-12
5.201,32.354,20.0,7.852354e-13
5.201,32.354,21.0,2.031313e-13
5.201,32.354,22.0,1.577227e-13
5.201,32.354,23.0,3.262913e-13
5.201,32.354,24.0,1.790134e-13
5.201,32.354,25.0,2.480179e-13
