time,temp,m/z,abundance
0.0,32.281,86.0,1.274049e-13
0.0,32.281,87.0,1.433813e-13
0.0,32.281,88.0,1.733257e-13
0.0,32.281,89.0,1.469481e-13
0.0,32.281,90.0,1.848951e-13
0.0,32.281,91.0,1.72981e-13
0.0,32.281,92.0,1.523007e-13
0.0,32.281,93.0,1.823839e-13
0.0,32.281,94.0,1.579214e-13
0.0,32.281,95.0,1.59657e-13
0.0,32.281,96.0,1.54661e-13
0.0,32.281,97.0,1.482384e-13
0.0,32.281,98.0,1.554175e-13
0.0,32.281,99.0,1.585558e-13
5.19,32.352,0.0,4.045198e-10
5.19,32.352,1.0,5.775458e-10
5.19,32.352,2.0,1.989786e-10
5.19,32.352,3.0,3.122521e-10
5.19,32.352,4.0,6.244503e-08
5.19,32.352,5.0,1.814917e-11
5.19,32.352,6.0,6.312758e-13
5.19,32.352,7.0,4.395481e-13
5.19,32.352,8.0,5.414017e-13
5.19,32.352,9.0,2.840713e-13
5.19,32.352,10.0,2.486092e-13
5.19,32.352,11.0,2.209796e-13
5.19,32.352,12.0,4.350621e-13
5.19,32.352,13.0,4.715173e-13
5.19,32.352,14.0,4.77455e-11
5.19,32.352,15.0,6.314577e-13
5.19,32.352,16.0,5.500262e-11
5.19,32.352,17.0,5.896011e-11
5.19,32.352,18.0,2.339332e-10
5.19,32.352,19.0,1.055334e-12
5.19,32.352,20.0,6.079041e-13
5.19,32.352,21.0,1.646122e-13
5.19,32.352,22.0,1.373752e-13
5.19,32.352,23.0,3.05058e-13
5.19,32.352,24.0,1.641621e-13
5.19,32.352,25.0,2.854526e-13
5.19,32.352,26.0,5.613668e-13
5.19,32.352,27.0,3.982066e-12
5.19,32.352,28.0,6.686763e-10
5.19,32.352,29.0,5.006625e-12
5.19,32.352,30.0,1.075517e-12
5.19,32.352,31.0,3.385764e-12
5.19,32.352,32.0,3.631663e-10
5.19,32.352,33.0,6.892414e-13
5.19,32.352,34.0,1.732994e-12
5.19,32.352,35.0,7.868899e-12
5.19,32.352,36.0,1.640143e-11
5.19,32.352,37.0,2.094701e-12
5.19,32.352,38.0,4.99717e-12
5.19,32.352,39.0,2.103343e-13
5.19,32.352,40.0,7.556004e-12
5.19,32.352,41.0,1.565067e-13
5.19,32.352,42.0,1.563894e-13
5.19,32.352,43.0,1.726315e-13
5.19,32.352,44.0,2.012018e-12
5.19,32.352,45.0,1.774239e-13
5.19,32.352,46.0,1.743526e-13
5.19,32.352,47.0,1.677361e-13
5.19,32.352,48.0,2.291426e-13
5.19,32.352,49.0,1.498973e-13
5.19,32.352,50.0,1.862404e-13
5.19,32.352,51.0,2.542754e-13
5.19,32.352,52.0,1.684232e-13
5.19,32.352,53.0,2.016542e-13
5.19,32.352,54.0,1.247932e-13
5.19,32.352,55.0,1.659671e-13
5.19,32.352,56.0,1.296647e-13
5.19,32.352,57.0,1.433597e-13
5.19,32.352,58.0,1.329945e-13
5.19,32.352,59.0,1.473239e-13
5.19,32.352,60.0,1.476519e-13
5.19,32.352,61.0,1.462276e-13
5.19,32.352,62.0,1.876336e-13
5.19,32.352,63.0,1.688157e-13
5.19,32.352,64.0,2.778402e-13
5.19,32.352,65.0,1.394147e-13
5.19,32.352,66.0,1.869921e-13
5.19,32.352,67.0,1.194071e-13
5.19,32.352,68.0,1.55269e-13
5.19,32.352,69.0,1.49239e-13
5.19,32.352,70.0,2.467994e-13
5.19,32.352,71.0,1.610525e-13
5.19,32.352,72.0,2.082517e-13
5.19,32.352,73.0,1.355272e-13
5.19,32.352,74.0,1.393022e-13
5.19,32.352,75.0,1.301195e-13
5.19,32.352,76.0,1.678965e-13
5.19,32.352,77.0,1.592883e-13
5.19,32.352,78.0,1.64356e-13
5.19,32.352,79.0,1.591854e-13
5.19,32.352,80.0,1.634344e-13
5.19,32.352,81.0,1.543618e-13
5.19,32.352,82.0,1.299232e-13
5.19,32.352,83.0,2.102409e-13
5.19,32.352,84.0,1.533779e-13
5.19,32.352,85.0,1.609424e-13
5.19,32.352,86.0,1.632955e-13
5.19,32.352,87.0,1.658402e-13
5.19,32.352,88.0,1.349024e-13
5.19,32.352,89.0,2.001126e-13
5.19,32.352,90.0,1.55992e-13
5.19,32.352,91.0,1.602865e-13
5.19,32.352,92.0,1.796502e-13
5.19,32.352,93.0,1.400898e-13
5.19,32.352,94.0,1.956841e-13
5.19,32.352,95.0,1.394004e-13
5.19,32.352,96.0,1.609664e-13
5.19,32.352,97.0,1.681191e-13
5.19,32.352,98.0,1.518818e-13
5.19,32.352,99.0,1.817879e-13
10.397,32.528,0.0,3.987315e-10
10.397,32.528,1.0,5.86501e-10
10.397,32.528,2.0,1.937097e-10
10.397,32.528,3.0,3.164388e-10
10.397,32.528,4.0,6.242445e-08
10.397,32.528,5.0,1.966015e-11
10.397,32.528,6.0,7.651277e-13
10.397,32.528,7.0,4.224551e-13
10.397,32.528,8.0,5.605282e-13
10.397,32.528,9.0,2.886508e-13
10.397,32.528,10.0,2.812442e-13
10.397,32.528,11.0,2.576363e-13
10.397,32.528,12.0,3.433353e-13
10.397,32.528,13.0,5.705279e-13
10.397,32.528,14.0,5.041078e-11
10.397,32.528,15.0,7.104491e-13
10.397,32.528,16.0,5.563124e-11
10.397,32.528,17.0,5.766527e-11
10.397,32.528,18.0,2.354509e-10
10.397,32.528,19.0,1.514305e-12
10.397,32.528,20.0,6.387141e-13
10.397,32.528,21.0,1.747644e-13
10.397,32.528,22.0,1.719804e-13
10.397,32.528,23.0,2.789917e-13
10.397,32.528,24.0,2.183105e-13
10.397,32.528,25.0,2.54206e-13
10.397,32.528,26.0,6.309619e-13
10.397,32.528,27.0,4.403092e-12
10.397,32.528,28.0,6.738494e-10
10.397,32.528,29.0,4.307173e-12
10.397,32.528,30.0,1.061881e-12
10.397,32.528,31.0,3.026044e-12
10.397,32.528,32.0,3.66556e-10
10.397,32.528,33.0,5.10427e-13
10.397,32.528,34.0,1.930006e-12
10.397,32.528,35.0,8.560828e-12
10.397,32.528,36.0,1.483335e-11
10.397,32.528,37.0,2.866064e-12
10.397,32.528,38.0,4.452144e-12
10.397,32.528,39.0,1.977116e-13
10.397,32.528,40.0,6.692143e-12
10.397,32.528,41.0,1.74458e-13
10.397,32.528,42.0,1.942597e-13
10.397,32.528,43.0,1.617348e-13
10.397,32.528,44.0,2.112009e-12
10.397,32.528,45.0,1.971443e-13
10.397,32.528,46.0,1.722413e-13
10.397,32.528,47.0,1.846725e-13
10.397,32.528,48.0,2.938668e-13
10.397,32.528,49.0,1.404369e-13
10.397,32.528,50.0,2.021067e-13
10.397,32.528,51.0,3.540644e-13
10.397,32.528,52.0,1.602985e-13
10.397,32.528,53.0,2.243405e-13
10.397,32.528,54.0,1.50783e-13
10.397,32.528,55.0,1.393477e-13
10.397,32.528,56.0,1.536963e-13
10.397,32.528,57.0,1.446261e-13
10.397,32.528,58.0,1.598006e-13
10.397,32.528,59.0,1.617803e-13
10.397,32.528,60.0,1.639969e-13
10.397,32.528,61.0,1.642698e-13
10.397,32.528,62.0,1.316109e-13
10.397,32.528,63.0,1.875235e-13
10.397,32.528,64.0,1.946787e-13
10.397,32.528,65.0,1.325014e-13
10.397,32.528,66.0,1.770146e-13
10.397,32.528,67.0,1.485017e-13
10.397,32.528,68.0,1.730313e-13
10.397,32.528,69.0,1.194071e-13
10.397,32.528,70.0,2.174559e-13
10.397,32.528,71.0,1.758344e-13
10.397,32.528,72.0,2.180256e-13
10.397,32.528,73.0,1.69182e-13
10.397,32.528,74.0,1.484299e-13
10.397,32.528,75.0,1.956266e-13
10.397,32.528,76.0,1.523629e-13
10.397,32.528,77.0,1.615146e-13
10.397,32.528,78.0,1.696344e-13
10.397,32.528,79.0,1.548071e-13
10.397,32.528,80.0,1.553504e-13
10.397,32.528,81.0,1.444801e-13
10.397,32.528,82.0,1.521379e-13
10.397,32.528,83.0,1.610765e-13
10.397,32.528,84.0,1.725621e-13
10.397,32.528,85.0,1.48011e-13
10.397,32.528,86.0,1.509554e-13
10.397,32.528,87.0,1.441712e-13
10.397,32.528,88.0,1.354027e-13
10.397,32.528,89.0,2.152536e-13
10.397,32.528,90.0,1.588909e-13
10.397,32.528,91.0,1.399055e-13
10.397,32.528,92.0,2.208551e-13
10.397,32.528,93.0,2.053862e-13
10.397,32.528,94.0,1.715734e-13
10.397,32.528,95.0,1.694429e-13
10.397,32.528,96.0,1.456746e-13
10.397,32.528,97.0,1.634105e-13
10.397,32.528,98.0,1.490259e-13
10.397,32.528,99.0,1.431395e-13
15.592,32.952,0.0,3.984634e-10
15.592,32.952,1.0,5.840857e-10
15.592,32.952,2.0,1.976787e-10
15.592,32.952,3.0,3.164916e-10
15.592,32.952,4.0,6.239762e-08
15.592,32.952,5.0,1.879215e-11
15.592,32.952,6.0,8.94972e-13
15.592,32.952,7.0,4.421382e-13
15.592,32.952,8.0,4.28941e-13
15.592,32.952,9.0,3.466603e-13
15.592,32.952,10.0,2.693206e-13
15.592,32.952,11.0,2.577512e-13
15.592,32.952,12.0,3.393783e-13
15.592,32.952,13.0,6.698816e-13
15.592,32.952,14.0,4.86415e-11
15.592,32.952,15.0,9.793943e-13
15.592,32.952,16.0,5.6967e-11
15.592,32.952,17.0,5.754894e-11
15.592,32.952,18.0,2.334138e-10
15.592,32.952,19.0,1.393501e-12
15.592,32.952,20.0,6.278848e-13
15.592,32.952,21.0,1.708529e-13
15.592,32.952,22.0,2.128765e-13
15.592,32.952,23.0,2.199048e-13
15.592,32.952,24.0,1.710372e-13
15.592,32.952,25.0,2.308996e-13
15.592,32.952,26.0,7.954085e-13
15.592,32.952,27.0,4.52683e-12
15.592,32.952,28.0,6.664549e-10
15.592,32.952,29.0,5.372306e-12
15.592,32.952,30.0,1.281383e-12
15.592,32.952,31.0,3.012111e-12
15.592,32.952,32.0,3.688614e-10
15.592,32.952,33.0,6.526264e-13
15.592,32.952,34.0,1.78008e-12
15.592,32.952,35.0,8.216669e-12
15.592,32.952,36.0,1.427318e-11
15.592,32.952,37.0,2.804447e-12
15.592,32.952,38.0,4.690065e-12
15.592,32.952,39.0,2.544932e-13
15.592,32.952,40.0,6.701991e-12
15.592,32.952,41.0,1.505867e-13
15.592,32.952,42.0,1.63918e-13
15.592,32.952,43.0,1.823361e-13
15.592,32.952,44.0,2.208169e-12
15.592,32.952,45.0,1.955691e-13
15.592,32.952,46.0,1.680808e-13
15.592,32.952,47.0,2.082373e-13
15.592,32.952,48.0,1.986716e-13
15.592,32.952,49.0,2.150908e-13
15.592,32.952,50.0,1.528967e-13
15.592,32.952,51.0,2.191077e-13
15.592,32.952,52.0,1.964213e-13
15.592,32.952,53.0,1.555659e-13
15.592,32.952,54.0,1.536245e-13
15.592,32.952,55.0,1.741994e-13
15.592,32.952,56.0,1.505508e-13
15.592,32.952,57.0,1.472258e-13
15.592,32.952,58.0,1.496866e-13
15.592,32.952,59.0,1.512785e-13
15.592,32.952,60.0,1.638389e-13
15.592,32.952,61.0,1.587281e-13
15.592,32.952,62.0,1.476064e-13
15.592,32.952,63.0,1.567891e-13
15.592,32.952,64.0,2.078567e-13
15.592,32.952,65.0,1.549459e-13
15.592,32.952,66.0,1.60818e-13
15.592,32.952,67.0,1.537992e-13
15.592,32.952,68.0,1.44516e-13
15.592,32.952,69.0,1.380526e-13
15.592,32.952,70.0,2.693588e-13
15.592,32.952,71.0,1.177147e-13
15.592,32.952,72.0,1.68921e-13
15.592,32.952,73.0,1.418205e-13
15.592,32.952,74.0,1.562553e-13
15.592,32.952,75.0,1.704004e-13
15.592,32.952,76.0,1.617994e-13
15.592,32.952,77.0,1.475011e-13
15.592,32.952,78.0,1.94559e-13
15.592,32.952,79.0,1.592284e-13
15.592,32.952,80.0,1.640089e-13
15.592,32.952,81.0,1.450953e-13
15.592,32.952,82.0,1.48145e-13
15.592,32.952,83.0,1.969432e-13
15.592,32.952,84.0,1.533971e-13
15.592,32.952,85.0,1.33885e-13
15.592,32.952,86.0,1.559226e-13
15.592,32.952,87.0,1.489925e-13
15.592,32.952,88.0,1.56083e-13
15.592,32.952,89.0,2.205655e-13
15.592,32.952,90.0,1.383734e-13
15.592,32.952,91.0,1.357306e-13
15.592,32.952,92.0,1.622542e-13
15.592,32.952,93.0,1.679396e-13
15.592,32.952,94.0,1.415381e-13
15.592,32.952,95.0,1.405159e-13
15.592,32.952,96.0,1.742593e-13
15.592,32.952,97.0,1.642842e-13
15.592,32.952,98.0,1.640305e-13
15.592,32.952,99.0,1.895343e-13
20.784,33.764,0.0,4.032104e-10
20.784,33.764,1.0,5.80739e-10
20.784,33.764,2.0,1.939539e-10
20.784,33.764,3.0,3.154478e-10
20.784,33.764,4.0,6.247018e-08
20.784,33.764,5.0,1.842374e-11
20.784,33.764,6.0,8.311936e-13
20.784,33.764,7.0,4.702512e-13
20.784,33.764,8.0,4.537147e-13
20.784,33.764,9.0,2.782447e-13
20.784,33.764,10.0,2.464523e-13
20.784,33.764,11.0,2.426988e-13
20.784,33.764,12.0,4.165768e-13
20.784,33.764,13.0,5.957607e-13
20.784,33.764,14.0,4.832958e-11
20.784,33.764,15.0,9.09493e-13
20.784,33.764,16.0,5.644395e-11
20.784,33.764,17.0,5.672019e-11
20.784,33.764,18.0,2.356927e-10
20.784,33.764,19.0,1.557335e-12
20.784,33.764,20.0,5.865593e-13
20.784,33.764,21.0,1.574403e-13
20.784,33.764,22.0,1.940802e-13
20.784,33.764,23.0,3.072484e-13
20.784,33.764,24.0,1.724304e-13
20.784,33.764,25.0,2.903432e-13
20.784,33.764,26.0,5.878681e-13
20.784,33.764,27.0,4.258506e-12
20.784,33.764,28.0,6.663399e-10
20.784,33.764,29.0,4.998989e-12
20.784,33.764,30.0,1.309953e-12
20.784,33.764,31.0,2.896155e-12
20.784,33.764,32.0,3.711044e-10
20.784,33.764,33.0,5.537176e-13
20.784,33.764,34.0,1.680282e-12
20.784,33.764,35.0,9.060898e-12
20.784,33.764,36.0,1.534408e-11
20.784,33.764,37.0,3.028773e-12
20.784,33.764,38.0,4.597997e-12
20.784,33.764,39.0,2.398334e-13
20.784,33.764,40.0,7.093166e-12
20.784,33.764,41.0,1.532989e-13
20.784,33.764,42.0,1.504479e-13
20.784,33.764,43.0,1.65505e-13
20.784,33.764,44.0,2.31862e-12
20.784,33.764,45.0,1.828914e-13
20.784,33.764,46.0,1.852302e-13
20.784,33.764,47.0,1.906905e-13
20.784,33.764,48.0,2.842e-13
20.784,33.764,49.0,1.348569e-13
20.784,33.764,50.0,1.518986e-13
20.784,33.764,51.0,2.07117e-13
20.784,33.764,52.0,1.637671e-13
20.784,33.764,53.0,1.768231e-13
20.784,33.764,54.0,1.536819e-13
20.784,33.764,55.0,1.977427e-13
20.784,33.764,56.0,2.134941e-13
20.784,33.764,57.0,1.646218e-13
20.784,33.764,58.0,1.739122e-13
20.784,33.764,59.0,1.723729e-13
20.784,33.764,60.0,1.586108e-13
20.784,33.764,61.0,1.52351e-13
20.784,33.764,62.0,1.266532e-13
20.784,33.764,63.0,1.541248e-13
20.784,33.764,64.0,2.187893e-13
20.784,33.764,65.0,1.722222e-13
20.784,33.764,66.0,1.795353e-13
20.784,33.764,67.0,1.562385e-13
20.784,33.764,68.0,1.733544e-13
20.784,33.764,69.0,1.389072e-13
20.784,33.764,70.0,1.918132e-13
20.784,33.764,71.0,1.878993e-13
20.784,33.764,72.0,2.273161e-13
20.784,33.764,73.0,1.504335e-13
20.784,33.764,74.0,2.250299e-13
20.784,33.764,75.0,1.465603e-13
20.784,33.764,76.0,1.705584e-13
20.784,33.764,77.0,1.471708e-13
20.784,33.764,78.0,1.382585e-13
20.784,33.764,79.0,1.925314e-13
20.784,33.764,80.0,1.760642e-13
20.784,33.764,81.0,1.693519e-13
20.784,33.764,82.0,1.584337e-13
20.784,33.764,83.0,1.57536e-13
20.784,33.764,84.0,1.520063e-13
20.784,33.764,85.0,1.554151e-13
20.784,33.764,86.0,1.701347e-13
20.784,33.764,87.0,1.459546e-13
20.784,33.764,88.0,1.56612e-13
20.784,33.764,89.0,1.758608e-13
20.784,33.764,90.0,1.694621e-13
20.784,33.764,91.0,1.721336e-13
20.784,33.764,92.0,1.643129e-13
20.784,33.764,93.0,1.759804e-13
20.784,33.764,94.0,1.4392e-13
20.784,33.764,95.0,1.691772e-13
20.784,33.764,96.0,1.542517e-13
20.784,33.764,97.0,1.54898e-13
20.784,33.764,98.0,1.435728e-13
20.784,33.764,99.0,1.620651e-13
25.977,35.034,0.0,4.035575e-10
25.977,35.034,1.0,5.818952e-10
25.977,35.034,2.0,1.973962e-10
25.977,35.034,3.0,3.148877e-10
25.977,35.034,4.0,6.244454e-08
25.977,35.034,5.0,1.838232e-11
25.977,35.034,6.0,1.059486e-12
25.977,35.034,7.0,4.390549e-13
25.977,35.034,8.0,5.838554e-13
25.977,35.034,9.0,2.866782e-13
25.977,35.034,10.0,2.591468e-13
25.977,35.034,11.0,2.392373e-13
25.977,35.034,12.0,4.189563e-13
25.977,35.034,13.0,5.476986e-13
25.977,35.034,14.0,4.655121e-11
25.977,35.034,15.0,6.842759e-13
25.977,35.034,16.0,5.629816e-11
25.977,35.034,17.0,5.59848e-11
25.977,35.034,18.0,2.364802e-10
25.977,35.034,19.0,1.155808e-12
25.977,35.034,20.0,5.197031e-13
25.977,35.034,21.0,2.108921e-13
25.977,35.034,22.0,1.703454e-13
25.977,35.034,23.0,3.010915e-13
25.977,35.034,24.0,1.753892e-13
25.977,35.034,25.0,3.232344e-13
25.977,35.034,26.0,4.866585e-13
25.977,35.034,27.0,3.908959e-12
25.977,35.034,28.0,6.669192e-10
25.977,35.034,29.0,5.053258e-12
25.977,35.034,30.0,1.046027e-12
25.977,35.034,31.0,2.78532e-12
25.977,35.034,32.0,3.701109e-10
25.977,35.034,33.0,6.410257e-13
25.977,35.034,34.0,2.064395e-12
25.977,35.034,35.0,7.69159e-12
25.977,35.034,36.0,1.500794e-11
25.977,35.034,37.0,2.906472e-12
25.977,35.034,38.0,5.053137e-12
25.977,35.034,39.0,3.033153e-13
25.977,35.034,40.0,7.176582e-12
25.977,35.034,41.0,1.571267e-13
25.977,35.034,42.0,1.43331e-13
25.977,35.034,43.0,2.051852e-13
25.977,35.034,44.0,2.499809e-12
25.977,35.034,45.0,1.740271e-13
25.977,35.034,46.0,1.629461e-13
25.977,35.034,47.0,1.520087e-13
25.977,35.034,48.0,2.126252e-13
25.977,35.034,49.0,1.504575e-13
25.977,35.034,50.0,2.004526e-13
25.977,35.034,51.0,1.859005e-13
25.977,35.034,52.0,1.848927e-13
25.977,35.034,53.0,2.076484e-13
25.977,35.034,54.0,1.904057e-13
25.977,35.034,55.0,1.66295e-13
25.977,35.034,56.0,1.69735e-13
25.977,35.034,57.0,1.75844e-13
25.977,35.034,58.0,1.771367e-13
25.977,35.034,59.0,1.820967e-13
25.977,35.034,60.0,1.549842e-13
25.977,35.034,61.0,1.4775e-13
25.977,35.034,62.0,1.308376e-13
25.977,35.034,63.0,1.554246e-13
25.977,35.034,64.0,3.236773e-13
25.977,35.034,65.0,1.78506e-13
25.977,35.034,66.0,1.823073e-13
25.977,35.034,67.0,1.782905e-13
25.977,35.034,68.0,1.992197e-13
25.977,35.034,69.0,1.781038e-13
25.977,35.034,70.0,2.453942e-13
25.977,35.034,71.0,1.5953e-13
25.977,35.034,72.0,2.004358e-13
25.977,35.034,73.0,1.726985e-13
25.977,35.034,74.0,1.750971e-13
25.977,35.034,75.0,1.565498e-13
25.977,35.034,76.0,1.546898e-13
25.977,35.034,77.0,1.710492e-13
25.977,35.034,78.0,1.482216e-13
25.977,35.034,79.0,1.724998e-13
25.977,35.034,80.0,1.367863e-13
25.977,35.034,81.0,1.610477e-13
25.977,35.034,82.0,1.640831e-13
25.977,35.034,83.0,1.459116e-13
25.977,35.034,84.0,1.62508e-13
25.977,35.034,85.0,1.484084e-13
25.977,35.034,86.0,1.593003e-13
25.977,35.034,87.0,1.660317e-13
25.977,35.034,88.0,1.270219e-13
25.977,35.034,89.0,1.638773e-13
25.977,35.034,90.0,1.887635e-13
25.977,35.034,91.0,1.38541e-13
25.977,35.034,92.0,1.544384e-13
25.977,35.034,93.0,1.415883e-13
25.977,35.034,94.0,1.740797e-13
25.977,35.034,95.0,1.708385e-13
25.977,35.034,96.0,1.754203e-13
25.977,35.034,97.0,1.661227e-13
25.977,35.034,98.0,1.502229e-13
25.977,35.034,99.0,1.616462e-13
31.169,36.622,0.0,4.096833e-10
31.169,36.622,1.0,5.805764e-10
31.169,36.622,2.0,1.952945e-10
31.169,36.622,3.0,3.148111e-10
31.169,36.622,4.0,6.24752e-08
31.169,36.622,5.0,1.799404e-11
31.169,36.622,6.0,7.337346e-13
31.169,36.622,7.0,4.435961e-13
31.169,36.622,8.0,4.895456e-13
31.169,36.622,9.0,3.21676e-13
31.169,36.622,10.0,2.376072e-13
31.169,36.622,11.0,3.114137e-13
31.169,36.622,12.0,4.380938e-13
31.169,36.622,13.0,6.058022e-13
31.169,36.622,14.0,4.843181e-11
31.169,36.622,15.0,9.161448e-13
31.169,36.622,16.0,5.580791e-11
31.169,36.622,17.0,5.809761e-11
31.169,36.622,18.0,2.434703e-10
31.169,36.622,19.0,1.140937e-12
31.169,36.622,20.0,7.909448e-13
31.169,36.622,21.0,1.522217e-13
31.169,36.622,22.0,1.7599e-13
31.169,36.622,23.0,3.202349e-13
31.169,36.622,24.0,1.660652e-13
31.169,36.622,25.0,3.105016e-13
31.169,36.622,26.0,4.986564e-13
31.169,36.622,27.0,4.779427e-12
31.169,36.622,28.0,6.672017e-10
31.169,36.622,29.0,4.589142e-12
31.169,36.622,30.0,1.478578e-12
31.169,36.622,31.0,2.759874e-12
31.169,36.622,32.0,3.706831e-10
31.169,36.622,33.0,5.996827e-13
31.169,36.622,34.0,1.715519e-12
31.169,36.622,35.0,7.625645e-12
31.169,36.622,36.0,1.46144e-11
31.169,36.622,37.0,2.453177e-12
31.169,36.622,38.0,5.150757e-12
31.169,36.622,39.0,2.25188e-13
31.169,36.622,40.0,7.483998e-12
31.169,36.622,41.0,1.673387e-13
31.169,36.622,42.0,1.555802e-13
31.169,36.622,43.0,1.593314e-13
31.169,36.622,44.0,2.673146e-12
31.169,36.622,45.0,2.022168e-13
31.169,36.622,46.0,2.037106e-13
31.169,36.622,47.0,1.733831e-13
31.169,36.622,48.0,1.918539e-13
31.169,36.622,49.0,1.81898e-13
31.169,36.622,50.0,1.851201e-13
31.169,36.622,51.0,1.877198e-13
31.169,36.622,52.0,2.051971e-13
31.169,36.622,53.0,1.723897e-13
31.169,36.622,54.0,1.368797e-13
31.169,36.622,55.0,1.511062e-13
31.169,36.622,56.0,1.758033e-13
31.169,36.622,57.0,1.577132e-13
31.169,36.622,58.0,1.427254e-13
31.169,36.622,59.0,1.427541e-13
31.169,36.622,60.0,1.832505e-13
31.169,36.622,61.0,1.525664e-13
31.169,36.622,62.0,1.542517e-13
31.169,36.622,63.0,1.257843e-13
31.169,36.622,64.0,2.029637e-13
31.169,36.622,65.0,1.607055e-13
31.169,36.622,66.0,1.510607e-13
31.169,36.622,67.0,1.493276e-13
31.169,36.622,68.0,1.650789e-13
31.169,36.622,69.0,1.486764e-13
31.169,36.622,70.0,2.068968e-13
31.169,36.622,71.0,1.616797e-13
31.169,36.622,72.0,1.957439e-13
31.169,36.622,73.0,1.253965e-13
31.169,36.622,74.0,1.790086e-13
31.169,36.622,75.0,1.34675e-13
31.169,36.622,76.0,1.686386e-13
31.169,36.622,77.0,1.370137e-13
31.169,36.622,78.0,1.737063e-13
31.169,36.622,79.0,1.610118e-13
31.169,36.622,80.0,1.480995e-13
31.169,36.622,81.0,1.493467e-13
31.169,36.622,82.0,1.805981e-13
31.169,36.622,83.0,1.366498e-13
31.169,36.622,84.0,1.49476e-13
31.169,36.622,85.0,1.533396e-13
31.169,36.622,86.0,1.574307e-13
31.169,36.622,87.0,1.820153e-13
31.169,36.622,88.0,1.419163e-13
31.169,36.622,89.0,1.697373e-13
31.169,36.622,90.0,1.336073e-13
31.169,36.622,91.0,1.754873e-13
31.169,36.622,92.0,2.040337e-13
31.169,36.622,93.0,1.693567e-13
31.169,36.622,94.0,1.523581e-13
31.169,36.622,95.0,1.539357e-13
31.169,36.622,96.0,1.56995e-13
31.169,36.622,97.0,1.660221e-13
