time,temp,m/z,abundance
0.0,32.278,0.0,4.186123e-10
0.0,32.278,1.0,6.091849e-10
0.0,32.278,2.0,2.117185e-10
0.0,32.278,3.0,3.361233e-10
0.0,32.278,4.0,6.644057e-08
0.0,32.278,5.0,1.740229e-11
0.0,32.278,6.0,8.866883e-13
0.0,32.278,7.0,3.852034e-13
0.0,32.278,8.0,6.165133e-13
0.0,32.278,9.0,2.796691e-13
0.0,32.278,10.0,2.66831e-13
0.0,32.278,11.0,2.572102e-13
0.0,32.278,12.0,4.342553e-13
0.0,32.278,13.0,7.205858e-13
0.0,32.278,14.0,5.739716e-11
0.0,32.278,15.0,1.084181e-12
0.0,32.278,16.0,7.100272e-11
0.0,32.278,17.0,8.711019e-11
0.0,32.278,18.0,3.459979e-10
0.0,32.278,19.0,1.468769e-12
0.0,32.278,20.0,8.235259e-13
0.0,32.278,21.0,1.550967e-13
0.0,32.278,22.0,1.696943e-13
0.0,32.278,23.0,2.061307e-13
0.0,32.278,24.0,2.267152e-13
0.0,32.278,25.0,2.632618e-13
0.0,32.278,26.0,6.716157e-13
0.0,32.278,27.0,5.73186e-12
0.0,32.278,28.0,7.835824e-10
0.0,32.278,29.0,5.44393e-12
0.0,32.278,30.0,1.181985e-12
0.0,32.278,31.0,3.742803e-12
0.0,32.278,32.0,4.753244e-10
0.0,32.278,33.0,7.637231e-13
0.0,32.278,34.0,2.461675e-12
0.0,32.278,35.0,5.063215e-12
0.0,32.278,36.0,1.018197e-11
0.0,32.278,37.0,1.992293e-12
0.0,32.278,38.0,2.683391e-12
0.0,32.278,39.0,2.458707e-13
0.0,32.278,40.0,8.354562e-12
0.0,32.278,41.0,1.481283e-13
0.0,32.278,42.0,1.640472e-13
0.0,32.278,43.0,1.459786e-13
0.0,32.278,44.0,1.28238e-12
0.0,32.278,45.0,1.396924e-13
0.0,32.278,46.0,1.574905e-13
0.0,32.278,47.0,1.49093e-13
0.0,32.278,48.0,2.636448e-13
0.0,32.278,49.0,1.303421e-13
0.0,32.278,50.0,1.047258e-13
0.0,32.278,51.0,1.519416e-13
0.0,32.278,52.0,1.465603e-13
0.0,32.278,53.0,1.419283e-13
0.0,32.278,54.0,1.11845e-13
0.0,32.278,55.0,1.663932e-13
0.0,32.278,56.0,1.317736e-13
0.0,32.278,57.0,1.467423e-13
0.0,32.278,58.0,1.21631e-13
0.0,32.278,59.0,1.238094e-13
0.0,32.278,60.0,1.37198e-13
0.0,32.278,61.0,1.215951e-13
0.0,32.278,62.0,1.51956e-13
0.0,32.278,63.0,1.208171e-13
0.0,32.278,64.0,2.659405e-13
0.0,32.278,65.0,1.392017e-13
0.0,32.278,66.0,1.286689e-13
0.0,32.278,67.0,1.173532e-13
0.0,32.278,68.0,1.549315e-13
0.0,32.278,69.0,1.25138e-13
0.0,32.278,70.0,1.65237e-13
0.0,32.278,71.0,1.418995e-13
0.0,32.278,72.0,1.34718e-13
0.0,32.278,73.0,1.489565e-13
0.0,32.278,74.0,1.219087e-13
0.0,32.278,75.0,1.284151e-13
0.0,32.278,76.0,1.803181e-13
0.0,32.278,77.0,1.548429e-13
0.0,32.278,78.0,1.702353e-13
0.0,32.278,79.0,1.338778e-13
0.0,32.278,80.0,1.357929e-13
0.0,32.278,81.0,1.70714e-13
