time,temp,m/z,abundance
5.225,29.989,63.0,2.005914e-13
5.225,29.989,64.0,4.545119e-13
5.225,29.989,65.0,2.8585e-13
5.225,29.989,66.0,2.288075e-13
5.225,29.989,67.0,2.950566e-13
5.225,29.989,68.0,2.33157e-13
5.225,29.989,69.0,2.10363e-13
5.225,29.989,70.0,2.426198e-13
5.225,29.989,71.0,2.532293e-13
5.225,29.989,72.0,2.637454e-13
5.225,29.989,73.0,2.355628e-13
5.225,29.989,74.0,2.670656e-13
5.225,29.989,75.0,1.871788e-13
5.225,29.989,76.0,2.105354e-13
5.225,29.989,77.0,2.555991e-13
5.225,29.989,78.0,2.589649e-13
5.225,29.989,79.0,2.008547e-13
5.225,29.989,80.0,2.032916e-13
5.225,29.989,81.0,2.103678e-13
5.225,29.989,82.0,1.858526e-13
5.225,29.989,83.0,2.336645e-13
5.225,29.989,84.0,1.869897e-13
5.225,29.989,85.0,1.934219e-13
5.225,29.989,86.0,2.437857e-13
5.225,29.989,87.0,1.932327e-13
5.225,29.989,88.0,2.390817e-13
5.225,29.989,89.0,2.268685e-13
5.225,29.989,90.0,2.462657e-13
5.225,29.989,91.0,2.08448e-13
5.225,29.989,92.0,1.900585e-13
5.225,29.989,93.0,1.906786e-13
5.225,29.989,94.0,2.473189e-13
5.225,29.989,95.0,1.997751e-13
5.225,29.989,96.0,1.84402e-13
5.225,29.989,97.0,2.708646e-13
5.225,29.989,98.0,2.139777e-13
5.225,29.989,99.0,1.981138e-13
10.435,30.022,0.0,3.950313e-09
10.435,30.022,1.0,6.166159e-09
10.435,30.022,2.0,2.38779e-09
10.435,30.022,3.0,4.084726e-09
10.435,30.022,4.0,2.594909e-07
10.435,30.022,5.0,4.153471e-10
10.435,30.022,6.0,5.92722e-12
10.435,30.022,7.0,7.815578e-13
10.435,30.022,8.0,2.21748e-12
10.435,30.022,9.0,5.842266e-13
10.435,30.022,10.0,4.947383e-13
10.435,30.022,11.0,4.932559e-13
10.435,30.022,12.0,1.119934e-12
10.435,30.022,13.0,1.971539e-12
10.435,30.022,14.0,7.104917e-11
10.435,30.022,15.0,6.502409e-12
10.435,30.022,16.0,1.403178e-10
10.435,30.022,17.0,1.988834e-09
10.435,30.022,18.0,8.572054e-09
10.435,30.022,19.0,1.948133e-11
10.435,30.022,20.0,1.816113e-11
10.435,30.022,21.0,4.498614e-13
10.435,30.022,22.0,3.795085e-13
10.435,30.022,23.0,3.850118e-13
10.435,30.022,24.0,4.321319e-13
10.435,30.022,25.0,4.605515e-13
10.435,30.022,26.0,2.14399e-12
10.435,30.022,27.0,1.904613e-11
10.435,30.022,28.0,1.440791e-09
10.435,30.022,29.0,1.027199e-11
10.435,30.022,30.0,1.968379e-12
10.435,30.022,31.0,6.157098e-12
10.435,30.022,32.0,3.926512e-10
10.435,30.022,33.0,9.13975e-13
10.435,30.022,34.0,2.300786e-12
10.435,30.022,35.0,4.144344e-12
10.435,30.022,36.0,1.26994e-11
10.435,30.022,37.0,1.205369e-12
10.435,30.022,38.0,4.112962e-12
10.435,30.022,39.0,5.480612e-13
10.435,30.022,40.0,1.761606e-11
10.435,30.022,41.0,2.111554e-13
10.435,30.022,42.0,2.50596e-13
10.435,30.022,43.0,2.982811e-13
10.435,30.022,44.0,4.023768e-12
10.435,30.022,45.0,3.239621e-13
10.435,30.022,46.0,2.098651e-13
10.435,30.022,47.0,2.158736e-13
10.435,30.022,48.0,3.126249e-13
10.435,30.022,49.0,2.520611e-13
10.435,30.022,50.0,2.149256e-13
10.435,30.022,51.0,2.667089e-13
10.435,30.022,52.0,1.763922e-13
10.435,30.022,53.0,2.151674e-13
10.435,30.022,54.0,2.614999e-13
10.435,30.022,55.0,1.994974e-13
10.435,30.022,56.0,2.214632e-13
10.435,30.022,57.0,2.217672e-13
10.435,30.022,58.0,2.3264e-13
10.435,30.022,59.0,2.010223e-13
10.435,30.022,60.0,2.542275e-13
10.435,30.022,61.0,2.134415e-13
10.435,30.022,62.0,2.17669e-13
10.435,30.022,63.0,2.459114e-13
10.435,30.022,64.0,5.506004e-13
10.435,30.022,65.0,2.022575e-13
10.435,30.022,66.0,2.356586e-13
10.435,30.022,67.0,2.517475e-13
10.435,30.022,68.0,1.783264e-13
10.435,30.022,69.0,2.717336e-13
10.435,30.022,70.0,1.980827e-13
10.435,30.022,71.0,2.071529e-13
10.435,30.022,72.0,2.185164e-13
10.435,30.022,73.0,1.932016e-13
10.435,30.022,74.0,2.248696e-13
10.435,30.022,75.0,2.189879e-13
10.435,30.022,76.0,2.248959e-13
10.435,30.022,77.0,2.452123e-13
10.435,30.022,78.0,2.311582e-13
10.435,30.022,79.0,2.567984e-13
10.435,30.022,80.0,1.942501e-13
10.435,30.022,81.0,2.140639e-13
10.435,30.022,82.0,2.444032e-13
10.435,30.022,83.0,1.695794e-13
10.435,30.022,84.0,2.270384e-13
10.435,30.022,85.0,2.067507e-13
10.435,30.022,86.0,2.280534e-13
10.435,30.022,87.0,2.736486e-13
10.435,30.022,88.0,2.276153e-13
10.435,30.022,89.0,2.562048e-13
10.435,30.022,90.0,1.996674e-13
10.435,30.022,91.0,2.100518e-13
10.435,30.022,92.0,1.711114e-13
10.435,30.022,93.0,1.863792e-13
10.435,30.022,94.0,2.149017e-13
10.435,30.022,95.0,2.47824e-13
10.435,30.022,96.0,2.345239e-13
10.435,30.022,97.0,2.013431e-13
10.435,30.022,98.0,1.930437e-13
10.435,30.022,99.0,2.87569e-13
15.649,30.354,0.0,3.951294e-09
15.649,30.354,1.0,6.138701e-09
15.649,30.354,2.0,2.384438e-09
15.649,30.354,3.0,4.091213e-09
15.649,30.354,4.0,2.589738e-07
15.649,30.354,5.0,4.179396e-10
15.649,30.354,6.0,5.576858e-12
15.649,30.354,7.0,1.216118e-12
15.649,30.354,8.0,2.223896e-12
15.649,30.354,9.0,4.868549e-13
15.649,30.354,10.0,5.75995e-13
15.649,30.354,11.0,4.806979e-13
15.649,30.354,12.0,9.172281e-13
15.649,30.354,13.0,1.615983e-12
15.649,30.354,14.0,7.008878e-11
15.649,30.354,15.0,6.198009e-12
15.649,30.354,16.0,1.386685e-10
15.649,30.354,17.0,1.977942e-09
15.649,30.354,18.0,8.541626e-09
15.649,30.354,19.0,1.893051e-11
15.649,30.354,20.0,1.569765e-11
15.649,30.354,21.0,7.266321e-13
15.649,30.354,22.0,4.640681e-13
15.649,30.354,23.0,4.163351e-13
15.649,30.354,24.0,4.452766e-13
15.649,30.354,25.0,5.048574e-13
15.649,30.354,26.0,1.817352e-12
15.649,30.354,27.0,1.816066e-11
15.649,30.354,28.0,1.438373e-09
15.649,30.354,29.0,1.401439e-11
15.649,30.354,30.0,2.113277e-12
15.649,30.354,31.0,5.831155e-12
15.649,30.354,32.0,3.925794e-10
15.649,30.354,33.0,9.903875e-13
15.649,30.354,34.0,2.010103e-12
15.649,30.354,35.0,3.146118e-12
15.649,30.354,36.0,1.186067e-11
15.649,30.354,37.0,1.012587e-12
15.649,30.354,38.0,3.183486e-12
15.649,30.354,39.0,5.832442e-13
15.649,30.354,40.0,1.697475e-11
15.649,30.354,41.0,2.860535e-13
15.649,30.354,42.0,2.803322e-13
15.649,30.354,43.0,3.489635e-13
15.649,30.354,44.0,3.090437e-12
15.649,30.354,45.0,3.021903e-13
15.649,30.354,46.0,2.269498e-13
15.649,30.354,47.0,2.240222e-13
15.649,30.354,48.0,3.488268e-13
15.649,30.354,49.0,1.877653e-13
15.649,30.354,50.0,1.89022e-13
15.649,30.354,51.0,2.698376e-13
15.649,30.354,52.0,2.134367e-13
15.649,30.354,53.0,2.011635e-13
15.649,30.354,54.0,2.198234e-13
15.649,30.354,55.0,2.267751e-13
15.649,30.354,56.0,2.460981e-13
15.649,30.354,57.0,2.489323e-13
15.649,30.354,58.0,2.210897e-13
15.649,30.354,59.0,1.95708e-13
15.649,30.354,60.0,2.244651e-13
15.649,30.354,61.0,1.865373e-13
15.649,30.354,62.0,2.491287e-13
15.649,30.354,63.0,1.904224e-13
15.649,30.354,64.0,5.534383e-13
15.649,30.354,65.0,2.065305e-13
15.649,30.354,66.0,2.234812e-13
15.649,30.354,67.0,2.311366e-13
15.649,30.354,68.0,2.210036e-13
15.649,30.354,69.0,2.345526e-13
15.649,30.354,70.0,2.230216e-13
15.649,30.354,71.0,1.92371e-13
15.649,30.354,72.0,2.031025e-13
15.649,30.354,73.0,1.71188e-13
15.649,30.354,74.0,2.154403e-13
15.649,30.354,75.0,1.909491e-13
15.649,30.354,76.0,2.117083e-13
15.649,30.354,77.0,2.125486e-13
15.649,30.354,78.0,2.041774e-13
15.649,30.354,79.0,2.274884e-13
15.649,30.354,80.0,3.561146e-13
15.649,30.354,81.0,1.891968e-13
15.649,30.354,82.0,1.992125e-13
15.649,30.354,83.0,2.012713e-13
15.649,30.354,84.0,2.19845e-13
15.649,30.354,85.0,2.150334e-13
15.649,30.354,86.0,1.969312e-13
15.649,30.354,87.0,2.229785e-13
15.649,30.354,88.0,2.603677e-13
15.649,30.354,89.0,1.974124e-13
15.649,30.354,90.0,2.326495e-13
15.649,30.354,91.0,2.182507e-13
15.649,30.354,92.0,1.932543e-13
15.649,30.354,93.0,2.126252e-13
15.649,30.354,94.0,1.704507e-13
15.649,30.354,95.0,1.973549e-13
15.649,30.354,96.0,2.280725e-13
15.649,30.354,97.0,1.621609e-13
15.649,30.354,98.0,2.708526e-13
15.649,30.354,99.0,2.271891e-13
20.865,30.964,0.0,3.972096e-09
20.865,30.964,1.0,6.132264e-09
20.865,30.964,2.0,2.387717e-09
20.865,30.964,3.0,4.070388e-09
20.865,30.964,4.0,2.591366e-07
20.865,30.964,5.0,4.168241e-10
20.865,30.964,6.0,6.521774e-12
20.865,30.964,7.0,9.42562e-13
20.865,30.964,8.0,2.241778e-12
20.865,30.964,9.0,4.342658e-13
20.865,30.964,10.0,4.124236e-13
20.865,30.964,11.0,5.171069e-13
20.865,30.964,12.0,4.986175e-13
20.865,30.964,13.0,2.043329e-12
20.865,30.964,14.0,7.323019e-11
20.865,30.964,15.0,6.770469e-12
20.865,30.964,16.0,1.337779e-10
20.865,30.964,17.0,1.988308e-09
20.865,30.964,18.0,8.528006e-09
20.865,30.964,19.0,1.867269e-11
20.865,30.964,20.0,1.663555e-11
20.865,30.964,21.0,5.101146e-13
20.865,30.964,22.0,3.559149e-13
20.865,30.964,23.0,4.964923e-13
20.865,30.964,24.0,3.16479e-13
20.865,30.964,25.0,5.379726e-13
20.865,30.964,26.0,1.629508e-12
20.865,30.964,27.0,2.120584e-11
20.865,30.964,28.0,1.439475e-09
20.865,30.964,29.0,1.446434e-11
20.865,30.964,30.0,1.8546e-12
20.865,30.964,31.0,6.205238e-12
20.865,30.964,32.0,4.003498e-10
20.865,30.964,33.0,1.090704e-12
20.865,30.964,34.0,1.956266e-12
20.865,30.964,35.0,3.216975e-12
20.865,30.964,36.0,1.134949e-11
20.865,30.964,37.0,1.147011e-12
20.865,30.964,38.0,4.197607e-12
20.865,30.964,39.0,6.816048e-13
20.865,30.964,40.0,1.665326e-11
20.865,30.964,41.0,3.125913e-13
20.865,30.964,42.0,2.117849e-13
20.865,30.964,43.0,2.941829e-13
20.865,30.964,44.0,3.706562e-12
20.865,30.964,45.0,2.52334e-13
20.865,30.964,46.0,3.067768e-13
20.865,30.964,47.0,2.172572e-13
20.865,30.964,48.0,4.373493e-13
20.865,30.964,49.0,1.768733e-13
20.865,30.964,50.0,2.102266e-13
20.865,30.964,51.0,2.222914e-13
20.865,30.964,52.0,2.284579e-13
20.865,30.964,53.0,2.065353e-13
20.865,30.964,54.0,2.602767e-13
20.865,30.964,55.0,3.415447e-13
20.865,30.964,56.0,1.885768e-13
20.865,30.964,57.0,2.492938e-13
20.865,30.964,58.0,2.452579e-13
20.865,30.964,59.0,2.263466e-13
20.865,30.964,60.0,2.272371e-13
20.865,30.964,61.0,1.946068e-13
20.865,30.964,62.0,2.256739e-13
20.865,30.964,63.0,2.407814e-13
20.865,30.964,64.0,4.232808e-13
20.865,30.964,65.0,2.420501e-13
20.865,30.964,66.0,2.030427e-13
20.865,30.964,67.0,2.71566e-13
20.865,30.964,68.0,2.2362e-13
20.865,30.964,69.0,2.316226e-13
20.865,30.964,70.0,2.420405e-13
20.865,30.964,71.0,2.088453e-13
20.865,30.964,72.0,2.075718e-13
20.865,30.964,73.0,1.888807e-13
20.865,30.964,74.0,2.221622e-13
20.865,30.964,75.0,2.2176e-13
20.865,30.964,76.0,2.19529e-13
20.865,30.964,77.0,2.003066e-13
20.865,30.964,78.0,1.696009e-13
20.865,30.964,79.0,2.370686e-13
20.865,30.964,80.0,2.509862e-13
20.865,30.964,81.0,2.199072e-13
20.865,30.964,82.0,2.253915e-13
20.865,30.964,83.0,2.359602e-13
20.865,30.964,84.0,2.073061e-13
20.865,30.964,85.0,1.54898e-13
20.865,30.964,86.0,2.105138e-13
20.865,30.964,87.0,2.501724e-13
20.865,30.964,88.0,1.973334e-13
20.865,30.964,89.0,2.361517e-13
20.865,30.964,90.0,2.414469e-13
20.865,30.964,91.0,2.281731e-13
20.865,30.964,92.0,1.963256e-13
20.865,30.964,93.0,1.966918e-13
20.865,30.964,94.0,2.502609e-13
20.865,30.964,95.0,2.225859e-13
20.865,30.964,96.0,2.387394e-13
20.865,30.964,97.0,2.365778e-13
20.865,30.964,98.0,1.641645e-13
20.865,30.964,99.0,2.128525e-13
26.08,32.027,0.0,3.961134e-09
26.08,32.027,1.0,6.164269e-09
26.08,32.027,2.0,2.377208e-09
26.08,32.027,3.0,4.063373e-09
26.08,32.027,4.0,2.592061e-07
26.08,32.027,5.0,4.106552e-10
26.08,32.027,6.0,6.535969e-12
26.08,32.027,7.0,8.87301e-13
26.08,32.027,8.0,2.2892e-12
26.08,32.027,9.0,5.100888e-13
26.08,32.027,10.0,4.73842e-13
26.08,32.027,11.0,4.945629e-13
26.08,32.027,12.0,7.174551e-13
26.08,32.027,13.0,1.974291e-12
26.08,32.027,14.0,7.137401e-11
26.08,32.027,15.0,7.035659e-12
26.08,32.027,16.0,1.384985e-10
26.08,32.027,17.0,1.979402e-09
26.08,32.027,18.0,8.505431e-09
26.08,32.027,19.0,1.757369e-11
26.08,32.027,20.0,1.589178e-11
26.08,32.027,21.0,5.083978e-13
26.08,32.027,22.0,3.831808e-13
26.08,32.027,23.0,4.349639e-13
26.08,32.027,24.0,3.822231e-13
26.08,32.027,25.0,6.381977e-13
26.08,32.027,26.0,1.836216e-12
26.08,32.027,27.0,1.986458e-11
26.08,32.027,28.0,1.431671e-09
26.08,32.027,29.0,1.226147e-11
26.08,32.027,30.0,1.635589e-12
26.08,32.027,31.0,7.178425e-12
26.08,32.027,32.0,3.930677e-10
26.08,32.027,33.0,8.049135e-13
26.08,32.027,34.0,1.789728e-12
26.08,32.027,35.0,3.059126e-12
26.08,32.027,36.0,1.240635e-11
26.08,32.027,37.0,1.092081e-12
26.08,32.027,38.0,3.094268e-12
26.08,32.027,39.0,6.578669e-13
26.08,32.027,40.0,1.80886e-11
26.08,32.027,41.0,2.261024e-13
26.08,32.027,42.0,2.419519e-13
26.08,32.027,43.0,3.581292e-13
26.08,32.027,44.0,4.186164e-12
26.08,32.027,45.0,2.992818e-13
26.08,32.027,46.0,2.399603e-13
26.08,32.027,47.0,2.290612e-13
26.08,32.027,48.0,4.105807e-13
26.08,32.027,49.0,2.462417e-13
26.08,32.027,50.0,2.200843e-13
26.08,32.027,51.0,2.274789e-13
26.08,32.027,52.0,2.18514e-13
26.08,32.027,53.0,1.86937e-13
26.08,32.027,54.0,1.731533e-13
26.08,32.027,55.0,2.876214e-13
26.08,32.027,56.0,1.984226e-13
26.08,32.027,57.0,2.508426e-13
26.08,32.027,58.0,1.992892e-13
26.08,32.027,59.0,2.339661e-13
26.08,32.027,60.0,1.958157e-13
26.08,32.027,61.0,2.326639e-13
26.08,32.027,62.0,1.855462e-13
26.08,32.027,63.0,1.860154e-13
26.08,32.027,64.0,4.092567e-13
26.08,32.027,65.0,2.116174e-13
26.08,32.027,66.0,2.104683e-13
26.08,32.027,67.0,2.585939e-13
26.08,32.027,68.0,2.814956e-13
26.08,32.027,69.0,2.113588e-13
26.08,32.027,70.0,2.30713e-13
26.08,32.027,71.0,2.26349e-13
26.08,32.027,72.0,2.665964e-13
26.08,32.027,73.0,3.014721e-13
26.08,32.027,74.0,2.610068e-13
26.08,32.027,75.0,2.003975e-13
26.08,32.027,76.0,2.343587e-13
26.08,32.027,77.0,2.742471e-13
26.08,32.027,78.0,2.884472e-13
26.08,32.027,79.0,2.23632e-13
26.08,32.027,80.0,2.028153e-13
26.08,32.027,81.0,2.390745e-13
26.08,32.027,82.0,1.975273e-13
26.08,32.027,83.0,1.739217e-13
26.08,32.027,84.0,2.174367e-13
26.08,32.027,85.0,2.156366e-13
26.08,32.027,86.0,1.959402e-13
26.08,32.027,87.0,1.86767e-13
26.08,32.027,88.0,2.553023e-13
26.08,32.027,89.0,1.939677e-13
26.08,32.027,90.0,2.217624e-13
26.08,32.027,91.0,1.857353e-13
26.08,32.027,92.0,2.083905e-13
26.08,32.027,93.0,2.086179e-13
26.08,32.027,94.0,1.997177e-13
26.08,32.027,95.0,2.38883e-13
26.08,32.027,96.0,2.128454e-13
26.08,32.027,97.0,1.826927e-13
26.08,32.027,98.0,1.818788e-13
26.08,32.027,99.0,2.634366e-13
31.29,33.297,0.0,3.961108e-09
31.29,33.297,1.0,6.159265e-09
31.29,33.297,2.0,2.371152e-09
31.29,33.297,3.0,4.07965e-09
31.29,33.297,4.0,2.596897e-07
31.29,33.297,5.0,4.236944e-10
31.29,33.297,6.0,6.450032e-12
31.29,33.297,7.0,9.377288e-13
31.29,33.297,8.0,2.06327e-12
31.29,33.297,9.0,3.810145e-13
31.29,33.297,10.0,4.884684e-13
31.29,33.297,11.0,5.883556e-13
31.29,33.297,12.0,9.412216e-13
31.29,33.297,13.0,1.691485e-12
31.29,33.297,14.0,7.24364e-11
31.29,33.297,15.0,6.462168e-12
31.29,33.297,16.0,1.389916e-10
31.29,33.297,17.0,1.99975e-09
31.29,33.297,18.0,8.625818e-09
31.29,33.297,19.0,1.808956e-11
31.29,33.297,20.0,1.60743e-11
31.29,33.297,21.0,5.543921e-13
31.29,33.297,22.0,4.282708e-13
31.29,33.297,23.0,4.875264e-13
31.29,33.297,24.0,5.506654e-13
31.29,33.297,25.0,5.405817e-13
31.29,33.297,26.0,1.901519e-12
31.29,33.297,27.0,2.045466e-11
31.29,33.297,28.0,1.447709e-09
31.29,33.297,29.0,1.219771e-11
31.29,33.297,30.0,2.021666e-12
31.29,33.297,31.0,6.235496e-12
31.29,33.297,32.0,4.026095e-10
31.29,33.297,33.0,1.167606e-12
31.29,33.297,34.0,1.813451e-12
31.29,33.297,35.0,3.372694e-12
31.29,33.297,36.0,1.237461e-11
31.29,33.297,37.0,1.142784e-12
31.29,33.297,38.0,3.671635e-12
31.29,33.297,39.0,5.842628e-13
31.29,33.297,40.0,1.827939e-11
31.29,33.297,41.0,2.233447e-13
31.29,33.297,42.0,2.231125e-13
31.29,33.297,43.0,3.449775e-13
31.29,33.297,44.0,3.569036e-12
31.29,33.297,45.0,2.923037e-13
31.29,33.297,46.0,2.290899e-13
31.29,33.297,47.0,2.466414e-13
31.29,33.297,48.0,3.559005e-13
31.29,33.297,49.0,2.248026e-13
31.29,33.297,50.0,2.085676e-13
31.29,33.297,51.0,2.775697e-13
31.29,33.297,52.0,1.940299e-13
31.29,33.297,53.0,2.272012e-13
31.29,33.297,54.0,2.117107e-13
31.29,33.297,55.0,2.406066e-13
31.29,33.297,56.0,1.733927e-13
31.29,33.297,57.0,2.266865e-13
31.29,33.297,58.0,1.910831e-13
31.29,33.297,59.0,1.756286e-13
31.29,33.297,60.0,1.668169e-13
31.29,33.297,61.0,1.957798e-13
31.29,33.297,62.0,2.531454e-13
31.29,33.297,63.0,2.346891e-13
31.29,33.297,64.0,4.015603e-13
31.29,33.297,65.0,2.041845e-13
31.29,33.297,66.0,2.057884e-13
31.29,33.297,67.0,2.159406e-13
31.29,33.297,68.0,1.962083e-13
31.29,33.297,69.0,2.135659e-13
31.29,33.297,70.0,2.789318e-13
31.29,33.297,71.0,1.893452e-13
31.29,33.297,72.0,2.611218e-13
31.29,33.297,73.0,2.105234e-13
31.29,33.297,74.0,2.324389e-13
31.29,33.297,75.0,1.735555e-13
31.29,33.297,76.0,2.66266e-13
31.29,33.297,77.0,1.988463e-13
31.29,33.297,78.0,2.391751e-13
31.29,33.297,79.0,2.532628e-13
31.29,33.297,80.0,2.100135e-13
31.29,33.297,81.0,2.03002e-13
31.29,33.297,82.0,2.522406e-13
31.29,33.297,83.0,1.982502e-13
31.29,33.297,84.0,2.300882e-13
31.29,33.297,85.0,1.852637e-13
31.29,33.297,86.0,2.327741e-13
31.29,33.297,87.0,1.878371e-13
31.29,33.297,88.0,2.134535e-13
31.29,33.297,89.0,2.529994e-13
31.29,33.297,90.0,2.080242e-13
31.29,33.297,91.0,1.879879e-13
31.29,33.297,92.0,2.005962e-13
31.29,33.297,93.0,1.873966e-13
31.29,33.297,94.0,1.833439e-13
31.29,33.297,95.0,2.042228e-13
31.29,33.297,96.0,2.144636e-13
31.29,33.297,97.0,2.043856e-13
