time,temp,m/z,abundance
0.0,63.64,186.0,5.611432e-14
0.0,63.64,187.0,8.118008e-14
0.0,63.64,188.0,5.651888e-14
0.0,63.64,189.0,4.268494e-14
0.0,63.64,190.0,3.030407e-14
0.0,63.64,191.0,4.507398e-14
0.0,63.64,192.0,3.078043e-14
0.0,63.64,193.0,4.388485e-15
0.0,63.64,194.0,4.382441e-14
0.0,63.64,195.0,4.589985e-14
0.0,63.64,196.0,5.190119e-14
0.0,63.64,197.0,4.511468e-14
0.0,63.64,198.0,5.822328e-14
0.0,63.64,199.0,4.04515e-14
10.285,63.792,0.0,3.052334e-11
10.285,63.792,1.0,3.589317e-11
10.285,63.792,2.0,1.675524e-11
10.285,63.792,3.0,3.186053e-11
10.285,63.792,4.0,1.063195e-08
10.285,63.792,5.0,1.351501e-12
10.285,63.792,6.0,3.585575e-13
10.285,63.792,7.0,2.278715e-13
10.285,63.792,8.0,1.505867e-13
10.285,63.792,9.0,1.063871e-13
10.285,63.792,10.0,1.071387e-13
10.285,63.792,11.0,1.301435e-13
10.285,63.792,12.0,2.382331e-12
10.285,63.792,13.0,5.707431e-13
10.285,63.792,14.0,4.472784e-11
10.285,63.792,15.0,1.409743e-12
10.285,63.792,16.0,6.326325e-11
10.285,63.792,17.0,2.777402e-10
10.285,63.792,18.0,7.528002e-10
10.285,63.792,19.0,2.706019e-11
10.285,63.792,20.0,2.00461e-12
10.285,63.792,21.0,7.149945e-14
10.285,63.792,22.0,1.805335e-13
10.285,63.792,23.0,6.084213e-14
10.285,63.792,24.0,5.390482e-14
10.285,63.792,25.0,1.555108e-13
10.285,63.792,26.0,4.860365e-13
10.285,63.792,27.0,1.55852e-12
10.285,63.792,28.0,4.164075e-10
10.285,63.792,29.0,4.59643e-12
10.285,63.792,30.0,1.06627e-12
10.285,63.792,31.0,6.701627e-13
10.285,63.792,32.0,2.164057e-10
10.285,63.792,33.0,2.948627e-13
10.285,63.792,34.0,1.117313e-12
10.285,63.792,35.0,3.939492e-12
10.285,63.792,36.0,2.919566e-13
10.285,63.792,37.0,1.213725e-12
10.285,63.792,38.0,2.416264e-13
10.285,63.792,39.0,5.311792e-13
10.285,63.792,40.0,7.317949e-12
10.285,63.792,41.0,4.362824e-13
10.285,63.792,42.0,1.490212e-13
10.285,63.792,43.0,4.32516e-13
10.285,63.792,44.0,1.899945e-11
10.285,63.792,45.0,3.220423e-13
10.285,63.792,46.0,1.134896e-13
10.285,63.792,47.0,9.229942e-14
10.285,63.792,48.0,1.02849e-13
10.285,63.792,49.0,3.341604e-14
10.285,63.792,50.0,1.101095e-13
10.285,63.792,51.0,7.787901e-14
10.285,63.792,52.0,9.8047e-14
10.285,63.792,53.0,1.209033e-13
10.285,63.792,54.0,9.314203e-14
10.285,63.792,55.0,1.286401e-13
10.285,63.792,56.0,1.315798e-13
10.285,63.792,57.0,3.888114e-14
10.285,63.792,58.0,5.469238e-14
10.285,63.792,59.0,4.759468e-14
10.285,63.792,60.0,7.436008e-14
10.285,63.792,61.0,7.509497e-14
10.285,63.792,62.0,3.511566e-14
10.285,63.792,63.0,4.361614e-14
10.285,63.792,64.0,1.084218e-13
10.285,63.792,65.0,5.409153e-14
10.285,63.792,66.0,9.053516e-14
10.285,63.792,67.0,9.155974e-14
10.285,63.792,68.0,8.228364e-14
10.285,63.792,69.0,3.113951e-14
10.285,63.792,70.0,3.013411e-14
10.285,63.792,71.0,-6.623123e-15
10.285,63.792,72.0,4.197876e-14
10.285,63.792,73.0,6.750415e-14
10.285,63.792,74.0,2.39676e-14
10.285,63.792,75.0,9.776993e-15
10.285,63.792,76.0,6.624738e-14
10.285,63.792,77.0,6.389425e-14
10.285,63.792,78.0,1.03177e-13
10.285,63.792,79.0,6.91535e-14
10.285,63.792,80.0,4.082015e-14
10.285,63.792,81.0,3.890748e-14
10.285,63.792,82.0,4.974194e-14
10.285,63.792,83.0,5.597308e-14
10.285,63.792,84.0,6.36094e-14
10.285,63.792,85.0,6.422699e-14
10.285,63.792,86.0,5.339013e-14
10.285,63.792,87.0,6.294389e-14
10.285,63.792,88.0,1.253947e-14
10.285,63.792,89.0,5.674389e-14
10.285,63.792,90.0,8.130041e-15
10.285,63.792,91.0,8.247335e-15
10.285,63.792,92.0,6.359742e-14
10.285,63.792,93.0,5.815864e-14
10.285,63.792,94.0,7.469998e-14
10.285,63.792,95.0,4.485136e-14
10.285,63.792,96.0,3.833057e-14
10.285,63.792,97.0,2.739556e-14
10.285,63.792,98.0,1.917995e-14
10.285,63.792,99.0,7.498724e-14
10.285,63.792,100.0,6.341789e-14
10.285,63.792,101.0,5.661223e-14
10.285,63.792,102.0,4.645282e-14
10.285,63.792,103.0,1.371005e-14
10.285,63.792,104.0,4.536364e-14
10.285,63.792,105.0,5.431416e-14
10.285,63.792,106.0,3.854123e-14
10.285,63.792,107.0,6.680037e-14
10.285,63.792,108.0,2.729741e-14
10.285,63.792,109.0,4.239049e-14
10.285,63.792,110.0,1.9551e-14
10.285,63.792,111.0,8.606414e-15
10.285,63.792,112.0,5.390002e-14
10.285,63.792,113.0,2.391254e-14
10.285,63.792,114.0,4.490162e-14
10.285,63.792,115.0,4.679036e-14
10.285,63.792,116.0,3.02514e-14
10.285,63.792,117.0,2.282814e-14
10.285,63.792,118.0,4.438695e-14
10.285,63.792,119.0,4.506441e-14
10.285,63.792,120.0,5.226264e-14
10.285,63.792,121.0,6.260637e-14
10.285,63.792,122.0,7.542534e-14
10.285,63.792,123.0,3.798107e-14
10.285,63.792,124.0,6.552207e-14
10.285,63.792,125.0,5.281322e-14
10.285,63.792,126.0,6.087803e-14
10.285,63.792,127.0,2.865471e-14
10.285,63.792,128.0,4.592618e-14
10.285,63.792,129.0,4.13827e-14
10.285,63.792,130.0,4.074115e-14
10.285,63.792,131.0,2.461154e-14
10.285,63.792,132.0,1.611346e-14
10.285,63.792,133.0,6.757117e-14
10.285,63.792,134.0,5.118303e-14
10.285,63.792,135.0,3.159673e-14
10.285,63.792,136.0,5.186528e-14
10.285,63.792,137.0,4.459521e-14
10.285,63.792,138.0,4.303205e-14
10.285,63.792,139.0,4.567005e-14
10.285,63.792,140.0,3.562794e-14
10.285,63.792,141.0,4.521282e-14
10.285,63.792,142.0,5.367261e-14
10.285,63.792,143.0,1.600093e-14
10.285,63.792,144.0,1.196974e-14
10.285,63.792,145.0,3.932161e-14
10.285,63.792,146.0,3.785181e-14
10.285,63.792,147.0,6.296066e-14
10.285,63.792,148.0,3.473504e-14
10.285,63.792,149.0,3.603728e-14
10.285,63.792,150.0,5.327045e-14
10.285,63.792,151.0,6.681773e-15
10.285,63.792,152.0,2.616752e-14
10.285,63.792,153.0,5.553501e-14
10.285,63.792,154.0,5.719451e-15
10.285,63.792,155.0,4.315892e-14
10.285,63.792,156.0,4.630922e-14
10.285,63.792,157.0,3.689188e-14
10.285,63.792,158.0,4.085845e-14
10.285,63.792,159.0,3.311202e-14
10.285,63.792,160.0,3.466323e-14
10.285,63.792,161.0,1.236472e-14
10.285,63.792,162.0,2.607417e-14
10.285,63.792,163.0,5.286111e-14
10.285,63.792,164.0,6.208451e-14
10.285,63.792,165.0,5.512567e-14
10.285,63.792,166.0,-8.368224e-15
10.285,63.792,167.0,3.375898e-15
10.285,63.792,168.0,5.028295e-14
10.285,63.792,169.0,8.279592e-14
10.285,63.792,170.0,4.8095e-14
10.285,63.792,171.0,3.971181e-14
10.285,63.792,172.0,7.305064e-14
10.285,63.792,173.0,3.590562e-14
10.285,63.792,174.0,3.138128e-14
10.285,63.792,175.0,5.487192e-14
10.285,63.792,176.0,3.16446e-14
10.285,63.792,177.0,5.714366e-14
10.285,63.792,178.0,5.110164e-14
10.285,63.792,179.0,-1.617629e-15
10.285,63.792,180.0,4.257482e-14
10.285,63.792,181.0,1.843307e-14
10.285,63.792,182.0,4.843252e-14
10.285,63.792,183.0,5.307418e-14
10.285,63.792,184.0,2.358938e-14
10.285,63.792,185.0,5.123809e-14
10.285,63.792,186.0,3.964957e-14
10.285,63.792,187.0,5.503948e-14
10.285,63.792,188.0,1.119414e-14
10.285,63.792,189.0,1.016958e-14
10.285,63.792,190.0,8.343086e-15
10.285,63.792,191.0,2.382158e-14
10.285,63.792,192.0,4.108826e-14
10.285,63.792,193.0,2.942074e-14
10.285,63.792,194.0,3.748315e-14
10.285,63.792,195.0,5.395508e-14
10.285,63.792,196.0,3.067032e-14
10.285,63.792,197.0,4.859051e-14
10.285,63.792,198.0,3.006707e-14
10.285,63.792,199.0,6.704453e-14
20.553,64.338,0.0,3.056858e-11
20.553,64.338,1.0,3.506228e-11
20.553,64.338,2.0,1.650987e-11
20.553,64.338,3.0,3.060592e-11
20.553,64.338,4.0,1.061615e-08
20.553,64.338,5.0,1.324044e-12
20.553,64.338,6.0,3.80546e-13
20.553,64.338,7.0,2.536434e-13
20.553,64.338,8.0,1.6094e-13
20.553,64.338,9.0,1.234072e-13
20.553,64.338,10.0,1.14009e-13
20.553,64.338,11.0,1.681814e-13
20.553,64.338,12.0,2.645269e-12
20.553,64.338,13.0,4.353188e-13
20.553,64.338,14.0,4.466488e-11
20.553,64.338,15.0,1.534342e-12
20.553,64.338,16.0,6.548256e-11
20.553,64.338,17.0,2.762225e-10
20.553,64.338,18.0,7.528743e-10
20.553,64.338,19.0,2.702739e-11
20.553,64.338,20.0,1.735352e-12
20.553,64.338,21.0,9.38913e-14
20.553,64.338,22.0,2.458563e-13
20.553,64.338,23.0,6.63192e-14
20.553,64.338,24.0,5.103941e-14
20.553,64.338,25.0,1.690647e-13
20.553,64.338,26.0,4.223295e-13
20.553,64.338,27.0,1.718427e-12
20.553,64.338,28.0,4.234263e-10
20.553,64.338,29.0,4.871529e-12
20.553,64.338,30.0,1.164495e-12
20.553,64.338,31.0,6.508235e-13
20.553,64.338,32.0,2.172459e-10
20.553,64.338,33.0,3.277634e-13
20.553,64.338,34.0,1.123166e-12
20.553,64.338,35.0,4.067897e-12
20.553,64.338,36.0,2.29923e-13
20.553,64.338,37.0,1.217351e-12
20.553,64.338,38.0,2.868553e-13
20.553,64.338,39.0,3.584386e-13
20.553,64.338,40.0,7.175421e-12
20.553,64.338,41.0,5.240777e-13
20.553,64.338,42.0,2.171208e-13
20.553,64.338,43.0,2.626706e-13
20.553,64.338,44.0,2.030601e-11
20.553,64.338,45.0,2.557259e-13
20.553,64.338,46.0,1.248315e-13
20.553,64.338,47.0,1.235892e-13
20.553,64.338,48.0,1.588981e-13
20.553,64.338,49.0,7.335706e-14
20.553,64.338,50.0,1.22622e-13
20.553,64.338,51.0,1.391418e-13
20.553,64.338,52.0,8.597493e-14
20.553,64.338,53.0,1.049005e-13
20.553,64.338,54.0,1.085248e-13
20.553,64.338,55.0,1.665488e-13
20.553,64.338,56.0,1.518626e-13
20.553,64.338,57.0,2.636143e-14
20.553,64.338,58.0,5.338057e-14
20.553,64.338,59.0,5.350026e-14
20.553,64.338,60.0,7.030014e-14
20.553,64.338,61.0,3.535744e-14
20.553,64.338,62.0,2.485332e-14
20.553,64.338,63.0,3.625751e-14
20.553,64.338,64.0,1.761265e-13
20.553,64.338,65.0,7.061373e-14
20.553,64.338,66.0,4.865515e-14
20.553,64.338,67.0,1.027413e-13
20.553,64.338,68.0,4.748935e-14
20.553,64.338,69.0,6.121079e-14
20.553,64.338,70.0,8.711917e-14
20.553,64.338,71.0,5.277014e-14
20.553,64.338,72.0,5.153252e-14
20.553,64.338,73.0,3.983629e-14
20.553,64.338,74.0,7.475027e-14
20.553,64.338,75.0,5.309331e-14
20.553,64.338,76.0,3.397141e-14
20.553,64.338,77.0,7.189204e-14
20.553,64.338,78.0,9.599309e-14
20.553,64.338,79.0,5.328243e-14
20.553,64.338,80.0,2.077424e-14
20.553,64.338,81.0,8.185035e-14
20.553,64.338,82.0,8.513949e-14
20.553,64.338,83.0,8.234587e-14
20.553,64.338,84.0,3.429218e-14
20.553,64.338,85.0,6.988122e-14
20.553,64.338,86.0,9.020242e-14
20.553,64.338,87.0,5.114234e-14
20.553,64.338,88.0,6.191935e-14
20.553,64.338,89.0,6.330777e-14
20.553,64.338,90.0,3.931922e-14
20.553,64.338,91.0,4.753244e-14
20.553,64.338,92.0,8.157746e-14
20.553,64.338,93.0,3.213055e-14
20.553,64.338,94.0,3.072778e-14
20.553,64.338,95.0,6.201031e-14
20.553,64.338,96.0,3.726771e-14
20.553,64.338,97.0,3.576439e-14
20.553,64.338,98.0,3.354531e-14
20.553,64.338,99.0,4.852349e-14
20.553,64.338,100.0,5.519746e-14
20.553,64.338,101.0,6.534013e-14
20.553,64.338,102.0,5.001483e-14
20.553,64.338,103.0,3.484515e-14
20.553,64.338,104.0,3.914208e-14
20.553,64.338,105.0,5.606166e-14
20.553,64.338,106.0,3.386369e-14
20.553,64.338,107.0,4.666109e-14
20.553,64.338,108.0,2.706761e-14
20.553,64.338,109.0,1.100137e-13
20.553,64.338,110.0,4.011158e-14
20.553,64.338,111.0,4.06071e-14
20.553,64.338,112.0,4.293389e-14
20.553,64.338,113.0,2.890129e-14
20.553,64.338,114.0,6.954609e-14
20.553,64.338,115.0,2.849912e-14
20.553,64.338,116.0,4.165559e-14
20.553,64.338,117.0,2.374498e-14
20.553,64.338,118.0,4.403507e-14
20.553,64.338,119.0,6.514862e-14
20.553,64.338,120.0,2.737642e-14
20.553,64.338,121.0,5.509455e-14
20.553,64.338,122.0,4.13061e-14
20.553,64.338,123.0,7.674192e-14
20.553,64.338,124.0,5.156365e-14
20.553,64.338,125.0,4.149042e-14
20.553,64.338,126.0,7.659592e-14
20.553,64.338,127.0,4.860248e-14
20.553,64.338,128.0,3.073974e-14
20.553,64.338,129.0,4.42529e-14
20.553,64.338,130.0,5.626274e-14
20.553,64.338,131.0,1.496681e-14
20.553,64.338,132.0,5.037213e-15
20.553,64.338,133.0,5.788575e-14
20.553,64.338,134.0,6.660166e-14
20.553,64.338,135.0,6.536885e-14
20.553,64.338,136.0,2.310582e-14
20.553,64.338,137.0,4.598363e-14
20.553,64.338,138.0,5.015608e-14
20.553,64.338,139.0,3.196777e-14
20.553,64.338,140.0,2.570312e-14
20.553,64.338,141.0,5.825918e-14
20.553,64.338,142.0,3.658068e-14
20.553,64.338,143.0,4.54929e-14
20.553,64.338,144.0,4.957676e-14
20.553,64.338,145.0,4.272803e-14
20.553,64.338,146.0,6.819117e-14
20.553,64.338,147.0,1.656589e-14
20.553,64.338,148.0,2.29598e-14
20.553,64.338,149.0,6.390144e-14
20.553,64.338,150.0,4.981376e-14
20.553,64.338,151.0,6.330537e-14
20.553,64.338,152.0,6.766454e-14
20.553,64.338,153.0,-1.359395e-14
20.553,64.338,154.0,2.949256e-14
20.553,64.338,155.0,5.780914e-14
20.553,64.338,156.0,7.193032e-14
20.553,64.338,157.0,2.272282e-14
20.553,64.338,158.0,3.010058e-14
20.553,64.338,159.0,4.370231e-14
20.553,64.338,160.0,3.938385e-14
20.553,64.338,161.0,1.854319e-14
20.553,64.338,162.0,4.915546e-14
20.553,64.338,163.0,2.045825e-14
20.553,64.338,164.0,2.763254e-14
20.553,64.338,165.0,3.347348e-14
20.553,64.338,166.0,6.974957e-14
20.553,64.338,167.0,3.224067e-14
20.553,64.338,168.0,1.075606e-14
20.553,64.338,169.0,4.133961e-14
20.553,64.338,170.0,1.371005e-14
20.553,64.338,171.0,3.950833e-14
20.553,64.338,172.0,1.615654e-14
20.553,64.338,173.0,4.435104e-14
20.553,64.338,174.0,1.934815e-15
20.553,64.338,175.0,-2.505745e-15
20.553,64.338,176.0,4.383877e-14
20.553,64.338,177.0,3.832339e-14
20.553,64.338,178.0,2.31513e-14
20.553,64.338,179.0,3.777041e-14
20.553,64.338,180.0,3.001681e-14
20.553,64.338,181.0,7.732363e-14
20.553,64.338,182.0,2.39676e-14
20.553,64.338,183.0,2.093463e-14
20.553,64.338,184.0,5.741178e-14
20.553,64.338,185.0,2.069763e-14
20.553,64.338,186.0,5.588929e-14
20.553,64.338,187.0,3.605164e-14
20.553,64.338,188.0,4.822186e-14
20.553,64.338,189.0,4.746542e-14
20.553,64.338,190.0,1.262086e-14
20.553,64.338,191.0,4.363289e-14
20.553,64.338,192.0,6.031068e-14
20.553,64.338,193.0,4.943074e-14
20.553,64.338,194.0,8.362246e-15
20.553,64.338,195.0,5.42567e-14
20.553,64.338,196.0,6.710438e-14
20.553,64.338,197.0,2.935371e-14
20.553,64.338,198.0,4.235938e-14
20.553,64.338,199.0,3.650408e-14
30.824,65.447,0.0,3.048097e-11
30.824,65.447,1.0,3.692109e-11
30.824,65.447,2.0,1.712461e-11
30.824,65.447,3.0,3.022674e-11
30.824,65.447,4.0,1.065086e-08
30.824,65.447,5.0,1.275067e-12
30.824,65.447,6.0,3.015424e-13
30.824,65.447,7.0,2.441495e-13
30.824,65.447,8.0,1.734909e-13
30.824,65.447,9.0,9.471718e-14
30.824,65.447,10.0,1.08283e-13
30.824,65.447,11.0,1.508525e-13
30.824,65.447,12.0,2.777433e-12
30.824,65.447,13.0,4.2616e-13
30.824,65.447,14.0,4.482526e-11
30.824,65.447,15.0,1.760607e-12
30.824,65.447,16.0,6.492623e-11
30.824,65.447,17.0,2.767708e-10
30.824,65.447,18.0,7.48161e-10
30.824,65.447,19.0,2.704606e-11
30.824,65.447,20.0,2.212274e-12
30.824,65.447,21.0,7.736911e-14
30.824,65.447,22.0,1.615313e-13
30.824,65.447,23.0,6.664238e-14
30.824,65.447,24.0,6.534972e-14
30.824,65.447,25.0,1.666278e-13
30.824,65.447,26.0,4.462201e-13
30.824,65.447,27.0,1.857317e-12
30.824,65.447,28.0,4.219445e-10
30.824,65.447,29.0,4.845077e-12
30.824,65.447,30.0,1.122771e-12
30.824,65.447,31.0,8.242507e-13
30.824,65.447,32.0,2.170089e-10
30.824,65.447,33.0,2.945204e-13
30.824,65.447,34.0,1.152574e-12
30.824,65.447,35.0,3.942366e-12
30.824,65.447,36.0,2.336576e-13
30.824,65.447,37.0,1.222539e-12
30.824,65.447,38.0,2.121392e-13
30.824,65.447,39.0,5.623531e-13
30.824,65.447,40.0,7.367072e-12
30.824,65.447,41.0,7.653893e-13
30.824,65.447,42.0,2.087088e-13
30.824,65.447,43.0,2.92275e-13
30.824,65.447,44.0,2.08956e-11
30.824,65.447,45.0,3.778259e-13
30.824,65.447,46.0,1.1055e-13
30.824,65.447,47.0,9.084398e-14
30.824,65.447,48.0,1.584816e-13
30.824,65.447,49.0,6.215155e-14
30.824,65.447,50.0,1.62642e-13
30.824,65.447,51.0,9.414024e-14
30.824,65.447,52.0,1.136356e-13
30.824,65.447,53.0,1.076367e-13
30.824,65.447,54.0,6.771961e-14
30.824,65.447,55.0,1.281901e-13
30.824,65.447,56.0,1.366427e-13
30.824,65.447,57.0,5.526211e-14
30.824,65.447,58.0,5.773014e-14
30.824,65.447,59.0,2.388621e-14
30.824,65.447,60.0,8.534535e-14
30.824,65.447,61.0,6.356631e-14
30.824,65.447,62.0,6.100729e-14
30.824,65.447,63.0,6.176375e-14
30.824,65.447,64.0,1.249345e-13
30.824,65.447,65.0,8.124712e-14
30.824,65.447,66.0,8.288929e-14
30.824,65.447,67.0,5.931485e-14
30.824,65.447,68.0,6.819835e-14
30.824,65.447,69.0,4.764016e-14
30.824,65.447,70.0,8.94436e-14
30.824,65.447,71.0,3.949636e-14
30.824,65.447,72.0,3.938146e-14
30.824,65.447,73.0,6.492598e-14
30.824,65.447,74.0,6.414081e-14
30.824,65.447,75.0,4.877723e-14
30.824,65.447,76.0,1.811709e-14
30.824,65.447,77.0,7.234447e-14
30.824,65.447,78.0,5.069229e-14
30.824,65.447,79.0,9.998359e-14
30.824,65.447,80.0,3.602292e-14
30.824,65.447,81.0,6.409534e-14
30.824,65.447,82.0,6.475124e-14
30.824,65.447,83.0,7.255272e-14
30.824,65.447,84.0,4.936371e-14
30.824,65.447,85.0,2.147084e-14
30.824,65.447,86.0,6.043996e-14
30.824,65.447,87.0,5.840999e-14
30.824,65.447,88.0,1.373638e-14
30.824,65.447,89.0,2.992583e-14
30.824,65.447,90.0,5.335424e-14
30.824,65.447,91.0,4.848997e-14
30.824,65.447,92.0,2.472644e-14
30.824,65.447,93.0,2.831958e-14
30.824,65.447,94.0,1.071962e-13
30.824,65.447,95.0,1.701832e-14
30.824,65.447,96.0,4.734812e-14
30.824,65.447,97.0,7.769469e-14
