time,temp,m/z,abundance
5.216,30.02,66.0,2.532388e-13
5.216,30.02,67.0,1.932711e-13
5.216,30.02,68.0,1.70185e-13
5.216,30.02,69.0,2.072175e-13
5.216,30.02,70.0,1.891417e-13
5.216,30.02,71.0,2.654426e-13
5.216,30.02,72.0,1.948989e-13
5.216,30.02,73.0,2.024131e-13
5.216,30.02,74.0,1.854792e-13
5.216,30.02,75.0,1.860297e-13
5.216,30.02,76.0,1.902812e-13
5.216,30.02,77.0,1.907695e-13
5.216,30.02,78.0,1.831859e-13
5.216,30.02,79.0,1.95404e-13
5.216,30.02,80.0,1.819722e-13
5.216,30.02,81.0,2.22459e-13
5.216,30.02,82.0,1.624242e-13
5.216,30.02,83.0,1.965099e-13
5.216,30.02,84.0,2.053384e-13
5.216,30.02,85.0,1.786328e-13
5.216,30.02,86.0,2.17566e-13
5.216,30.02,87.0,1.706853e-13
5.216,30.02,88.0,2.426102e-13
5.216,30.02,89.0,1.793725e-13
5.216,30.02,90.0,2.248552e-13
5.216,30.02,91.0,2.092929e-13
5.216,30.02,92.0,1.881818e-13
5.216,30.02,93.0,1.718535e-13
5.216,30.02,94.0,1.973741e-13
5.216,30.02,95.0,1.799758e-13
5.216,30.02,96.0,2.104061e-13
5.216,30.02,97.0,2.08862e-13
5.216,30.02,98.0,1.880908e-13
5.216,30.02,99.0,1.952483e-13
10.432,30.138,0.0,1.272284e-10
10.432,30.138,1.0,2.068998e-10
10.432,30.138,2.0,6.068246e-11
10.432,30.138,3.0,1.334092e-10
10.432,30.138,4.0,1.227148e-07
10.432,30.138,5.0,4.014264e-12
10.432,30.138,6.0,7.965276e-13
10.432,30.138,7.0,5.399766e-13
10.432,30.138,8.0,5.419113e-13
10.432,30.138,9.0,3.837623e-13
10.432,30.138,10.0,3.604871e-13
10.432,30.138,11.0,3.020443e-13
10.432,30.138,12.0,5.38382e-13
10.432,30.138,13.0,2.742734e-13
10.432,30.138,14.0,3.782093e-11
10.432,30.138,15.0,5.752556e-13
10.432,30.138,16.0,4.195913e-11
10.432,30.138,17.0,4.99234e-11
10.432,30.138,18.0,1.956009e-10
10.432,30.138,19.0,7.716568e-13
10.432,30.138,20.0,7.476313e-13
10.432,30.138,21.0,2.457486e-13
10.432,30.138,22.0,2.208384e-13
10.432,30.138,23.0,3.099411e-13
10.432,30.138,24.0,2.981303e-13
10.432,30.138,25.0,1.992365e-13
10.432,30.138,26.0,2.895269e-13
10.432,30.138,27.0,1.307445e-12
10.432,30.138,28.0,4.462466e-10
10.432,30.138,29.0,3.177956e-12
10.432,30.138,30.0,9.855177e-13
10.432,30.138,31.0,8.095166e-13
10.432,30.138,32.0,2.53352e-10
10.432,30.138,33.0,3.910994e-13
10.432,30.138,34.0,1.418414e-12
10.432,30.138,35.0,7.652786e-13
10.432,30.138,36.0,7.017351e-13
10.432,30.138,37.0,2.744386e-13
10.432,30.138,38.0,3.071837e-13
10.432,30.138,39.0,2.261551e-13
10.432,30.138,40.0,4.717786e-12
10.432,30.138,41.0,2.040217e-13
10.432,30.138,42.0,1.988008e-13
10.432,30.138,43.0,1.905349e-13
10.432,30.138,44.0,2.591899e-12
10.432,30.138,45.0,2.422225e-13
10.432,30.138,46.0,1.980228e-13
10.432,30.138,47.0,2.299301e-13
10.432,30.138,48.0,2.8782e-13
10.432,30.138,49.0,1.79789e-13
10.432,30.138,50.0,1.947744e-13
10.432,30.138,51.0,2.159502e-13
10.432,30.138,52.0,2.17487e-13
10.432,30.138,53.0,2.161105e-13
10.432,30.138,54.0,2.25583e-13
10.432,30.138,55.0,2.124935e-13
10.432,30.138,56.0,1.989253e-13
10.432,30.138,57.0,1.98887e-13
10.432,30.138,58.0,1.843349e-13
10.432,30.138,59.0,2.297506e-13
10.432,30.138,60.0,1.905637e-13
10.432,30.138,61.0,2.0209e-13
10.432,30.138,62.0,2.346555e-13
10.432,30.138,63.0,2.085413e-13
10.432,30.138,64.0,2.900583e-13
10.432,30.138,65.0,1.990809e-13
10.432,30.138,66.0,2.181238e-13
10.432,30.138,67.0,1.932759e-13
10.432,30.138,68.0,2.224853e-13
10.432,30.138,69.0,1.82664e-13
10.432,30.138,70.0,1.830446e-13
10.432,30.138,71.0,2.218605e-13
10.432,30.138,72.0,2.194356e-13
10.432,30.138,73.0,1.443915e-13
10.432,30.138,74.0,1.975081e-13
10.432,30.138,75.0,1.853044e-13
10.432,30.138,76.0,2.156127e-13
10.432,30.138,77.0,1.771438e-13
10.432,30.138,78.0,2.02303e-13
10.432,30.138,79.0,1.751594e-13
10.432,30.138,80.0,1.715902e-13
10.432,30.138,81.0,1.944512e-13
10.432,30.138,82.0,2.141309e-13
10.432,30.138,83.0,2.031241e-13
10.432,30.138,84.0,2.187654e-13
10.432,30.138,85.0,1.953441e-13
10.432,30.138,86.0,2.23474e-13
10.432,30.138,87.0,1.906475e-13
10.432,30.138,88.0,2.321492e-13
10.432,30.138,89.0,1.848208e-13
10.432,30.138,90.0,2.041367e-13
10.432,30.138,91.0,1.998517e-13
10.432,30.138,92.0,2.010151e-13
10.432,30.138,93.0,2.125294e-13
10.432,30.138,94.0,2.040696e-13
10.432,30.138,95.0,2.305717e-13
10.432,30.138,96.0,1.773497e-13
10.432,30.138,97.0,1.773808e-13
10.432,30.138,98.0,2.201082e-13
10.432,30.138,99.0,1.826664e-13
15.658,30.443,0.0,1.31013e-10
15.658,30.443,1.0,2.043742e-10
15.658,30.443,2.0,6.104178e-11
15.658,30.443,3.0,1.305031e-10
15.658,30.443,4.0,1.225664e-07
15.658,30.443,5.0,4.94757e-12
15.658,30.443,6.0,7.532566e-13
15.658,30.443,7.0,5.435517e-13
15.658,30.443,8.0,5.676589e-13
15.658,30.443,9.0,4.402806e-13
15.658,30.443,10.0,3.582657e-13
15.658,30.443,11.0,2.693468e-13
15.658,30.443,12.0,4.76448e-13
15.658,30.443,13.0,3.856511e-13
15.658,30.443,14.0,3.750494e-11
15.658,30.443,15.0,5.198864e-13
15.658,30.443,16.0,4.126683e-11
15.658,30.443,17.0,4.948054e-11
15.658,30.443,18.0,1.979683e-10
15.658,30.443,19.0,5.696642e-13
15.658,30.443,20.0,1.030984e-12
15.658,30.443,21.0,2.020421e-13
15.658,30.443,22.0,1.866689e-13
15.658,30.443,23.0,3.174484e-13
15.658,30.443,24.0,2.044e-13
15.658,30.443,25.0,2.486331e-13
15.658,30.443,26.0,2.786541e-13
15.658,30.443,27.0,1.36544e-12
15.658,30.443,28.0,4.413225e-10
15.658,30.443,29.0,2.781012e-12
15.658,30.443,30.0,5.257171e-13
15.658,30.443,31.0,9.335767e-13
15.658,30.443,32.0,2.51456e-10
15.658,30.443,33.0,4.412765e-13
15.658,30.443,34.0,1.197129e-12
15.658,30.443,35.0,5.055411e-13
15.658,30.443,36.0,6.10505e-13
15.658,30.443,37.0,3.538371e-13
15.658,30.443,38.0,5.086375e-13
15.658,30.443,39.0,2.268134e-13
15.658,30.443,40.0,4.424064e-12
15.658,30.443,41.0,2.00486e-13
15.658,30.443,42.0,2.344689e-13
15.658,30.443,43.0,2.207522e-13
15.658,30.443,44.0,2.348662e-12
15.658,30.443,45.0,3.019556e-13
15.658,30.443,46.0,2.075766e-13
15.658,30.443,47.0,2.458802e-13
15.658,30.443,48.0,2.914228e-13
15.658,30.443,49.0,2.619955e-13
15.658,30.443,50.0,1.990043e-13
15.658,30.443,51.0,1.779649e-13
15.658,30.443,52.0,1.755831e-13
15.658,30.443,53.0,1.895199e-13
15.658,30.443,54.0,2.263346e-13
15.658,30.443,55.0,1.91277e-13
15.658,30.443,56.0,2.318213e-13
15.658,30.443,57.0,2.103199e-13
15.658,30.443,58.0,1.929048e-13
15.658,30.443,59.0,1.972807e-13
15.658,30.443,60.0,2.062863e-13
15.658,30.443,61.0,1.90116e-13
15.658,30.443,62.0,1.873392e-13
15.658,30.443,63.0,1.807226e-13
15.658,30.443,64.0,2.375281e-13
15.658,30.443,65.0,1.984393e-13
15.658,30.443,66.0,2.284196e-13
15.658,30.443,67.0,1.666086e-13
15.658,30.443,68.0,1.731725e-13
15.658,30.443,69.0,1.683465e-13
15.658,30.443,70.0,2.334467e-13
15.658,30.443,71.0,2.615167e-13
15.658,30.443,72.0,1.962106e-13
15.658,30.443,73.0,1.616199e-13
15.658,30.443,74.0,1.501893e-13
15.658,30.443,75.0,1.851584e-13
15.658,30.443,76.0,2.000647e-13
15.658,30.443,77.0,2.157036e-13
15.658,30.443,78.0,1.75552e-13
15.658,30.443,79.0,1.700844e-13
15.658,30.443,80.0,1.699289e-13
15.658,30.443,81.0,2.172572e-13
15.658,30.443,82.0,2.139585e-13
15.658,30.443,83.0,1.857305e-13
15.658,30.443,84.0,1.929168e-13
15.658,30.443,85.0,1.893547e-13
15.658,30.443,86.0,1.983245e-13
15.658,30.443,87.0,1.876815e-13
15.658,30.443,88.0,2.056902e-13
15.658,30.443,89.0,1.562218e-13
15.658,30.443,90.0,1.962873e-13
15.658,30.443,91.0,1.843565e-13
15.658,30.443,92.0,1.951024e-13
15.658,30.443,93.0,2.125749e-13
15.658,30.443,94.0,1.863433e-13
15.658,30.443,95.0,2.157252e-13
15.658,30.443,96.0,1.868293e-13
15.658,30.443,97.0,1.877605e-13
15.658,30.443,98.0,2.567266e-13
15.658,30.443,99.0,2.062169e-13
20.855,30.971,0.0,1.278747e-10
20.855,30.971,1.0,2.068447e-10
20.855,30.971,2.0,5.824314e-11
20.855,30.971,3.0,1.339334e-10
20.855,30.971,4.0,1.22509e-07
20.855,30.971,5.0,4.420257e-12
20.855,30.971,6.0,7.110602e-13
20.855,30.971,7.0,4.988121e-13
20.855,30.971,8.0,5.888139e-13
20.855,30.971,9.0,3.989512e-13
20.855,30.971,10.0,3.08699e-13
20.855,30.971,11.0,2.873389e-13
20.855,30.971,12.0,6.089664e-13
20.855,30.971,13.0,3.954466e-13
20.855,30.971,14.0,3.77424e-11
20.855,30.971,15.0,5.902173e-13
20.855,30.971,16.0,3.92115e-11
20.855,30.971,17.0,5.125054e-11
20.855,30.971,18.0,1.983322e-10
20.855,30.971,19.0,7.20112e-13
20.855,30.971,20.0,1.019924e-12
20.855,30.971,21.0,1.922776e-13
20.855,30.971,22.0,2.155074e-13
20.855,30.971,23.0,3.174054e-13
20.855,30.971,24.0,2.009433e-13
20.855,30.971,25.0,2.136904e-13
20.855,30.971,26.0,2.505649e-13
20.855,30.971,27.0,1.133759e-12
20.855,30.971,28.0,4.425505e-10
20.855,30.971,29.0,3.617439e-12
20.855,30.971,30.0,6.224228e-13
20.855,30.971,31.0,8.850949e-13
20.855,30.971,32.0,2.58604e-10
20.855,30.971,33.0,5.233895e-13
20.855,30.971,34.0,1.40221e-12
20.855,30.971,35.0,4.712998e-13
20.855,30.971,36.0,5.037612e-13
20.855,30.971,37.0,2.764829e-13
20.855,30.971,38.0,3.927057e-13
20.855,30.971,39.0,1.978289e-13
20.855,30.971,40.0,4.765997e-12
20.855,30.971,41.0,1.867766e-13
20.855,30.971,42.0,2.111817e-13
20.855,30.971,43.0,1.962729e-13
20.855,30.971,44.0,2.485326e-12
20.855,30.971,45.0,2.075168e-13
20.855,30.971,46.0,2.358381e-13
20.855,30.971,47.0,2.00206e-13
20.855,30.971,48.0,3.106835e-13
20.855,30.971,49.0,2.638771e-13
20.855,30.971,50.0,1.965267e-13
20.855,30.971,51.0,1.869968e-13
20.855,30.971,52.0,1.809668e-13
20.855,30.971,53.0,2.277517e-13
20.855,30.971,54.0,1.996937e-13
20.855,30.971,55.0,1.771223e-13
20.855,30.971,56.0,2.018721e-13
20.855,30.971,57.0,2.252119e-13
20.855,30.971,58.0,1.869657e-13
20.855,30.971,59.0,1.60332e-13
20.855,30.971,60.0,1.962514e-13
20.855,30.971,61.0,2.025711e-13
20.855,30.971,62.0,2.352037e-13
20.855,30.971,63.0,1.945829e-13
20.855,30.971,64.0,2.71068e-13
20.855,30.971,65.0,2.041055e-13
20.855,30.971,66.0,1.480014e-13
20.855,30.971,67.0,1.976374e-13
20.855,30.971,68.0,1.920574e-13
20.855,30.971,69.0,2.216595e-13
20.855,30.971,70.0,1.54065e-13
20.855,30.971,71.0,2.403073e-13
20.855,30.971,72.0,1.715949e-13
20.855,30.971,73.0,1.922824e-13
20.855,30.971,74.0,1.995213e-13
20.855,30.971,75.0,1.710444e-13
20.855,30.971,76.0,2.026214e-13
20.855,30.971,77.0,1.956146e-13
20.855,30.971,78.0,2.109519e-13
20.855,30.971,79.0,2.235003e-13
20.855,30.971,80.0,2.075239e-13
20.855,30.971,81.0,2.031983e-13
20.855,30.971,82.0,1.8298e-13
20.855,30.971,83.0,1.990521e-13
20.855,30.971,84.0,1.881674e-13
20.855,30.971,85.0,2.7311e-13
20.855,30.971,86.0,2.673624e-13
20.855,30.971,87.0,2.196223e-13
20.855,30.971,88.0,2.213507e-13
20.855,30.971,89.0,1.728541e-13
20.855,30.971,90.0,2.294658e-13
20.855,30.971,91.0,2.591971e-13
20.855,30.971,92.0,1.841937e-13
20.855,30.971,93.0,1.742258e-13
20.855,30.971,94.0,2.151339e-13
20.855,30.971,95.0,1.58764e-13
20.855,30.971,96.0,1.900849e-13
20.855,30.971,97.0,1.829321e-13
20.855,30.971,98.0,1.931203e-13
20.855,30.971,99.0,1.787597e-13
26.088,31.974,0.0,1.309483e-10
26.088,31.974,1.0,2.072564e-10
26.088,31.974,2.0,6.036481e-11
26.088,31.974,3.0,1.293182e-10
26.088,31.974,4.0,1.227555e-07
26.088,31.974,5.0,4.381047e-12
26.088,31.974,6.0,8.711478e-13
26.088,31.974,7.0,4.394188e-13
26.088,31.974,8.0,6.26413e-13
26.088,31.974,9.0,3.383418e-13
26.088,31.974,10.0,3.792883e-13
26.088,31.974,11.0,2.76423e-13
26.088,31.974,12.0,4.364804e-13
26.088,31.974,13.0,3.253051e-13
26.088,31.974,14.0,3.777831e-11
26.088,31.974,15.0,5.982687e-13
26.088,31.974,16.0,4.289057e-11
26.088,31.974,17.0,5.263608e-11
26.088,31.974,18.0,1.98586e-10
26.088,31.974,19.0,6.913584e-13
26.088,31.974,20.0,5.640786e-13
26.088,31.974,21.0,2.155863e-13
26.088,31.974,22.0,2.130537e-13
26.088,31.974,23.0,2.799467e-13
26.088,31.974,24.0,2.030187e-13
26.088,31.974,25.0,1.965291e-13
26.088,31.974,26.0,2.132236e-13
26.088,31.974,27.0,9.296304e-13
26.088,31.974,28.0,4.407528e-10
26.088,31.974,29.0,3.707207e-12
26.088,31.974,30.0,5.447064e-13
26.088,31.974,31.0,1.149738e-12
26.088,31.974,32.0,2.62731e-10
26.088,31.974,33.0,4.767312e-13
26.088,31.974,34.0,1.333177e-12
26.088,31.974,35.0,6.198466e-13
26.088,31.974,36.0,6.511567e-13
26.088,31.974,37.0,3.599859e-13
26.088,31.974,38.0,3.262769e-13
26.088,31.974,39.0,3.195502e-13
26.088,31.974,40.0,3.988434e-12
26.088,31.974,41.0,2.345551e-13
26.088,31.974,42.0,1.956745e-13
26.088,31.974,43.0,2.645002e-13
26.088,31.974,44.0,2.473859e-12
26.088,31.974,45.0,2.175445e-13
26.088,31.974,46.0,2.130321e-13
26.088,31.974,47.0,2.082684e-13
26.088,31.974,48.0,2.949537e-13
26.088,31.974,49.0,2.088621e-13
26.088,31.974,50.0,2.29923e-13
26.088,31.974,51.0,2.100111e-13
26.088,31.974,52.0,2.091182e-13
26.088,31.974,53.0,1.713268e-13
26.088,31.974,54.0,2.042348e-13
26.088,31.974,55.0,1.62259e-13
26.088,31.974,56.0,2.099728e-13
26.088,31.974,57.0,2.561066e-13
26.088,31.974,58.0,2.034544e-13
26.088,31.974,59.0,1.779482e-13
26.088,31.974,60.0,1.982957e-13
26.088,31.974,61.0,1.901088e-13
26.088,31.974,62.0,1.735723e-13
26.088,31.974,63.0,1.967612e-13
26.088,31.974,64.0,2.56832e-13
26.088,31.974,65.0,2.233663e-13
26.088,31.974,66.0,1.872194e-13
26.088,31.974,67.0,1.902309e-13
26.088,31.974,68.0,1.840525e-13
26.088,31.974,69.0,1.700677e-13
26.088,31.974,70.0,2.05336e-13
26.088,31.974,71.0,1.598173e-13
26.088,31.974,72.0,2.024323e-13
26.088,31.974,73.0,1.766651e-13
26.088,31.974,74.0,1.985495e-13
26.088,31.974,75.0,2.130608e-13
26.088,31.974,76.0,1.822164e-13
26.088,31.974,77.0,2.130393e-13
26.088,31.974,78.0,1.943483e-13
26.088,31.974,79.0,1.728661e-13
26.088,31.974,80.0,2.364701e-13
26.088,31.974,81.0,2.077729e-13
26.088,31.974,82.0,2.638268e-13
26.088,31.974,83.0,2.242544e-13
26.088,31.974,84.0,1.823145e-13
26.088,31.974,85.0,2.026261e-13
26.088,31.974,86.0,1.736776e-13
26.088,31.974,87.0,2.072223e-13
26.088,31.974,88.0,1.924165e-13
26.088,31.974,89.0,1.916169e-13
26.088,31.974,90.0,2.126156e-13
26.088,31.974,91.0,1.944129e-13
26.088,31.974,92.0,1.896253e-13
26.088,31.974,93.0,1.889143e-13
26.088,31.974,94.0,1.820033e-13
26.088,31.974,95.0,2.679849e-13
26.088,31.974,96.0,2.166971e-13
26.088,31.974,97.0,1.985686e-13
26.088,31.974,98.0,2.220999e-13
26.088,31.974,99.0,2.03385e-13
31.293,33.267,0.0,1.290046e-10
31.293,33.267,1.0,2.068973e-10
31.293,33.267,2.0,5.832955e-11
31.293,33.267,3.0,1.305701e-10
31.293,33.267,4.0,1.227698e-07
31.293,33.267,5.0,4.030566e-12
31.293,33.267,6.0,7.68174e-13
31.293,33.267,7.0,5.080355e-13
31.293,33.267,8.0,4.946493e-13
31.293,33.267,9.0,3.754761e-13
31.293,33.267,10.0,3.742157e-13
31.293,33.267,11.0,2.64971e-13
31.293,33.267,12.0,3.906566e-13
31.293,33.267,13.0,3.319169e-13
31.293,33.267,14.0,3.871502e-11
31.293,33.267,15.0,7.696901e-13
31.293,33.267,16.0,4.03275e-11
31.293,33.267,17.0,5.008641e-11
31.293,33.267,18.0,1.999121e-10
31.293,33.267,19.0,6.018307e-13
31.293,33.267,20.0,5.765023e-13
31.293,33.267,21.0,2.466917e-13
31.293,33.267,22.0,2.278212e-13
31.293,33.267,23.0,3.406495e-13
31.293,33.267,24.0,2.078255e-13
31.293,33.267,25.0,2.374037e-13
31.293,33.267,26.0,3.606595e-13
31.293,33.267,27.0,1.167135e-12
31.293,33.267,28.0,4.412866e-10
31.293,33.267,29.0,3.519627e-12
31.293,33.267,30.0,6.283256e-13
31.293,33.267,31.0,1.244641e-12
31.293,33.267,32.0,2.603036e-10
31.293,33.267,33.0,5.274467e-13
31.293,33.267,34.0,1.295953e-12
31.293,33.267,35.0,4.498674e-13
31.293,33.267,36.0,7.024928e-13
31.293,33.267,37.0,2.270504e-13
31.293,33.267,38.0,3.590389e-13
31.293,33.267,39.0,2.140207e-13
31.293,33.267,40.0,4.435099e-12
31.293,33.267,41.0,2.149639e-13
31.293,33.267,42.0,1.912315e-13
31.293,33.267,43.0,2.4335e-13
31.293,33.267,44.0,2.694068e-12
31.293,33.267,45.0,2.489276e-13
31.293,33.267,46.0,2.148969e-13
31.293,33.267,47.0,2.198881e-13
31.293,33.267,48.0,3.118003e-13
31.293,33.267,49.0,2.155624e-13
31.293,33.267,50.0,2.566165e-13
31.293,33.267,51.0,2.000097e-13
31.293,33.267,52.0,2.12223e-13
31.293,33.267,53.0,1.932016e-13
31.293,33.267,54.0,2.196678e-13
31.293,33.267,55.0,2.568583e-13
31.293,33.267,56.0,1.876599e-13
31.293,33.267,57.0,2.578901e-13
31.293,33.267,58.0,1.990857e-13
31.293,33.267,59.0,2.158616e-13
31.293,33.267,60.0,1.663549e-13
31.293,33.267,61.0,2.259253e-13
31.293,33.267,62.0,1.579047e-13
31.293,33.267,63.0,2.239097e-13
31.293,33.267,64.0,2.499186e-13
31.293,33.267,65.0,2.475319e-13
31.293,33.267,66.0,2.093049e-13
31.293,33.267,67.0,1.996458e-13
31.293,33.267,68.0,1.968929e-13
31.293,33.267,69.0,1.813785e-13
31.293,33.267,70.0,2.03689e-13
31.293,33.267,71.0,2.516661e-13
31.293,33.267,72.0,2.356178e-13
31.293,33.267,73.0,1.89721e-13
31.293,33.267,74.0,1.806915e-13
31.293,33.267,75.0,1.975273e-13
31.293,33.267,76.0,1.931203e-13
31.293,33.267,77.0,2.245847e-13
31.293,33.267,78.0,1.934674e-13
31.293,33.267,79.0,1.898503e-13
31.293,33.267,80.0,1.882416e-13
31.293,33.267,81.0,1.698594e-13
31.293,33.267,82.0,1.862236e-13
31.293,33.267,83.0,1.98899e-13
31.293,33.267,84.0,2.585627e-13
31.293,33.267,85.0,1.718511e-13
31.293,33.267,86.0,2.019032e-13
31.293,33.267,87.0,1.944608e-13
31.293,33.267,88.0,1.853283e-13
31.293,33.267,89.0,2.177719e-13
31.293,33.267,90.0,1.882249e-13
31.293,33.267,91.0,1.737757e-13
31.293,33.267,92.0,2.201418e-13
31.293,33.267,93.0,1.759421e-13
31.293,33.267,94.0,1.898551e-13
31.293,33.267,95.0,2.044574e-13
31.293,33.267,96.0,2.071529e-13
31.293,33.267,97.0,2.13858e-13
