time,temp,m/z,abundance
0.0,32.339,0.0,9.174047e-10
0.0,32.339,1.0,1.415034e-09
0.0,32.339,2.0,5.305285e-10
0.0,32.339,3.0,7.963966e-10
0.0,32.339,4.0,8.467243e-08
0.0,32.339,5.0,5.512758e-11
0.0,32.339,6.0,1.07975e-12
0.0,32.339,7.0,5.617193e-13
0.0,32.339,8.0,4.170867e-13
0.0,32.339,9.0,3.595296e-13
0.0,32.339,10.0,2.74362e-13
0.0,32.339,11.0,3.212235e-13
0.0,32.339,12.0,4.182478e-13
0.0,32.339,13.0,5.023358e-13
0.0,32.339,14.0,2.960674e-11
0.0,32.339,15.0,1.397861e-12
0.0,32.339,16.0,6.930814e-11
0.0,32.339,17.0,1.554253e-10
0.0,32.339,18.0,6.654399e-10
0.0,32.339,19.0,3.007563e-12
0.0,32.339,20.0,1.891585e-12
0.0,32.339,21.0,1.46905e-13
0.0,32.339,22.0,1.999738e-13
0.0,32.339,23.0,3.006654e-13
0.0,32.339,24.0,2.598291e-13
0.0,32.339,25.0,2.223369e-13
0.0,32.339,26.0,7.431011e-13
0.0,32.339,27.0,4.517063e-12
0.0,32.339,28.0,4.528176e-10
0.0,32.339,29.0,3.810381e-12
0.0,32.339,30.0,2.143368e-12
0.0,32.339,31.0,6.105632e-12
0.0,32.339,32.0,5.197922e-10
0.0,32.339,33.0,3.243499e-12
0.0,32.339,34.0,8.403359e-12
0.0,32.339,35.0,3.261692e-12
0.0,32.339,36.0,5.056369e-12
0.0,32.339,37.0,8.605555e-13
0.0,32.339,38.0,1.79497e-12
0.0,32.339,39.0,2.829894e-13
0.0,32.339,40.0,5.863256e-12
0.0,32.339,41.0,2.70709e-13
0.0,32.339,42.0,1.73984e-13
0.0,32.339,43.0,2.670943e-13
0.0,32.339,44.0,2.054222e-12
0.0,32.339,45.0,2.134103e-13
0.0,32.339,46.0,1.645356e-13
0.0,32.339,47.0,2.568823e-13
0.0,32.339,48.0,1.749714e-12
0.0,32.339,49.0,1.251427e-13
0.0,32.339,50.0,1.657923e-13
0.0,32.339,51.0,2.146719e-13
0.0,32.339,52.0,1.661275e-13
0.0,32.339,53.0,1.586683e-13
0.0,32.339,54.0,2.206062e-13
0.0,32.339,55.0,2.427012e-13
0.0,32.339,56.0,1.690623e-13
0.0,32.339,57.0,1.707475e-13
0.0,32.339,58.0,1.447601e-13
0.0,32.339,59.0,1.934267e-13
0.0,32.339,60.0,1.15735e-13
0.0,32.339,61.0,1.857832e-13
0.0,32.339,62.0,3.15847e-13
0.0,32.339,63.0,2.213483e-13
0.0,32.339,64.0,2.410399e-12
