time,temp,m/z,abundance
5.195,32.231,27.0,5.281987e-12
5.195,32.231,28.0,6.62e-10
5.195,32.231,29.0,5.144534e-12
5.195,32.231,30.0,1.787788e-12
5.195,32.231,31.0,5.723673e-12
5.195,32.231,32.0,6.42057e-10
5.195,32.231,33.0,1.072391e-12
5.195,32.231,34.0,3.192462e-12
5.195,32.231,35.0,4.288238e-12
5.195,32.231,36.0,6.744018e-12
5.195,32.231,37.0,1.269309e-12
5.195,32.231,38.0,2.412649e-12
5.195,32.231,39.0,3.228609e-13
5.195,32.231,40.0,7.252968e-12
5.195,32.231,41.0,1.577826e-13
5.195,32.231,42.0,1.623404e-13
5.195,32.231,43.0,1.58235e-13
5.195,32.231,44.0,1.322804e-12
5.195,32.231,45.0,1.503306e-13
5.195,32.231,46.0,1.506897e-13
5.195,32.231,47.0,1.429289e-13
5.195,32.231,48.0,2.379949e-13
5.195,32.231,49.0,1.782283e-13
5.195,32.231,50.0,1.564372e-13
5.195,32.231,51.0,1.858406e-13
5.195,32.231,52.0,1.85788e-13
5.195,32.231,53.0,2.274477e-13
5.195,32.231,54.0,1.51087e-13
5.195,32.231,55.0,1.705417e-13
5.195,32.231,56.0,1.578065e-13
5.195,32.231,57.0,1.591853e-13
5.195,32.231,58.0,1.625606e-13
5.195,32.231,59.0,1.707212e-13
5.195,32.231,60.0,1.454376e-13
5.195,32.231,61.0,1.453227e-13
5.195,32.231,62.0,1.522193e-13
5.195,32.231,63.0,1.945925e-13
5.195,32.231,64.0,2.432853e-13
5.195,32.231,65.0,1.518268e-13
5.195,32.231,66.0,1.501391e-13
5.195,32.231,67.0,1.567891e-13
5.195,32.231,68.0,1.409061e-13
5.195,32.231,69.0,1.411718e-13
5.195,32.231,70.0,1.811224e-13
5.195,32.231,71.0,1.579047e-13
5.195,32.231,72.0,1.527484e-13
5.195,32.231,73.0,1.703981e-13
5.195,32.231,74.0,1.778883e-13
5.195,32.231,75.0,1.542971e-13
5.195,32.231,76.0,1.612488e-13
5.195,32.231,77.0,1.748003e-13
5.195,32.231,78.0,1.810769e-13
5.195,32.231,79.0,1.401377e-13
5.195,32.231,80.0,1.598532e-13
5.195,32.231,81.0,1.405207e-13
5.195,32.231,82.0,1.548597e-13
5.195,32.231,83.0,1.565905e-13
5.195,32.231,84.0,1.825826e-13
5.195,32.231,85.0,1.519919e-13
5.195,32.231,86.0,1.617899e-13
5.195,32.231,87.0,1.682268e-13
5.195,32.231,88.0,1.781828e-13
5.195,32.231,89.0,1.322644e-13
5.195,32.231,90.0,1.397906e-13
5.195,32.231,91.0,1.652537e-13
5.195,32.231,92.0,1.534904e-13
5.195,32.231,93.0,1.578855e-13
5.195,32.231,94.0,1.267658e-13
5.195,32.231,95.0,1.453394e-13
5.195,32.231,96.0,1.284606e-13
5.195,32.231,97.0,1.796646e-13
5.195,32.231,98.0,1.288364e-13
5.195,32.231,99.0,1.507615e-13
10.385,32.352,0.0,4.882776e-10
10.385,32.352,1.0,7.163206e-10
10.385,32.352,2.0,2.529403e-10
10.385,32.352,3.0,3.699721e-10
10.385,32.352,4.0,5.49861e-08
10.385,32.352,5.0,2.184858e-11
10.385,32.352,6.0,8.585532e-13
10.385,32.352,7.0,4.595891e-13
10.385,32.352,8.0,4.322492e-13
10.385,32.352,9.0,3.105614e-13
10.385,32.352,10.0,2.624814e-13
10.385,32.352,11.0,3.36738e-13
10.385,32.352,12.0,3.574279e-13
10.385,32.352,13.0,5.843314e-13
10.385,32.352,14.0,5.045435e-11
10.385,32.352,15.0,1.546467e-12
10.385,32.352,16.0,1.015498e-10
10.385,32.352,17.0,1.564474e-10
10.385,32.352,18.0,6.352129e-10
10.385,32.352,19.0,1.678367e-12
10.385,32.352,20.0,1.332051e-12
10.385,32.352,21.0,1.707811e-13
10.385,32.352,22.0,2.110261e-13
10.385,32.352,23.0,2.847033e-13
10.385,32.352,24.0,2.289726e-13
10.385,32.352,25.0,2.685809e-13
10.385,32.352,26.0,6.759565e-13
10.385,32.352,27.0,6.141755e-12
10.385,32.352,28.0,6.72492e-10
10.385,32.352,29.0,4.638263e-12
10.385,32.352,30.0,1.433454e-12
10.385,32.352,31.0,6.391527e-12
10.385,32.352,32.0,6.406207e-10
10.385,32.352,33.0,7.652732e-13
10.385,32.352,34.0,3.355434e-12
10.385,32.352,35.0,4.031189e-12
10.385,32.352,36.0,7.1322e-12
10.385,32.352,37.0,1.465053e-12
10.385,32.352,38.0,2.263634e-12
10.385,32.352,39.0,1.912435e-13
10.385,32.352,40.0,7.171148e-12
10.385,32.352,41.0,2.051995e-13
10.385,32.352,42.0,1.572033e-13
10.385,32.352,43.0,1.445614e-13
10.385,32.352,44.0,1.160101e-12
10.385,32.352,45.0,1.518004e-13
10.385,32.352,46.0,1.628168e-13
10.385,32.352,47.0,1.36985e-13
10.385,32.352,48.0,1.98042e-13
10.385,32.352,49.0,1.869298e-13
10.385,32.352,50.0,1.914086e-13
10.385,32.352,51.0,1.81053e-13
10.385,32.352,52.0,1.417583e-13
10.385,32.352,53.0,1.650239e-13
10.385,32.352,54.0,1.442311e-13
10.385,32.352,55.0,1.65991e-13
10.385,32.352,56.0,1.675398e-13
10.385,32.352,57.0,1.511205e-13
10.385,32.352,58.0,1.704771e-13
10.385,32.352,59.0,1.609688e-13
10.385,32.352,60.0,1.362716e-13
10.385,32.352,61.0,1.404345e-13
10.385,32.352,62.0,1.518339e-13
10.385,32.352,63.0,1.505676e-13
10.385,32.352,64.0,2.278499e-13
10.385,32.352,65.0,1.611267e-13
10.385,32.352,66.0,1.376912e-13
10.385,32.352,67.0,1.45598e-13
10.385,32.352,68.0,1.356157e-13
10.385,32.352,69.0,2.052665e-13
10.385,32.352,70.0,1.918013e-13
10.385,32.352,71.0,1.466058e-13
10.385,32.352,72.0,1.591542e-13
10.385,32.352,73.0,1.59001e-13
10.385,32.352,74.0,1.471683e-13
10.385,32.352,75.0,1.988271e-13
10.385,32.352,76.0,1.519536e-13
10.385,32.352,77.0,1.486645e-13
10.385,32.352,78.0,1.709486e-13
10.385,32.352,79.0,1.849549e-13
10.385,32.352,80.0,1.701634e-13
10.385,32.352,81.0,1.51348e-13
10.385,32.352,82.0,1.701539e-13
10.385,32.352,83.0,1.360179e-13
10.385,32.352,84.0,1.604804e-13
10.385,32.352,85.0,1.974698e-13
10.385,32.352,86.0,1.281829e-13
10.385,32.352,87.0,1.368605e-13
10.385,32.352,88.0,1.589029e-13
10.385,32.352,89.0,1.581632e-13
10.385,32.352,90.0,1.710563e-13
10.385,32.352,91.0,1.449301e-13
10.385,32.352,92.0,1.410258e-13
10.385,32.352,93.0,1.537969e-13
10.385,32.352,94.0,1.544791e-13
10.385,32.352,95.0,1.587042e-13
10.385,32.352,96.0,1.810003e-13
10.385,32.352,97.0,1.531888e-13
10.385,32.352,98.0,1.471995e-13
10.385,32.352,99.0,1.701826e-13
15.569,32.55,0.0,4.968809e-10
15.569,32.55,1.0,7.16237e-10
15.569,32.55,2.0,2.557003e-10
15.569,32.55,3.0,3.731487e-10
15.569,32.55,4.0,5.488197e-08
15.569,32.55,5.0,2.089321e-11
15.569,32.55,6.0,8.827715e-13
15.569,32.55,7.0,4.611232e-13
15.569,32.55,8.0,4.424738e-13
15.569,32.55,9.0,3.340521e-13
15.569,32.55,10.0,2.773351e-13
15.569,32.55,11.0,2.428185e-13
15.569,32.55,12.0,3.148751e-13
15.569,32.55,13.0,8.148472e-13
15.569,32.55,14.0,4.986403e-11
15.569,32.55,15.0,1.62654e-12
15.569,32.55,16.0,1.027874e-10
15.569,32.55,17.0,1.55272e-10
15.569,32.55,18.0,6.335925e-10
15.569,32.55,19.0,1.568777e-12
15.569,32.55,20.0,1.615936e-12
15.569,32.55,21.0,1.924117e-13
15.569,32.55,22.0,1.631448e-13
15.569,32.55,23.0,2.759969e-13
15.569,32.55,24.0,1.428236e-13
15.569,32.55,25.0,3.026882e-13
15.569,32.55,26.0,6.093866e-13
15.569,32.55,27.0,5.658056e-12
15.569,32.55,28.0,6.654807e-10
15.569,32.55,29.0,5.792303e-12
15.569,32.55,30.0,1.615936e-12
15.569,32.55,31.0,6.267262e-12
15.569,32.55,32.0,6.405894e-10
15.569,32.55,33.0,1.038185e-12
15.569,32.55,34.0,2.829079e-12
15.569,32.55,35.0,4.371255e-12
15.569,32.55,36.0,6.667559e-12
15.569,32.55,37.0,1.354913e-12
15.569,32.55,38.0,2.220545e-12
15.569,32.55,39.0,3.217071e-13
15.569,32.55,40.0,7.435618e-12
15.569,32.55,41.0,2.006201e-13
15.569,32.55,42.0,2.087974e-13
15.569,32.55,43.0,1.564348e-13
15.569,32.55,44.0,1.210911e-12
15.569,32.55,45.0,1.940012e-13
15.569,32.55,46.0,1.358982e-13
15.569,32.55,47.0,1.750852e-13
15.569,32.55,48.0,3.192654e-13
15.569,32.55,49.0,1.456698e-13
15.569,32.55,50.0,1.726841e-13
15.569,32.55,51.0,1.864415e-13
15.569,32.55,52.0,1.736441e-13
15.569,32.55,53.0,2.072007e-13
15.569,32.55,54.0,1.590417e-13
15.569,32.55,55.0,1.574043e-13
15.569,32.55,56.0,1.727823e-13
15.569,32.55,57.0,1.768374e-13
15.569,32.55,58.0,1.344906e-13
15.569,32.55,59.0,1.366283e-13
15.569,32.55,60.0,1.460791e-13
15.569,32.55,61.0,1.503378e-13
15.569,32.55,62.0,1.709343e-13
15.569,32.55,63.0,1.583571e-13
15.569,32.55,64.0,2.340739e-13
15.569,32.55,65.0,1.638677e-13
15.569,32.55,66.0,1.963591e-13
15.569,32.55,67.0,1.687798e-13
15.569,32.55,68.0,1.501989e-13
15.569,32.55,69.0,1.654069e-13
15.569,32.55,70.0,1.767345e-13
15.569,32.55,71.0,1.469481e-13
15.569,32.55,72.0,1.823672e-13
15.569,32.55,73.0,1.583092e-13
15.569,32.55,74.0,1.394339e-13
15.569,32.55,75.0,1.661993e-13
15.569,32.55,76.0,2.033275e-13
15.569,32.55,77.0,1.853187e-13
15.569,32.55,78.0,1.465555e-13
15.569,32.55,79.0,1.776992e-13
15.569,32.55,80.0,1.654141e-13
15.569,32.55,81.0,1.481211e-13
15.569,32.55,82.0,1.6004e-13
15.569,32.55,83.0,1.682484e-13
15.569,32.55,84.0,1.634416e-13
15.569,32.55,85.0,1.752815e-13
15.569,32.55,86.0,1.532008e-13
15.569,32.55,87.0,1.673076e-13
15.569,32.55,88.0,1.557191e-13
15.569,32.55,89.0,1.505221e-13
15.569,32.55,90.0,2.056495e-13
15.569,32.55,91.0,1.525832e-13
15.569,32.55,92.0,1.446046e-13
15.569,32.55,93.0,1.322021e-13
15.569,32.55,94.0,1.465962e-13
15.569,32.55,95.0,1.280321e-13
15.569,32.55,96.0,1.738308e-13
15.569,32.55,97.0,1.564516e-13
15.569,32.55,98.0,1.540458e-13
15.569,32.55,99.0,1.434124e-13
20.779,33.024,0.0,4.872531e-10
20.779,33.024,1.0,7.145253e-10
20.779,33.024,2.0,2.505776e-10
20.779,33.024,3.0,3.740535e-10
20.779,33.024,4.0,5.48341e-08
20.779,33.024,5.0,2.072971e-11
20.779,33.024,6.0,9.20038e-13
20.779,33.024,7.0,4.344876e-13
20.779,33.024,8.0,4.765447e-13
20.779,33.024,9.0,2.831066e-13
20.779,33.024,10.0,2.28355e-13
20.779,33.024,11.0,2.872073e-13
20.779,33.024,12.0,4.113823e-13
20.779,33.024,13.0,5.698082e-13
20.779,33.024,14.0,5.150739e-11
20.779,33.024,15.0,1.296312e-12
20.779,33.024,16.0,1.033308e-10
20.779,33.024,17.0,1.563397e-10
20.779,33.024,18.0,6.507729e-10
20.779,33.024,19.0,1.750876e-12
20.779,33.024,20.0,1.218334e-12
20.779,33.024,21.0,1.767824e-13
20.779,33.024,22.0,2.158783e-13
20.779,33.024,23.0,3.007443e-13
20.779,33.024,24.0,2.441662e-13
20.779,33.024,25.0,3.214079e-13
20.779,33.024,26.0,6.61361e-13
20.779,33.024,27.0,5.633569e-12
20.779,33.024,28.0,6.656983e-10
20.779,33.024,29.0,4.748523e-12
20.779,33.024,30.0,1.446955e-12
20.779,33.024,31.0,5.96418e-12
20.779,33.024,32.0,6.429259e-10
20.779,33.024,33.0,7.089668e-13
20.779,33.024,34.0,2.751256e-12
20.779,33.024,35.0,4.032409e-12
20.779,33.024,36.0,6.859879e-12
20.779,33.024,37.0,1.738539e-12
20.779,33.024,38.0,2.113062e-12
20.779,33.024,39.0,2.39527e-13
20.779,33.024,40.0,6.920466e-12
20.779,33.024,41.0,1.866545e-13
20.779,33.024,42.0,1.728876e-13
20.779,33.024,43.0,1.477022e-13
20.779,33.024,44.0,1.377606e-12
20.779,33.024,45.0,1.574738e-13
20.779,33.024,46.0,1.879041e-13
20.779,33.024,47.0,1.765598e-13
20.779,33.024,48.0,2.075311e-13
20.779,33.024,49.0,1.378396e-13
20.779,33.024,50.0,1.616869e-13
20.779,33.024,51.0,1.910233e-13
20.779,33.024,52.0,1.539812e-13
20.779,33.024,53.0,1.668265e-13
20.779,33.024,54.0,1.350628e-13
20.779,33.024,55.0,1.318837e-13
20.779,33.024,56.0,1.731438e-13
20.779,33.024,57.0,1.414423e-13
20.779,33.024,58.0,1.907935e-13
20.779,33.024,59.0,1.495933e-13
20.779,33.024,60.0,1.529662e-13
20.779,33.024,61.0,1.514557e-13
20.779,33.024,62.0,1.614691e-13
20.779,33.024,63.0,1.634942e-13
20.779,33.024,64.0,2.242664e-13
20.779,33.024,65.0,1.613494e-13
20.779,33.024,66.0,1.50953e-13
20.779,33.024,67.0,1.781971e-13
20.779,33.024,68.0,1.602841e-13
20.779,33.024,69.0,1.289944e-13
20.779,33.024,70.0,1.804162e-13
20.779,33.024,71.0,1.268017e-13
20.779,33.024,72.0,1.478985e-13
20.779,33.024,73.0,1.638773e-13
20.779,33.024,74.0,1.681527e-13
20.779,33.024,75.0,1.895894e-13
20.779,33.024,76.0,1.371262e-13
20.779,33.024,77.0,1.523055e-13
20.779,33.024,78.0,1.92833e-13
20.779,33.024,79.0,1.371167e-13
20.779,33.024,80.0,2.202543e-13
20.779,33.024,81.0,1.483174e-13
20.779,33.024,82.0,1.268352e-13
20.779,33.024,83.0,1.587186e-13
20.779,33.024,84.0,1.953489e-13
20.779,33.024,85.0,1.559752e-13
20.779,33.024,86.0,1.473407e-13
20.779,33.024,87.0,1.554462e-13
20.779,33.024,88.0,1.717673e-13
20.779,33.024,89.0,1.527795e-13
20.779,33.024,90.0,1.494544e-13
20.779,33.024,91.0,1.498614e-13
20.779,33.024,92.0,1.628144e-13
20.779,33.024,93.0,1.373632e-13
20.779,33.024,94.0,1.789799e-13
20.779,33.024,95.0,1.460552e-13
20.779,33.024,96.0,1.702209e-13
20.779,33.024,97.0,1.383758e-13
20.779,33.024,98.0,1.509314e-13
20.779,33.024,99.0,1.496891e-13
25.983,33.978,0.0,4.798105e-10
25.983,33.978,1.0,7.131345e-10
25.983,33.978,2.0,2.464937e-10
25.983,33.978,3.0,3.71145e-10
25.983,33.978,4.0,5.479268e-08
25.983,33.978,5.0,2.240036e-11
25.983,33.978,6.0,8.586625e-13
25.983,33.978,7.0,4.310284e-13
25.983,33.978,8.0,4.985439e-13
25.983,33.978,9.0,3.125148e-13
25.983,33.978,10.0,2.851414e-13
25.983,33.978,11.0,2.595274e-13
25.983,33.978,12.0,3.037055e-13
25.983,33.978,13.0,5.263462e-13
25.983,33.978,14.0,5.007133e-11
25.983,33.978,15.0,1.346749e-12
25.983,33.978,16.0,1.022559e-10
25.983,33.978,17.0,1.569884e-10
25.983,33.978,18.0,6.512995e-10
25.983,33.978,19.0,1.78324e-12
25.983,33.978,20.0,1.277664e-12
25.983,33.978,21.0,1.712574e-13
25.983,33.978,22.0,1.508357e-13
25.983,33.978,23.0,2.432063e-13
25.983,33.978,24.0,1.970103e-13
25.983,33.978,25.0,2.695959e-13
25.983,33.978,26.0,6.208531e-13
25.983,33.978,27.0,6.041716e-12
25.983,33.978,28.0,6.697751e-10
25.983,33.978,29.0,5.437659e-12
25.983,33.978,30.0,1.550033e-12
25.983,33.978,31.0,5.627488e-12
25.983,33.978,32.0,6.422053e-10
25.983,33.978,33.0,1.012721e-12
25.983,33.978,34.0,3.255372e-12
25.983,33.978,35.0,4.253886e-12
25.983,33.978,36.0,7.156307e-12
25.983,33.978,37.0,1.334741e-12
25.983,33.978,38.0,1.937307e-12
25.983,33.978,39.0,2.299804e-13
25.983,33.978,40.0,6.553852e-12
25.983,33.978,41.0,1.55846e-13
25.983,33.978,42.0,1.848783e-13
25.983,33.978,43.0,1.464167e-13
25.983,33.978,44.0,1.61165e-12
25.983,33.978,45.0,1.543402e-13
25.983,33.978,46.0,1.481474e-13
25.983,33.978,47.0,1.557095e-13
25.983,33.978,48.0,2.227655e-13
25.983,33.978,49.0,1.425554e-13
25.983,33.978,50.0,1.79892e-13
25.983,33.978,51.0,1.560758e-13
25.983,33.978,52.0,1.898934e-13
25.983,33.978,53.0,1.923087e-13
25.983,33.978,54.0,1.670012e-13
25.983,33.978,55.0,1.655984e-13
25.983,33.978,56.0,1.809166e-13
25.983,33.978,57.0,1.561955e-13
25.983,33.978,58.0,1.70659e-13
25.983,33.978,59.0,1.776825e-13
25.983,33.978,60.0,1.568705e-13
25.983,33.978,61.0,1.686529e-13
25.983,33.978,62.0,1.614978e-13
25.983,33.978,63.0,1.924332e-13
25.983,33.978,64.0,2.016279e-13
25.983,33.978,65.0,1.681287e-13
25.983,33.978,66.0,1.596617e-13
25.983,33.978,67.0,1.911262e-13
25.983,33.978,68.0,1.369659e-13
25.983,33.978,69.0,1.477836e-13
25.983,33.978,70.0,1.640807e-13
25.983,33.978,71.0,1.575193e-13
25.983,33.978,72.0,1.446812e-13
25.983,33.978,73.0,1.593769e-13
25.983,33.978,74.0,1.463879e-13
25.983,33.978,75.0,1.699432e-13
25.983,33.978,76.0,1.788626e-13
25.983,33.978,77.0,1.568992e-13
25.983,33.978,78.0,1.795879e-13
25.983,33.978,79.0,1.648922e-13
25.983,33.978,80.0,1.4279e-13
25.983,33.978,81.0,1.761217e-13
25.983,33.978,82.0,1.62192e-13
25.983,33.978,83.0,1.742569e-13
25.983,33.978,84.0,1.939294e-13
25.983,33.978,85.0,1.321136e-13
25.983,33.978,86.0,1.433741e-13
25.983,33.978,87.0,1.583068e-13
25.983,33.978,88.0,1.61189e-13
25.983,33.978,89.0,1.501223e-13
25.983,33.978,90.0,1.410377e-13
25.983,33.978,91.0,1.7261e-13
25.983,33.978,92.0,1.258226e-13
25.983,33.978,93.0,1.401616e-13
25.983,33.978,94.0,1.817711e-13
25.983,33.978,95.0,1.428858e-13
25.983,33.978,96.0,1.410809e-13
25.983,33.978,97.0,1.472928e-13
25.983,33.978,98.0,1.612393e-13
25.983,33.978,99.0,1.783096e-13
31.168,35.256,0.0,4.912074e-10
31.168,35.256,1.0,7.178024e-10
31.168,35.256,2.0,2.473003e-10
31.168,35.256,3.0,3.732612e-10
31.168,35.256,4.0,5.491717e-08
31.168,35.256,5.0,2.362648e-11
31.168,35.256,6.0,7.452723e-13
31.168,35.256,7.0,4.446111e-13
31.168,35.256,8.0,4.619111e-13
31.168,35.256,9.0,2.849834e-13
31.168,35.256,10.0,2.585555e-13
31.168,35.256,11.0,2.210227e-13
31.168,35.256,12.0,2.530067e-13
31.168,35.256,13.0,7.569792e-13
31.168,35.256,14.0,4.976205e-11
31.168,35.256,15.0,1.395883e-12
31.168,35.256,16.0,1.045756e-10
31.168,35.256,17.0,1.640167e-10
31.168,35.256,18.0,6.748309e-10
31.168,35.256,19.0,1.75947e-12
31.168,35.256,20.0,1.451121e-12
31.168,35.256,21.0,2.375689e-13
31.168,35.256,22.0,1.78877e-13
31.168,35.256,23.0,3.055487e-13
31.168,35.256,24.0,2.723297e-13
31.168,35.256,25.0,2.418921e-13
31.168,35.256,26.0,6.111479e-13
31.168,35.256,27.0,5.504949e-12
31.168,35.256,28.0,6.643172e-10
31.168,35.256,29.0,5.621289e-12
31.168,35.256,30.0,1.475418e-12
31.168,35.256,31.0,6.16239e-12
31.168,35.256,32.0,6.557089e-10
31.168,35.256,33.0,9.728076e-13
31.168,35.256,34.0,2.740125e-12
31.168,35.256,35.0,4.212234e-12
31.168,35.256,36.0,7.291677e-12
31.168,35.256,37.0,1.479655e-12
31.168,35.256,38.0,2.252143e-12
31.168,35.256,39.0,3.572076e-13
31.168,35.256,40.0,7.478921e-12
31.168,35.256,41.0,1.496723e-13
31.168,35.256,42.0,1.808878e-13
31.168,35.256,43.0,1.895056e-13
31.168,35.256,44.0,1.265862e-12
31.168,35.256,45.0,1.844642e-13
31.168,35.256,46.0,2.0096e-13
31.168,35.256,47.0,1.46115e-13
31.168,35.256,48.0,2.268469e-13
31.168,35.256,49.0,1.549555e-13
31.168,35.256,50.0,1.849765e-13
31.168,35.256,51.0,1.789057e-13
31.168,35.256,52.0,1.764712e-13
31.168,35.256,53.0,1.660652e-13
31.168,35.256,54.0,1.737135e-13
31.168,35.256,55.0,1.294875e-13
31.168,35.256,56.0,1.575743e-13
31.168,35.256,57.0,1.673459e-13
31.168,35.256,58.0,1.75631e-13
31.168,35.256,59.0,2.074569e-13
31.168,35.256,60.0,2.134798e-13
31.168,35.256,61.0,1.321064e-13
31.168,35.256,62.0,1.696991e-13
31.168,35.256,63.0,1.580267e-13
31.168,35.256,64.0,3.479243e-13
31.168,35.256,65.0,1.314122e-13
31.168,35.256,66.0,1.788817e-13
31.168,35.256,67.0,1.361065e-13
31.168,35.256,68.0,1.869753e-13
31.168,35.256,69.0,1.446309e-13
31.168,35.256,70.0,2.032246e-13
31.168,35.256,71.0,1.957104e-13
31.168,35.256,72.0,1.625726e-13
31.168,35.256,73.0,1.821853e-13
31.168,35.256,74.0,1.585462e-13
31.168,35.256,75.0,1.58223e-13
31.168,35.256,76.0,1.633961e-13
31.168,35.256,77.0,1.519584e-13
31.168,35.256,78.0,1.692658e-13
31.168,35.256,79.0,1.584864e-13
31.168,35.256,80.0,1.897258e-13
31.168,35.256,81.0,1.675159e-13
31.168,35.256,82.0,1.526382e-13
31.168,35.256,83.0,2.179299e-13
31.168,35.256,84.0,1.682843e-13
31.168,35.256,85.0,1.638342e-13
31.168,35.256,86.0,1.653997e-13
31.168,35.256,87.0,1.298059e-13
31.168,35.256,88.0,1.850961e-13
31.168,35.256,89.0,1.705249e-13
31.168,35.256,90.0,1.658809e-13
31.168,35.256,91.0,1.553265e-13
31.168,35.256,92.0,1.73996e-13
31.168,35.256,93.0,1.480253e-13
31.168,35.256,94.0,1.672837e-13
31.168,35.256,95.0,1.642292e-13
31.168,35.256,96.0,1.400419e-13
31.168,35.256,97.0,1.896732e-13
